t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308294.0487459,28.71,35277406,424442,0,180,329,103,509689,4599219,161665574,16675804,2060336,61296728,45072828,64771556,0,0,0,0,6,0,118795273,1327430314,1336938957,200990,202022,515084,0,368054540,270212,2076274436,1807681881,0
1789308294.2994916,28.961,35277699,424442,0,180,329,103,509699,4599317,161666415,16736684,2121216,61287512,45002252,64771556,0,0,0,0,5,0,118795308,1327430314,1336938957,200990,202022,530304,0,368054544,270212,2076274436,1807681881,0
1789308294.5499556,29.211,35277984,424442,0,180,329,103,509710,4599422,161666749,16899412,2283944,61278740,44826712,64771556,0,0,0,0,5,0,118795328,1327430314,1336938957,200990,202022,570986,0,368054841,270212,2076274436,1807681881,0
1789308294.8004668,29.462,35278267,424442,0,180,329,103,509723,4599524,161685287,17057596,2442128,61268404,44654440,64771556,0,0,0,0,5,0,118796066,1327430314,1336938957,200990,202022,610532,0,368054879,270212,2076274436,1807681881,0
1789308295.0511863,29.712,35278554,424442,0,180,329,103,509743,4599614,161710744,16867212,2251744,61293036,44871380,64771556,0,0,0,0,5,0,118797239,1327430314,1336938957,200990,202022,562936,0,368054882,270212,2076274436,1807681881,0
1789308295.3018982,29.963,35278849,424442,0,180,329,103,509758,4599703,161728599,17062776,2447308,61275428,44656016,64771556,0,0,0,0,4,0,118798131,1327430314,1336938957,200990,202022,611827,0,368054900,270212,2076274436,1807681881,0
1789308295.5526025,30.214,35279137,424442,0,180,329,103,509777,4599794,161745847,17097848,2482380,61283192,44627564,64771556,0,0,0,0,5,0,118799275,1327430314,1336938957,200990,202022,620595,0,368054927,270212,2076274436,1807681881,0
1789308295.8032103,30.464,35279426,424442,0,180,329,103,509795,4599884,161779885,17071720,2456252,61339464,44709588,64771556,0,0,0,0,7,0,118800427,1327430314,1336938957,200990,202022,614063,0,368054965,270212,2076274436,1807681881,0
1789308296.0537183,30.715,35279704,424443,0,180,329,103,509812,4599983,161799294,16827724,2209808,61489720,45108176,64771556,0,124,0,1,5,0,118801402,1327430454,1336939100,200990,202022,552452,31,368054983,270212,2076274436,1807684673,0
1789308296.304195,30.965,35279996,424444,0,180,329,103,509822,4600082,161799704,16868480,2248432,61492924,45070628,64771556,0,0,0,0,5,0,118801419,1327430547,1336939193,200990,202022,562212,0,368055019,270212,2076274436,1807687509,0
1789308296.5546782,31.216,35280294,424444,0,180,329,103,509831,4600173,161805989,17101436,2481244,61462000,44803064,64771556,0,0,0,0,6,0,118801686,1327430547,1336939193,200990,202022,620415,0,368055020,270212,2076274436,1807687509,0
1789308296.8051434,31.466,35280586,424444,0,180,329,103,509847,4600263,161830979,17146200,2525584,61478088,44771136,64771556,0,0,0,0,6,0,118803153,1327430547,1336939193,200990,202022,631396,0,368055056,270212,2076274436,1807687509,0
1789308297.055645,31.717,35280859,424444,0,180,329,103,509868,4600362,161883057,16871312,2250700,61467160,45039484,64771556,0,0,0,0,5,0,118805409,1327430547,1336939193,200990,202022,562675,0,368055081,270212,2076274436,1807687509,0
1789308297.3061094,31.967,35281206,424444,0,180,329,103,509875,4600409,161884769,16795920,2175372,61475408,45129140,64771556,0,0,0,0,2,0,118805443,1327430547,1336939193,200990,202022,543843,0,368055085,270212,2076274436,1807687509,0
1789308297.5566046,32.218,35281577,424444,0,180,329,103,509878,4600435,161893346,16837080,2216532,61479252,45090772,64771556,0,0,0,0,3,0,118806860,1327430547,1336939193,200990,202022,554133,0,368055104,270212,2076274436,1807687509,0
1789308297.807081,32.468,35281936,424444,0,180,329,103,509891,4600462,161907285,16077728,2055220,61489144,45865944,64771556,0,0,0,0,3,0,118810192,1327430889,1336939535,200990,202022,513805,0,368055702,270213,2076274548,1807687509,0
1789308298.057558,32.719,35282302,424444,0,180,329,103,509916,4600472,161907609,13691276,1220868,61508832,48286152,64771556,0,0,0,0,2,0,118827180,1327430889,1336939535,200990,202022,305217,0,368055722,270213,2076274548,1807687509,0
1789308298.3079214,32.969,35282677,424444,0,180,329,103,509941,4600472,161907924,11297700,539172,61569644,50764160,64771556,0,0,0,0,2,0,118832909,1327430889,1336939535,200990,202022,134692,0,368055728,270213,2076274548,1807687509,0
1789308298.5582674,33.219,35283051,424444,0,180,329,103,509966,4600472,161908261,8922560,99412,61633036,53259176,64771556,0,0,0,0,3,0,118842133,1327430889,1336939535,200990,202022,24853,0,368055732,270213,2076274548,1807687509,0
