stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789308278358,1789308279130,772,False,767,625105376,2,9,2191,0,0,0,135402532,65873,0,0,0,0,127582806,65873,137373869
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789308279010,1789308279706,696,False,689,617634200,2,45,2191,0,0,0,135402484,65873,0,0,0,0,127578647,65873,133641101
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789308279101,1789308279882,781,False,777,605668885,1,45,2191,0,0,0,135402500,65873,0,0,0,0,127568254,65873,132910080
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789308279129,1789308279911,782,False,777,607000241,1,43,2191,0,0,0,135402528,65873,0,0,0,0,127571630,65873,134876655
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789308279122,1789308279920,798,False,792,601157916,1,43,2191,0,0,0,135402532,65873,0,0,0,0,127570183,65873,133442297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789308279705,1789308280343,638,False,633,606674360,2,1,2191,0,0,0,135402492,65873,0,0,0,0,127583550,65873,133242024
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789308279882,1789308280620,738,False,732,632634129,2,8,2191,0,0,0,135402456,65873,0,0,0,0,127573314,65873,136234028
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789308279910,1789308280656,746,False,741,604415263,1,8,2191,0,0,0,135402488,65873,0,0,0,0,127580975,65873,137853894
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789308279919,1789308280666,747,False,742,633904733,2,8,2191,0,0,0,135402444,65873,0,0,0,0,127573739,65873,139132367
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789308280342,1789308281030,688,False,682,607839670,1,46,2191,0,0,0,135402536,65873,0,0,0,0,127572698,65873,134075732
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789308280619,1789308281346,727,False,722,606086543,1,39,2191,0,0,0,135402488,65873,0,0,0,0,127578203,65873,132261254
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789308280666,1789308281416,750,False,745,624894716,1,39,2191,0,0,0,135402516,65873,0,0,0,0,127567532,65873,137079594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789308280656,1789308281418,762,False,759,598633141,1,39,2191,0,0,0,135402516,65873,0,0,0,0,127580490,65873,133635439
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789308281029,1789308281706,677,False,672,605026900,1,2,2191,0,0,0,135402536,65873,0,0,0,0,127569649,65873,132046594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789308281345,1789308282071,726,False,719,601954882,1,8,2191,0,0,0,135402548,65873,0,0,0,0,127571233,65873,131810995
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789308281418,1789308282148,730,False,725,605391039,1,8,2191,0,0,0,135402548,65873,0,0,0,0,127571254,65873,136487220
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789308281415,1789308282148,733,False,728,610648637,1,8,2191,0,0,0,135402492,65873,0,0,0,0,127574682,65873,137416549
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789308281706,1789308282392,686,False,681,607192513,1,49,2191,0,0,0,135402544,65873,0,0,0,0,127571714,65873,170596113
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789308282070,1789308282755,685,False,680,611748684,1,43,2191,0,0,0,135402508,65873,0,0,0,0,127576056,65873,132894480
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789308282147,1789308282835,688,False,684,609335024,1,43,2191,0,0,0,135402476,65873,0,0,0,0,127577117,65873,134887152
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789308282148,1789308282888,740,False,737,616907012,1,43,2191,0,0,0,135402480,65873,0,0,0,0,127576630,65873,138305718
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789308282391,1789308283033,642,False,637,611840452,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127583804,65873,135370098
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789308282755,1789308283422,667,False,662,629463459,1,7,2191,0,0,0,135402532,65873,0,0,0,0,127572000,65873,136231310
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789308282835,1789308283491,656,False,651,617326738,1,7,2191,0,0,0,135402456,65873,0,0,0,0,127576956,65873,134614242
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789308282888,1789308283600,712,False,706,614824445,1,51,2191,0,0,0,135402500,65873,0,0,0,0,127576876,65873,179573839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789308283033,1789308283727,694,False,690,613832622,1,49,2191,0,0,0,135402432,65873,0,0,0,0,127573492,65873,178441498
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789308283421,1789308284098,677,False,672,603808211,1,44,2191,0,0,0,135402500,65873,0,0,0,0,127578249,65873,131156831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789308283490,1789308284179,689,False,684,608348558,1,44,2191,0,0,0,135402540,65873,0,0,0,0,127569974,65873,136249902
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789308283599,1789308284251,652,False,647,613914527,2,0,2148,0,0,0,135402508,65873,0,0,0,0,127575174,65873,137507162
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789308283726,1789308284359,633,False,628,600124117,1,2,2191,0,0,0,135402468,65873,0,0,0,0,127577990,65873,133047074
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789308284097,1789308284740,643,False,637,603337565,1,8,2191,0,0,0,135402456,65873,0,0,0,0,127574704,65873,131614446
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789308284178,1789308284820,642,False,637,605600075,1,8,2191,0,0,0,135402520,65873,0,0,0,0,127575959,65873,133206652
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789308284251,1789308284949,698,False,692,610849960,1,51,2191,0,0,0,135402560,65873,0,0,0,0,127578515,65873,181562967
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789308284358,1789308285040,682,False,677,600572716,1,49,2191,0,0,0,135402508,65873,0,0,0,0,127578392,65873,171859513
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789308284739,1789308285418,679,False,675,606047888,1,43,2191,0,0,0,135402496,65873,0,0,0,0,127573283,65873,134722641
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789308284819,1789308285502,683,False,679,605831580,1,43,2191,0,0,0,135402576,65873,0,0,0,0,127572612,65873,133247502
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789308284948,1789308285593,645,False,641,616540530,1,0,2148,0,0,0,135402496,65873,0,0,0,0,127572382,65873,135705241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789308285040,1789308285664,624,False,620,594315465,1,0,2148,0,0,0,135402480,65873,0,0,0,0,127575157,65873,131399457
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789308285501,1789308286089,588,False,584,491506346,1,2,2191,0,0,0,105745824,51378,0,0,0,0,99501451,51378,104044475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789308285417,1789308286136,719,False,715,599266828,1,2,2191,0,0,0,135402488,65873,0,0,0,0,127562477,65873,136499594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789308285593,1789308286222,629,False,624,506740332,1,9,2191,0,0,0,105745756,51378,0,0,0,0,99504222,51378,124846114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789308285663,1789308286252,589,False,585,500894807,1,9,2191,0,0,0,105745716,51378,0,0,0,0,99506323,51378,112275791
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789308286089,1789308286771,682,False,679,489387304,1,9,2191,0,0,0,105745692,51378,0,0,0,0,99511151,51378,102278523
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789308286136,1789308286822,686,False,683,493745327,1,9,2191,0,0,0,105745680,51378,0,0,0,0,99511425,51378,102992928
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789308286221,1789308286903,682,False,677,502352442,1,2,2191,0,0,0,105745664,51378,0,0,0,0,99507096,51378,104992976
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789308286252,1789308286918,666,False,663,487113190,1,2,2191,0,0,0,105745652,51378,0,0,0,0,99508004,51378,103015388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789308286771,1789308287403,632,False,628,496366149,1,8,2191,0,0,0,105745632,51378,0,0,0,0,99497041,51378,105718207
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789308286822,1789308287483,661,False,657,517841234,1,8,2191,0,0,0,105745608,51378,0,0,0,0,99499292,51378,107875775
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789308286902,1789308287548,646,False,642,507270715,1,8,2191,0,0,0,105745592,51378,0,0,0,0,99503691,51378,106343907
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789308286918,1789308287571,653,False,649,514445928,1,8,2191,0,0,0,105745560,51378,0,0,0,0,99501643,51378,113193239
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789308287403,1789308288026,623,False,617,489219286,1,7,2191,0,0,0,105745540,51378,0,0,0,0,99503879,51378,103072084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789308287483,1789308288124,641,False,637,504033008,1,7,2191,0,0,0,105745764,51376,0,0,0,0,99503032,51376,108285844
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789308287547,1789308288173,626,False,622,494274718,1,7,2191,0,0,0,105745832,51375,0,0,0,0,99494760,51375,103701134
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789308287570,1789308288208,638,False,634,506761345,1,7,2191,0,0,0,105745764,51375,0,0,0,0,99497583,51375,107937861
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789308288208,1789308288467,259,False,256,222600023,1,3,2191,0,0,0,19748752,373485,0,0,0,0,18315790,373485,21831312
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789308288173,1789308288589,416,False,413,362310883,1,3,2191,0,0,0,32918964,622496,0,0,0,0,30527672,622496,35501222
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789308288025,1789308288643,618,False,614,489202300,1,3,2191,0,0,0,105745736,51375,0,0,0,0,99495971,51375,102022112
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789308288123,1789308288693,570,False,567,465081097,1,3,2191,0,0,0,83665056,283250,0,0,0,0,78549365,283250,81362861
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789308288830,1789308289350,520,False,502,372651536,10,67,6099,180420272,0,0,0,0,154739526,80110,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789308289349,1789308289612,263,False,254,253989458,5,0,6013,163643088,0,0,0,0,141697822,73342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789308288832,1789308290059,1227,False,1213,1010783068,10,69,6142,188808864,176160432,165218497,0,0,180844907,93587,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789308288832,1789308290089,1257,False,1244,1003942054,10,69,6142,188808864,176160432,165228408,0,0,176522551,91350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789308288832,1789308290093,1261,False,1248,1019101988,10,69,6142,188808864,176160432,165223608,0,0,211699305,109508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789308290089,1789308290333,244,False,234,232739275,2,3,6099,172031680,0,0,0,0,148822452,77032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789308290092,1789308290333,241,False,235,231154812,2,3,6056,180420272,0,0,0,0,150214022,77752,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789308289611,1789308290603,992,False,985,844175402,2,8,6142,188808864,171966144,159717068,0,0,160093000,82877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789308290058,1789308291083,1025,False,1017,872860132,3,6,6142,188808864,176160432,165229226,0,0,185855819,96174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789308290332,1789308291256,924,False,918,765071175,3,5,6142,188808864,171966144,158226843,0,0,158602970,82073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789308290333,1789308291305,972,False,967,809779327,2,5,6142,188808864,176160432,165226475,0,0,171493038,88748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789308290602,1789308291522,920,False,914,763305569,3,2,6142,188808864,171966144,157457606,0,0,157823476,81685,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789308291082,1789308292027,945,False,940,788580991,2,2,6142,188808864,171966144,163922287,0,0,164314449,85038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789308291256,1789308292250,994,False,987,823225366,2,6,6142,188808864,176160432,165238839,0,0,183315427,94884,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789308291305,1789308292282,977,False,972,816769872,2,6,6142,188808864,176160432,165228344,0,0,177089431,91645,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789308291521,1789308292469,948,False,943,787748377,2,6,6142,188808864,171966144,163807623,0,0,164184783,84970,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789308292249,1789308292484,235,False,230,228865779,2,2,6056,180420272,0,0,0,0,150541157,77925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789308292282,1789308292528,246,False,240,238499332,4,2,6056,180420272,0,0,0,0,154558020,80007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789308292468,1789308292689,221,False,214,214541324,4,0,6013,163643088,0,0,0,0,135143716,69998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789308292528,1789308292764,236,False,231,231772422,2,0,6013,180420272,0,0,0,0,154516922,80004,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789308292027,1789308293018,991,False,981,819549882,3,13,6142,188808864,176160432,165226111,0,0,166959363,86392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789308292484,1789308293415,931,False,926,777257945,2,7,6142,188808864,171966144,157772616,0,0,158127381,81851,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789308293415,1789308293642,227,False,223,221083948,2,1,6056,172031680,0,0,0,0,147551366,76404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789308292689,1789308293713,1024,False,1019,889573402,2,8,6142,188808864,176160432,165228553,0,0,202598608,104813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789308292763,1789308293750,987,False,982,822946169,2,8,6142,188808864,176160432,165225024,0,0,170354955,88164,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789308293641,1789308293879,238,False,232,232869327,2,0,6013,163643088,0,0,0,0,138187005,71558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789308293712,1789308293928,216,False,208,204897025,2,4,6056,163643088,0,0,0,0,134627392,69716,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789308293017,1789308293994,977,False,970,814419984,2,8,6142,188808864,176160432,165228598,0,0,174282831,90192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789308293749,1789308294019,270,False,265,258080643,3,7,6056,180420272,0,0,0,0,157395302,81485,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789308293878,1789308294093,215,False,209,202835562,2,7,6056,155254496,0,0,0,0,128723398,66656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789308293993,1789308294203,210,False,204,204503306,2,0,6013,163643088,0,0,0,0,135348892,70071,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789308294019,1789308294267,248,False,243,241915073,2,2,6056,188808864,0,0,0,0,161246612,83449,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789308294202,1789308294397,195,False,190,188696321,2,2,6056,144768752,0,0,0,0,124936845,64674,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789308294266,1789308294491,225,False,219,219719585,2,0,6013,155254496,0,0,0,0,131489028,68086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789308294490,1789308294711,221,False,212,210515205,2,3,6099,163643088,0,0,0,0,140962647,72992,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789308293927,1789308294869,942,False,935,781560523,2,11,6142,188808864,171966144,160133681,0,0,160510754,83083,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789308294092,1789308295050,958,False,953,793771611,2,8,6142,188808864,176160432,165226006,0,0,166861128,86353,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789308294397,1789308295362,965,False,961,800160493,2,6,6142,188808864,176160432,165228231,0,0,166680713,86257,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789308294710,1789308295663,953,False,946,791590719,3,5,6142,188808864,171966144,163249312,0,0,163631652,84674,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789308294868,1789308295827,959,False,953,791900701,2,2,6142,188808864,176160432,165230094,0,0,166956504,86385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789308295663,1789308295874,211,False,206,206224971,3,0,6013,155254496,0,0,0,0,128382474,66475,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789308295050,1789308296019,969,False,960,814453517,2,5,6185,188808864,176160432,165226627,0,0,180354179,93346,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789308295827,1789308296075,248,False,242,235245859,2,6,6056,180420272,0,0,0,0,154106381,79744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789308295873,1789308296142,269,False,264,257916866,2,6,6056,197197456,0,0,0,0,170465104,88231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789308295362,1789308296721,1359,False,1354,1218832416,2,10,6142,193003168,176160432,157169883,0,0,209449256,1321783,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789308296018,1789308297015,997,False,989,826297915,2,12,6142,188808864,176160432,165225823,0,0,173247289,89659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789308296074,1789308297041,967,False,961,795022613,2,9,6142,188808864,171966144,163135414,0,0,163515960,84632,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789308296142,1789308297088,946,False,942,794140556,2,9,6142,188808864,171966144,160652725,0,0,161012327,83361,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789308297014,1789308297295,281,False,275,275074118,2,0,6013,213974640,0,0,0,0,183426581,94906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789308296721,1789308297722,1001,False,997,849362249,2,8,6142,188808864,176160432,165227685,0,0,194849833,100818,0,0,0,0,0
