stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789285052941,1789285053739,798,False,790,659971258,2,18,2299,0,0,0,108093969,435774,0,0,0,0,102292501,435774,122444862
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789285052929,1789285053740,811,False,805,673648961,3,19,2299,0,0,0,108093978,435774,0,0,0,0,102296418,435774,121054665
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789285052931,1789285053741,810,False,805,671731458,2,19,2299,0,0,0,108093972,435774,0,0,0,0,102293953,435774,121677618
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789285053737,1789285054506,769,False,762,654806972,2,22,2299,0,0,0,108093969,435774,0,0,0,0,102292314,435774,118365983
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789285053739,1789285054543,804,False,799,657561016,2,22,2299,0,0,0,108093963,435774,0,0,0,0,102293503,435774,120854032
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789285053738,1789285054547,809,False,804,667271072,2,22,2299,0,0,0,108093969,435774,0,0,0,0,102296956,435774,120935561
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789285053740,1789285054556,816,False,811,672368445,1,22,2299,0,0,0,108093960,435774,0,0,0,0,102284072,435774,122187400
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789285054505,1789285055301,796,False,786,642912340,2,20,2342,0,0,0,108093960,435774,0,0,0,0,102291698,435774,116215438
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789285054543,1789285055341,798,False,791,644985657,1,23,2299,0,0,0,108093957,435774,0,0,0,0,102295599,435774,125691329
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789285054546,1789285055343,797,False,793,647106512,1,23,2299,0,0,0,108093951,435774,0,0,0,0,102286594,435774,132743123
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789285054555,1789285055365,810,False,805,662181987,1,23,2299,0,0,0,108091800,435771,0,0,0,0,102292898,435771,137266594
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789285055300,1789285056056,756,False,750,647508032,2,18,2299,0,0,0,108091800,435771,0,0,0,0,102298267,435771,116483037
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789285055340,1789285056087,747,False,742,634439743,2,15,2299,0,0,0,108091800,435771,0,0,0,0,102298912,435771,120683569
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789285055342,1789285056110,768,False,764,651998721,1,15,2299,0,0,0,108091791,435771,0,0,0,0,102286408,435771,119899124
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789285055364,1789285056119,755,False,751,631170338,1,15,2299,0,0,0,108091791,435771,0,0,0,0,102292213,435771,117917327
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789285056056,1789285056748,692,False,684,630046636,1,20,2342,0,0,0,108091791,435771,0,0,0,0,102290192,435771,114113822
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789285056087,1789285056787,700,False,694,636551735,1,24,2299,0,0,0,108091791,435771,0,0,0,0,102290715,435771,124772463
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789285056110,1789285056819,709,False,705,646009755,1,24,2299,0,0,0,108091791,435771,0,0,0,0,102295911,435771,127956147
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789285056119,1789285056845,726,False,722,643771085,1,24,2299,0,0,0,108091791,435771,0,0,0,0,102298021,435771,125760288
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789285056747,1789285057449,702,False,696,642450694,2,17,2299,0,0,0,108091791,435771,0,0,0,0,102288757,435771,113805701
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789285056786,1789285057485,699,False,694,649914848,1,13,2299,0,0,0,108091791,435771,0,0,0,0,102289122,435771,130155571
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789285056819,1789285057517,698,False,695,648119134,1,13,2299,0,0,0,108091788,435771,0,0,0,0,102289222,435771,133095641
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789285056845,1789285057566,721,False,717,667557510,1,13,2299,0,0,0,108091782,435771,0,0,0,0,102287690,435771,140170094
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789285057449,1789285058175,726,False,720,670650494,2,15,2299,0,0,0,108091782,435771,0,0,0,0,102291474,435771,115902566
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789285057484,1789285058200,716,False,712,642047337,1,15,2299,0,0,0,108091782,435771,0,0,0,0,102290177,435771,115353956
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789285057517,1789285058227,710,False,706,644116602,1,16,2299,0,0,0,108091782,435771,0,0,0,0,102288771,435771,120069237
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789285057566,1789285058263,697,False,693,635084613,1,16,2299,0,0,0,108091782,435771,0,0,0,0,102294018,435771,119649249
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789285058174,1789285058887,713,False,706,645504144,1,21,2299,0,0,0,108091782,435771,0,0,0,0,102288003,435771,130444609
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789285058200,1789285058924,724,False,720,662223276,1,21,2299,0,0,0,108091782,435771,0,0,0,0,102291663,435771,117505372
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789285058227,1789285058948,721,False,717,657335660,1,20,2299,0,0,0,108091782,435771,0,0,0,0,102287130,435771,118964396
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789285058263,1789285058964,701,False,697,641182249,1,20,2299,0,0,0,108091782,435771,0,0,0,0,102298803,435771,116596466
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789285058886,1789285059596,710,False,705,651376867,1,13,2299,0,0,0,108091782,435771,0,0,0,0,102289855,435771,117642303
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789285058923,1789285059631,708,False,702,650754867,1,13,2299,0,0,0,108091782,435771,0,0,0,0,102291849,435771,127300260
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789285058947,1789285059648,701,False,696,643769561,1,13,2299,0,0,0,108091773,435771,0,0,0,0,102295815,435771,116541311
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789285058963,1789285059669,706,False,702,635416216,1,13,2299,0,0,0,108091773,435771,0,0,0,0,102285847,435771,114557624
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789285059596,1789285060299,703,False,698,653943482,1,11,2299,0,0,0,108091773,435771,0,0,0,0,102295633,435771,114791627
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789285059630,1789285060369,739,False,734,669872152,1,11,2299,0,0,0,108091773,435771,0,0,0,0,102295172,435771,116771285
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789285059647,1789285060396,749,False,744,659866958,1,13,2299,0,0,0,108091773,435771,0,0,0,0,102297100,435771,121681532
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789285059669,1789285060407,738,False,734,635317560,1,13,2299,0,0,0,108091773,435771,0,0,0,0,102291749,435771,117637538
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789285060299,1789285060980,681,False,676,632767850,1,2,2299,0,0,0,108091773,435771,0,0,0,0,102291183,435771,112296930
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789285060368,1789285061057,689,False,684,630850365,1,2,2299,0,0,0,108091773,435771,0,0,0,0,102288889,435771,113577987
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789285060396,1789285061080,684,False,681,625061491,1,0,2256,0,0,0,108091773,435771,0,0,0,0,102294456,435771,113330586
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789285060406,1789285061104,698,False,694,623775026,1,0,2256,0,0,0,108091773,435771,0,0,0,0,102288823,435771,113267729
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789285060979,1789285061680,701,False,696,619815084,1,17,2299,0,0,0,108091773,435771,0,0,0,0,102294660,435771,119169521
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789285061057,1789285061752,695,False,692,620628504,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102289739,435771,118188656
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789285061080,1789285061774,694,False,691,611257505,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102286728,435771,111726343
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789285061103,1789285061796,693,False,689,613972339,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102284020,435771,111927290
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789285061680,1789285062369,689,False,684,628295015,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102289959,435771,116918249
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789285061752,1789285062442,690,False,686,635484724,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102290925,435771,116414711
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789285061774,1789285062469,695,False,691,636258982,1,17,2299,0,0,0,108091764,435771,0,0,0,0,102289924,435771,115975017
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789285061796,1789285062489,693,False,690,631177742,1,17,2299,0,0,0,108091755,435771,0,0,0,0,102284526,435771,118450191
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789285062369,1789285063088,719,False,715,645483021,1,13,2299,0,0,0,108091755,435771,0,0,0,0,102290065,435771,114392746
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789285062442,1789285063155,713,False,709,643393060,1,13,2299,0,0,0,108091755,435771,0,0,0,0,102290561,435771,115471600
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789285062468,1789285063203,735,False,731,644697209,1,13,2299,0,0,0,108091755,435771,0,0,0,0,102295127,435771,117678812
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789285062489,1789285063257,768,False,764,644059249,1,13,2299,0,0,0,108091749,435771,0,0,0,0,102292883,435771,115264674
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789285063256,1789285063778,522,False,517,421156391,1,16,2299,0,0,0,77625240,315210,0,0,0,0,72867233,315210,74083522
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789285063087,1789285063861,774,False,770,667999742,1,16,2299,0,0,0,108091746,435771,0,0,0,0,102290257,435771,118246115
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789285063154,1789285063936,782,False,778,659196921,1,16,2299,0,0,0,108091746,435771,0,0,0,0,102287731,435771,118074888
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789285063203,1789285064001,798,False,794,620109762,1,17,2299,0,0,0,105329112,425604,0,0,0,0,99441190,425604,111662587
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789285063778,1789285064277,499,False,495,409773618,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72862521,315210,74614523
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789285063861,1789285064370,509,False,506,411086171,1,1,2299,0,0,0,77625240,315210,0,0,0,0,72863337,315210,76469586
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789285063935,1789285064468,533,False,528,426653166,1,8,2299,0,0,0,77625240,315210,0,0,0,0,72863316,315210,79012444
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789285064000,1789285064517,517,False,513,403476464,1,7,2299,0,0,0,77625240,315210,0,0,0,0,72863343,315210,74873346
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789285064276,1789285064810,534,False,530,425270879,1,9,2299,0,0,0,77625240,315210,0,0,0,0,72866199,315210,81870892
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789285064370,1789285064875,505,False,501,414498660,1,9,2299,0,0,0,77625240,315210,0,0,0,0,72865386,315210,78569478
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789285064468,1789285064973,505,False,501,408574560,1,2,2299,0,0,0,77625240,315210,0,0,0,0,72863882,315210,77884229
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789285064516,1789285065014,498,False,494,404938411,1,2,2299,0,0,0,77625213,315210,0,0,0,0,72860396,315210,77138549
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789285064810,1789285065346,536,False,531,430503731,1,6,2299,0,0,0,77625198,315210,0,0,0,0,72865308,315210,79814936
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789285064874,1789285065376,502,False,497,405016155,1,6,2299,0,0,0,77625198,315210,0,0,0,0,72864527,315210,76637603
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789285064973,1789285065479,506,False,503,410168364,1,8,2299,0,0,0,77625177,315210,0,0,0,0,72860088,315210,77999359
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789285065013,1789285065507,494,False,490,406715273,1,8,2299,0,0,0,77622426,315197,0,0,0,0,72861700,315197,76616993
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789285065346,1789285065777,431,False,427,355016746,1,2,2299,0,0,0,66533307,270168,0,0,0,0,62453404,270168,66815155
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789285065803,1789285066294,491,False,479,421735564,8,0,4520,46137264,0,0,0,0,31359701,133640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789285065803,1789285066319,516,False,503,442082439,8,4,4520,46137264,0,0,0,0,34655872,147673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789285065803,1789285066320,517,False,507,474199022,8,4,4520,46137264,0,0,0,0,36718315,156372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789285065802,1789285066325,523,False,511,466581707,8,4,4520,54525856,0,0,0,0,38971930,165950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789285066325,1789285066568,243,False,237,232940723,2,3,4520,46137264,0,0,0,0,30735726,130984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789285066320,1789285066576,256,False,251,247831704,2,3,4520,46137264,0,0,0,0,34155168,145504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789285066318,1789285066582,264,False,257,253812373,3,3,4520,46137264,0,0,0,0,34193577,145642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789285066294,1789285066591,297,False,293,285416169,1,7,4520,54525856,0,0,0,0,38912730,165715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789285066567,1789285066751,184,False,179,179711076,2,0,4477,37748672,0,0,0,0,28586851,121874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789285066581,1789285066774,193,False,190,190017824,1,0,4477,46137264,0,0,0,0,30733228,130918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789285066575,1789285066785,210,False,205,205214953,2,0,4477,46137264,0,0,0,0,30729653,130964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789285066591,1789285066795,204,False,201,201413144,1,0,4477,46137264,0,0,0,0,32020595,136397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789285066750,1789285066933,183,False,179,179614047,1,0,4477,37748672,0,0,0,0,28691583,122175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789285066795,1789285066984,189,False,185,185487158,1,0,4477,46137264,0,0,0,0,30024868,127972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789285066774,1789285067027,253,False,249,249598978,1,0,4477,54525856,0,0,0,0,38774695,165189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789285066784,1789285067051,267,False,263,263015691,1,0,4477,54525856,0,0,0,0,38308661,163133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789285066933,1789285067170,237,False,233,233156390,2,0,4477,46137264,0,0,0,0,35407558,150892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789285066983,1789285067188,205,False,200,200743839,2,0,4477,37748672,0,0,0,0,27846790,118691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789285067027,1789285067286,259,False,256,255964593,1,0,4477,54525856,0,0,0,0,37322782,159043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789285067050,1789285067311,261,False,257,257616883,1,0,4477,54525856,0,0,0,0,38084402,162207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789285067170,1789285067352,182,False,179,178959520,1,0,4477,37748672,0,0,0,0,29315011,124957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789285067188,1789285067502,314,False,310,308155770,1,2,4520,67108752,0,0,0,0,48461751,206272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789285067286,1789285067503,217,False,213,210958692,1,2,4520,46137264,0,0,0,0,34123636,145396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789285067311,1789285067564,253,False,249,247606152,1,2,4520,54525856,0,0,0,0,39703897,169085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789285067352,1789285067573,221,False,217,215266366,1,2,4520,46137264,0,0,0,0,34256522,145935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789285067502,1789285067700,198,False,195,195141143,1,0,4477,46137264,0,0,0,0,31446774,134006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789285067502,1789285067754,252,False,248,248677402,1,0,4477,54525856,0,0,0,0,39557280,168506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789285067564,1789285067773,209,False,205,205964920,1,0,4477,46137264,0,0,0,0,33305097,141938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789285067572,1789285067784,212,False,208,208668484,1,0,4477,46137264,0,0,0,0,33421491,142399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789285067700,1789285067927,227,False,223,223791731,1,0,4477,46137264,0,0,0,0,35408842,150865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789285067773,1789285067990,217,False,213,213834323,1,0,4477,46137264,0,0,0,0,34280219,146071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789285067784,1789285067991,207,False,203,203978628,1,0,4477,46137264,0,0,0,0,32789670,139584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789285067753,1789285068022,269,False,265,265794178,1,0,4477,58720160,0,0,0,0,41610395,177156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789285067927,1789285068129,202,False,198,198572028,1,0,4477,46137264,0,0,0,0,31477831,134175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789285067989,1789285068194,205,False,201,201036811,1,0,4477,46137264,0,0,0,0,32774665,139583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789285068022,1789285068216,194,False,191,191100183,1,0,4477,46137264,0,0,0,0,31316384,133397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789285067990,1789285068257,267,False,263,263849088,1,0,4477,58720160,0,0,0,0,42233665,179846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789285068128,1789285068337,209,False,204,204839415,1,0,4477,46137264,0,0,0,0,34007369,144865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789285068194,1789285068394,200,False,196,196856014,1,0,4477,46137264,0,0,0,0,30492792,129937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789285068216,1789285068399,183,False,179,179048895,1,0,4477,37748672,0,0,0,0,28549289,121690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789285068257,1789285068509,252,False,245,243009242,1,4,4563,58720160,0,0,0,0,41664729,177474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789285068336,1789285068551,215,False,209,201794617,1,7,4520,46137264,0,0,0,0,34756885,148097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789285068393,1789285068563,170,False,165,158672350,1,7,4520,37748672,0,0,0,0,27902113,118927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789285068398,1789285068568,170,False,166,159568362,1,7,4520,37748672,0,0,0,0,28642290,122054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789285068509,1789285068739,230,False,226,222903874,2,3,4520,54525856,0,0,0,0,38837266,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789285068567,1789285068776,209,False,204,204181984,1,0,4477,46137264,0,0,0,0,34827106,148337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789285068550,1789285068785,235,False,229,229825289,2,0,4477,54525856,0,0,0,0,38193221,162682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789285068562,1789285068799,237,False,233,233198181,2,0,4477,54525856,0,0,0,0,38105442,162328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789285068776,1789285068936,160,False,156,156076886,1,0,4477,37748672,0,0,0,0,28644717,121998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789285068784,1789285068939,155,False,152,152438357,1,0,4477,37748672,0,0,0,0,28613391,121897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789285068739,1789285068973,234,False,230,231006672,2,0,4477,54525856,0,0,0,0,40361626,171910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789285068799,1789285068997,198,False,195,195207471,1,0,4477,46137264,0,0,0,0,34680138,147702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789285068973,1789285069085,112,False,109,109084502,1,0,4477,29360080,0,0,0,0,21662348,92354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789285068935,1789285069121,186,False,182,182393573,1,0,4477,46137264,0,0,0,0,32691572,139325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789285068939,1789285069149,210,False,207,206954674,1,0,4477,54525856,0,0,0,0,36850810,156890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789285068997,1789285069195,198,False,195,195322946,1,0,4477,46137264,0,0,0,0,34676546,147734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789285069085,1789285069284,199,False,196,196314193,1,0,4477,46137264,0,0,0,0,35523332,151358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789285069148,1789285069304,156,False,152,152436807,1,0,4477,37748672,0,0,0,0,28570609,121796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789285069120,1789285069314,194,False,190,190587091,1,0,4477,46137264,0,0,0,0,34115333,145352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789285069195,1789285069375,180,False,177,177664453,1,0,4477,46137264,0,0,0,0,32035001,136553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789285069314,1789285069479,165,False,160,160805853,1,2,4563,46137264,0,0,0,0,30623593,130505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789285069284,1789285069483,199,False,195,193567974,1,2,4520,46137264,0,0,0,0,35486808,151195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789285069303,1789285069492,189,False,185,183657417,1,2,4520,46137264,0,0,0,0,33986318,144755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789285069375,1789285069591,216,False,213,210946956,1,2,4520,54525856,0,0,0,0,38166761,162544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789285069492,1789285069649,157,False,154,154867352,1,0,4477,37748672,0,0,0,0,29257435,124598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789285069479,1789285069661,182,False,179,179003587,1,0,4477,46137264,0,0,0,0,33326990,142021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789285069482,1789285069687,205,False,202,202268527,1,0,4477,54525856,0,0,0,0,36897877,157186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789285069591,1789285069766,175,False,172,172131378,1,0,4477,46137264,0,0,0,0,32000285,136343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789285069649,1789285069820,171,False,168,168889177,1,0,4477,46137264,0,0,0,0,31406685,133848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789285069766,1789285069905,139,False,136,136465580,1,0,4477,37748672,0,0,0,0,26075718,111188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789285069687,1789285069912,225,False,222,222656747,1,0,4477,54525856,0,0,0,0,40197944,171218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789285069660,1789285069919,259,False,256,256218257,1,0,4477,67108752,0,0,0,0,45277724,192835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789285069820,1789285069999,179,False,176,176169671,1,0,4477,46137264,0,0,0,0,32875324,140072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789285069912,1789285070082,170,False,167,167916062,1,0,4477,46137264,0,0,0,0,31342989,133568,0,0,0,0,0
