t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789285071.0161135,30.959,2807639,72991,0,180,75,45,86302,739367,23333171,16128596,4965388,62057412,46390108,64771556,0,7936,0,1,8,0,18777183,234553007,236929341,197299,198178,1241347,1984,60533726,41577,309703624,365894149,0
1789285071.2666006,31.21,2807898,73011,0,180,75,45,86310,739480,23341378,16128636,4503476,62083240,46415872,64771556,0,12892,0,1,9,0,18777765,234574594,236951345,197299,198178,1125869,3223,60534995,41577,309703640,366355953,0
1789285071.517098,31.46,2808168,73035,0,180,75,45,86314,739582,23343968,16128740,4353584,62080908,46413436,64771556,0,12220,0,1,5,0,18777910,234599043,236975988,197299,198178,1088396,3055,60535790,41577,309703644,366505941,0
1789285071.767834,31.711,2808439,73058,0,180,75,45,86317,739685,23344750,16128748,4208564,62080008,46412528,64771556,0,8192,0,1,5,0,18778002,234637893,237015478,197299,198178,1052141,2048,60536051,41577,309703644,366650965,0
1789285072.0185013,31.962,2808711,73082,0,180,75,45,86321,739786,23346693,16128756,4057892,62109308,46441816,64771556,0,8192,0,1,6,0,18778163,234655184,237033038,197299,198178,1014473,2048,60536057,41577,309703648,366801637,0
1789285072.269174,32.212,2808983,73105,0,180,75,45,86325,739887,23348615,16128876,3910548,62123004,46455380,64771556,0,14780,0,1,5,0,18778421,234701647,237079844,197299,198178,977637,3695,60536064,41577,309703660,366949073,0
1789285072.5198474,32.463,2809242,73128,0,180,75,45,86329,740001,23351834,16128884,3766492,62108872,46441228,64771556,0,8192,0,0,6,0,18778767,234742985,237121631,197299,198178,941623,2048,60536725,41577,309703664,367093133,0
1789285072.7705262,32.714,2809512,73152,0,180,75,45,86334,740102,23353832,16128892,3611740,62108076,46440420,64771556,0,13864,0,1,6,0,18778871,234766382,237145253,197299,198178,902935,3466,60537454,41577,309703664,367247877,0
1789285073.0211449,32.964,2809783,73175,0,180,75,45,86338,740204,23355000,16128996,3467124,62143720,46475956,64771556,0,7936,0,1,6,0,18779139,234812156,237191418,197299,198178,866781,1984,60537466,41577,309703668,367392853,0
1789285073.2719045,33.215,2810056,73199,0,180,75,45,86342,740304,23357098,16129012,3318064,62143136,46475348,64771556,0,8164,0,1,5,0,18779379,234859128,237238594,197299,198178,829516,2041,60537470,41577,309703672,367541737,0
1789285073.5226448,33.466,2810324,73222,0,180,75,45,86345,740409,23359805,16129020,3171540,62141428,46473628,64771556,0,11980,0,1,5,0,18779567,234888440,237268431,197299,198178,792885,2995,60537491,41577,309703676,367688177,0
1789285073.7733657,33.717,2810595,73246,0,180,75,45,86350,740511,23361947,16129124,3024096,62141308,46473404,64771556,0,10468,0,1,5,0,18779811,234934654,237315069,197299,198178,756024,2617,60537496,41577,309703680,367835717,0
1789285074.023989,33.967,2810864,73270,0,180,75,45,86354,740613,23362747,16129132,2875704,62140536,46472624,64771556,0,8192,0,1,5,0,18779890,234963642,237344368,197299,198178,718030,2944,60537512,41577,309703680,367987965,0
1789285074.274635,34.218,2811133,73293,0,180,75,45,86357,740718,23364539,16129148,2726648,62172316,46504384,64771556,0,8192,0,1,5,0,18780114,234989205,237370103,197299,198178,681662,2048,60537522,41577,309703684,368133169,0
1789285074.5252595,34.469,2811399,73316,0,180,75,45,86362,740823,23366267,16129252,2579400,62171008,46502968,64771556,0,6560,0,1,6,0,18780240,235018922,237399996,197299,198178,644850,1640,60537548,41577,309703688,368280497,0
1789285074.7757573,34.719,2811652,73340,0,180,75,45,86368,740941,23368580,16129260,2430536,62167844,46499788,64771556,0,12884,0,1,5,0,18780391,235042050,237423495,197299,198178,607634,3221,60538347,41577,309703688,368429373,0
1789285075.0262394,34.969,2811914,73363,0,180,75,45,86372,741052,23370140,16129260,2284576,62188356,46520300,64771556,0,9784,0,1,9,0,18780560,235080976,237462770,197299,198178,571144,2446,60538570,41577,309703688,368575337,0
1789285075.2767558,35.22,2812182,73387,0,180,75,45,86376,741155,23372246,16129380,2136028,62195400,46527212,64771556,0,7792,0,1,5,0,18780699,235111480,237493611,197299,198178,534007,1948,60538709,41577,309703696,368723965,0
1789285075.5272167,35.47,2812456,73410,0,180,75,45,86380,741255,23373158,16129380,1988480,62195576,46527388,64771556,0,6276,0,1,5,0,18780779,235136491,237518889,197299,198178,497120,1569,60538723,41577,309703696,368871525,0
1789285075.777718,35.721,2812729,73433,0,180,75,45,86385,741353,23373777,16129388,1839164,62194916,46526716,64771556,0,13136,0,1,5,0,18780939,235182628,237565323,197299,198178,459791,3284,60538729,41577,309703696,369020837,0
1789285076.0281904,35.971,2813000,73457,0,180,75,45,86392,741452,23376027,16129500,1693608,62212212,46543896,64771556,0,8192,0,0,6,0,18781361,235227287,237610376,197299,198178,423402,2048,60539417,41577,309703700,369167037,0
1789285076.2786953,36.222,2813288,73458,0,180,75,45,86394,741561,23376304,16129508,1683808,62217320,46549004,64771556,0,0,0,0,5,0,18781370,235227728,237610818,197299,198178,420952,0,60539440,41577,309703708,369176837,0
1789285076.5291557,36.472,2813601,73458,0,180,75,45,86394,741648,23376449,16129508,1683808,62217392,46549076,64771556,0,0,0,0,3,0,18781379,235227728,237610818,197299,198178,420952,0,60539440,41577,309703708,369176837,0
1789285076.7796352,36.723,2813974,73458,0,180,75,45,86394,741675,23376504,16129508,1683808,62217392,46549076,64771556,0,0,0,0,2,0,18781393,235227728,237610818,197299,198178,420952,0,60539441,41577,309703708,369176837,0
1789285077.030065,36.973,2814346,73458,0,180,75,45,86396,741701,23376695,16179868,1734168,62218740,46500048,64771556,0,0,0,0,2,0,18782330,235227728,237610818,197299,198178,433542,0,60539468,41577,309703708,369176837,0
1789285077.2805586,37.224,2814722,73458,0,180,75,45,86399,741723,23376743,16245368,1799668,62213540,46428540,64771556,0,0,0,0,2,0,18782369,235227728,237610818,197299,198178,449917,0,60539470,41577,309703708,369176837,0
1789285077.5309074,37.474,2815097,73458,0,180,75,45,86401,741746,23376789,16268964,1823264,62219252,46410032,64771556,0,0,0,0,2,0,18782372,235227728,237610818,197299,198178,455816,0,60539471,41577,309703708,369176837,0
1789285077.7812784,37.725,2815473,73458,0,180,75,45,86404,741769,23376846,16268964,1823264,62228124,46418904,64771556,0,0,0,0,2,0,18782410,235227728,237610818,197299,198178,455816,0,60539472,41577,309703708,369176837,0
1789285078.0316782,37.975,2815848,73458,0,180,75,45,86410,741788,23376938,16269296,1823596,62072640,46263068,64771556,0,0,0,0,2,0,18782528,235227728,237610818,197299,198178,455899,0,60576484,41577,309703708,369176837,0
1789285078.28203,38.225,2816223,73458,0,180,75,45,86417,741806,23377047,16269296,1823596,61938588,46129016,64771556,0,0,0,0,2,0,18782528,235227728,237610818,197299,198178,455899,0,60612301,41577,309703708,369176837,0
1789285078.5323484,38.476,2816599,73458,0,180,75,45,86421,741827,23377121,16269296,1823596,61857788,46048216,64771556,0,0,0,0,2,0,18782528,235227728,237610818,197299,198178,455899,0,60631999,41577,309703708,369176837,0
1789285078.782697,38.726,2816974,73458,0,180,75,45,86421,741852,23377162,16269296,1823596,61857788,46048216,64771556,0,0,0,0,2,0,18782558,235227728,237610818,197299,198178,455899,0,60632000,41577,309703708,369176837,0
1789285079.0330281,38.976,2817348,73458,0,180,75,45,86421,741878,23377627,16269296,1823596,61863300,46053728,64771556,0,0,0,0,2,0,18782682,235227728,237610818,197299,198178,455899,0,60632706,41577,309703708,369176837,0
1789285079.2834952,39.227,2817724,73458,0,180,75,45,86421,741903,23377686,16269296,1823596,61870656,46061084,64771556,0,0,0,0,2,0,18782703,235227728,237610818,197299,198178,455899,0,60632707,41577,309703708,369176837,0
1789285079.533872,39.477,2818099,73458,0,180,75,45,86421,741929,23377728,16269296,1823596,61873028,46063456,64771556,0,0,0,0,2,0,18782706,235227728,237610818,197299,198178,455899,0,60632710,41577,309703708,369176837,0
1789285079.7842443,39.728,2818475,73458,0,180,75,45,86421,741954,23377776,16269296,1823596,61875224,46065652,64771556,0,0,0,0,2,0,18782731,235227728,237610818,197299,198178,455899,0,60632711,41577,309703708,369176837,0
1789285080.0346267,39.978,2818850,73458,0,180,75,45,86421,741979,23377821,16269296,1823596,61877032,46067448,64771556,0,0,0,0,2,0,18782846,235227728,237610818,197299,198178,455899,0,60632712,41577,309703708,369176837,0
1789285080.2849662,40.228,2819225,73458,0,180,75,45,86421,742004,23377862,16269296,1823596,61880472,46070888,64771556,0,0,0,0,2,0,18782846,235227728,237610818,197299,198178,455899,0,60632712,41577,309703708,369176837,0
1789285080.5353289,40.479,2819601,73458,0,180,75,45,86421,742029,23377947,16269296,1823596,61899632,46090048,64771556,0,0,0,0,2,0,18782854,235227728,237610818,197299,198178,455899,0,60632714,41577,309703708,369176837,0
1789285080.7857044,40.729,2819976,73458,0,180,75,45,86421,742054,23377990,16269296,1823596,61899632,46090048,64771556,0,0,0,0,2,0,18782886,235227728,237610818,197299,198178,455899,0,60632714,41577,309703708,369176837,0
1789285081.036065,40.979,2820352,73458,0,180,75,45,86421,742079,23378040,16269304,1823444,61902004,46092412,64771556,0,0,0,0,2,0,18782986,235227728,237610818,197299,198178,455861,0,60632716,41577,309703708,369176989,0
1789285081.2864616,41.23,2820727,73458,0,180,75,45,86421,742104,23378083,16269304,1823444,61903764,46094172,64771556,0,0,0,0,2,0,18783015,235227728,237610818,197299,198178,455861,0,60632716,41577,309703708,369176989,0
1789285081.5368166,41.48,2821103,73458,0,180,75,45,86421,742129,23378126,16269304,1823452,61906144,46096552,64771556,0,0,0,0,2,0,18783015,235227728,237610818,197299,198178,455863,0,60632718,41577,309703708,369177085,0
1789285081.787173,41.73,2821478,73459,0,180,75,45,86421,742154,23378179,16269304,1823452,61907880,46098288,64771556,0,0,0,0,2,0,18783057,235227737,237610827,197299,198178,455863,0,60632718,41577,309703716,369177085,0
1789285082.0375705,41.981,2821853,73459,0,180,75,45,86421,742179,23378222,16269304,1823452,61909340,46099748,64771556,0,0,0,0,2,0,18783181,235227737,237610827,197299,198178,455863,0,60632719,41577,309703716,369177085,0
1789285082.2879434,42.231,2822229,73459,0,180,75,45,86422,742204,23378264,16271752,1825900,61912056,46100016,64771556,0,0,0,0,2,0,18783181,235227737,237610827,197299,198178,456475,0,60632721,41577,309703716,369177085,0
1789285082.5382771,42.482,2822601,73459,0,180,75,45,86423,742231,23378335,16336312,1890460,61915952,46037736,64771556,0,0,0,0,2,0,18783182,235227737,237610827,197299,198178,472615,0,60632727,41577,309703716,369177085,0
1789285082.788644,42.732,2822977,73459,0,180,75,45,86425,742255,23378378,16401680,1955828,61921232,45975624,64771556,0,0,0,0,2,0,18783203,235227737,237610827,197299,198178,488957,0,60632727,41577,309703716,369177085,0
1789285083.0389752,42.982,2823352,73459,0,180,75,45,86427,742277,23378421,16465976,2020124,61925624,45914212,64771556,0,0,0,0,2,0,18783302,235227737,237610827,197299,198178,505031,0,60632728,41577,309703716,369177085,0
1789285083.2893183,43.233,2823728,73459,0,180,75,45,86428,742301,23378468,16526068,2080216,61927016,45853480,64771556,0,0,0,0,2,0,18783318,235227737,237610827,197299,198178,520054,0,60632728,41577,309703716,369177085,0
1789285083.5396924,43.483,2824103,73459,0,180,75,45,86430,742325,23378508,16586160,2140308,61924572,45789328,64771556,0,0,0,0,2,0,18783318,235227737,237610827,197299,198178,535077,0,60632729,41577,309703716,369177085,0
1789285083.7900414,43.733,2824478,73459,0,180,75,45,86431,742348,23378553,16646260,2200408,61929408,45732448,64771556,0,0,0,0,2,0,18783357,235227737,237610827,197299,198178,550102,0,60632731,41577,309703716,369177085,0
1789285084.0403793,43.984,2824854,73459,0,180,75,45,86433,742371,23378636,16706380,2260528,61934408,45675724,64771556,0,0,0,0,2,0,18783468,235227737,237610827,197299,198178,565132,0,60632732,41577,309703716,369177085,0
1789285084.2907705,44.234,2825229,73459,0,180,75,45,86436,742394,23378673,16766880,2321028,61934096,45613296,64771556,0,0,0,0,2,0,18783468,235227737,237610827,197299,198178,580257,0,60632733,41577,309703716,369177085,0
1789285084.5411124,44.484,2825604,73459,0,180,75,45,86438,742417,23378752,16826976,2381124,61951212,45568696,64771556,0,0,0,0,2,0,18783475,235227737,237610827,197299,198178,595281,0,60632734,41577,309703716,369177085,0
1789285084.7914832,44.735,2825960,73459,0,180,75,45,86442,742457,23379438,16833164,2387312,61927472,45538288,64771556,0,0,0,0,2,0,18783543,235227737,237610827,197299,198178,596828,0,60636462,41577,309703716,369177085,0
1789285085.0419483,44.985,2826336,73459,0,180,75,45,86444,742480,23379469,16833164,2387312,61927232,45538048,64771556,0,0,0,0,2,0,18783648,235227737,237610827,197299,198178,596828,0,60636462,41577,309703716,369177085,0
1789285085.2923198,45.236,2826710,73459,0,180,75,45,86445,742505,23379561,16833164,2387312,61927644,45538460,64771556,0,0,0,0,2,0,18783696,235227737,237610827,197299,198178,596828,0,60637009,41577,309703716,369177085,0
1789285085.5426924,45.486,2827085,73459,0,180,75,45,86445,742530,23379596,16833164,2387312,61929692,45540508,64771556,0,0,0,0,2,0,18783696,235227737,237610827,197299,198178,596828,0,60637009,41577,309703716,369177085,0
1789285085.7930675,45.736,2827461,73459,0,180,75,45,86445,742555,23379649,16833164,2387312,61928916,45539732,64771556,0,0,0,0,2,0,18783732,235227737,237610827,197299,198178,596828,0,60637010,41577,309703716,369177085,0
1789285086.043454,45.987,2827836,73459,0,180,75,45,86445,742581,23379695,16833164,2387312,61935492,45546308,64771556,0,0,0,0,3,0,18783865,235227737,237610827,197299,198178,596828,0,60637011,41577,309703716,369177085,0
1789285086.2937787,46.237,2828212,73459,0,180,75,45,86445,742606,23379741,16833164,2387312,61938196,45549012,64771556,0,0,0,0,2,0,18783865,235227737,237610827,197299,198178,596828,0,60637012,41577,309703716,369177085,0
1789285086.5441236,46.487,2828587,73459,0,180,75,45,86445,742631,23379774,16833164,2387312,61937428,45548244,64771556,0,0,0,0,2,0,18783865,235227737,237610827,197299,198178,596828,0,60637466,41577,309703716,369177085,0
1789285086.7944717,46.738,2828962,73459,0,180,75,45,86445,742656,23379827,16833164,2387312,61941216,45552032,64771556,0,0,0,0,2,0,18783900,235227737,237610827,197299,198178,596828,0,60638215,41577,309703716,369177085,0
1789285087.044798,46.988,2829338,73459,0,180,75,45,86445,742681,23379873,16833164,2387312,61942564,45553376,64771556,0,0,0,0,2,0,18784008,235227737,237610827,197299,198178,596828,0,60638513,41577,309703716,369177085,0
1789285087.2951365,47.238,2829713,73459,0,180,75,45,86445,742706,23379916,16833164,2387312,61945220,45556032,64771556,0,0,0,0,2,0,18784036,235227737,237610827,197299,198178,596828,0,60638514,41577,309703716,369177085,0
1789285087.5454893,47.489,2830034,73459,0,180,75,45,86449,742782,23381022,16833164,2387312,61901540,45512336,64771556,0,0,0,0,3,0,18784366,235227737,237610827,197299,198178,596828,0,60647867,41577,309703716,369177085,0
1789285087.7959526,47.739,2830391,73459,0,180,75,45,86452,742820,23381721,16833164,2387312,61877300,45488096,64771556,0,0,0,0,3,0,18784562,235227737,237610827,197299,198178,596828,0,60653643,41577,309703716,369177085,0
1789285088.0463386,47.99,2830749,73459,0,180,75,45,86456,742859,23382157,16833164,2387312,61859632,45470428,64771556,0,0,0,0,4,0,18784817,235227737,237610827,197299,198178,596828,0,60660032,41577,309703716,369177085,0
1789285088.2967024,48.24,2831106,73459,0,180,75,45,86459,742898,23382648,16833164,2387312,61834180,45444976,64771556,0,0,0,0,3,0,18784986,235227737,237610827,197299,198178,596828,0,60665601,41577,309703716,369177097,0
1789285088.547148,48.49,2831458,73459,0,180,75,45,86473,742932,23387526,15298832,1512876,61896852,47060660,64771556,0,0,0,0,4,0,18787681,235227941,237611030,197299,198178,378219,0,60666131,41578,309703828,369177097,0
1789285088.7976136,48.741,2831825,73459,0,180,75,45,86499,742939,23387840,11830520,789092,61942696,50592356,64771556,0,0,0,0,2,0,18796804,235227941,237611030,197299,198178,197273,0,60666145,41578,309703828,369177097,0
1789285089.0480242,48.991,2832200,73459,0,180,75,45,86524,742939,23388233,8453052,1268,62059280,54165424,64771556,0,0,0,0,2,0,18800471,235227941,237611030,197299,198178,317,0,60666159,41578,309703828,369177097,0
1789285089.2984772,49.242,2832599,73459,0,180,75,45,86524,742940,23388668,8452856,1068,62060000,54166436,64771556,0,0,0,0,1,0,18800531,235227941,237611030,197299,198178,267,0,60666463,41578,309703828,369177097,0
