t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786122.485423,6.054,1969915,52742,0,172,76,63,58026,568221,19028618,288656,1640,63368600,63653860,64771552,0,0,0,1,1,0,15094201,208654966,210523951,34217,35845,410,1584672,3173218,0,50193709,46337,278983542,209441569,0
1789786122.7358208,6.305,1970270,52749,0,172,76,63,58028,568257,19029369,291280,1640,63354372,63636960,64771552,0,0,0,0,3,0,15094474,208697784,210566849,34217,35845,410,1584317,3172507,0,50198704,46337,278986294,209441569,0
1789786122.9862254,6.555,1970602,52750,0,172,76,63,58031,568321,19035256,291776,1640,63346916,63629004,64771552,0,0,0,1,3,0,15095075,208701695,210570760,34217,35845,410,1584130,3172134,0,50202732,46337,278986686,209441569,0
1789786123.2366133,6.806,1970941,52753,0,172,76,63,58032,568376,19039285,292712,1640,63339120,63620284,64771552,0,0,0,0,3,0,15095410,208709321,210578386,34217,35845,410,1583936,3171745,0,50205498,46339,278987594,209441569,0
1789786123.4873192,7.056,1971292,52764,0,172,76,63,58034,568411,19043378,295628,1640,63333364,63611640,64771552,0,0,0,0,2,0,15097430,208758117,210627295,34217,35845,410,1583792,3171457,0,50207408,46342,278990522,209441569,0
1789786123.7377813,7.307,1971664,52774,0,172,76,63,58035,568428,19044438,298944,1640,63327820,63602820,64771552,0,0,0,0,2,0,15098180,208851418,210720616,34217,35845,410,1583654,3171180,0,50209013,46342,278993826,209441569,0
1789786123.988138,7.557,1972033,52782,0,172,76,63,58037,568449,19046079,300728,1640,63310372,63583516,64771552,0,0,0,0,2,0,15098640,208911660,210780858,34217,35845,410,1583218,3170308,0,50213731,46342,278995610,209441569,0
1789786124.2385256,7.807,1972380,52792,0,172,76,63,58038,568492,19048070,303728,1640,63289764,63559904,64771552,0,0,0,0,2,0,15099591,208975670,210844879,34217,35845,410,1582704,3169278,0,50221011,46342,278998626,209441569,0
1789786124.488938,8.058,1972755,52803,0,172,76,63,58039,568504,19048747,306628,1640,63274156,63541384,64771552,0,0,0,0,2,0,15100344,209084484,210953693,34217,35845,410,1582314,3168497,0,50225926,46342,279001534,209441569,0
1789786124.7393327,8.308,1973103,52809,0,172,76,63,58041,568548,19050689,308032,1640,63252892,63518716,64771552,0,0,0,1,1,0,15100589,209112894,210982103,34217,35845,410,1581783,3167434,0,50231558,46342,279002934,209441569,0
1789786124.989782,8.559,1973471,52818,0,172,76,63,58043,568569,19051817,309852,1640,63231196,63495128,64771552,0,0,0,0,3,0,15101095,209185993,211055201,34217,35845,410,1581221,3166309,0,50237147,46342,279004894,209441569,0
1789786125.2402036,8.809,1973811,52824,0,172,76,63,58045,568621,19057254,311584,1640,63206976,63468852,64771552,0,0,0,0,2,0,15101512,209209485,211078694,34217,35845,410,1580637,3165139,0,50243500,46342,279006882,209441569,0
1789786125.4906166,9.06,1974119,52827,0,172,76,63,58049,568703,19061818,312960,1796,63161280,63421800,64771552,0,0,0,0,5,0,15102147,209212405,211081614,34217,35845,449,1579496,3162855,0,50256471,46342,279008086,209441569,0
1789786125.7410796,9.31,1974476,52839,0,172,76,63,58051,568733,19063075,315852,1796,63135836,63393452,64771552,0,0,0,0,2,0,15102546,209271355,211140692,34217,35845,449,1578861,3161583,0,50262809,46342,279011018,209441569,0
1789786125.9915316,9.56,1974831,52844,0,172,76,63,58056,568766,19065344,317556,1804,63243392,63499304,64771552,0,0,0,1,1,0,15102801,209282390,211151727,34217,35845,451,1581546,3166960,0,50273082,46342,279012674,209441569,0
1789786126.2420888,9.811,1975194,52851,0,172,76,63,58057,568794,19067437,320108,1804,63224780,63478160,64771552,0,0,0,0,3,0,15103295,209335642,211204983,34217,35845,451,1581081,3166029,0,50278384,46343,279015226,209441569,0
1789786126.4928758,10.062,1975551,52859,0,172,76,63,58058,568829,19069013,321884,1804,63198988,63450580,64771552,0,0,0,0,2,0,15103657,209380112,211249453,34217,35845,451,1580438,3164740,0,50284534,46343,279017002,209441569,0
1789786126.74355,10.312,1975904,52866,0,172,76,63,58060,568867,19071321,324024,1804,63172680,63422116,64771552,0,0,0,0,6,0,15103985,209416508,211285849,34217,35845,451,1579781,3163425,0,50291766,46343,279019142,209441569,0
1789786126.9942236,10.563,1976222,52870,0,172,76,63,58062,568942,19078683,324944,1864,63162796,63411284,64771552,0,0,0,0,5,0,15104418,209426240,211295581,34217,35845,466,1579534,3162931,0,50294648,46343,279020162,209441629,0
1789786127.2447183,10.814,1976500,52875,0,172,76,63,58073,569046,19089380,363300,1872,63020008,63230124,64771552,0,0,0,3,3,0,15105011,209430569,211299914,34217,35845,468,1575970,3155793,0,50324830,46343,279059426,209441629,0
1789786127.4952047,11.064,1976796,52885,0,172,76,63,58080,569129,19100971,489024,1872,63008732,63093124,64771552,0,0,0,0,6,0,15105946,209444921,211314266,34217,35845,468,1575688,3155229,0,50330715,46343,279184130,209441629,0
1789786127.7458181,11.315,1977013,52885,0,172,76,63,58091,569300,19109450,489172,1872,62772580,62856824,64771552,0,0,0,0,2,0,15106390,209445094,211314452,34217,35845,468,1569793,3143425,0,50389740,46343,279184278,209441629,0
1789786127.9963348,11.565,1977283,52907,0,172,76,63,58120,569370,19123454,791280,1872,62212024,61994196,64771552,0,0,0,1,5,0,15107321,209478843,211348203,34217,35845,468,1555689,3115182,0,50529144,46343,279487518,209441629,0
1789786128.2470245,11.816,1977559,52908,0,172,76,63,58129,569485,19128739,812928,1872,62037076,61797336,64771552,0,0,0,0,8,0,15107621,209480528,211349888,34217,35845,468,1551432,3106658,0,50568428,46344,279508302,209441629,0
1789786128.4977198,12.067,1977756,52908,0,172,76,63,58143,569672,19133281,813252,1872,61868040,61627968,64771552,0,0,0,0,6,0,15109042,209480528,211349888,34217,35845,468,1547213,3098209,0,50622745,46344,279508302,209441629,0
1789786128.7481666,12.317,1978050,52908,0,172,76,63,58143,569778,19133850,813252,1872,61867896,61627824,64771552,0,0,0,0,5,0,15109051,209480528,211349888,34217,35845,468,1547209,3098202,0,50623350,46344,279508302,209441629,0
1789786128.9985301,12.567,1978346,52908,0,172,76,63,58149,569877,19135087,816932,5552,61749112,61505360,64771552,0,0,0,0,5,0,15109065,209480528,211349888,34217,35845,1388,1544244,3092264,0,50651904,46344,279508302,209441629,0
1789786129.2490087,12.818,1978568,52930,0,172,76,63,58164,570006,19147371,1152492,19448,61720784,61141492,64771552,0,0,0,0,8,0,15109880,209501178,211370570,34217,35845,4862,1543537,3090848,0,50657960,46344,279830374,209441629,0
1789786129.4994955,13.068,1978847,52941,0,172,76,63,58168,570107,19152440,1316748,19448,61720608,60977076,64771552,0,0,0,0,5,0,15110326,209522233,211391625,34217,35845,4862,1543532,3090838,0,50660700,46344,279994222,209441629,0
1789786129.749973,13.319,1979146,52941,0,172,76,63,58168,570208,19152662,1316748,19448,61720608,60977076,64771552,0,0,0,0,5,0,15110343,209522233,211391625,34217,35845,4862,1543532,3090838,0,50660911,46344,279994222,209441629,0
1789786130.0003815,13.569,1979437,52941,0,172,76,63,58169,570316,19153342,1316748,19448,61719852,60976320,64771552,0,0,0,0,5,0,15110382,209522233,211391625,34217,35845,4862,1543513,3090800,0,50661444,46344,279994222,209441629,0
1789786130.2508557,13.82,1979698,52957,0,172,76,63,58181,570421,19160712,1579596,37032,61712460,60706048,64771552,0,0,0,1,5,0,15111200,209548001,211417401,34217,35845,9258,1543341,3090456,0,50664491,46344,280241022,209441629,0
1789786130.5013347,14.07,1979958,52970,0,172,76,63,58190,570538,19166399,1820236,37032,61712532,60465548,64771552,0,0,0,0,6,0,15111746,209561241,211430648,34217,35845,9258,1543330,3090434,0,50665625,46344,280480126,209441629,0
1789786130.7518046,14.321,1980239,52970,0,172,76,63,58191,570657,19166538,1820236,37032,61705124,60458140,64771552,0,0,0,0,6,0,15111748,209561241,211430648,34217,35845,9258,1543145,3090064,0,50668323,46344,280480126,209441629,0
1789786131.0021944,14.571,1980518,52970,0,172,76,63,58191,570778,19166623,1820236,37032,61695028,60448044,64771552,0,0,0,0,6,0,15111749,209561241,211430648,34217,35845,9258,1542893,3089559,0,50670531,46344,280480126,209441629,0
1789786131.2527022,14.822,1980759,52984,0,172,76,63,58206,570909,19176460,2098436,54608,61693640,60168180,64771552,0,0,0,0,6,0,15112620,209574127,211443561,34217,35845,13652,1542841,3089454,0,50673398,46344,280741686,209441629,0
1789786131.5034378,15.072,1981041,52995,0,172,76,63,58213,571009,19181643,2323148,54608,61697176,59947052,64771552,0,0,0,0,5,0,15113247,209588557,211458000,34217,35845,13652,1542942,3089657,0,50673428,46344,280966030,209441629,0
1789786131.7541032,15.323,1981340,52995,0,172,76,63,58213,571111,19182144,2323716,54608,61697464,59946796,64771552,0,0,0,0,5,0,15113273,209588557,211458000,34217,35845,13652,1542949,3089671,0,50673441,46344,280966030,209441629,0
1789786132.00475,15.574,1981640,52995,0,172,76,63,58213,571212,19182218,2323716,54608,61697464,59946796,64771552,0,0,0,0,7,0,15113273,209588557,211458000,34217,35845,13652,1542949,3089671,0,50673441,46344,280966030,209441629,0
1789786132.2553644,15.824,1981898,53009,0,172,76,63,58227,571324,19190595,2711480,72680,61695404,59556760,64771552,0,0,0,1,4,0,15114060,209614983,211484452,34217,35845,18170,1542879,3089531,0,50675373,46344,281336894,209442185,0
1789786132.5061133,16.075,1982182,53012,0,172,76,63,58231,571433,19193402,2827200,72680,61694544,59440204,64771552,0,0,0,0,5,0,15114360,209621506,211490974,34217,35845,18170,1542870,3089514,0,50675406,46344,281451934,209442185,0
1789786132.7567706,16.326,1982483,53012,0,172,76,63,58231,571533,19193443,2827200,72680,61694544,59440204,64771552,0,0,0,0,5,0,15114365,209621506,211490974,34217,35845,18170,1542870,3089514,0,50675408,46344,281451934,209442185,0
1789786133.007404,16.576,1982775,53013,0,172,76,63,58234,571639,19194584,2836740,81740,61693440,59429556,64771552,0,0,0,0,7,0,15114440,209621899,211491368,34217,35845,20435,1542842,3089458,0,50675889,46344,281452918,209442185,0
1789786133.2578936,16.827,1983029,53034,0,172,76,63,58248,571747,19204405,3330768,90360,61695152,58936764,64771552,0,0,0,0,6,0,15115253,209649527,211519015,34217,35845,22590,1542875,3089523,0,50676976,46345,281937930,209442185,0
1789786133.5083766,17.077,1983326,53034,0,172,76,63,58249,571851,19205012,3330768,90360,61694900,58936512,64771552,0,0,0,0,5,0,15115270,209649527,211519015,34217,35845,22590,1542869,3089510,0,50676993,46345,281937930,209442185,0
1789786133.7588403,17.328,1983626,53034,0,172,76,63,58249,571951,19205085,3330768,90360,61694900,58936512,64771552,0,0,0,0,5,0,15115282,209649527,211519015,34217,35845,22590,1542869,3089510,0,50676994,46345,281937930,209442185,0
1789786134.0092218,17.578,1983907,53040,0,172,76,63,58257,572057,19208156,3451004,107996,61696968,58817980,64771552,0,0,0,2,4,0,15115579,209655460,211524949,34217,35845,26999,1542912,3089597,0,50677821,46345,282041554,209442185,0
1789786134.2597003,17.829,1984172,53059,0,172,76,63,58267,572162,19214402,3834348,107932,61683096,58420296,64771552,0,0,0,0,8,0,15116467,209689280,211558769,34217,35845,26983,1542553,3088878,0,50681015,46345,282423834,209442185,0
1789786134.5101507,18.079,1984465,53059,0,172,76,63,58267,572269,19214499,3834348,107932,61681372,58418532,64771552,0,0,0,0,5,0,15116508,209689280,211558769,34217,35845,26983,1542510,3088792,0,50681464,46345,282423834,209442185,0
1789786134.760501,18.329,1984752,53059,0,172,76,63,58268,572382,19215644,3834348,107932,61681164,58418308,64771552,0,0,0,0,5,0,15116564,209689280,211558769,34217,35845,26983,1542504,3088781,0,50681465,46345,282423834,209442185,0
1789786135.010973,18.58,1985026,53068,0,172,76,63,58277,572489,19218917,4038868,125516,61678276,58210444,64771552,0,0,0,0,7,0,15117080,209707756,211577245,34217,35845,31379,1542421,3088615,0,50683079,46345,282611874,209442185,0
1789786135.2614462,18.83,1985279,53080,0,172,76,63,58285,572619,19224123,4337476,125516,61673272,57906520,64771552,0,0,0,0,6,0,15117608,209728339,211597830,34217,35845,31379,1542288,3088348,0,50684854,46345,282909738,209442185,0
1789786135.5119183,19.081,1985577,53080,0,172,76,63,58285,572719,19224778,4337836,125516,61673456,57906328,64771552,0,0,0,0,5,0,15117659,209728339,211597830,34217,35845,31379,1542292,3088356,0,50684855,46345,282909738,209442185,0
1789786135.7623537,19.331,1985878,53080,0,172,76,63,58285,572819,19224821,4337836,125516,61673456,57906328,64771552,0,0,0,0,5,0,15117664,209728339,211597830,34217,35845,31379,1542292,3088356,0,50684857,46345,282909738,209442185,0
1789786136.012728,19.582,1986132,53094,0,172,76,63,58298,572939,19230998,4683404,143092,61669160,57555832,64771552,0,0,0,1,4,0,15118378,209752017,211621511,34217,35845,35773,1542169,3088109,0,50685698,46345,283238474,209442185,0
1789786136.2631936,19.832,1986414,53099,0,172,76,63,58303,573046,19234090,4841316,143092,61669920,57398504,64771552,0,0,0,0,5,0,15118730,209763466,211632959,34217,35845,35773,1542184,3088139,0,50685708,46345,283395642,209442185,0
1789786136.5136917,20.083,1986713,53099,0,172,76,63,58303,573148,19234592,4841316,143092,61669920,57398504,64771552,0,0,0,0,5,0,15118758,209763466,211632959,34217,35845,35773,1542184,3088139,0,50685710,46345,283395642,209442185,0
1789786136.7641299,20.333,1987008,53099,0,172,76,63,58304,573252,19234817,4850304,152052,61673576,57393184,64771552,0,0,0,0,7,0,15118762,209763473,211632967,34217,35845,38013,1542275,3088322,0,50685918,46345,283395670,209442185,0
1789786137.0147467,20.584,1987281,53118,0,172,76,63,58318,573344,19243107,5335848,160776,61674540,56907784,64771552,0,0,0,0,5,0,15119643,209795526,211665043,34217,35845,40194,1542280,3088332,0,50686568,46345,283873634,209442185,0
1789786137.2652311,20.834,1987579,53118,0,172,76,63,58320,573445,19243699,5344904,160812,61674604,56898776,64771552,0,0,0,0,5,0,15119679,209795788,211665305,34217,35845,40203,1542280,3088332,0,50686574,46345,283881546,209442701,0
1789786137.515713,21.085,1987879,53118,0,172,76,63,58320,573545,19243762,5344904,160812,61674604,56898776,64771552,0,0,0,0,5,0,15119696,209795788,211665305,34217,35845,40203,1542280,3088332,0,50686574,46345,283881546,209442701,0
1789786137.7661257,21.335,1988160,53122,0,172,76,63,58327,573655,19246200,5473480,178388,61670496,56765648,64771552,0,0,0,2,3,0,15120028,209802467,211671985,34217,35845,44597,1542168,3088106,0,50687381,46345,283993266,209442701,0
1789786138.0168138,21.586,1988426,53137,0,172,76,63,58337,573764,19253367,5847860,178388,61671736,56392396,64771552,0,0,0,0,5,0,15120789,209829426,211698944,34217,35845,44597,1542190,3088151,0,50687597,46345,284367470,209442701,0
1789786138.2672741,21.836,1988725,53137,0,172,76,63,58337,573865,19253895,5848404,178388,61672320,56392204,64771552,0,0,0,0,5,0,15120854,209829426,211698944,34217,35845,44597,1542203,3088177,0,50687602,46345,284367470,209442701,0
1789786138.5177648,22.087,1989023,53137,0,172,76,63,58337,573967,19253959,5848404,178388,61672320,56392204,64771552,0,0,0,0,5,0,15120903,209829426,211698944,34217,35845,44597,1542203,3088177,0,50687607,46345,284367470,209442701,0
1789786138.7682343,22.337,1989304,53149,0,172,76,63,58348,574060,19258449,6084192,195960,61675312,56158868,64771552,0,0,0,2,4,0,15121491,209848601,211718128,34217,35845,48990,1542265,3088301,0,50688405,46345,284587174,209442701,0
1789786139.0187259,22.588,1989589,53160,0,172,76,63,58355,574158,19263158,6351288,195960,61676736,55893004,64771552,0,0,0,0,5,0,15121995,209870621,211740152,34217,35846,48990,1542295,3088361,0,50688413,46345,284853374,209442701,0
1789786139.2691877,22.838,1989888,53160,0,172,76,63,58355,574260,19263591,6351880,195960,61676784,55892396,64771552,0,0,0,0,5,0,15122018,209870621,211740152,34217,35846,48990,1542294,3088359,0,50688415,46345,284853374,209442701,0
1789786139.519619,23.089,1990189,53160,0,172,76,63,58355,574361,19263648,6351880,195960,61676784,55892396,64771552,0,0,0,0,5,0,15122023,209870621,211740152,34217,35846,48990,1542294,3088359,0,50688415,46345,284853374,209442701,0
1789786139.7700107,23.339,1990463,53174,0,172,76,63,58368,574457,19269601,6696348,213536,61679648,55550184,64771552,0,0,0,0,5,0,15122732,209895778,211765310,34217,35846,53384,1542363,3088498,0,50689223,46345,285181510,209442701,0
1789786140.0204897,23.589,1990751,53181,0,172,76,63,58372,574560,19272649,6854816,213536,61679824,55391700,64771552,0,0,0,0,5,0,15123092,209911633,211781166,34217,35846,53384,1542351,3088473,0,50689227,46345,285339278,209442701,0
1789786140.2709656,23.84,1991050,53181,0,172,76,63,58372,574662,19273095,6855360,213536,61680008,55391316,64771552,0,0,0,0,5,0,15123126,209911633,211781166,34217,35846,53384,1542354,3088479,0,50689229,46345,285339278,209442701,0
1789786140.5213904,24.09,1991350,53181,0,172,76,63,58373,574761,19273151,6859820,217996,61681224,55388064,64771552,0,0,0,0,5,0,15123129,209911633,211781166,34217,35846,54499,1542384,3088540,0,50689423,46345,285339278,209442701,0
1789786140.7717857,24.341,1991628,53201,0,172,76,63,58387,574846,19280443,7332984,231224,61681492,54914388,64771552,0,0,0,1,4,0,15124126,209953435,211822987,34217,35846,57806,1542359,3088490,0,50690050,46345,285799742,209442701,0
1789786141.0222375,24.591,1991910,53202,0,172,76,63,58389,574962,19281820,7358952,231224,61681300,54888212,64771552,0,0,0,0,5,0,15124207,209954188,211823740,34217,35846,57806,1542366,3088504,0,50690065,46345,285825182,209442701,0
1789786141.2727122,24.842,1992208,53202,0,172,76,63,58389,575066,19282515,7358952,231224,61681300,54888212,64771552,0,0,0,0,5,0,15124265,209954193,211823744,34217,35846,57806,1542366,3088504,0,50690069,46345,285825190,209442701,0
1789786141.5231543,25.092,1992503,53203,0,172,76,63,58395,575163,19283461,7442928,248976,61680584,54803256,64771552,0,0,0,1,5,0,15124451,209958018,211827570,34217,35846,62244,1542342,3088456,0,50690789,46345,285891866,209442701,0
1789786141.773616,25.343,1992764,53221,0,172,76,63,58406,575274,19290950,7862264,248804,61680832,54383600,64771552,0,0,0,0,9,0,15125218,209989598,211859151,34217,35846,62201,1542334,3088440,0,50692078,46345,286311066,209442701,0
1789786142.0240793,25.593,1993054,53221,0,172,76,63,58408,575384,19291775,7862408,248804,61680464,54383088,64771552,0,0,0,0,5,0,15125260,209989598,211859151,34217,35846,62201,1542325,3088421,0,50692085,46345,286311066,209442701,0
1789786142.274518,25.843,1993354,53221,0,172,76,63,58408,575484,19291829,7862408,248804,61680464,54383088,64771552,0,0,0,0,5,0,15125269,209989598,211859151,34217,35846,62201,1542325,3088421,0,50692086,46345,286311066,209442701,0
1789786142.5248916,26.094,1993626,53226,0,172,76,63,58417,575596,19295021,8037164,266396,61683400,54210804,64771552,0,0,0,2,4,0,15125656,209996770,211866327,34217,35846,66599,1542387,3088545,0,50692907,46345,286469514,209443217,0
1789786142.775603,26.345,1993909,53241,0,172,76,63,58426,575688,19301707,8365888,266396,61685204,53883556,64771552,0,0,0,0,5,0,15126215,210021406,211890973,34217,35846,66599,1542423,3088617,0,50693033,46345,286796970,209443217,0
1789786143.0262246,26.595,1994207,53241,0,172,76,63,58426,575791,19302294,8365888,266396,61685204,53883556,64771552,0,0,0,0,5,0,15126241,210021406,211890973,34217,35846,66599,1542423,3088617,0,50693034,46345,286796970,209443217,0
1789786143.2768898,26.846,1994507,53241,0,172,76,63,58426,575891,19302456,8365888,266396,61686156,53884508,64771552,0,0,0,0,5,0,15126249,210021406,211890973,34217,35846,66599,1542446,3088664,0,50693046,46345,286796970,209443217,0
1789786143.5275073,27.096,1994765,53258,0,172,76,63,58439,576003,19309464,8672476,285520,61687804,53578640,64771552,0,0,0,3,4,0,15127052,210040877,211910473,34217,35846,71380,1542486,3088744,0,50697134,46389,287088686,209443217,0
1789786143.778169,27.347,1995023,53269,0,172,76,63,58446,576127,19313568,8762164,288612,61688588,53488616,64771552,0,0,0,0,12,0,15127467,210052929,211922589,34217,35846,72153,1542488,3088748,0,50701335,46424,287175210,209443217,0
1789786144.0286412,27.598,1995288,53272,0,172,76,63,58448,576255,19315987,8792064,288708,61688056,53458100,64771552,0,0,0,0,6,0,15127632,210059582,211929243,34217,35846,72177,1542474,3088719,0,50701729,46424,287204778,209443217,0
1789786144.2791128,27.848,1995568,53277,0,172,76,63,58451,576367,19318614,8843408,295364,61686544,53405240,64771552,0,0,0,0,5,0,15127899,210070928,211940596,34217,35846,73841,1542433,3088637,0,50701935,46424,287249834,209443217,0
1789786144.5295706,28.099,1995831,53289,0,172,76,63,58457,576482,19323910,8958644,305416,61691268,53294172,64771552,0,0,0,0,6,0,15128406,210092029,211961725,34217,35846,76354,1542542,3088856,0,50702456,46424,287355450,209443217,0
1789786144.7800243,28.349,1996156,53295,0,172,76,63,58461,576547,19327838,9018092,311872,61685584,53228892,64771552,0,0,0,0,4,0,15128739,210105033,211974729,34217,35846,77968,1542395,3088562,0,50702760,46424,287407530,209443217,0
1789786145.0304894,28.599,1996358,53295,0,172,76,63,58466,576740,19338391,9018264,311968,61683708,53226812,64771552,0,0,0,0,13,0,15129908,210105328,211975024,34217,35846,77992,1542349,3088469,0,50704772,46424,287407606,209443217,0
