stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786132052,1789786132992,940,False,933,871747430,3,16,2816,0,0,0,124392813,501570,0,0,0,0,4489691,10000,14075637
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786132068,1789786133000,932,False,927,865552991,2,16,2816,0,0,0,124392807,501570,0,0,0,0,4491167,10000,14703927
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786132095,1789786133031,936,False,931,871120800,1,16,2816,0,0,0,124392807,501570,0,0,0,0,4489951,10000,13153566
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786132114,1789786133045,931,False,926,856651740,2,16,2816,0,0,0,124392807,501570,0,0,0,0,4491770,10000,13444410
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786133000,1789786133955,955,False,950,876985743,1,15,2816,0,0,0,124392807,501570,0,0,0,0,4485604,10000,13965935
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786132992,1789786133968,976,False,971,893329959,3,15,2816,0,0,0,124392807,501570,0,0,0,0,4488939,10000,14069268
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786133030,1789786133974,944,False,940,863899322,1,15,2816,0,0,0,124392807,501570,0,0,0,0,4490260,10000,15284766
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786133044,1789786133983,939,False,934,867054818,2,15,2816,0,0,0,124392807,501570,0,0,0,0,4487998,10000,13721760
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786133955,1789786134906,951,False,945,885367780,2,10,2816,0,0,0,124392798,501570,0,0,0,0,4489513,10000,13753217
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786133983,1789786134909,926,False,923,846974349,1,10,2816,0,0,0,124392798,501570,0,0,0,0,4492626,10000,13634064
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786133974,1789786134935,961,False,957,875291437,2,10,2816,0,0,0,124392798,501570,0,0,0,0,4489899,10000,15702254
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786133967,1789786134944,977,False,970,890341678,3,10,2816,0,0,0,124392798,501570,0,0,0,0,4491712,10000,21226327
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786134909,1789786135830,921,False,916,857347389,1,10,2816,0,0,0,124392798,501570,0,0,0,0,4492710,10000,12829778
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786134906,1789786135843,937,False,933,853793388,2,10,2816,0,0,0,124392798,501570,0,0,0,0,4488542,10000,12847222
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786134935,1789786135852,917,False,913,846714731,1,10,2816,0,0,0,124392798,501570,0,0,0,0,4486927,10000,13834793
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786134943,1789786135886,943,False,937,880518232,2,10,2816,0,0,0,124392798,501570,0,0,0,0,4491241,10000,12089902
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786135829,1789786136756,927,False,921,853773461,2,15,2816,0,0,0,124392798,501570,0,0,0,0,4491383,10000,12864595
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786135842,1789786136774,932,False,928,855510820,1,15,2816,0,0,0,124392798,501570,0,0,0,0,4493432,10000,12257591
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786135852,1789786136798,946,False,942,881156455,2,15,2816,0,0,0,124392798,501570,0,0,0,0,4489826,10000,11808472
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786135885,1789786136818,933,False,928,864213117,2,15,2816,0,0,0,124392798,501570,0,0,0,0,4492952,10000,11726696
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786136755,1789786137690,935,False,925,862025033,2,13,2859,0,0,0,124392798,501570,0,0,0,0,4489494,10000,11775093
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786136774,1789786137711,937,False,930,866429170,1,13,2816,0,0,0,124392789,501570,0,0,0,0,4488991,10000,13011321
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786136798,1789786137734,936,False,932,865494440,1,16,2816,0,0,0,124392789,501570,0,0,0,0,4490625,10000,21666933
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786136817,1789786137752,935,False,931,863167314,1,16,2816,0,0,0,124392789,501570,0,0,0,0,4488814,10000,12022598
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786137689,1789786138641,952,False,946,872631627,2,13,2816,0,0,0,124392789,501570,0,0,0,0,4491425,10000,12673426
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786137707,1789786138641,934,False,925,868919566,2,10,2816,0,0,0,124392789,501570,0,0,0,0,4489146,10000,12431149
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786137733,1789786138661,928,False,920,867242373,2,13,2816,0,0,0,124392789,501570,0,0,0,0,4488705,10000,16320458
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786137752,1789786138704,952,False,947,881698203,1,17,2816,0,0,0,124392789,501570,0,0,0,0,4488588,10000,17196405
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786138641,1789786139592,951,False,945,857676193,2,16,2816,0,0,0,124392789,501570,0,0,0,0,4489266,10000,12162036
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786138640,1789786139597,957,False,953,859111188,2,16,2816,0,0,0,124392789,501570,0,0,0,0,4486242,10000,12859921
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786138660,1789786139614,954,False,949,881184265,2,13,2816,0,0,0,124392789,501570,0,0,0,0,4489979,10000,12579661
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786138704,1789786139656,952,False,946,882802231,2,15,2816,0,0,0,124392789,501570,0,0,0,0,4487041,10000,21368713
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786139591,1789786140524,933,False,928,858282745,1,15,2816,0,0,0,124392789,501570,0,0,0,0,4494084,10000,11680035
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786139597,1789786140542,945,False,942,854773927,1,15,2816,0,0,0,124392789,501570,0,0,0,0,4490214,10000,12791529
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786139613,1789786140545,932,False,928,853338939,2,15,2816,0,0,0,124392789,501570,0,0,0,0,4490297,10000,12903428
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786139655,1789786140563,908,False,902,859279030,3,9,2816,0,0,0,124392783,501570,0,0,0,0,4494926,10000,11089409
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786140524,1789786141462,938,False,933,874246450,2,17,2816,0,0,0,124392780,501570,0,0,0,0,4490753,10000,12005603
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786140541,1789786141499,958,False,954,887065915,1,17,2816,0,0,0,124392780,501570,0,0,0,0,4491154,10000,11752993
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786140545,1789786141513,968,False,965,877332539,1,17,2816,0,0,0,124392780,501570,0,0,0,0,4487562,10000,12063371
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786140562,1789786141528,966,False,961,892569490,1,17,2816,0,0,0,124392780,501570,0,0,0,0,4491719,10000,12213653
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786141462,1789786142419,957,False,949,875683720,2,21,2859,0,0,0,124392780,501570,0,0,0,0,4486052,10000,12021844
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786141499,1789786142441,942,False,938,873604535,1,21,2816,0,0,0,124392780,501570,0,0,0,0,4488771,10000,13312635
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786141513,1789786142465,952,False,948,879264417,1,24,2816,0,0,0,124392780,501570,0,0,0,0,4489702,10000,23135938
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786141527,1789786142506,979,False,975,889464972,1,24,2816,0,0,0,124392780,501570,0,0,0,0,4491328,10000,12913603
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786142418,1789786143332,914,False,909,853567406,2,15,2816,0,0,0,124392780,501570,0,0,0,0,4490005,10000,11591145
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786142440,1789786143374,934,False,926,850964249,5,12,2816,0,0,0,124392774,501570,0,0,0,0,4494455,10000,11843993
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786142465,1789786143396,931,False,926,860908287,1,12,2816,0,0,0,124392771,501570,0,0,0,0,4489805,10000,11750437
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786142505,1789786143410,905,False,902,838540141,1,12,2816,0,0,0,124392771,501570,0,0,0,0,4487993,10000,12068048
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786143410,1789786143736,326,False,322,262120314,1,19,2773,0,0,0,34720848,140448,0,0,0,0,1628931,1,2707598
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786143736,1789786144050,314,False,309,257339931,1,11,2773,0,0,0,34720848,140448,0,0,0,0,1628795,1,2750094
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786143395,1789786144151,756,False,753,678262263,1,34,2816,0,0,0,94502115,381196,0,0,0,0,3601095,10001,10369429
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786143332,1789786144293,961,False,956,867438285,2,34,2816,0,0,0,124392771,501570,0,0,0,0,4487655,10000,11618103
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786143374,1789786144311,937,False,934,867128147,1,34,2816,0,0,0,124392765,501570,0,0,0,0,4487590,10000,11490612
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786144050,1789786144340,290,False,287,240985003,1,4,2773,0,0,0,34720848,140448,0,0,0,0,1628850,1,2631180
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786144151,1789786144458,307,False,302,246053465,1,18,2773,0,0,0,34720848,140448,0,0,0,0,1628863,1,2807866
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786144293,1789786144607,314,False,310,239321371,1,30,2773,0,0,0,34720803,140448,0,0,0,0,1628322,1,2642712
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786144311,1789786144626,315,False,312,241916348,1,30,2773,0,0,0,34704738,140426,0,0,0,0,1628164,1,2633283
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786144340,1789786144657,317,False,314,242736474,1,30,2773,0,0,0,34703280,140424,0,0,0,0,1627876,1,2591359
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786144457,1789786144755,298,False,294,243864970,1,12,2773,0,0,0,34703259,140424,0,0,0,0,1628180,1,2695870
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789786144786,1789786144916,130,False,109,93624591,4,14,4703,0,0,0,0,0,1380498,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789786144786,1789786144917,131,False,109,85317037,4,14,4703,0,0,0,0,0,1613921,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789786144786,1789786144917,131,False,109,81677406,4,14,4703,0,0,0,0,0,1525530,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789786144785,1789786144917,132,False,123,81414190,4,14,4660,0,0,0,0,0,1704271,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789786144917,1789786144946,29,False,25,24687532,1,0,4617,0,0,0,0,0,1502686,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789786144916,1789786144947,31,False,27,26325117,1,0,4617,0,0,0,0,0,1502632,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789786144915,1789786144950,35,False,30,29924986,2,0,4617,0,0,0,0,0,1706241,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789786144917,1789786144950,33,False,30,29205113,1,0,4617,0,0,0,0,0,1356826,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789786144945,1789786144969,24,False,19,19527142,1,0,4617,0,0,0,0,0,1260595,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789786144949,1789786144971,22,False,18,18479543,1,0,4617,0,0,0,0,0,1354364,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789786144950,1789786144973,23,False,20,20943131,1,0,4617,0,0,0,0,0,1410881,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789786144947,1789786144975,28,False,25,25755018,1,0,4617,0,0,0,0,0,1352194,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789786144968,1789786144990,22,False,19,19022868,1,0,4617,0,0,0,0,0,1260233,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789786144975,1789786144995,20,False,17,17248536,1,0,4617,0,0,0,0,0,1322582,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789786144973,1789786144997,24,False,21,21180968,1,0,4617,0,0,0,0,0,1678340,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789786144970,1789786145002,32,False,28,28973940,1,0,4617,0,0,0,0,0,1701713,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789786144990,1789786145012,22,False,19,19257405,1,0,4617,0,0,0,0,0,1554821,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789786144994,1789786145021,27,False,20,20519246,1,3,4660,0,0,0,0,0,1227791,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789786144996,1789786145029,33,False,23,20513163,1,6,4703,0,0,0,0,0,1638152,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789786145011,1789786145038,27,False,24,18051500,1,6,4660,0,0,0,0,0,1293016,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789786145002,1789786145043,41,False,38,32590851,1,6,4660,0,0,0,0,0,1670900,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789786145028,1789786145065,37,False,31,27613362,1,4,4660,0,0,0,0,0,1500424,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789786145021,1789786145069,48,False,41,37062997,5,7,4660,0,0,0,0,0,2098195,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789786145043,1789786145069,26,False,23,19605612,1,4,4660,0,0,0,0,0,1509083,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789786145038,1789786145074,36,False,33,28037551,1,4,4660,0,0,0,0,0,1737317,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789786145069,1789786145089,20,False,17,17132717,1,0,4617,0,0,0,0,0,1385233,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789786145064,1789786145091,27,False,23,23251434,2,0,4617,0,0,0,0,0,1730994,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789786145074,1789786145099,25,False,22,22285264,1,0,4617,0,0,0,0,0,1468919,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789786145069,1789786145099,30,False,27,27077264,1,0,4617,0,0,0,0,0,1468644,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789786145091,1789786145119,28,False,20,20941299,1,0,4617,0,0,0,0,0,1816613,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789786145089,1789786145121,32,False,29,25177048,1,3,4660,0,0,0,0,0,1558199,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789786145099,1789786145125,26,False,23,19257964,1,3,4660,0,0,0,0,0,1440005,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789786145099,1789786145132,33,False,30,26859552,1,3,4660,0,0,0,0,0,1504979,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789786145119,1789786145139,20,False,17,17644641,1,0,4617,0,0,0,0,0,1384471,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789786145124,1789786145148,24,False,21,20953393,1,0,4617,0,0,0,0,0,1846609,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789786145120,1789786145151,31,False,27,27432853,1,0,4617,0,0,0,0,0,1441779,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789786145132,1789786145151,19,False,16,16439875,1,0,4617,0,0,0,0,0,1379034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789786145139,1789786145162,23,False,20,20580017,1,0,4617,0,0,0,0,0,1496113,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789786145151,1789786145169,18,False,16,16022424,1,0,4617,0,0,0,0,0,1256680,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789786145148,1789786145180,32,False,26,26404031,1,0,4617,0,0,0,0,0,1344963,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789786145162,1789786145184,22,False,19,19263397,1,0,4617,0,0,0,0,0,1527394,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789786145151,1789786145184,33,False,29,29935122,1,0,4617,0,0,0,0,0,1821827,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789786145169,1789786145193,24,False,21,21656535,1,0,4617,0,0,0,0,0,1228380,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789786145177,1789786145205,28,False,20,20322168,2,0,4617,0,0,0,0,0,1261306,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789786145183,1789786145206,23,False,20,20264477,1,0,4617,0,0,0,0,0,1703139,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789786145184,1789786145207,23,False,19,19777806,1,0,4617,0,0,0,0,0,1671520,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789786145193,1789786145233,40,False,35,26109078,1,5,4660,0,0,0,0,0,1675826,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789786145207,1789786145237,30,False,27,17197572,1,5,4660,0,0,0,0,0,1262559,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789786145204,1789786145238,34,False,30,20199622,1,5,4660,0,0,0,0,0,1527604,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789786145206,1789786145243,37,False,33,23894507,1,5,4660,0,0,0,0,0,1762740,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789786145233,1789786145261,28,False,24,24343107,2,0,4617,0,0,0,0,0,1260642,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789786145237,1789786145264,27,False,19,19575359,2,0,4617,0,0,0,0,0,1439534,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789786145243,1789786145266,23,False,19,19647241,1,0,4617,0,0,0,0,0,1617980,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789786145236,1789786145272,36,False,28,28213532,3,0,4617,0,0,0,0,0,1525585,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789786145261,1789786145280,19,False,15,15861142,1,0,4617,0,0,0,0,0,946612,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789786145263,1789786145287,24,False,19,19673701,2,0,4617,0,0,0,0,0,1525980,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789786145266,1789786145290,24,False,21,21361529,1,0,4617,0,0,0,0,0,1559567,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789786145271,1789786145300,29,False,25,25904107,1,0,4617,0,0,0,0,0,1501988,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789786145280,1789786145307,27,False,23,23947127,1,0,4617,0,0,0,0,0,1262512,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789786145286,1789786145307,21,False,18,17998087,1,0,4617,0,0,0,0,0,1412106,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789786145290,1789786145321,31,False,27,27909438,1,0,4617,0,0,0,0,0,1558260,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789786145300,1789786145322,22,False,19,19740751,1,0,4617,0,0,0,0,0,1496325,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789786145307,1789786145329,22,False,20,20291485,1,0,4617,0,0,0,0,0,1670049,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789786145306,1789786145334,28,False,25,25278541,1,0,4617,0,0,0,0,0,1348147,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789786145322,1789786145343,21,False,18,18811505,1,0,4617,0,0,0,0,0,1617788,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789786145321,1789786145360,39,False,30,26199248,1,6,4703,0,0,0,0,0,1471875,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789786145329,1789786145361,32,False,28,21329847,1,6,4660,0,0,0,0,0,1288422,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789786145334,1789786145365,31,False,28,21483521,1,6,4660,0,0,0,0,0,1409506,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789786145342,1789786145377,35,False,31,24256194,1,6,4660,0,0,0,0,0,1383760,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789786145365,1789786145389,24,False,16,16654323,1,0,4617,0,0,0,0,0,1133267,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789786145359,1789786145401,42,False,36,32312534,2,3,4660,0,0,0,0,0,1966896,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789786145360,1789786145402,42,False,38,33554815,2,3,4660,0,0,0,0,0,1759939,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789786145376,1789786145404,28,False,25,21544462,1,3,4660,0,0,0,0,0,1444844,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789786145400,1789786145419,19,False,16,16176831,1,0,4617,0,0,0,0,0,1384019,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789786145404,1789786145422,18,False,16,16164913,1,0,4617,0,0,0,0,0,1385476,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789786145388,1789786145425,37,False,31,31276877,2,0,4617,0,0,0,0,0,1501403,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789786145402,1789786145437,35,False,32,28952464,1,4,4660,0,0,0,0,0,1620858,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789786145419,1789786145444,25,False,23,19613991,1,4,4660,0,0,0,0,0,1619800,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789786145422,1789786145449,27,False,24,20858998,1,4,4660,0,0,0,0,0,1704058,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789786145424,1789786145451,27,False,24,20886328,1,4,4660,0,0,0,0,0,1319447,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789786145448,1789786145464,16,False,13,13837951,1,0,4617,0,0,0,0,0,1093377,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789786145437,1789786145466,29,False,26,26761118,1,0,4617,0,0,0,0,0,1711293,3819,0,0,0,0,0
