t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565663.5944724,2.504,6741772,463867,0,111,69,99,87912,686102,25915065,202060,1420,63669908,64006216,64771556,0,0,0,1,1,0,11742984,2447790787,2461667430,36,36,355,1591268,3186426,0,64748681,64554,474014638,348941973,0
1789565663.844896,2.755,6742122,463877,0,111,69,99,87914,686141,25919547,204740,1420,63660140,63995088,64771556,0,0,0,0,3,0,11743491,2447841823,2461718467,36,36,355,1591058,3186006,0,64751036,64559,474017310,348941973,0
1789565664.095296,3.005,6742481,463888,0,111,69,99,87915,686169,25923477,207208,1420,63652916,63986632,64771556,0,0,0,0,3,0,11744424,2447909245,2461785947,36,36,355,1590908,3185707,0,64752830,64562,474019994,348941973,0
1789565664.3456995,3.256,6742829,463898,0,111,69,99,87918,686206,25928795,209360,1420,63684580,64017212,64771556,0,0,0,1,1,0,11744813,2447930128,2461806935,36,36,355,1591726,3187344,0,64757516,64565,474021966,348941977,0
1789565664.6349325,3.545,6743265,463924,0,111,69,99,87919,686208,25929747,237196,1420,63664228,63982576,64771556,0,0,0,1,1,0,11745929,2448180476,2462057283,36,36,355,1591574,3187040,0,64760501,64793,474050738,348941977,0
1789565664.8873699,3.797,6743640,463942,0,111,69,99,87921,686212,25930368,251244,1420,63647128,63958348,64771556,0,0,0,1,1,0,11746673,2448370968,2462247785,36,36,355,1591325,3186542,0,64764452,64901,474064850,348941977,0
1789565665.1376948,4.048,6744015,463959,0,111,69,99,87922,686219,25930913,263164,1420,63631380,63936572,64771556,0,0,0,1,1,0,11747492,2448541081,2462417902,36,36,355,1591083,3186056,0,64768612,64995,474076858,348941977,0
1789565665.3880348,4.298,6744382,463974,0,111,69,99,87924,686234,25932817,269556,1420,63609112,63911036,64771556,0,0,0,0,2,0,11748096,2448633896,2462510718,36,36,355,1590608,3185106,0,64772585,65007,474083386,348941977,0
1789565665.6384144,4.548,6744739,463988,0,111,69,99,87925,686261,25934748,272560,1420,63589736,63890136,64771556,0,0,0,0,2,0,11748807,2448716053,2462592898,36,36,355,1590163,3184214,0,64776431,65011,474086398,348941977,0
1789565665.8888438,4.799,6745070,464000,0,111,69,99,87928,686315,25936590,275260,1420,63519156,63817816,64771556,0,0,0,1,3,0,11749262,2448761190,2462638036,36,36,355,1588423,3180731,0,64795275,65011,474089094,348941977,0
1789565666.1393015,5.049,6745423,464011,0,111,69,99,87930,686350,25938439,277956,1420,63497896,63793824,64771556,0,0,0,1,1,0,11749715,2448815597,2462692447,36,36,355,1587893,3179668,0,64801870,65011,474091794,348941977,0
1789565666.3897552,5.3,6745776,464022,0,111,69,99,87932,686382,25942299,281376,1420,63479788,63772288,64771556,0,0,0,1,4,0,11750309,2448878796,2462755708,36,36,355,1587441,3178763,0,64808047,65014,474095246,348941977,0
1789565666.6404533,5.55,6746130,464032,0,111,69,99,87933,686417,25943796,284272,1420,63468208,63757812,64771556,0,0,0,0,2,0,11750733,2448931004,2462807926,36,36,355,1587152,3178184,0,64810596,65014,474098130,348941977,0
1789565666.8908963,5.801,6746482,464042,0,111,69,99,87936,686453,25946046,287044,1520,63456624,63743488,64771556,0,0,0,1,1,0,11751111,2448978145,2462855067,36,36,380,1586862,3177605,0,64814039,65016,474100874,348941977,0
1789565667.1413114,6.051,6746841,464053,0,111,69,99,87937,686480,25947757,290840,1520,63450356,63733356,64771556,0,0,0,1,3,0,11751817,2449022031,2462898953,36,36,380,1586706,3177292,0,64817458,65016,474104594,348941977,0
1789565667.3917406,6.302,6747192,464059,0,111,69,99,87939,686521,25950041,292812,1520,63439636,63720668,64771556,0,0,0,0,3,0,11752194,2449049742,2462926664,36,36,380,1586438,3176756,0,64820564,65016,474106554,348941977,0
1789565667.6422122,6.552,6747512,464060,0,111,69,99,87942,686596,25957738,293328,1520,63423280,63703784,64771556,0,0,0,0,5,0,11752732,2449052952,2462929877,36,36,380,1586030,3175939,0,64825664,65018,474107070,348941977,0
1789565667.892673,6.803,6747843,464062,0,111,69,99,87945,686660,25962418,293908,1520,63416112,63696052,64771556,0,0,0,0,3,0,11753174,2449058447,2462935373,36,36,380,1585851,3175580,0,64829015,65018,474107666,348941977,0
1789565668.1433976,7.053,6748204,464075,0,111,69,99,87946,686686,25964789,297656,1520,63415280,63691520,64771556,0,0,0,0,2,0,11753856,2449140687,2463017674,36,36,380,1585830,3175539,0,64830340,65021,474111422,348941977,0
1789565668.3941267,7.304,6748577,464084,0,111,69,99,87946,686704,25965869,300388,1520,63407948,63681440,64771556,0,0,0,1,1,0,11755533,2449225969,2463102964,36,36,380,1585647,3175172,0,64832202,65021,474114190,348941977,0
1789565668.6445878,7.554,6748934,464092,0,111,69,99,87948,686737,25968338,302180,1520,63400076,63671836,64771556,0,0,0,1,4,0,11755889,2449269554,2463146550,36,36,380,1585451,3174779,0,64834112,65021,474115942,348941977,0
1789565668.8951545,7.805,6749297,464105,0,111,69,99,87949,686761,25969163,305864,1520,63392308,63660308,64771556,0,0,0,0,2,0,11756369,2449356423,2463233418,36,36,380,1585257,3174390,0,64836250,65021,474119618,348941977,0
1789565669.145852,8.056,6749669,464113,0,111,69,99,87950,686782,25970224,307972,1520,63383748,63649612,64771556,0,0,0,0,2,0,11757257,2449422573,2463299583,36,36,380,1585043,3173962,0,64838197,65021,474121722,348941977,0
1789565669.396498,8.306,6750018,464121,0,111,69,99,87951,686824,25972297,309860,1520,63375348,63639324,64771556,0,0,0,0,2,0,11757544,2449463251,2463340266,36,36,380,1584834,3173543,0,64840184,65021,474123626,348941977,0
1789565669.6472044,8.557,6750369,464129,0,111,69,99,87954,686862,25975007,311840,1520,63369072,63630504,64771556,0,0,0,0,6,0,11757913,2449504720,2463381735,36,36,380,1584677,3173229,0,64841640,65021,474126202,348941977,0
1789565669.8979018,8.808,6750697,464133,0,111,69,99,87956,686925,25980606,313364,1524,63361392,63621280,64771556,0,0,0,1,4,0,11758306,2449520037,2463397052,36,36,381,1584485,3172845,0,64844508,65021,474127774,348941977,0
1789565670.14861,9.058,6751007,464140,0,111,69,99,87959,687005,25984022,315116,1676,63335172,63593284,64771556,0,0,0,1,1,0,11758898,2449526275,2463403290,36,36,419,1583831,3171534,0,64851068,65021,474129346,348941977,0
1789565670.3990917,9.309,6751381,464150,0,111,69,99,87959,687020,25984948,318120,1676,63328660,63583784,64771556,0,0,0,0,3,0,11759626,2449622474,2463499515,36,36,419,1583668,3171209,0,64852811,65021,474132326,348941977,0
1789565670.6495342,9.559,6751743,464157,0,111,69,99,87961,687048,25987863,319848,1684,63321096,63574472,64771556,0,0,0,0,2,0,11760039,2449659058,2463536099,36,36,421,1583479,3170831,0,64855167,65021,474134046,348941977,0
1789565670.9002266,9.81,6752114,464165,0,111,69,99,87962,687068,25989087,322192,1684,63315116,63566156,64771556,0,0,0,0,2,0,11760521,2449733328,2463610369,36,36,421,1583330,3170532,0,64856849,65021,474136406,348941977,0
1789565671.150699,10.061,6752471,464173,0,111,69,99,87963,687101,25991959,324652,1688,63306204,63555148,64771556,0,0,0,0,3,0,11761124,2449756976,2463634146,36,36,422,1583107,3170086,0,64859188,65022,474138990,348941977,0
1789565671.4011714,10.311,6752766,464178,0,111,69,99,87966,687197,25998040,325800,1740,63286576,63533964,64771556,0,0,0,0,9,0,11761539,2449766668,2463643839,36,36,435,1582618,3169105,0,64864387,65022,474139998,348942037,0
1789565671.6518805,10.562,6753037,464180,0,111,69,99,87970,687318,26006943,326900,1748,63280328,63526656,64771556,0,0,0,1,3,0,11762027,2449768487,2463645658,36,36,437,1582462,3168793,0,64867238,65022,474141090,348942037,0
1789565671.9025638,10.812,6753331,464197,0,111,69,99,87980,687395,26015352,455444,1748,63147300,63265004,64771556,0,0,0,0,8,0,11762590,2449792595,2463669767,36,36,437,1579141,3162143,0,64900552,65022,474269642,348942037,0
1789565672.1532905,11.063,6753563,464197,0,111,69,99,87996,687542,26025432,509756,56016,62974316,63037488,64771556,0,0,0,0,6,0,11763426,2449792595,2463669767,36,36,14004,1574822,3153496,0,64949934,65022,474269682,348942037,0
1789565672.403817,11.314,6753842,464209,0,111,69,99,88011,687634,26032444,761564,180088,62830528,62640956,64771556,0,0,0,0,6,0,11763894,2449816300,2463693489,36,36,45022,1571209,3146261,0,64976331,65022,474397186,348942037,0
1789565672.6545258,11.564,6754136,464222,0,111,69,99,88029,687709,26036828,1035852,326988,62584520,62118616,64771556,0,0,0,0,5,0,11764302,2449845533,2463722722,36,36,81747,1565007,3133841,0,65037610,65022,474524690,348942037,0
1789565672.9052627,11.815,6754374,464234,0,111,69,99,88060,687826,26042884,1220920,384596,62293708,61641988,64771556,0,0,0,0,6,0,11764748,2449858203,2463735417,36,36,96149,1557739,3119287,0,65048432,65022,474652210,348942037,0
1789565673.1557424,12.066,6754626,464247,0,111,69,99,88080,687938,26050285,1491464,527656,62265144,61341044,64771556,0,0,0,0,6,0,11765468,2449873802,2463751052,36,36,131914,1556979,3117766,0,65081604,65022,474779714,348942037,0
1789565673.40624,12.316,6754915,464261,0,111,69,99,88093,688022,26053713,1781036,689568,62235020,61019160,64771556,0,0,0,0,5,0,11765818,2449901804,2463779058,36,36,172392,1556173,3116151,0,65085284,65022,474907218,348942037,0
1789565673.6567004,12.567,6755192,464272,0,111,69,99,88133,688096,26061390,2013792,772836,61934516,60485040,64771556,0,0,0,0,5,0,11766341,2449919912,2463797185,36,36,193209,1548620,3101027,0,65118001,65022,475057246,348942037,0
1789565673.907192,12.817,6755472,464278,0,111,69,99,88144,688199,26065131,2321112,934984,62066548,60307620,64771556,0,0,0,0,5,0,11766621,2449932109,2463809383,36,36,233746,1551906,3107607,0,65120522,65022,475202398,348942037,0
1789565674.1576693,13.068,6755747,464282,0,111,69,99,88172,688291,26068329,2596920,1091220,61919736,59882860,64771556,0,0,0,0,7,0,11766925,2449939889,2463817163,36,36,272805,1548164,3100113,0,65127437,65022,475321758,348942037,0
1789565674.408372,13.318,6756010,464291,0,111,69,99,88199,688395,26075346,2905288,1206216,61839576,59492728,64771556,0,0,0,0,14,0,11767367,2449955689,2463833006,36,36,301554,1546134,3096048,0,65159967,65022,475515238,348942037,0
1789565674.6589582,13.569,6756295,464296,0,111,69,99,88213,688492,26078866,3236500,1380164,61921192,59241036,64771556,0,0,0,0,5,0,11767703,2449965587,2463842908,36,36,345041,1548119,3100023,0,65162355,65022,475672242,348942037,0
1789565674.9094317,13.819,6756575,464300,0,111,69,99,88243,688577,26082155,3476660,1493072,61709300,58787464,64771556,0,0,0,0,5,0,11768092,2449972965,2463850287,36,36,373268,1542791,3089355,0,65169069,65022,475799746,348942037,0
1789565675.1599185,14.07,6756869,464306,0,111,69,99,88266,688656,26088818,3825424,1651180,61693604,58421052,64771556,0,0,0,0,5,0,11768753,2449986586,2463863907,36,36,412795,1542338,3088448,0,65197832,65022,475990226,348942037,0
1789565675.4103842,14.32,6757148,464311,0,111,69,99,88295,688745,26091375,4095452,1812824,61504356,57958684,64771556,0,0,0,1,3,0,11769024,2449995398,2463872719,36,36,453206,1537549,3078858,0,65210459,65022,476098926,348942037,0
1789565675.6608422,14.571,6757419,464320,0,111,69,99,88311,688846,26097046,4384040,1924040,61765296,57929812,64771556,0,0,0,2,3,0,11770073,2450012249,2463889571,36,36,481010,1544033,3091841,0,65213528,65022,476275758,348942037,0
1789565675.9113138,14.821,6757710,464327,0,111,69,99,88331,688929,26103182,4704592,2083364,61791248,57632668,64771556,0,0,0,0,5,0,11770489,2450028199,2463905520,36,36,520841,1544617,3093011,0,65238238,65022,476437266,348942037,0
1789565676.1617765,15.072,6757992,464333,0,111,69,99,88363,689009,26106501,4956836,2208412,61550744,57138144,64771556,0,0,0,0,7,0,11771191,2450038463,2463915785,36,36,552204,1538579,3080921,0,65245273,65022,476564770,348942037,0
1789565676.412271,15.322,6758263,464339,0,111,69,99,88383,689113,26113311,5272800,2354712,61619132,56888312,64771556,0,0,0,1,9,0,11771578,2450050024,2463927349,36,36,588678,1540207,3084180,0,65269007,65022,476734398,348942037,0
1789565676.6628165,15.573,6758541,464346,0,111,69,99,88405,689206,26116593,5547080,2508752,61538204,56530572,64771556,0,7968,0,2,6,0,11771886,2450065341,2463942673,36,36,627289,1538147,3080054,1992,65273088,65022,476846854,348950769,0
1789565676.9132662,15.823,6758824,464377,0,111,69,99,88427,689268,26120344,5786196,1100080,61551428,56303272,64771556,0,1466224,0,2,3,0,11772860,2450127529,2464004928,36,36,275020,1538433,3080629,366556,65274871,65022,476983062,350462049,0
1789565677.1637552,16.074,6759115,464410,0,111,69,99,88441,689330,26125809,6030412,1220640,61603072,56108760,64771556,0,1425264,0,1,4,0,11773618,2450197227,2464074683,36,36,305160,1539675,3083114,356316,65291806,65022,477106782,350462049,0
1789565677.4142447,16.324,6759396,464443,0,111,69,99,88464,689393,26129395,6208576,1314988,61451404,55777628,64771556,0,1363824,0,2,3,0,11776015,2450262962,2464140622,36,36,328848,1535856,3075467,340956,65296486,65022,477190498,350462049,0
1789565677.664714,16.575,6759694,464481,0,111,69,99,88473,689451,26132308,6447012,1425156,61532620,55619196,64771556,0,1326960,0,1,4,0,11776792,2450345001,2464222747,36,36,356289,1537842,3079445,331740,65296501,65022,477318538,350462049,0
1789565677.9152174,16.825,6759981,464512,0,111,69,99,88495,689509,26137803,6636860,1539560,61393300,55287860,64771556,0,1273680,0,1,9,0,11777703,2450409196,2464287956,36,36,384890,1534308,3072367,318420,65321014,65022,477393690,350462049,0
1789565678.1659195,17.076,6760264,464551,0,111,69,99,88511,689569,26142089,6866960,1610008,61690160,55353516,64771556,0,1228616,0,1,4,0,11779951,2450491428,2464371702,36,36,402604,1541705,3087181,307154,65322821,65022,477553046,350462049,0
1789565678.416384,17.326,6760563,464584,0,111,69,99,88520,689627,26144682,7093368,1740912,61804376,55239508,64771556,0,1175368,0,1,4,0,11781426,2450569359,2464450568,36,36,435228,1544511,3092799,293842,65322826,65022,477648674,350462049,0
1789565678.6668453,17.577,6760854,464617,0,111,69,99,88544,689680,26148694,7289844,1842224,61643996,54881076,64771556,0,1130312,0,1,4,0,11781901,2450636884,2464519724,36,36,460556,1540468,3084704,282578,65344469,65023,477744394,350462049,0
1789565678.9173024,17.827,6761132,464653,0,111,69,99,88555,689755,26151677,7504024,1948628,61665340,54686904,64771556,0,1077040,0,1,4,0,11783459,2450707497,2464590805,36,36,487157,1540980,3085729,269260,65346829,65023,477852638,350462049,0
1789565679.1677701,18.078,6761426,464688,0,111,69,99,88569,689812,26154474,7743340,2072620,61695128,54475296,64771556,0,1031976,0,1,5,0,11784541,2450783889,2464667532,36,36,518155,1541658,3087086,257994,65348247,65023,477967526,350462049,0
1789565679.4182377,18.328,6761692,464723,0,111,69,99,88591,689888,26160263,7932980,2146920,61604992,54194384,64771556,0,978728,0,3,2,0,11785131,2450842231,2464728008,36,36,536730,1539381,3082526,244682,65367398,65023,478083366,350462049,0
1789565679.6686943,18.579,6761988,464760,0,111,69,99,88598,689947,26163953,8178056,2252472,61673768,54016760,64771556,0,933672,0,1,4,0,11787212,2450924983,2464812807,36,36,563118,1541064,3085897,233418,65368093,65023,478222534,350462049,0
1789565679.91918,18.829,6762282,464792,0,111,69,99,88616,690002,26167145,8375172,2358432,61564852,53708612,64771556,0,880400,0,2,3,0,11788385,2450990588,2464888071,36,36,589608,1538303,3080367,220100,65371888,65042,478314066,350462049,0
1789565680.1696475,19.08,6762564,464825,0,111,69,99,88633,690066,26171941,8576772,2458452,61531756,53472536,64771556,0,839440,0,1,6,0,11790756,2451041545,2464956368,36,36,614613,1537447,3078653,209860,65403904,65102,478418726,350462049,0
1789565680.4201155,19.33,6762856,464861,0,111,69,99,88641,690128,26174995,8800996,2586716,61623008,53336516,64771556,0,777992,0,1,4,0,11791649,2451120744,2465035911,36,36,646679,1539673,3083111,194498,65406440,65112,478514998,350462049,0
1789565680.6705742,19.58,6763146,464895,0,111,69,99,88661,690184,26177618,8991840,2681984,61474460,52996100,64771556,0,741128,0,1,7,0,11792916,2451192668,2465108147,36,36,670496,1535931,3075617,185282,65410607,65112,478610626,350462049,0
1789565680.9210918,19.831,6763438,464935,0,111,69,99,88675,690236,26183797,9241396,2774588,61452588,52723008,64771556,0,679688,0,1,14,0,11793584,2451269614,2465185361,36,36,693647,1535344,3074442,169922,65429873,65112,478767950,350462049,0
1789565681.1716135,20.081,6763718,464966,0,111,69,99,88690,690309,26186745,9440268,2890496,61408388,52478204,64771556,0,642800,0,2,4,0,11795483,2451334285,2465251286,36,36,722624,1534187,3072126,160700,65434333,65112,478851162,350462049,0
1789565681.4223366,20.332,6764012,465004,0,111,69,99,88704,690360,26190491,9653088,2974716,61367948,52223896,64771556,0,589552,0,1,4,0,11797087,2451416711,2465334184,36,36,743679,1533163,3070074,147388,65437833,65112,478979690,350462049,0
1789565681.673048,20.583,6764311,465037,0,111,69,99,88711,690422,26193046,9883852,3096304,61467896,52091460,64771556,0,544488,0,1,4,0,11797864,2451495598,2465417390,36,36,774076,1535625,3075005,136122,65437841,65112,479088786,350462765,0
1789565681.9237554,20.834,6764592,465069,0,111,69,99,88738,690482,26198169,10080188,2191208,61360176,51785828,64771556,0,1497104,0,1,4,0,11799984,2451558654,2465485047,36,36,547802,1532890,3069528,374276,65452325,65112,479184414,351468637,0
1789565682.1742258,21.084,6764888,465102,0,111,69,99,88749,690539,26200955,10292056,2296108,61381836,51593920,64771556,0,1452032,0,2,4,0,11800871,2451631658,2465564603,36,36,574027,1533398,3070545,363008,65453863,65112,479291570,351468637,0
1789565682.4246314,21.335,6765186,465134,0,111,69,99,88763,690595,26203808,10522312,2409196,61396380,51376500,64771556,0,1398784,0,2,4,0,11802657,2451706757,2465651891,36,36,602299,1533708,3071167,349696,65455382,65112,479408618,351468637,0
1789565682.6750576,21.585,6765471,465163,0,111,69,99,88785,690658,26208747,10707840,2496732,61248204,51041504,64771556,0,1353720,0,2,4,0,11803770,2451767130,2465722105,36,36,624183,1529977,3063696,338430,65477491,65112,479506830,351468637,0
1789565682.9257367,21.836,6765766,465194,0,111,69,99,88797,690722,26211962,10944696,2602624,61604856,51159600,64771556,0,1300464,0,2,3,0,11805172,2451829600,2465801968,36,36,650656,1538838,3081439,325116,65477496,65112,479637438,351468637,0
1789565683.1762428,22.086,6766063,465226,0,111,69,99,88814,690774,26214563,11144980,2714016,61552764,50905664,64771556,0,1259504,0,1,4,0,11805664,2451902021,2465874520,36,36,678504,1537504,3078768,314876,65480533,65112,479726458,351468637,0
1789565683.4267175,22.337,6766354,465264,0,111,69,100,88832,690828,26220161,11366000,2809104,61529416,50660052,64771556,0,1197308,0,1,4,0,11806108,2451981494,2465954917,36,36,702276,1536886,3077530,299327,65493769,65112,479853810,351468637,0
1789565683.6772003,22.587,6766657,465284,0,111,69,100,88847,690889,26223458,11621852,3017060,61556000,50428916,64771556,0,1149248,0,0,5,0,11807712,2452017057,2465998773,36,36,754265,1537485,3078729,287312,65495624,65112,479981314,351468637,0
1789565683.9276567,22.838,6766935,465295,0,111,69,100,88871,690975,26229833,11870444,3135088,61437568,50060128,64771556,0,1104192,0,0,5,0,11809370,2452029844,2466011650,36,36,783772,1534504,3072761,276048,65525454,65112,480112474,351468637,0
1789565684.1781507,23.088,6767228,465310,0,111,69,100,88886,691052,26234407,12170320,3278648,61502204,49822660,64771556,0,1047104,0,0,5,0,11810431,2452055551,2466037418,36,36,819766,1536061,3075877,261280,65527138,65112,480268326,351468637,0
1789565684.4286177,23.338,6767521,465324,0,111,69,100,88911,691120,26240008,12469028,3418452,61430696,49450320,64771556,0,1005872,0,0,5,0,11810933,2452087440,2466069312,36,36,854613,1534224,3072200,251468,65542201,65112,480427554,351468637,0
1789565684.679108,23.589,6767815,465335,0,111,69,100,88931,691194,26243184,12740368,3566284,61423188,49169424,64771556,0,964524,0,1,4,0,11812108,2452110331,2466092307,36,36,891571,1533998,3071748,241131,65545294,65112,480551502,351468637,0
1789565684.9295814,23.839,6768096,465348,0,111,69,100,88947,691284,26248543,13033764,3727912,61425560,48876000,64771556,0,910884,0,0,5,0,11814140,2452130712,2466112768,36,36,932082,1533996,3071742,227721,65563347,65112,480682606,351468637,0
1789565685.180301,24.09,6768385,465361,0,111,69,100,88973,691355,26252506,13326616,3871208,61823864,48979572,64771556,0,865436,0,0,5,0,11815480,2452159133,2466141213,36,36,967802,1543881,3091537,216359,65567227,65112,480832222,351468637,0
1789565685.4310071,24.341,6768679,465379,0,111,69,100,88989,691429,26257269,13667520,4034604,61849172,48661328,64771556,0,807304,0,1,4,0,11816292,2452195731,2466177851,36,36,1008755,1544457,3092691,201826,65569006,65112,481010054,351468637,0
1789565685.6814756,24.591,6768950,465392,0,111,69,100,89015,691517,26262838,13956652,4172568,61859696,48380088,64771556,0,770048,0,0,6,0,11816685,2452215678,2466197811,36,36,1043142,1544645,3093067,192512,65576678,65112,481160878,351468637,0
1789565685.9319746,24.842,6769242,465408,0,111,69,100,89031,691591,26267327,14295284,4339428,61971964,48151916,64771556,0,716412,0,1,5,0,11817184,2452248873,2466231045,36,36,1084857,1547403,3098589,179103,65578012,65112,481333166,351468637,0
1789565686.182554,25.092,6769538,465423,0,111,69,100,89058,691655,26271733,14593192,4480016,61986284,47864976,64771556,0,666480,0,0,6,0,11819729,2452277589,2466259932,36,36,1120004,1547676,3099137,166620,65585947,65112,481489690,351468637,0
1789565686.4332569,25.343,6769823,465438,0,111,69,100,89074,691738,26276413,14905008,4642276,61987748,47553076,64771556,0,612844,0,1,4,0,11820546,2452306775,2466289166,36,36,1160569,1547675,3099134,153211,65588043,65112,481639226,351468637,0
1789565686.6839678,25.594,6770117,465456,0,111,69,100,89096,691805,26281170,15332968,4901512,62241964,47376260,64771556,0,561764,0,0,5,0,11821836,2452344915,2466327393,36,36,1225378,1553998,3111796,139737,65593835,65112,481808538,351469409,0
1789565686.934663,25.845,6770400,465472,0,111,69,100,89116,691885,26285902,15517268,4936304,62211448,47159532,64771556,0,517460,0,0,9,0,11823238,2452373351,2466355922,36,36,1234076,1553135,3110068,129365,65604165,65112,481957998,351469409,0
1789565687.1853685,26.095,6770696,465491,0,111,69,100,89132,691953,26290813,15859828,5089348,62321324,46924592,64771556,0,480208,0,1,5,0,11825988,2452415645,2466398340,36,36,1272337,1555822,3115448,119474,65607551,65112,482147314,351469409,0
1789565687.4360847,26.346,6770977,465505,0,111,69,100,89152,692035,26295546,16147152,5237152,62325804,46639976,64771556,0,418380,0,0,5,0,11827615,2452436864,2466419654,36,36,1309288,1555879,3115563,104595,65619064,65112,482286810,351469409,0
1789565687.6867585,26.597,6771271,465523,0,111,69,100,89168,692107,26300170,16493240,5419472,62357328,46321892,64771556,0,372540,0,3,3,0,11829197,2452471255,2466454127,36,36,1354868,1556588,3116983,93135,65621883,65112,482450578,351469409,0
1789565687.9372277,26.847,6771606,465530,0,111,69,100,89191,692142,26302390,16607232,5468060,62375952,46222016,64771556,0,322996,0,0,4,0,11831068,2452490796,2466473798,36,36,1367015,1556940,3117688,80749,65627028,65112,482515982,351469409,0
1789565688.1876771,27.098,6771858,465532,0,111,69,100,89196,692280,26310699,16607256,5467968,62351208,46197288,64771556,0,260772,0,0,7,0,11831735,2452491607,2466474666,36,36,1366992,1556324,3116454,65193,65631778,65112,482516098,351469409,0
1789565688.4381485,27.348,6772093,465532,0,111,69,100,89197,692444,26313860,16607256,5467968,62346792,46192868,64771556,0,223520,0,0,10,0,11832805,2452491691,2466474980,36,36,1366992,1556214,3116233,55880,65633801,65112,482516098,351469409,0
1789565688.688623,27.598,6772352,465532,0,111,69,100,89201,692581,26317253,16607256,5467968,62345028,46191104,64771556,0,182164,0,0,8,0,11833583,2452491754,2466475292,36,36,1366992,1556170,3116145,45541,65634189,65112,482516098,351469409,0
1789565688.9391203,27.849,6772641,465533,0,111,69,100,89205,692686,26318747,16607256,5467968,62344524,46190600,64771556,0,128528,0,0,5,0,11834233,2452492238,2466475904,36,36,1366992,1556157,3116120,32132,65634257,65112,482516098,351469409,0
1789565689.1895928,28.099,6772928,465533,0,111,69,100,89208,692798,26320451,16607352,5468064,62354652,46200636,64771556,0,70532,0,0,5,0,11835705,2452492390,2466476493,36,36,1367016,1556410,3116626,17633,65634343,65112,482516098,351469409,0
