t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563102.2025592,6.301,3310872,204190,0,111,45,60,40723,331382,11924380,292056,1452,63460568,63741564,64771556,0,0,0,0,4,0,7503962,1226659889,1235453825,23,23,363,1586944,3177768,0,31663815,30088,207160066,182611961,0
1789563102.4530735,6.551,3311179,204191,0,111,45,60,40726,331469,11930801,292688,1452,63452248,63732696,64771556,0,0,0,0,5,0,7504556,1226663473,1235457409,23,23,363,1586736,3177352,0,31668771,30090,207160698,182611961,0
1789563102.7035377,6.802,3311502,204196,0,111,45,60,40727,331541,11935389,293720,1452,63446708,63726144,64771556,0,0,0,1,1,0,7504975,1226677103,1235471039,23,23,363,1586598,3177075,0,31670549,30093,207161746,182611961,0
1789563102.9540195,7.052,3311872,204209,0,111,45,60,40728,331555,11936596,297884,1452,63441984,63717216,64771556,0,0,0,1,1,0,7505715,1226792799,1235586734,23,23,363,1586480,3176839,0,31671893,30093,207165910,182611961,0
1789563103.204457,7.303,3312241,204216,0,111,45,60,40729,331578,11937655,299724,1452,63429596,63702944,64771556,0,0,0,0,2,0,7507235,1226827063,1235621012,23,23,363,1586171,3176220,0,31675169,30093,207167822,182611961,0
1789563103.4549088,7.553,3312593,204226,0,111,45,60,40731,331614,11940090,302408,1452,63409772,63680452,64771556,0,0,0,1,2,0,7507687,1226879112,1235673061,23,23,363,1585676,3175229,0,31679913,30093,207170418,182611961,0
1789563103.7053416,7.804,3312965,204238,0,111,45,60,40732,331628,11940727,305780,1452,63388896,63656248,64771556,0,0,0,0,2,0,7508375,1226990269,1235784218,23,23,363,1585155,3174185,0,31685306,30093,207173862,182611961,0
1789563103.955781,8.054,3313324,204244,0,111,45,60,40734,331662,11942413,307176,1452,63360880,63626784,64771556,0,0,0,0,6,0,7508802,1227022448,1235816396,23,23,363,1584455,3172785,0,31690655,30093,207175222,182611961,0
1789563104.2062368,8.305,3313685,204253,0,111,45,60,40736,331690,11943541,309192,1452,63342812,63606680,64771556,0,0,0,0,2,0,7509247,1227079205,1235873154,23,23,363,1584004,3171882,0,31697107,30093,207177226,182611961,0
1789563104.4566545,8.555,3314032,204261,0,111,45,60,40738,331732,11947318,311248,1452,63317704,63579124,64771556,0,0,0,0,2,0,7509678,1227120002,1235913950,23,23,363,1583377,3170627,0,31702804,30093,207179706,182611961,0
1789563104.7070947,8.805,3314362,204265,0,111,45,60,40741,331793,11952008,313096,1608,63276096,63535620,64771556,0,0,0,0,3,0,7510049,1227127950,1235921899,23,23,402,1582339,3168547,0,31712277,30093,207181354,182611961,0
1789563104.9575396,9.056,3314677,204280,0,111,45,60,40746,331859,11955077,315936,3288,63240688,63497124,64771556,0,0,0,1,2,0,7510316,1227142571,1235936542,23,23,822,1581455,3166777,0,31724888,30147,207185982,182611961,0
1789563105.2080035,9.306,3315009,204305,0,111,45,60,40748,331901,11958001,323352,3296,63195308,63442532,64771556,0,0,0,2,3,0,7511005,1227230585,1236024613,23,23,824,1580322,3164508,0,31738667,30173,207194322,182611961,0
1789563105.458429,9.557,3315350,204325,0,111,45,60,40753,331933,11960691,330356,3296,63298328,63538232,64771556,0,0,0,1,2,0,7511424,1227318827,1236112896,23,23,824,1582894,3169658,0,31747852,30208,207201618,182611961,0
1789563105.7087984,9.807,3315703,204341,0,111,45,60,40757,331959,11962548,335772,4564,63272708,63506596,64771556,0,0,0,0,2,0,7511778,1227369841,1236163928,23,23,1141,1582254,3168377,0,31758931,30243,207207314,182611965,0
1789563105.959243,10.058,3316061,204349,0,111,45,60,40759,331991,11965152,338272,4568,63250384,63481700,64771556,0,0,0,0,3,0,7512996,1227393973,1236188067,23,23,1142,1581696,3167261,0,31765328,30244,207209882,182611965,0
1789563106.2096684,10.308,3316390,204353,0,111,45,60,40762,332052,11971801,339380,4620,63231544,63461740,64771556,0,0,0,0,5,0,7513501,1227409523,1236203619,23,23,1155,1581226,3166319,0,31771066,30244,207210930,182612025,0
1789563106.4601371,10.558,3316670,204355,0,111,45,60,40766,332164,11981558,340780,4628,63221008,63449832,64771556,0,0,0,1,2,0,7514069,1227411235,1236205331,23,23,1157,1580963,3165792,0,31776411,30244,207211970,182612025,0
1789563106.7106006,10.809,3316979,204373,0,111,45,60,40775,332229,11989519,497784,4628,63110064,63181820,64771556,0,0,0,0,4,0,7514799,1227440104,1236234201,23,23,1157,1578194,3160246,0,31800258,30244,207369010,182612025,0
1789563106.961104,11.059,3317205,204373,0,111,45,60,40792,332383,11997312,542516,49248,62944648,62970908,64771556,0,0,0,0,11,0,7515266,1227440104,1236234201,23,23,12312,1574042,3151933,0,31844778,30244,207369050,182612025,0
1789563107.2117596,11.31,3317468,204388,0,111,45,60,40809,332486,12005675,806340,157448,62799268,62560896,64771556,0,0,0,0,6,0,7516119,1227465595,1236259759,23,23,39362,1570403,3144647,0,31873296,30244,207524986,182612025,0
1789563107.4622583,11.561,3317759,204405,0,111,45,60,40824,332562,12009972,1099100,294020,62656492,62123464,64771556,0,0,0,0,6,0,7516592,1227505053,1236299217,23,23,73505,1566792,3137415,0,31910462,30244,207680922,182612025,0
1789563107.7127337,11.811,3318032,204405,0,111,45,60,40858,332657,12013608,1253364,448208,62370008,61680708,64771556,0,0,0,0,10,0,7517023,1227505287,1236299451,23,23,112052,1559591,3122996,0,31918170,30244,207681090,182612025,0
1789563107.9633589,12.062,3318285,204424,0,111,45,60,40874,332770,12018312,1541528,542916,62359292,61380560,64771556,0,0,0,0,6,0,7517415,1227530375,1236324543,23,23,135729,1559290,3122394,0,31924427,30244,207874174,182612025,0
1789563108.213842,12.312,3318562,204436,0,111,45,60,40895,332859,12024912,1844760,688788,62276924,60993156,64771556,0,0,0,0,5,0,7518332,1227555111,1236349280,23,23,172197,1557200,3118208,0,31965769,30244,208031794,182612025,0
1789563108.4643178,12.563,3318857,204447,0,111,45,60,40912,332936,12027451,2124028,850948,62238520,60673460,64771556,0,0,0,0,5,0,7518668,1227577292,1236371464,23,23,212737,1556181,3116167,0,31972278,30244,208148898,182612025,0
1789563108.7147918,12.813,3319118,204453,0,111,45,60,40947,333034,12033565,2380996,942972,62017320,60194020,64771556,0,0,0,0,6,0,7519293,1227587765,1236381964,23,23,235743,1550640,3105071,0,31995439,30244,208314418,182612025,0
1789563108.9655347,13.064,3319400,204459,0,111,45,60,40968,333126,12040211,2724644,1100824,62036436,59867304,64771556,0,0,0,0,6,0,7519699,1227597015,1236391217,23,23,275206,1551050,3105892,0,32020517,30244,208499602,182612025,0
1789563109.216034,13.314,3319687,204465,0,111,45,60,40985,333215,12042282,3016952,1275852,62009976,59546496,64771556,0,0,0,0,5,0,7520028,1227609178,1236403384,23,23,318963,1550338,3104467,0,32022865,30244,208616554,182612025,0
1789563109.4667068,13.565,3319946,204472,0,111,45,60,41023,333311,12049146,3268620,1372080,61690780,58974156,64771556,0,0,0,0,5,0,7520509,1227617993,1236412208,23,23,343020,1542333,3088437,0,32058900,30244,208772490,182612025,0
1789563109.717179,13.816,3320239,204478,0,111,45,60,41034,333399,12052437,3622720,1534736,61778852,58706360,64771556,0,0,0,1,4,0,7520922,1227633347,1236427562,23,23,383684,1544488,3092752,0,32059365,30244,208964062,182612025,0
1789563109.967516,14.066,3320538,204482,0,111,45,60,41048,333480,12054232,3924940,1715992,61817228,58440280,64771556,0,0,0,0,5,0,7521222,1227642018,1236436232,23,23,428998,1545390,3094558,0,32060843,30244,209084362,182612025,0
1789563110.2178721,14.316,3320817,204486,0,111,45,60,41083,333562,12059802,4178316,1814076,61559412,57927544,64771556,0,0,0,0,5,0,7522175,1227648669,1236442884,23,23,453519,1538915,3081593,0,32084052,30244,209240298,182612025,0
1789563110.4683497,14.567,3321113,204491,0,111,45,60,41097,333647,12063690,4509348,1987304,61560332,57594232,64771556,0,0,0,0,5,0,7522563,1227660703,1236454918,23,23,496826,1538868,3081499,0,32097194,30244,209398210,182612025,0
1789563110.7189274,14.817,3321397,204496,0,111,45,60,41116,333738,12069085,4816332,2140084,61561224,57286488,64771556,0,0,0,0,5,0,7522900,1227669190,1236463405,23,23,535021,1538839,3081441,0,32114418,30244,209552170,182612025,0
1789563110.9693968,15.068,3321680,204500,0,111,45,60,41149,333817,12073515,5073556,2257164,61317420,56783796,64771556,0,0,0,0,5,0,7523525,1227675845,1236470060,23,23,564392,1532711,3069170,0,32122640,30244,209692170,182612025,0
1789563111.2198803,15.318,3321967,204506,0,111,45,60,41166,333906,12079869,5391768,2402860,61309712,56456352,64771556,0,0,0,0,5,0,7524268,1227689228,1236483443,23,23,600715,1532471,3068689,0,32148956,30244,209864194,182612025,0
1789563111.4703474,15.569,3322256,204514,0,111,45,60,41181,333994,12082346,5721276,2577152,61316212,56129868,64771556,0,0,0,0,5,0,7524618,1227708459,1236502674,23,23,644288,1532557,3068861,0,32149916,30244,210019978,182612565,0
1789563111.7208233,15.819,3322534,204533,0,111,45,60,41214,334064,12092387,5942792,2362980,61102920,55693416,64771556,0,0,0,1,5,0,7525337,1227733670,1236528096,23,23,590745,1527178,3058091,0,32156669,30244,210124450,182944653,0
1789563111.9712877,16.07,3322806,204547,0,111,45,60,41231,334162,12098299,6234940,2491000,61174200,55470464,64771556,0,0,0,1,4,0,7525762,1227756752,1236551182,23,23,622750,1528928,3061594,0,32174354,30244,210288834,182944653,0
1789563112.2217493,16.32,3323104,204558,0,111,45,60,41245,334240,12101246,6599612,2660148,61272732,55201836,64771556,0,0,0,1,4,0,7526278,1227784117,1236578547,23,23,665138,1531316,3066377,0,32174922,30244,210483798,182944653,0
1789563112.472162,16.571,3323392,204560,0,111,45,60,41277,334318,12103651,6823388,2801640,61091284,54794872,64771556,0,0,0,0,6,0,7526568,1227788722,1236583152,23,23,700410,1526743,3057220,0,32182171,30244,210565754,182944653,0
1789563112.7226517,16.821,3323678,204573,0,111,45,60,41292,334403,12108155,7123360,2936892,61124880,54526732,64771556,0,0,0,1,5,0,7526989,1227811353,1236605783,23,23,734223,1527551,3058837,0,32195356,30244,210731042,182944653,0
1789563112.9733841,17.072,3323964,204582,0,111,45,60,41304,334495,12111290,7502508,3109456,61224084,54244324,64771556,0,0,0,1,4,0,7527444,1227831910,1236626340,23,23,777364,1529930,3063601,0,32195517,30244,210937738,182944653,0
1789563113.224097,17.322,3324247,204584,0,111,45,60,41339,334573,12115430,7733012,3243576,60932808,53720208,64771556,0,0,0,0,5,0,7528053,1227836532,1236630962,23,23,810894,1522607,3048938,0,32217528,30244,211033562,182944653,0
1789563113.474573,17.573,3324525,204591,0,111,45,60,41358,334670,12119611,8064380,3381564,61550228,54004532,64771556,0,0,0,0,5,0,7528934,1227849524,1236643955,23,23,845391,1537980,3079721,0,32218567,30244,211227054,182944653,0
1789563113.7250662,17.823,3324819,204597,0,111,45,60,41374,334753,12124138,8396764,3556452,61593764,53712828,64771556,0,0,0,0,6,0,7529361,1227864489,1236658920,23,23,889113,1539008,3081779,0,32233312,30244,211384462,182944653,0
1789563113.9755309,18.074,3325110,204601,0,111,45,60,41404,334827,12126863,8654724,3691132,61413652,53272848,64771556,0,0,0,0,5,0,7529889,1227874443,1236668873,23,23,922783,1534450,3072653,0,32239384,30244,211508278,182944653,0
1789563114.2260177,18.324,3325355,204607,0,111,45,60,41426,334954,12132711,8966312,3814660,61376340,52922148,64771556,0,0,0,1,6,0,7530577,1227882939,1236677369,23,23,953665,1533488,3070727,0,32267259,30244,211696162,182944653,0
1789563114.4764814,18.575,3325643,204611,0,111,45,60,41441,335046,12135393,9305600,3997336,61475720,52679940,64771556,0,0,0,0,5,0,7530896,1227892473,1236686903,23,23,999334,1535911,3075579,0,32268366,30245,211852334,182944653,0
1789563114.7269828,18.825,3325927,204615,0,111,45,60,41471,335128,12139516,9570400,4133456,61307884,52244864,64771556,0,0,0,0,5,0,7531239,1227898953,1236693383,23,23,1033364,1531648,3067042,0,32283854,30245,211981326,182944653,0
1789563114.9774637,19.076,3326220,204621,0,111,45,60,41489,335210,12143355,9918212,4277428,61347168,51934104,64771556,0,0,0,0,4,0,7531726,1227914089,1236708521,23,23,1069357,1532586,3068919,0,32285649,30245,212185334,182944653,0
1789563115.227948,19.326,3326492,204625,0,111,45,60,41509,335311,12149267,10216908,4440892,61312396,51598312,64771556,0,0,0,0,5,0,7532151,1227920983,1236715418,23,23,1110223,1531659,3067064,0,32313594,30245,212320142,182944653,0
1789563115.4784193,19.577,3326786,204629,0,111,45,60,41537,335385,12151845,10508476,4581704,61184144,51176380,64771556,0,0,0,1,4,0,7532717,1227930825,1236725260,23,23,1145426,1528406,3060549,0,32319200,30245,212471066,182944653,0
1789563115.7289143,19.827,3327080,204635,0,111,45,60,41560,335462,12157743,10825832,4715672,61142712,50816048,64771556,0,0,0,0,5,0,7533232,1227945859,1236740294,23,23,1178918,1527333,3058400,0,32343445,30245,212654678,182944653,0
1789563115.979401,20.078,3327379,204639,0,111,45,60,41575,335544,12159648,11140744,4897080,61211396,50566712,64771556,0,0,0,0,5,0,7533569,1227955281,1236749716,23,23,1224270,1528970,3061678,0,32344954,30245,212787950,182944653,0
1789563116.2298703,20.328,3327660,204644,0,111,45,60,41604,335629,12164544,11421864,5019888,61063488,50135748,64771556,0,0,0,0,5,0,7534155,1227965584,1236760019,23,23,1254972,1525219,3054167,0,32363888,30245,212946518,182944653,0
1789563116.4803474,20.579,3327957,204657,0,111,45,60,41622,335701,12167617,11751968,5158284,61057296,49797544,64771556,0,0,0,1,4,0,7534720,1227997718,1236792153,23,23,1289571,1525017,3053762,0,32365778,30245,213138018,182945205,0
1789563116.7308457,20.829,3328249,204672,0,111,45,60,41638,335778,12174092,12037956,5119000,61068556,49520328,64771556,0,6440,0,1,5,0,7535157,1228021890,1236816480,23,23,1279750,1525231,3054191,1610,32367561,30245,213255758,183152577,0
1789563116.9813945,21.08,3328509,204717,0,111,45,60,41669,335837,12191421,12262872,4578452,60902012,49127880,64771556,0,10752,0,2,5,0,7536714,1228093526,1236889350,23,23,1144714,1521064,3045848,2688,32389906,30245,213385714,183788561,0
1789563117.2318907,21.33,3328781,204757,0,111,45,60,41689,335903,12200110,12527300,4377284,60917056,48876376,64771556,0,6812,0,2,4,0,7538506,1228170120,1236966982,23,23,1094321,1521384,3046488,1703,32391791,30245,213531542,184108241,0
1789563117.4823422,21.581,3329050,204798,0,111,45,60,41701,335981,12205984,12825464,4373376,60959800,48618724,64771556,0,11732,0,1,5,0,7539418,1228243793,1237041243,23,23,1093344,1522398,3048519,2933,32391796,30245,213685254,184256625,0
1789563117.7327855,21.831,3329305,204833,0,111,45,60,41729,336060,12214837,13065668,4358396,60812360,48228872,64771556,0,11860,0,2,4,0,7539950,1228275022,1237072652,23,23,1089599,1518662,3041038,2965,32417927,30245,213792182,184404441,0
1789563117.9832764,22.082,3329569,204869,0,111,45,60,41757,336131,12220736,13287652,4319712,61002436,48195792,64771556,0,8192,0,3,3,0,7540836,1228332991,1237131245,23,23,1079928,1523391,3050508,2048,32422233,30245,213905318,184552437,0
1789563118.2337246,22.332,3329844,204912,0,111,45,60,41769,336201,12226816,13594112,4311184,61097708,47982276,64771556,0,5712,0,3,3,0,7541965,1228419860,1237218859,23,23,1077796,1525699,3055128,1377,32422234,30245,214071062,184701413,0
1789563118.4841533,22.582,3330110,204949,0,111,45,60,41792,336275,12235064,13865684,4313084,61055180,47665888,64771556,0,6400,0,1,5,0,7542952,1228488234,1237287903,23,23,1078372,1524570,3052867,1600,32449611,30245,214191898,184850237,0
1789563118.734619,22.833,3330383,204988,0,111,45,60,41819,336336,12241187,14120268,4281428,60915688,47270272,64771556,0,8192,0,1,5,0,7544255,1228565620,1237366111,23,23,1070459,1521060,3045840,2048,32454491,30245,214332770,184995241,0
1789563118.9851043,23.083,3330654,205011,0,111,45,60,41842,336418,12247952,14384248,4341720,60860440,46949412,64771556,0,0,0,1,4,0,7544790,1228597931,1237398578,23,23,1085430,1519640,3042996,0,32479201,30245,214483334,185048597,0
1789563119.235574,23.334,3330953,205026,0,111,45,60,41854,336491,12250853,14711624,4501048,61004428,46763452,64771556,0,0,0,1,4,0,7545316,1228635932,1237436581,23,23,1125262,1523171,3050066,0,32479962,30245,214651346,185048597,0
1789563119.486044,23.584,3331247,205035,0,111,45,60,41882,336561,12253775,14978232,4645564,60897380,46387792,64771556,0,0,0,1,4,0,7545800,1228657199,1237457849,23,23,1161391,1520448,3044615,0,32485126,30245,214773674,185048597,0
1789563119.736523,23.835,3331537,205041,0,111,45,60,41905,336640,12258936,15270004,4784380,60810388,46007084,64771556,0,0,0,1,4,0,7546148,1228668241,1237468891,23,23,1196095,1518228,3040169,0,32508419,30245,214926446,185048597,0
1789563119.9870095,24.085,3331828,205050,0,111,45,60,41918,336727,12261524,15604084,4970636,60937144,45796732,64771556,0,0,0,0,5,0,7546523,1228687882,1237488534,23,23,1242659,1521317,3046354,0,32508671,30245,215073918,185048597,0
1789563120.2373583,24.336,3332105,205062,0,111,45,60,41949,336804,12266405,15806488,5085704,61034204,45689744,64771556,0,0,0,2,4,0,7547166,1228706670,1237507357,23,23,1271426,1523712,3051149,0,32520119,30245,215162342,185048597,0
1789563120.487855,24.586,3332370,205081,0,111,45,60,41969,336900,12272526,16092768,5229460,61808804,46176004,64771556,0,0,0,0,5,0,7547735,1228737157,1237537884,23,23,1307469,1542988,3089750,0,32524118,30245,215303542,185048597,0
1789563120.7383268,24.837,3332653,205099,0,111,45,60,41990,336979,12277826,16349892,5350500,62032720,46140804,64771556,0,0,0,0,9,0,7548278,1228774642,1237575374,23,23,1337625,1548527,3100841,0,32527997,30245,215440074,185048597,0
1789563120.9887881,25.087,3332934,205116,0,111,45,60,42010,337061,12282796,16609840,5491740,62082540,45926232,64771556,0,0,0,0,4,0,7548725,1228799143,1237599918,23,23,1372935,1549659,3103107,0,32533910,30245,215559070,185048597,0
1789563121.239254,25.338,3333299,205120,0,111,45,60,42018,337083,12285032,16645736,5495576,62182492,45988716,64771556,0,0,0,0,8,0,7550000,1228829920,1237630694,23,23,1373894,1552116,3108028,0,32535315,30245,215591022,185048597,0
1789563121.4897306,25.588,3333522,205120,0,111,45,60,42026,337251,12294034,16645776,5495576,62071132,45877308,64771556,0,0,0,0,8,0,7550480,1228830121,1237630896,23,23,1373894,1549336,3102461,0,32555965,30245,215591138,185048597,0
1789563121.7402008,25.839,3333786,205120,0,111,45,60,42026,337386,12295069,16645776,5495576,62067604,45873780,64771556,0,0,0,0,8,0,7550513,1228830121,1237630896,23,23,1373894,1549248,3102285,0,32556953,30245,215591138,185048597,0
1789563121.9906962,26.089,3334056,205120,0,111,45,60,42030,337512,12296836,16645776,5495576,62067604,45873780,64771556,0,0,0,0,7,0,7550587,1228830121,1237630896,23,23,1373894,1549248,3102285,0,32557119,30245,215591138,185048597,0
1789563122.2414231,26.34,3334338,205120,0,111,45,60,42034,337627,12298531,16645852,5495576,62081876,45887940,64771556,0,0,0,0,6,0,7550757,1228830121,1237630896,23,23,1373894,1549604,3102998,0,32557247,30245,215591138,185048597,0
1789563122.491938,26.59,3334625,205120,0,111,45,60,42037,337737,12300091,16645948,5495776,62066876,45872848,64771556,0,0,0,0,5,0,7550807,1228830122,1237630897,23,23,1373944,1549230,3102248,0,32559761,30245,215591138,185049257,0
1789563122.742628,26.841,3334914,205120,0,111,45,60,42040,337846,12301251,16645948,5495776,62066876,45872848,64771556,0,0,0,0,5,0,7550840,1228830122,1237630897,23,23,1373944,1549230,3102248,0,32559871,30245,215591138,185049257,0
1789563122.9933634,27.092,3335201,205120,0,111,45,60,42044,337960,12302973,16645948,5495776,62066380,45872344,64771556,0,0,0,0,6,0,7550902,1228830122,1237630897,23,23,1373944,1549218,3102224,0,32560560,30245,215591138,185049257,0
1789563123.2440946,27.342,3335494,205120,0,111,45,60,42047,338064,12303687,16646044,5495872,62040660,45846528,64771556,0,0,0,0,5,0,7550959,1228830122,1237630897,23,23,1373968,1548576,3100938,0,32567679,30245,215591138,185049257,0
1789563123.4947715,27.593,3335781,205120,0,111,45,60,42050,338174,12304312,16646044,5495872,62040264,45846132,64771556,0,0,0,0,5,0,7550979,1228830122,1237630897,23,23,1373968,1548566,3100918,0,32567713,30245,215591138,185049257,0
1789563123.7454593,27.844,3336066,205120,0,111,45,60,42052,338290,12305269,16646044,5495872,62039780,45845648,64771556,0,0,0,0,5,0,7551004,1228830122,1237630897,23,23,1373968,1548554,3100894,0,32567723,30245,215591138,185049257,0
1789563123.9961104,28.094,3336357,205120,0,111,45,60,42056,338394,12306401,16646140,5495968,62039368,45845144,64771556,0,0,0,0,5,0,7551065,1228830122,1237630897,23,23,1373992,1548543,3100873,0,32567816,30245,215591138,185049257,0
1789563124.2468252,28.345,3336645,205120,0,111,45,60,42059,338505,12307342,16646140,5495968,62063172,45868948,64771556,0,0,0,0,5,0,7551130,1228830122,1237630897,23,23,1373992,1549138,3102063,0,32567933,30245,215591138,185049257,0
