t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789560883.0974407,29.884,264068,7941,0,111,28,30,5600,63323,1483722,16636924,5935108,61261132,45078960,64771556,0,0,0,0,7,0,3920552,39734431,40142776,5,5,1483777,1529114,3061967,0,6501079,3803,9015618,40594857,0
1789560883.3479867,30.135,264315,7941,0,111,28,30,5603,63473,1485461,16636924,5935108,61255996,45073820,64771556,0,0,0,0,5,0,3920641,39734431,40142776,5,5,1483777,1528986,3061710,0,6502189,3803,9015618,40594857,0
1789560883.5984714,30.385,264566,7941,0,111,28,30,5606,63618,1488216,16636924,5935108,61249492,45067312,64771556,0,0,0,0,5,0,3920803,39734431,40142776,5,5,1483777,1528813,3061365,0,6503934,3803,9015618,40594857,0
1789560883.8489826,30.636,264846,7941,0,111,28,30,5609,63735,1490158,16636924,5935096,61248336,45066156,64771556,0,0,0,0,6,0,3920865,39734431,40142776,5,5,1483774,1528794,3061327,0,6504015,3803,9015618,40594869,0
1789560884.0994468,30.886,265138,7941,0,111,28,30,5612,63840,1491355,16636924,5935096,61274004,45091824,64771556,0,0,0,0,5,0,3921025,39734431,40142776,5,5,1483774,1529435,3062610,0,6504075,3803,9015618,40594869,0
1789560884.3498838,31.136,265425,7941,0,111,28,30,5614,63951,1492660,16637020,5935296,61268736,45086464,64771556,0,0,0,0,6,0,3921050,39734432,40142777,5,5,1483824,1529304,3062347,0,6504154,3803,9015618,40595501,0
1789560884.6003642,31.387,265718,7941,0,111,28,30,5617,64054,1493475,16637020,5935296,61268796,45086524,64771556,0,0,0,0,5,0,3921062,39734432,40142777,5,5,1483824,1529305,3062350,0,6504220,3803,9015618,40595501,0
1789560884.85084,31.637,266012,7941,0,111,28,30,5620,64157,1494195,16637020,5935296,61268544,45086272,64771556,0,0,0,0,5,0,3921083,39734432,40142777,5,5,1483824,1529299,3062337,0,6504260,3803,9015618,40595501,0
1789560885.1012998,31.888,266305,7941,0,111,28,30,5623,64261,1495032,16637116,5935392,61301996,45119620,64771556,0,0,0,0,6,0,3921697,39734432,40142777,5,5,1483848,1530134,3064009,0,6504319,3803,9015618,40595501,0
1789560885.3517678,32.138,266597,7941,0,111,28,30,5626,64367,1495598,16637116,5935392,61301608,45119232,64771556,0,0,0,0,6,0,3921732,39734432,40142777,5,5,1483848,1530124,3063990,0,6504358,3803,9015618,40595501,0
1789560885.602233,32.389,266886,7941,0,111,28,30,5629,64476,1496176,16637116,5935392,61301608,45119232,64771556,0,0,0,0,5,0,3921747,39734432,40142777,5,5,1483848,1530124,3063990,0,6504415,3803,9015618,40595501,0
1789560885.8527234,32.639,267178,7941,0,111,28,30,5632,64580,1497454,16637212,5935488,61301352,45118880,64771556,0,0,0,0,5,0,3921782,39734432,40142777,5,5,1483872,1530118,3063977,0,6504482,3803,9015618,40595501,0
1789560886.1032326,32.89,267444,7941,0,111,28,30,5635,64710,1499607,16637212,5935488,61312072,45129596,64771556,0,0,0,0,5,0,3921909,39734432,40142777,5,5,1483872,1530385,3064513,0,6504740,3803,9015618,40595501,0
1789560886.3537116,33.14,267727,7941,0,111,28,30,5638,64825,1500845,16637212,5935488,61322628,45140152,64771556,0,0,0,0,6,0,3922078,39734432,40142777,5,5,1483872,1530649,3065041,0,6505743,3803,9015618,40595501,0
1789560886.6042097,33.391,268013,7941,0,111,28,30,5641,64935,1501576,16637308,5935584,61322404,45139836,64771556,0,0,0,0,6,0,3922100,39734432,40142777,5,5,1483896,1530643,3065030,0,6505803,3803,9015618,40595501,0
1789560886.8549528,33.641,268308,7941,0,111,28,30,5644,65038,1502253,16637308,5935584,61321564,45138996,64771556,0,0,0,0,5,0,3922114,39734432,40142777,5,5,1483896,1530622,3064988,0,6505864,3803,9015618,40595501,0
1789560887.1056342,33.892,268601,7941,0,111,28,30,5647,65143,1502689,16637308,5935584,61338520,45155952,64771556,0,0,0,0,5,0,3922205,39734432,40142777,5,5,1483896,1531046,3065835,0,6505887,3803,9015618,40595501,0
1789560887.3562934,34.143,268899,7941,0,111,28,30,5650,65242,1502969,16637308,5935584,61351816,45169248,64771556,0,0,0,0,5,0,3922215,39734432,40142777,5,5,1483896,1531378,3066500,0,6505893,3803,9015618,40595501,0
1789560887.6067715,34.393,269185,7941,0,111,28,30,5653,65355,1503439,16637308,5935164,61349120,45166552,64771556,0,0,0,0,6,0,3922232,39734432,40142777,5,5,1483791,1531310,3066365,0,6505920,3803,9015618,40596405,0
1789560887.857243,34.644,269470,7941,0,111,28,30,5656,65466,1504061,16637308,5935164,61349120,45166552,64771556,0,0,0,0,5,0,3922253,39734432,40142777,5,5,1483791,1531310,3066365,0,6505989,3803,9015618,40596405,0
1789560888.1077201,34.894,269725,7954,0,111,28,30,5665,65587,1509274,16637540,5404000,61368964,45186144,64771556,0,6144,0,1,5,0,3922561,39747074,40155775,5,5,1351000,1531806,3067357,1536,6507746,3803,9015618,41127625,0
1789560888.358208,35.145,269994,7975,0,111,28,30,5673,65689,1511293,16637580,4787988,61367708,45184828,64771556,0,15264,0,1,6,0,3922764,39782560,40191687,5,5,1196997,1531774,3067294,3816,6507755,3803,9015618,41743257,0
1789560888.6087413,35.395,270246,7998,0,111,28,30,5680,65807,1512283,16637596,4638404,61361316,45178416,64771556,0,13184,0,1,6,0,3922857,39822256,40231644,5,5,1159601,1531615,3066975,3296,6508980,3803,9015618,41892809,0
1789560888.8592212,35.646,270516,8022,0,111,28,30,5685,65908,1513044,16637600,4491876,61361328,45178416,64771556,0,8056,0,1,5,0,3922907,39838204,40247685,5,5,1122969,1531615,3066975,2014,6509007,3803,9015618,42039509,0
1789560889.1096802,35.896,270780,8045,0,111,28,30,5690,66015,1515663,16637724,4347548,61384704,45201664,64771556,0,4800,0,1,5,0,3923223,39852113,40261801,5,5,1086887,1532199,3068144,1200,6509078,3803,9015622,42183809,0
1789560889.3601675,36.147,271048,8069,0,111,28,30,5694,66119,1516946,16637732,4194392,61382924,45199872,64771556,0,14484,0,1,5,0,3923315,39875231,40285250,5,5,1048598,1532154,3068055,3621,6509340,3803,9015622,42336977,0
1789560889.6106474,36.397,271320,8093,0,111,28,30,5697,66219,1518813,16637748,4047500,61382948,45199872,64771556,0,9728,0,1,5,0,3923518,39922216,40332455,5,5,1011875,1532155,3068056,2432,6509350,3803,9015626,42483869,0
1789560889.861097,36.648,271591,8117,0,111,28,30,5701,66321,1519415,16637852,3901448,61394624,45211440,64771556,0,8192,0,1,5,0,3923600,39968936,40379266,5,5,975362,1532446,3068640,2048,6509438,3803,9015626,42630021,0
1789560890.1115525,36.898,271862,8140,0,111,28,30,5704,66423,1520545,16637860,3753260,61420788,45237592,64771556,0,12908,0,1,5,0,3923749,40015529,40426212,5,5,938315,1533099,3069948,3227,6509451,3803,9015626,42778205,0
1789560890.362021,37.149,272110,8163,0,111,28,30,5709,66546,1522297,16637852,3604120,61420132,45236936,64771556,0,10392,0,1,5,0,3923892,40052280,40463749,5,5,900582,1533083,3069915,3046,6509532,3803,9015626,42929369,0
1789560890.6125593,37.399,272383,8187,0,111,28,30,5715,66645,1523071,16637944,3458724,61419316,45236024,64771556,0,8192,0,1,5,0,3923981,40099652,40511245,5,5,864681,1533063,3069874,2048,6509534,3803,9015626,43072841,0
1789560890.863066,37.65,272656,8211,0,111,28,30,5720,66743,1523640,16637940,3310644,61419316,45236024,64771556,0,12800,0,1,5,0,3924075,40147167,40558885,5,5,827661,1533063,3069874,3200,6509536,3803,9015626,43221041,0
1789560891.1135623,37.9,272923,8235,0,111,28,30,5724,66849,1524414,16637996,3162620,61446456,45263104,64771556,0,9156,0,1,5,0,3924221,40177812,40589717,5,5,790655,1533740,3071231,2289,6509540,3803,9015626,43368941,0
1789560891.3640413,38.151,273194,8258,0,111,28,30,5727,66951,1525558,16638100,3012232,61443848,45260388,64771556,0,11956,0,1,7,0,3924312,40203571,40615771,5,5,753058,1533675,3071100,2989,6509710,3803,9015626,43519425,0
1789560891.6145446,38.401,273467,8282,0,111,28,30,5732,67050,1526165,16638108,2866804,61443500,45260028,64771556,0,13904,0,1,5,0,3924403,40248056,40660430,5,5,716701,1533666,3071083,2841,6509711,3803,9015626,43664853,0
1789560891.8651552,38.652,273741,8306,0,111,28,30,5735,67149,1526812,16638124,2717188,61443524,45260028,64771556,0,8012,0,1,5,0,3924495,40295528,40708121,5,5,679297,1533667,3071084,2003,6509712,3803,9015626,43814469,0
1789560892.1156106,38.902,274008,8329,0,111,28,30,5740,67253,1527696,16638228,2569332,61467984,45284384,64771556,0,12128,0,1,5,0,3924647,40340875,40753821,5,5,642333,1534278,3072307,3032,6509714,3803,9015626,43962421,0
1789560892.3661027,39.153,274275,8353,0,111,28,30,5745,67358,1528403,16638236,2422116,61468276,45284664,64771556,0,7680,0,1,5,0,3924723,40369929,40783046,5,5,605529,1534285,3072321,1920,6509715,3803,9015626,44109737,0
1789560892.6165628,39.403,274547,8377,0,111,28,30,5749,67459,1529385,16638232,2274172,61468276,45284664,64771556,0,7936,0,1,9,0,3924819,40416819,40830234,5,5,568543,1534285,3072321,1984,6509718,3803,9015626,44257841,0
1789560892.8671348,39.654,274821,8393,0,111,28,30,5752,67565,1531535,16638320,2171820,61468016,45284312,64771556,0,184,0,0,5,0,3924922,40429785,40843414,5,5,542955,1534278,3072308,46,6509828,3803,9015630,44360353,0
1789560893.1176028,39.904,275116,8393,0,111,28,30,5754,67668,1532080,16638364,2171644,61493436,45309688,64771556,0,0,0,0,5,0,3924986,40429785,40843414,5,5,542911,1534913,3073579,0,6509909,3803,9015630,44360613,0
1789560893.3680756,40.155,275415,8393,0,111,28,30,5757,67766,1532539,16638364,2171644,61492980,45309232,64771556,0,0,0,0,5,0,3925004,40429785,40843414,5,5,542911,1534902,3073556,0,6509918,3803,9015630,44360613,0
1789560893.6185007,40.405,275713,8393,0,111,28,30,5760,67864,1532848,16638460,2171740,61492444,45308604,64771556,0,0,0,0,5,0,3925013,40429785,40843414,5,5,542935,1534888,3073530,0,6509931,3803,9015630,44360613,0
1789560893.8689582,40.655,276002,8393,0,111,28,30,5763,67974,1533100,16638460,2171740,61488808,45304968,64771556,0,0,0,0,6,0,3925020,40430069,40843698,5,5,542935,1534797,3073348,0,6510661,3804,9015642,44360613,0
1789560894.1193848,40.906,276287,8394,0,111,28,30,5766,68085,1534936,16638480,2169940,61509936,45326064,64771556,0,0,0,0,4,0,3926124,40430158,40843788,5,5,542485,1535325,3074404,0,6510683,3804,9015650,44362425,0
1789560894.3698356,41.156,276648,8394,0,111,28,30,5766,68125,1535142,16638480,2169944,61511420,45327548,64771556,0,0,0,0,2,0,3926124,40430158,40843788,5,5,542486,1535362,3074478,0,6510683,3804,9015650,44362425,0
1789560894.6201808,41.407,277020,8394,0,111,28,30,5768,68151,1535327,16688104,2219568,61502360,45268864,64771556,0,0,0,0,2,0,3926141,40430158,40843788,5,5,554892,1535136,3074025,0,6510688,3804,9015650,44362425,0
1789560894.8705032,41.657,277396,8394,0,111,28,30,5770,68174,1535370,16755624,2287088,61500060,45197024,64771556,0,0,0,0,2,0,3926154,40430158,40843788,5,5,571772,1535028,3073809,0,6510688,3804,9015650,44362425,0
1789560895.1208653,41.907,277771,8394,0,111,28,30,5773,68197,1535414,16778288,2309752,61503564,45177184,64771556,0,0,0,0,2,0,3926287,40430158,40843788,5,5,577438,1535098,3073950,0,6510697,3804,9015650,44362425,0
1789560895.3712132,42.158,278147,8394,0,111,28,30,5774,68221,1535457,16778288,2309752,61507212,45180832,64771556,0,0,0,0,2,0,3926311,40430158,40843788,5,5,577438,1535189,3074132,0,6510698,3804,9015650,44362425,0
1789560895.6215382,42.408,278490,8394,0,111,28,31,5779,68269,1551772,16778288,2309752,61520972,45194568,64771556,0,0,0,0,2,0,3926903,40430158,40843788,5,5,577438,1535533,3074820,0,6511791,3804,9015650,44362425,0
1789560895.8720064,42.659,278865,8394,0,111,28,31,5780,68294,1551856,16778288,2309752,61518956,45192552,64771556,0,0,0,0,2,0,3926911,40430158,40843788,5,5,577438,1535482,3074719,0,6512179,3804,9015650,44362425,0
1789560896.1223354,42.909,279240,8394,0,111,28,31,5780,68319,1551889,16778288,2309752,61518956,45192552,64771556,0,0,0,0,2,0,3926934,40430158,40843788,5,5,577438,1535482,3074719,0,6512180,3804,9015650,44362425,0
1789560896.3726735,43.159,279616,8394,0,111,28,31,5780,68344,1551924,16778288,2309752,61519816,45193412,64771556,0,0,0,0,2,0,3926934,40430158,40843788,5,5,577438,1535504,3074762,0,6512180,3804,9015650,44362425,0
1789560896.6229954,43.41,279991,8394,0,111,28,31,5780,68369,1551957,16778288,2309752,61519816,45193412,64771556,0,0,0,0,2,0,3926937,40430158,40843788,5,5,577438,1535504,3074762,0,6512181,3804,9015650,44362425,0
1789560896.87333,43.66,280366,8394,0,111,28,31,5780,68395,1552059,16778288,2309752,61523848,45197444,64771556,0,0,0,0,2,0,3926967,40430158,40843788,5,5,577438,1535604,3074964,0,6512185,3804,9015650,44362425,0
1789560897.1237388,43.91,280742,8394,0,111,28,31,5780,68420,1552104,16778288,2309752,61523848,45197444,64771556,0,0,0,0,2,0,3926990,40430158,40843788,5,5,577438,1535604,3074964,0,6512186,3804,9015650,44362425,0
1789560897.3740995,44.161,281117,8394,0,111,28,31,5780,68445,1552195,16778288,2309752,61536812,45210408,64771556,0,0,0,0,2,0,3927018,40430158,40843788,5,5,577438,1535928,3075612,0,6512186,3804,9015650,44362425,0
1789560897.6244142,44.411,281492,8394,0,111,28,31,5780,68470,1552230,16778288,2309752,61536812,45210408,64771556,0,0,0,0,2,0,3927035,40430158,40843788,5,5,577438,1535928,3075612,0,6512186,3804,9015650,44362425,0
1789560897.8747218,44.661,281868,8394,0,111,28,31,5780,68495,1552263,16778288,2309752,61536812,45210408,64771556,0,0,0,0,2,0,3927035,40430158,40843788,5,5,577438,1535928,3075612,0,6512188,3804,9015650,44362425,0
1789560898.1250563,44.912,282243,8394,0,111,28,31,5780,68520,1552299,16778288,2309752,61536812,45210408,64771556,0,0,0,0,2,0,3927049,40430158,40843788,5,5,577438,1535928,3075612,0,6512189,3804,9015650,44362425,0
1789560898.375391,45.162,282588,8394,0,111,28,31,5781,68574,1552761,16778288,2309752,61512548,45186144,64771556,0,0,0,0,3,0,3927082,40430158,40843788,5,5,577438,1535322,3074399,0,6517209,3804,9015650,44362425,0
1789560898.625846,45.412,282952,8394,0,111,28,31,5782,68610,1553089,16778288,2309752,61508516,45182112,64771556,0,0,0,0,2,0,3927126,40430158,40843788,5,5,577438,1535222,3074198,0,6517839,3804,9015650,44362425,0
1789560898.8762815,45.663,283305,8394,0,111,28,31,5787,68651,1558670,16446076,2059564,61586236,45595304,64771556,0,0,0,0,3,0,3928189,40430276,40843906,5,5,514891,1537247,3078254,0,6518307,3805,9015762,44362457,0
1789560899.1267087,45.913,283679,8394,0,111,28,31,5812,68652,1558965,12907420,1290536,61628868,49206208,64771556,0,0,0,0,3,0,3934244,40430276,40843906,5,5,322634,1539055,3081873,0,6518310,3805,9015762,44362457,0
1789560899.3771176,46.164,284054,8394,0,111,28,31,5837,68652,1559320,9512128,163164,61693804,52716892,64771556,0,0,0,0,2,0,3942995,40430289,40843919,5,5,40791,1541928,3087626,0,6518313,3805,9015766,44362881,0
1789560899.6275246,46.414,284427,8394,0,111,28,31,5843,68671,1559800,8713332,600,61729300,53575472,64771556,0,0,0,0,2,0,3947878,40430289,40843919,5,5,150,1543420,3090615,0,6518651,3805,9015766,44362881,0
