stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805937889,1789805938468,579,False,573,490424093,1,16,2346,0,0,0,73581620,294047,0,0,0,0,69038714,294047,85858424
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789805937887,1789805938473,586,False,581,501267741,1,16,2346,0,0,0,73585830,294055,0,0,0,0,69046215,294055,85787334
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805937890,1789805938479,589,False,584,503413098,2,16,2346,0,0,0,73576930,294046,0,0,0,0,69036049,294046,88996864
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805937886,1789805938486,600,False,594,516643582,2,16,2346,0,0,0,73585753,294057,0,0,0,0,69044961,294057,91334275
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805938479,1789805938674,195,False,190,145712438,1,14,2346,0,0,0,13512492,54027,0,0,0,0,12487913,54027,15491434
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805938485,1789805938685,200,False,194,146792459,3,14,2346,0,0,0,13512948,54018,0,0,0,0,12486556,54018,15595407
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805938472,1789805938834,362,False,357,305230164,1,14,2346,0,0,0,33845136,135275,0,0,0,0,31660165,135275,51717167
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805938673,1789805938873,200,False,194,155149290,2,2,2346,0,0,0,13514000,53998,0,0,0,0,12481926,53998,16730950
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805938684,1789805938891,207,False,202,163688398,2,2,2346,0,0,0,13514000,53998,0,0,0,0,12482562,53998,17412925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805938891,1789805938932,41,False,37,31298726,1,0,2303,0,0,0,2795976,11172,0,0,0,0,2582869,11172,4463933
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805938834,1789805939006,172,False,168,131795029,1,2,2346,0,0,0,13514000,53998,0,0,0,0,12484166,53998,15296242
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805938872,1789805939041,169,False,165,129174179,1,0,2303,0,0,0,13513988,53998,0,0,0,0,12483961,53998,15028409
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805938467,1789805939059,592,False,586,530243387,3,16,2346,0,0,0,73576284,294047,0,0,0,0,69034042,294047,82394494
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805939206,1789805939757,551,False,529,465431430,12,16,6099,92340064,0,0,0,0,60506100,258299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805939206,1789805939769,563,False,549,468830257,12,16,6056,92340064,0,0,0,0,59639160,254599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805939204,1789805939790,586,False,568,514939068,12,21,6056,100728672,0,0,0,0,63437503,270818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805939206,1789805939793,587,False,572,486240793,12,21,6056,100728672,0,0,0,0,62585569,267184,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805939769,1789805940035,266,False,255,246057456,3,11,6099,92340064,0,0,0,0,60310930,257509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805939792,1789805940036,244,False,238,232221467,2,6,6056,92340064,0,0,0,0,60441548,257990,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805939789,1789805940038,249,False,242,235836494,3,6,6056,100728672,0,0,0,0,61982086,264599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805939756,1789805940041,285,False,277,265584916,5,11,6056,100728672,0,0,0,0,62298082,265949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805940034,1789805940266,232,False,223,216292528,4,5,6056,92340064,0,0,0,0,59985586,256037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805940035,1789805940267,232,False,225,219412480,3,5,6056,100728672,0,0,0,0,63199548,269814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805940038,1789805940268,230,False,224,218993211,3,5,6056,92340064,0,0,0,0,59994549,256123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805940040,1789805940272,232,False,226,220548607,3,5,6056,100728672,0,0,0,0,62340817,266121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805940267,1789805940369,102,False,92,90528565,2,4,6099,46202800,0,0,0,0,22717587,96968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805940266,1789805940492,226,False,219,209567077,3,9,6056,100728672,0,0,0,0,62811072,268171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805940265,1789805940501,236,False,230,220357717,3,9,6056,92340064,0,0,0,0,59129343,252373,2,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805940369,1789805940506,137,False,132,126199876,3,5,6056,58785696,0,0,0,0,35250870,150504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805940271,1789805940507,236,False,232,222316249,2,9,6056,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
