t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279547.4134743,27.766,1813151,36133,0,360,24717,0,270251,794664,7890907,7585808,1298396,13170072,5704172,16335496,364,0,0,0,6,0,75105016,80976356,83155961,12286105,12937060,324599,0,44084717,10917,320832352,288233948,494
1789279547.664418,28.017,1813312,36133,0,360,24719,0,270308,794743,7891336,7700160,1215392,13126632,5546188,16335496,364,99744,0,0,7,0,75106798,80977074,83156679,12286105,12937060,303720,25064,44087510,10917,320930092,288333948,494
1789279547.9202046,28.272,1813476,36138,0,360,24724,0,270340,794842,7891695,7799688,1048380,13163180,5482756,16335496,364,64,0,0,5,0,75107187,80983682,83163741,12286105,12937060,262095,16,44088501,10917,320975408,288555132,494
1789279548.1711986,28.523,1813670,36139,0,360,24726,0,270380,794883,7892854,7900864,1080832,13126588,5344188,16335496,364,0,0,0,2,0,75107299,80984929,83164988,12286105,12937060,270208,0,44104765,10917,321043776,288555132,494
1789279548.4221141,28.774,1813843,36139,0,360,24728,0,270403,794980,7893787,8044168,1148816,13178580,5252248,16335496,364,0,0,0,5,0,75107482,80985452,83165511,12286105,12937060,287204,0,44105815,10917,321119096,288555132,494
1789279548.6731262,29.025,1814042,36140,0,360,24728,0,270428,795054,7894014,8241008,1236988,13231460,5106820,16335496,364,0,0,0,5,0,75107523,80987302,83167374,12286105,12937060,309247,0,44105988,10917,321227764,288555132,494
1789279548.9263575,29.278,1814240,36141,0,360,24728,0,270456,795132,7894157,8382180,1278928,13278900,5011104,16335496,364,40608,0,0,7,0,75107536,80987816,83167889,12286105,12937060,319636,10248,44107101,10917,321270300,288612476,494
1789279549.1773326,29.529,1814432,36141,0,360,24728,0,270524,795171,7894879,8453204,1290968,13139892,4799040,16335496,364,0,0,0,5,0,75108022,80987816,83167889,12286105,12937060,322742,0,44111830,10917,321270300,288670808,494
1789279549.4283142,29.78,1814621,36143,0,360,24730,0,270580,795224,7895604,8606344,1302664,13048740,4554216,16335496,364,0,0,0,5,0,75108993,80991411,83171493,12286105,12937060,325666,0,44115808,10917,321408576,288671868,494
1789279549.679484,30.032,1814802,36145,0,360,24732,0,270608,795310,7895886,8709156,953284,13098852,4499768,16335496,364,0,0,0,5,0,75109898,80994818,83175045,12286105,12937060,238321,0,44117589,10917,321437168,289097868,494
1789279549.9304378,30.283,1814994,36146,0,360,24734,0,270640,795384,7896450,8904768,1014476,13145160,4348688,16335496,364,0,0,0,5,0,75110198,80996373,83176600,12286105,12937060,253619,0,44117693,10917,321572708,289097868,494
1789279550.1816037,30.534,1815187,36147,0,360,24736,0,270664,795465,7896620,9055428,1114852,13204208,4254092,16335496,364,0,0,0,5,0,75110208,80998209,83178435,12286105,12937060,278713,0,44117711,10917,321618232,289097868,494
1789279550.4323323,30.784,1815386,36147,0,360,24738,0,270694,795537,7896813,9241712,1200228,13273892,4135040,16335496,364,0,0,0,5,0,75110223,80999724,83179951,12286105,12937060,300057,0,44117723,10917,321723908,289097868,494
1789279550.683194,31.035,1815588,36147,0,360,24740,0,270748,795583,7897463,9336424,1294932,13234688,3998260,16335496,364,0,0,0,6,0,75110706,80999724,83179951,12286105,12937060,323733,0,44122469,10917,321723908,289097868,494
1789279550.935764,31.288,1815771,36150,0,360,24743,0,270806,795632,7898352,9473304,1298268,13169376,3796016,16335496,364,0,0,0,5,0,75112399,81004338,83184564,12286105,12937060,324567,0,44126475,10917,321857452,289097868,494
1789279551.1867814,31.539,1815952,36156,0,360,24746,0,270836,795716,7898676,9600428,956508,13232320,3729620,16335496,364,120408,0,0,6,0,75112503,81015072,83195309,12286105,12937060,239127,29590,44126486,10917,321899992,289523892,494
1789279551.4378836,31.79,1816102,36159,0,360,24752,0,270866,795832,7899911,9779484,1009648,13282328,3599696,16335496,364,0,0,0,6,0,75113190,81017857,83198100,12286105,12937060,252412,0,44126586,10917,322026316,289523892,494
1789279551.6890085,32.041,1816298,36159,0,360,24752,0,270882,795918,7900157,9909544,1102336,13352404,3536576,16335496,364,0,0,0,5,0,75113315,81019075,83199317,12286105,12937060,275584,0,44126600,10917,322059384,289523892,494
1789279551.93974,32.292,1816493,36161,0,360,24755,0,270907,795989,7900427,10075356,1154196,13387540,3404528,16335496,364,0,0,0,5,0,75113463,81023636,83203878,12286105,12937060,288549,0,44126629,10917,322177516,289523892,494
1789279552.190554,32.543,1816685,36161,0,360,24755,0,270928,796064,7900532,10153248,1232024,13376624,3313368,16335496,364,0,0,0,6,0,75113464,81023636,83203878,12286105,12937060,308006,0,44126977,10917,322177516,289523892,494
1789279552.4413707,32.794,1816865,36161,0,360,24755,0,270992,796121,7901145,10220000,1298640,13390016,3258144,16335496,364,0,0,0,4,0,75113602,81023641,83203884,12286105,12937060,324592,0,44130743,10917,322177520,289524104,494
1789279552.6929216,33.045,1817054,36163,0,360,24756,0,271060,796157,7901962,10329472,1299564,13278304,3036732,16335496,364,0,0,0,5,0,75114989,81025691,83205936,12286105,12937060,324891,0,44135016,10917,322276656,289524104,494
1789279552.9439468,33.296,1817239,36164,0,360,24757,0,271090,796239,7902128,10432836,1032196,13319464,2973220,16335496,364,212872,0,0,6,0,75115375,81027370,83207617,12286105,12937060,257717,53200,44135028,10917,322328720,289852640,494
1789279553.1959457,33.548,1817429,36171,0,360,24758,0,271125,796310,7902780,10603276,985180,13326796,2808568,16335496,364,0,0,0,5,0,75115684,81037685,83217937,12286105,12937060,246295,0,44135064,10917,322445116,289950944,494
1789279553.4468236,33.799,1817627,36171,0,360,24758,0,271154,796383,7902888,10718492,1067852,13287656,2652132,16335496,364,0,0,0,5,0,75115686,81037685,83217937,12286105,12937060,266963,0,44135068,10917,322479924,289950944,494
1789279553.702572,34.055,1817828,36172,0,360,24761,0,271182,796458,7903165,10893032,1134184,13315036,2502744,16335496,364,0,0,0,5,0,75116825,81040795,83221047,12286105,12937060,283546,0,44135072,10917,322588124,289950944,494
1789279553.9538755,34.306,1818028,36172,0,360,24762,0,271208,796531,7903254,11021348,1219568,13332428,2389460,16335496,364,0,0,0,5,0,75116845,81040795,83221047,12286105,12937060,304957,0,44135074,10917,322631124,289950944,494
1789279554.2048967,34.557,1818226,36173,0,360,24762,0,271270,796572,7904120,11115228,1299796,13408460,2369536,16335496,364,0,0,0,5,0,75117698,81041428,83221681,12286105,12937060,324949,0,44140364,10917,322638848,289950944,494
1789279554.4559033,34.808,1818409,36176,0,360,24763,0,271310,796646,7904993,11269748,1317148,13417012,2223136,16335496,364,0,0,0,5,0,75117919,81046171,83226463,12286105,12937060,329287,0,44142415,10917,322782324,289952008,494
1789279554.7066417,35.059,1818591,36181,0,360,24766,0,271340,796713,7905266,11365456,959864,13432368,2140100,16335496,364,286720,0,1,5,0,75118754,81056485,83236778,12286105,12937060,239966,71680,44142419,10917,322798004,290388020,494
1789279554.9575012,35.31,1818788,36205,0,360,24767,0,271362,796770,7905563,11557432,1017340,13433596,1948528,16335496,364,65536,0,0,6,0,75119397,81121424,83301745,12286105,12937060,254335,16225,44142420,10917,322933528,290388020,494
1789279555.2085154,35.561,1818986,36206,0,360,24768,0,271382,796851,7905748,11718168,1113304,13429236,1780096,16335496,364,0,0,0,5,0,75119408,81122274,83302595,12286105,12937060,278392,0,44142427,10917,322996204,290388020,494
1789279555.4595063,35.812,1819187,36206,0,360,24769,0,271408,796926,7905897,11882104,1190816,13430008,1614792,16335496,364,0,0,0,5,0,75119422,81123329,83303650,12286105,12937060,297769,0,44142430,10917,323084728,290388020,494
1789279555.7108393,36.063,1819387,36206,0,360,24770,0,271450,796985,7906153,11974508,1283220,13524640,1614480,16335496,364,0,0,0,5,0,75119500,81123329,83303650,12286105,12937060,320870,0,44144213,10917,323084728,290388020,494
1789279555.9633505,36.315,1819565,36207,0,360,24775,0,271524,797032,7907728,12037652,1293160,13567316,1593416,16335496,364,0,0,0,8,0,75121765,81124352,83304673,12286105,12937060,323224,0,44149438,10917,323138188,290388020,494
1789279556.2147205,36.567,1819753,36207,0,360,24775,0,271557,797109,7908453,12180668,1338280,13557300,1439680,16335496,364,0,0,0,5,0,75122596,81125347,83305668,12286105,12937060,334570,0,44149774,10917,323235928,290388020,494
1789279556.4658644,36.818,1819929,36233,0,360,24776,0,271585,797178,7908757,12341632,1190088,13549276,1268580,16335496,364,49152,0,0,6,0,75122687,81175001,83355333,12286105,12937060,297522,12288,44149776,10917,323331956,290601044,494
1789279556.7183897,37.071,1820127,36238,0,360,24776,0,271609,797253,7908879,12496572,1289736,13559120,1121160,16335496,364,0,0,0,5,0,75122766,81187945,83368276,12286105,12937060,322434,0,44149783,10917,323387132,290601044,494
1789279556.9693248,37.321,1820320,36240,0,360,24778,0,271647,797319,7909122,12716900,1301688,13572876,912252,16335496,364,57152,0,1,5,0,75122820,81190981,83371332,12286105,12937060,325488,14288,44149949,10917,323538336,290658388,494
1789279557.220253,37.572,1820509,36242,0,360,24780,0,271682,797390,7909327,12802512,1125112,13565100,816776,16335496,364,0,0,0,5,0,75122840,81192340,83372704,12286105,12937060,281278,0,44149951,10917,323538340,290920564,494
1789279557.4711478,37.823,1820702,36242,0,360,24780,0,271747,797434,7909965,12868268,1190804,13590180,774352,16335496,364,0,0,0,5,0,75123726,81192340,83372704,12286105,12937060,297828,0,44153967,10917,323538340,290920564,494
1789279557.7220423,38.074,1820878,36244,0,360,24783,0,271811,797491,7911051,13025172,1196788,13620124,646904,16335496,364,0,0,0,5,0,75125904,81194585,83374949,12286105,12937060,299197,0,44157270,10917,323689540,290920564,494
1789279557.973055,38.325,1821078,36244,0,360,24783,0,271828,797574,7911207,13159820,1293128,13585148,474732,16335496,364,0,0,1,5,0,75125917,81195716,83376080,12286105,12937060,323282,0,44157271,10917,323727620,290920564,494
1789279558.2239468,38.576,1821270,36248,0,360,24783,0,271860,797648,7911373,13358896,1272376,13584620,273144,16335496,364,65536,0,1,5,0,75126506,81198190,83378555,12286105,12937060,318094,16384,44157274,10917,323840744,291027060,494
1789279558.4746168,38.827,1821458,36260,0,360,24785,0,271896,797712,7911658,13529556,1233768,13758100,277556,16335496,360,0,0,0,5,0,75126625,81219937,83400307,12295237,12946192,308442,0,44157276,10917,323962000,291133556,494
1789279558.725674,39.078,1821658,36260,0,360,24785,0,271916,797792,7911766,13666460,1342652,13743456,123120,16335496,360,0,0,0,5,0,75126651,81219937,83400307,12295237,12946192,335794,0,44157276,10917,323991944,291133556,494
1789279558.976531,39.329,1821842,36262,0,360,24787,0,271998,797820,7912585,13307384,1301056,13719580,468916,16335496,360,232,0,0,5,0,75127951,81224497,83404867,12303432,12954399,325264,58,44161464,10917,323991944,291240084,494
1789279559.2275133,39.58,1822029,36263,0,360,24789,0,272058,797873,7914003,13301020,1303436,13746996,485840,16335496,360,232,0,0,5,0,75128573,81227689,83408075,12309545,12960520,325859,58,44164616,10917,324143144,291240084,494
1789279559.478241,39.83,1822222,36290,0,360,24790,0,272077,797938,7914223,13398752,1177668,13712644,351752,16335496,360,98532,0,3,3,0,75128657,81265318,83445822,12309545,12960520,294417,24633,44164619,10917,324143180,291464108,494
1789279559.7290092,40.081,1822411,36325,0,360,24793,0,272106,797984,7914570,13441148,1222376,13746604,342640,16335496,360,0,0,0,5,0,75128979,81326926,83508109,12314683,12965660,305594,0,44164637,10917,324294348,291464108,494
1789279559.9800282,40.332,1822603,36326,0,360,24794,0,272142,798053,7914765,13566320,1327516,13736900,205156,16335496,360,0,0,1,6,0,75129008,81329190,83510373,12319985,12970964,331879,0,44164647,10917,324335928,291464108,494
1789279560.2314415,40.584,1822784,36334,0,360,24796,0,272189,798118,7915071,13636840,1294436,13732652,129188,16335496,360,43780,0,0,6,0,75129913,81341651,83522834,12337409,12988401,323214,11408,44164681,10917,324445552,291563364,494
1789279560.4823532,40.834,1822949,36343,0,360,24798,0,272235,798192,7915369,13659864,699492,13744892,118088,16335496,360,172064,0,1,5,0,75130066,81359485,83540686,12337726,12988720,174808,43008,44165094,10917,324445564,292251556,494
1789279560.7333314,41.085,1823116,36374,0,360,24805,0,272318,798204,7916760,13522560,415192,13728092,238304,16335496,360,234052,0,5,1,0,75131910,81413270,83598089,12343357,12994351,103798,58513,44171602,10917,324446920,292555608,494
1789279560.9845195,41.337,1823306,36432,0,360,24806,0,272337,798240,7917245,13567636,479768,13725300,190560,16335496,360,32,0,0,6,0,75131998,81547326,83732241,12344763,12995757,120007,8,44172066,10917,324536856,292558556,494
1789279561.2356122,41.588,1823471,36436,0,360,24807,0,272360,798347,7918583,13618404,561916,13967944,381468,16335496,360,0,0,0,5,0,75132233,81555058,83739973,12346169,12997165,140479,0,44172083,10917,324657124,292558556,494
1789279561.4864035,41.839,1823654,36439,0,360,24809,0,272383,798440,7919091,13761020,653764,14014444,282956,16335496,360,0,0,0,5,0,75132319,81563394,83748309,12350249,13001246,163441,0,44172107,10917,324778848,292558556,494
1789279561.7376282,42.09,1823841,36442,0,360,24810,0,272408,798524,7919511,13855028,752772,13991092,162512,16335496,360,0,0,1,5,0,75132407,81568759,83753674,12350390,13001387,188193,0,44172894,10917,324815576,292558556,494
1789279561.988653,42.341,1824013,36447,0,360,24813,0,272458,798593,7920296,13909696,824028,13951260,148412,16335496,360,0,0,0,6,0,75132653,81578805,83763720,12350648,13001645,206007,0,44176252,10917,324857820,292558556,494
1789279562.2427766,42.595,1824172,36458,0,360,24819,0,272500,798682,7921744,13908628,892476,14001944,119892,16335496,360,0,0,0,7,0,75133464,81592224,83777167,12356334,13007336,223119,0,44179382,10917,324928220,292558556,494
1789279562.4939735,42.846,1824348,36471,0,360,24826,0,272532,798755,7923319,13923500,983948,13997216,116496,16335496,360,0,0,0,6,0,75134526,81613219,83798218,12360954,13011960,245987,0,44180091,10917,325032692,292558556,494
1789279562.745258,43.097,1824505,36478,0,360,24834,0,272571,798844,7925402,13848288,1046340,14004556,182116,16335496,360,0,0,0,5,0,75135288,81623006,83808010,12361995,13013001,261585,0,44184544,10917,325099992,292558556,494
1789279562.996591,43.349,1824692,36489,0,360,24841,0,272604,798910,7926733,14015268,1129828,14282320,292336,16335496,360,0,0,2,3,0,75135651,81646071,83831080,12361995,13013001,282457,0,44185361,10917,325183000,292558556,494
1789279563.2475345,43.6,1824883,36498,0,360,24854,0,272632,798982,7928377,14133616,1224404,14261560,150000,16335496,360,0,0,0,7,0,75135971,81662921,83847936,12362006,13013012,305969,0,44189632,10917,325274620,292558556,494
1789279563.49846,43.851,1825110,36502,0,360,24856,0,272661,799023,7929516,14118436,1252632,14285052,187600,16335496,360,0,0,0,7,0,75136122,81671059,83856074,12362113,13013119,313158,0,44192303,10917,325311232,292558556,494
1789279563.7492127,44.101,1825302,36504,0,360,24857,0,272671,799116,7932083,14145028,1252488,14276488,152384,16335496,360,0,0,1,5,0,75136485,81675758,83860773,12362113,13013119,313122,0,44193331,10917,325338424,292558556,494
1789279564.0001774,44.352,1825475,36505,0,360,24858,0,272674,799241,7932458,14146972,1252488,14271896,145588,16335496,360,0,0,0,6,0,75136527,81676456,83861471,12362113,13013119,313122,0,44193459,10917,325340192,292558556,494
1789279564.2507298,44.603,1825646,36505,0,360,24860,0,272678,799366,7932899,14147208,1252488,14271700,145304,16335496,360,0,0,0,6,0,75136576,81676662,83861677,12362113,13013119,313122,0,44193633,10917,325340248,292558556,494
1789279564.5015392,44.854,1825816,36505,0,360,24863,0,272685,799485,7933811,14160084,1252488,14266652,127396,16335496,360,0,0,0,3,0,75136818,81676662,83861677,12362116,13013122,313122,0,44194154,10917,325374892,292558556,494
1789279564.752737,45.105,1825987,36505,0,360,24865,0,272691,799605,7934342,14160072,1252488,14264720,125464,16335496,360,0,0,1,6,0,75136901,81676677,83861691,12362116,13013122,313122,0,44194388,10917,325374892,292559716,494
1789279565.0037377,45.356,1826167,36506,0,360,24866,0,272698,799720,7934791,14150584,1253636,14258328,128036,16335496,360,0,0,0,5,0,75136929,81676785,83861802,12362120,13013125,313409,0,44195442,10917,325405936,292559720,494
1789279565.2545805,45.607,1826359,36506,0,360,24867,0,272701,799827,7935117,14150584,1253636,14258328,128036,16335496,360,0,0,0,5,0,75136947,81676785,83861802,12362120,13013125,313409,0,44195493,10917,325405936,292559720,494
1789279565.5052462,45.857,1826544,36506,0,360,24868,0,272706,799937,7935535,14150868,1253636,14257228,126932,16335496,360,0,0,0,5,0,75136966,81677185,83862202,12362120,13013125,313409,0,44195588,10917,325406016,292559720,494
1789279565.7558804,46.108,1826732,36506,0,360,24869,0,272710,800039,7935794,14158188,1253636,14256872,119588,16335496,360,0,0,0,5,0,75137023,81677185,83862202,12362120,13013125,313409,0,44195615,10917,325413148,292559720,494
1789279568.0387526,48.391,1826919,36506,0,360,24872,0,272713,800146,7936032,14132888,1253732,14254484,142132,16335496,360,0,0,0,5,0,75137057,81677185,83862202,12362139,13013145,313433,0,44195693,10917,325436324,292559720,494
1789279568.289484,48.642,1827108,36506,0,360,24875,0,272723,800246,7936499,14140452,1253732,14253804,134252,16335496,360,0,0,0,5,0,75137252,81677185,83862202,12362140,13013145,313433,0,44195797,10917,325443748,292559720,494
1789279568.5402203,48.892,1827302,36507,0,360,24877,0,272724,800352,7936808,14140712,1253732,14253920,133848,16335496,360,0,0,0,6,0,75137411,81677276,83862292,12362140,13013145,313433,0,44195840,10917,325444132,292559720,494
1789279568.7909062,49.143,1827482,36507,0,360,24879,0,272729,800466,7937047,14140836,1253732,14254340,134408,16335496,360,0,0,0,5,0,75137449,81677276,83862292,12362140,13013145,313433,0,44195911,10917,325444132,292559720,494
1789279569.0415988,49.394,1827676,36507,0,360,24879,0,272732,800568,7937728,14151840,1253732,14255892,124628,16335496,360,0,0,0,5,0,75137501,81677482,83862499,12362140,13013145,313433,0,44195955,10917,325455356,292559720,494
1789279569.292296,49.644,1827862,36507,0,360,24881,0,272739,800673,7937963,14153696,1253732,14257172,124156,16335496,360,0,0,0,5,0,75137523,81677482,83862499,12362154,13013160,313433,0,44195977,10917,325476528,292559720,494
1789279569.5430253,49.895,1828057,36507,0,360,24886,0,272748,800769,7938395,14152904,1253732,14257120,124952,16335496,360,0,0,0,5,0,75137538,81677679,83862696,12362203,13013209,313433,0,44196018,10917,325505704,292559720,494
1789279569.793935,50.146,1828248,36507,0,360,24888,0,272751,800874,7938780,14153192,1253732,14257112,125236,16335496,360,0,0,0,6,0,75137588,81678151,83863167,12362203,13013209,313433,0,44196068,10917,325505720,292559720,494
1789279570.0455115,50.398,1828440,36507,0,360,24890,0,272756,800982,7939060,14160784,1253732,14255352,115636,16335496,360,0,0,0,6,0,75137619,81678151,83863167,12362203,13013209,313433,0,44196106,10917,325513412,292559720,494
1789279570.296243,50.648,1828628,36507,0,360,24892,0,272760,801090,7939332,14164056,1253732,14254948,112108,16335496,360,0,0,0,5,0,75137651,81678570,83863587,12362203,13013209,313433,0,44196138,10917,325516616,292559720,494
1789279570.5468166,50.899,1828816,36507,0,360,24894,0,272767,801195,7939602,14152348,1253732,14255492,123908,16335496,360,0,0,0,6,0,75137722,81678570,83863587,12362625,13013631,313433,0,44196199,10917,325560616,292559720,494
1789279570.7975025,51.15,1829007,36507,0,360,24899,0,272774,801298,7939935,14154272,1253732,14260640,128008,16335496,360,0,0,0,5,0,75137762,81679156,83864173,12362636,13013642,313433,0,44196223,10917,325578400,292559720,494
1789279571.0481572,51.4,1829202,36507,0,360,24900,0,272776,801402,7940190,14154272,1253732,14260752,128008,16335496,360,0,0,0,6,0,75137779,81679268,83864285,12362636,13013642,313433,0,44196237,10917,325578452,292559720,494
1789279571.2988772,51.651,1829393,36508,0,360,24901,0,272787,801495,7940509,14154696,1253732,14260340,127152,16335496,360,0,0,0,5,0,75138037,81679377,83864394,12363009,13014016,313433,0,44196265,10917,325595144,292559720,494
1789279571.549642,51.902,1829576,36508,0,360,24904,0,272788,801615,7941523,14154864,1253732,14260540,127008,16335496,360,0,0,0,5,0,75138262,81679377,83864394,12363009,13014016,313433,0,44196444,10917,325595144,292559720,494
1789279571.8003628,52.152,1829765,36508,0,360,24908,0,272797,801715,7941857,14162052,1253732,14260200,119324,16335496,360,0,0,0,5,0,75138341,81680171,83865187,12363143,13014150,313433,0,44196451,10917,325637256,292559720,494
1789279572.051167,52.403,1829953,36508,0,360,24910,0,272802,801824,7942122,14172380,1253732,14263840,113496,16335496,360,0,0,0,6,0,75138365,81680281,83865297,12363143,13014150,313433,0,44196457,10917,325647172,292559720,494
1789279572.301911,52.654,1830135,36508,0,360,24912,0,272806,801936,7942377,14164676,1253732,14260084,117016,16335496,360,0,0,0,6,0,75138378,81680688,83865705,12363160,13014167,313433,0,44196463,10917,325660424,292559720,494
1789279572.5524626,52.905,1830322,36508,0,360,24913,0,272813,802040,7942628,14155648,1253732,14256060,122148,16335496,360,0,0,0,6,0,75138447,81680766,83865783,12363189,13014196,313433,0,44196470,10917,325666416,292559720,494
1789279572.8034577,53.156,1830510,36508,0,360,24916,0,272818,802146,7942873,14155704,1253732,14256048,122408,16335496,360,0,0,0,5,0,75138534,81680766,83865783,12363290,13014297,313433,0,44196484,10917,325697748,292559720,494
1789279573.0541,53.406,1830692,36508,0,360,24918,0,272820,802262,7943172,14159264,1253732,14255028,118344,16335496,360,0,0,0,6,0,75138550,81680851,83865867,12363290,13014297,313433,0,44196497,10917,325701508,292559720,494
1789279573.3045669,53.657,1830887,36508,0,360,24919,0,272825,802361,7943422,14158244,1253732,14254652,119676,16335496,360,0,0,0,5,0,75138564,81680909,83865926,12363315,13014322,313433,0,44196501,10917,325726512,292559720,494
1789279573.555179,53.907,1831074,36509,0,360,24922,0,272830,802468,7943802,14153280,1253732,14253844,123248,16335496,360,0,0,0,6,0,75138597,81681420,83866437,12363334,13014341,313433,0,44196510,10917,325750468,292559720,494
1789279573.8058558,54.158,1831266,36509,0,360,24925,0,272832,802574,7944371,14148864,1253748,14245388,119136,16335496,360,0,0,0,5,0,75138649,81681608,83866625,12363351,13014359,313437,0,44197053,10917,325788708,292559744,494
1789279574.0565073,54.409,1831452,36509,0,360,24926,0,272835,802685,7944667,14153268,1253748,14248180,118040,16335496,360,0,0,0,7,0,75138672,81682104,83867121,12363369,13014377,313437,0,44197058,10917,325817504,292559744,494
1789279574.3070931,54.659,1831647,36509,0,360,24928,0,272840,802788,7944954,14154508,1253748,14250548,119416,16335496,360,0,0,0,5,0,75138700,81682104,83867121,12363369,13014377,313437,0,44197092,10917,325833176,292559744,494
1789279574.5576725,54.91,1831842,36509,0,360,24930,0,272845,802885,7945279,14149256,1253748,14249080,123620,16335496,360,0,0,0,6,0,75138755,81682104,83867121,12363394,13014402,313437,0,44197134,10917,325843896,292559744,494
1789279574.8084283,55.161,1832037,36510,0,360,24937,0,272850,802985,7945539,14139384,1253748,14247616,134108,16335496,360,0,0,0,5,0,75138822,81682261,83867278,12363507,13014515,313437,0,44197149,10917,325888888,292559744,494
1789279575.058976,55.411,1832232,36510,0,360,24940,0,272856,803086,7945825,14158512,1253748,14248924,116352,16335496,360,0,0,0,5,0,75138864,81682826,83867843,12363507,13014515,313437,0,44197158,10917,325907988,292559744,494
1789279575.3096344,55.662,1832429,36510,0,360,24944,0,272859,803185,7946128,14141184,1253748,14249244,134532,16335496,360,0,0,0,5,0,75138874,81682981,83867998,12363518,13014526,313437,0,44197200,10917,325916240,292559744,494
1789279575.5604742,55.913,1832621,36510,0,360,24945,0,272863,803288,7946449,14143756,1253748,14239304,122180,16335496,360,0,0,0,5,0,75138909,81682981,83867998,12363518,13014526,313437,0,44197220,10917,325940276,292559744,494
1789279575.8112278,56.163,1832819,36510,0,360,24950,0,272869,803384,7947147,14139172,1253748,14240896,128076,16335496,360,0,0,0,5,0,75138954,81683395,83868412,12363518,13014526,313437,0,44198115,10917,325977232,292559744,494
1789279576.0620751,56.414,1833009,36510,0,360,24951,0,272875,803485,7947907,14122156,1253748,14238292,143276,16335496,360,0,0,0,5,0,75139012,81683395,83868412,12363518,13014526,313437,0,44198163,10917,325992524,292559744,494
1789279576.3127034,56.665,1833203,36510,0,360,24952,0,272879,803588,7948142,14142608,1253748,14241892,126196,16335496,360,0,0,0,5,0,75139029,81683395,83868412,12363518,13014526,313437,0,44198296,10917,326013032,292559744,494
1789279576.5632133,56.915,1833397,36510,0,360,24952,0,272887,803687,7948389,14136320,1253748,14231696,122860,16335496,360,0,0,0,5,0,75139890,81683395,83868412,12363518,13014526,313437,0,44198827,10917,326045080,292559744,494
1789279576.8137755,57.166,1833595,36510,0,360,24953,0,272892,803783,7948702,14145008,1253748,14237848,120148,16335496,360,0,0,0,5,0,75139918,81683488,83868505,12363521,13014528,313437,0,44198828,10917,326074304,292559744,494
1789279577.0643182,57.416,1833790,36510,0,360,24955,0,272897,803882,7949002,14153012,1253748,14240336,114396,16335496,360,0,0,0,5,0,75139949,81683488,83868505,12363521,13014528,313437,0,44198830,10917,326082492,292559744,494
1789279577.3149345,57.667,1833989,36510,0,360,24956,0,272901,803980,7949277,14133124,1253748,14241300,135016,16335496,360,0,0,0,5,0,75139955,81683690,83868707,12363524,13014531,313437,0,44198835,10917,326111580,292559744,494
1789279577.5655024,57.918,1834176,36510,0,360,24959,0,272907,804087,7949615,14153116,1253748,14241988,116088,16335496,360,0,0,0,5,0,75139976,81684005,83869022,12363524,13014531,313437,0,44198845,10917,326131320,292559744,494
1789279577.8160498,58.168,1834370,36510,0,360,24962,0,272913,804186,7950229,14109128,1253748,14230280,147692,16335496,360,0,0,0,5,0,75140022,81684153,83869170,12363524,13014531,313437,0,44199519,10917,326168876,292559744,494
1789279578.0665793,58.419,1834566,36510,0,360,24964,0,272918,804285,7950490,14129992,1253748,14227640,124636,16335496,360,0,0,0,5,0,75140033,81684153,83869170,12363524,13014531,313437,0,44199538,10917,326189988,292559744,494
1789279578.3171864,58.669,1834761,36510,0,360,24966,0,272922,804384,7950801,14127496,1253748,14230232,129920,16335496,360,0,0,0,5,0,75140046,81684153,83869170,12363524,13014531,313437,0,44199572,10917,326208476,292559744,494
1789279578.5680788,58.92,1834960,36510,0,360,24968,0,272925,804484,7950988,14130520,1253748,14232508,128940,16335496,360,0,0,0,5,0,75140051,81684153,83869170,12363524,13014531,313437,0,44199575,10917,326211528,292559744,494
1789279578.8187344,59.171,1835153,36510,0,360,24969,0,272932,804583,7951412,14137736,1253748,14235440,124532,16335496,360,0,0,0,6,0,75140096,81684279,83869296,12363524,13014531,313437,0,44199596,10917,326218636,292559744,494
1789279579.0692003,59.421,1835351,36510,0,360,24970,0,272935,804679,7951671,14138044,1253748,14235480,124364,16335496,360,0,0,0,5,0,75140123,81684279,83869296,12363524,13014531,313437,0,44199598,10917,326218636,292559744,494
1789279579.3199723,59.672,1835549,36510,0,360,24973,0,272941,804775,7951982,14142204,1253748,14236176,120640,16335496,360,0,0,0,5,0,75140127,81684279,83869296,12363524,13014531,313437,0,44199618,10917,326223004,292559744,494
1789279579.5708315,59.923,1835750,36511,0,360,24974,0,272947,804862,7952715,14142556,1253748,14234748,119052,16335496,360,0,0,0,5,0,75140215,81684741,83869758,12363524,13014531,313437,0,44200364,10917,326223024,292559744,494
1789279579.8214653,60.174,1835938,36511,0,360,24975,0,272951,804966,7953448,14142576,1253748,14233620,117904,16335496,360,0,0,0,5,0,75140511,81684741,83869758,12363524,13014531,313437,0,44200604,10917,326223024,292559744,494
