stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789279537912,1789279539797,1885,False,1876,1787762008,5,66,2262,0,0,0,116126064,468201,0,0,0,0,109900442,468201,546162847
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789279538122,1789279540034,1912,False,1880,1790105811,3,94,2305,0,0,0,116126064,468201,0,0,0,0,109901681,468201,540252182
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789279539797,1789279541438,1641,False,1632,1620892436,2,51,2262,0,0,0,116126064,468201,0,0,0,0,109904941,468201,409103463
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789279539788,1789279541448,1660,False,1651,1620480947,4,51,2262,0,0,0,116126064,468201,0,0,0,0,109904998,468201,424126569
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789279539771,1789279541506,1735,False,1720,1687399324,5,51,2262,0,0,0,116126064,468201,0,0,0,0,109898568,468201,451026247
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789279540032,1789279541590,1558,False,1547,1578457344,4,23,2262,0,0,0,116126064,468201,0,0,0,0,109907553,468201,432600640
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789279541437,1789279543269,1832,False,1821,1888705379,3,70,2262,0,0,0,116126064,468201,0,0,0,0,109898622,468201,469822272
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789279541503,1789279543309,1806,False,1793,1879305764,4,70,2262,0,0,0,116126055,468201,0,0,0,0,109899198,468201,503949657
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789279541447,1789279543373,1926,False,1915,1997289627,3,70,2262,0,0,0,116126064,468201,0,0,0,0,109896177,468201,561105657
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789279541589,1789279543452,1863,False,1852,1907556671,3,89,2262,0,0,0,116126055,468201,0,0,0,0,109900963,468201,576035373
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789279543308,1789279545628,2320,False,2309,1434478701,3,78,2305,0,0,0,116126055,468201,0,0,0,0,109900680,468201,620788826
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789279543266,1789279545634,2368,False,2360,1500411496,3,78,2262,0,0,0,116126055,468201,0,0,0,0,109903246,468201,595370403
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789279543371,1789279545670,2299,False,2287,1475893183,4,78,2262,0,0,0,116126055,468201,0,0,0,0,109895248,468201,331790534
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789279543451,1789279545721,2270,False,2257,1452701788,3,59,2262,0,0,0,116126055,468201,0,0,0,0,109903110,468201,333187421
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789279545627,1789279547361,1734,False,1725,1765370829,3,53,2262,0,0,0,116126055,468201,0,0,0,0,109899542,468201,465791003
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789279545633,1789279547407,1774,False,1766,1840800142,1,53,2262,0,0,0,116126055,468201,0,0,0,0,109909751,468201,461024956
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789279545718,1789279547495,1777,False,1766,1825373368,3,53,2262,0,0,0,116126055,468201,0,0,0,0,109901467,468201,525144616
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789279545668,1789279547684,2016,False,2005,2095562683,4,53,2262,0,0,0,116126055,468201,0,0,0,0,109900029,468201,691637629
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789279547360,1789279549204,1844,False,1832,1929040564,3,44,2262,0,0,0,116126055,468201,0,0,0,0,109902919,468201,451341468
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789279547406,1789279549209,1803,False,1795,1889455215,4,44,2262,0,0,0,116126055,468201,0,0,0,0,109900347,468201,552988534
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789279547492,1789279549306,1814,False,1802,1894344240,3,44,2262,0,0,0,116126055,468201,0,0,0,0,109896067,468201,519417839
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789279547683,1789279549364,1681,False,1671,1742589396,3,44,2262,0,0,0,116126055,468201,0,0,0,0,109906657,468201,454775792
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789279549208,1789279550714,1506,False,1497,1604782006,2,6,2262,0,0,0,116126046,468201,0,0,0,0,109891383,468201,394417792
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789279549203,1789279550797,1594,False,1586,1707121840,3,6,2262,0,0,0,116126049,468201,0,0,0,0,109896492,468201,442466552
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789279549304,1789279550864,1560,False,1551,1666764876,2,6,2262,0,0,0,116126046,468201,0,0,0,0,109901993,468201,443308755
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789279549362,1789279550865,1503,False,1492,1598412050,3,6,2262,0,0,0,116126046,468201,0,0,0,0,109898804,468201,430742217
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789279550713,1789279552471,1758,False,1749,1813781594,2,25,2262,0,0,0,116126046,468201,0,0,0,0,109906769,468201,512909628
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789279550864,1789279552588,1724,False,1717,1807856452,2,25,2262,0,0,0,116126046,468201,0,0,0,0,109900947,468201,509312311
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789279550863,1789279552612,1749,False,1730,1826660438,8,25,2262,0,0,0,116126046,468201,0,0,0,0,109902573,468201,526198812
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789279550797,1789279552657,1860,False,1853,1943286036,1,25,2262,0,0,0,116126046,468201,0,0,0,0,109901631,468201,566019834
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789279552470,1789279554173,1703,False,1696,1777733878,2,12,2262,0,0,0,116126046,468201,0,0,0,0,109894970,468201,435212981
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789279552611,1789279554254,1643,False,1635,1745732269,2,12,2262,0,0,0,116126046,468201,0,0,0,0,109898245,468201,420922367
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789279552587,1789279554294,1707,False,1698,1820396686,3,12,2262,0,0,0,116126046,468201,0,0,0,0,109902076,468201,424427832
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789279552656,1789279554320,1664,False,1653,1771006010,3,12,2262,0,0,0,116126037,468201,0,0,0,0,109893746,468201,425713779
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789279554172,1789279555794,1622,False,1613,1660655008,4,5,2262,0,0,0,116126037,468201,0,0,0,0,109899548,468201,470005836
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789279554253,1789279555888,1635,False,1628,1691652996,2,5,2262,0,0,0,116126037,468201,0,0,0,0,109901307,468201,466698173
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789279554293,1789279555943,1650,False,1637,1659144204,3,22,2262,0,0,0,116126037,468201,0,0,0,0,109900670,468201,435048725
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789279554318,1789279556025,1707,False,1693,1722039971,4,31,2262,0,0,0,116126037,468201,0,0,0,0,109903551,468201,521702953
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789279555793,1789279557478,1685,False,1677,1672573748,2,26,2262,0,0,0,116126037,468201,0,0,0,0,109895917,468201,448480396
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789279555887,1789279557596,1709,False,1701,1750142984,3,30,2262,0,0,0,116126037,468201,0,0,0,0,109900052,468201,470520068
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789279555942,1789279557619,1677,False,1669,1744149532,3,13,2262,0,0,0,116126037,468201,0,0,0,0,109905048,468201,492242052
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789279556023,1789279557624,1601,False,1593,1670762122,3,4,2262,0,0,0,116126037,468201,0,0,0,0,109906901,468201,454430055
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789279557477,1789279559022,1545,False,1537,1568681260,2,4,2262,0,0,0,116126031,468201,0,0,0,0,109894826,468201,443462617
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789279557624,1789279559070,1446,False,1439,1548157013,2,0,2219,0,0,0,116126028,468201,0,0,0,0,109901773,468201,414846665
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789279557595,1789279559094,1499,False,1490,1604287803,2,0,2219,0,0,0,116126028,468201,0,0,0,0,109901382,468201,418348960
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789279557618,1789279559096,1478,False,1470,1572826609,3,0,2219,0,0,0,116126028,468201,0,0,0,0,109905202,468201,413687473
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789279559069,1789279560664,1595,False,1584,1534704302,4,8,2262,0,0,0,116126028,468201,0,0,0,0,109897807,468201,439539934
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789279559093,1789279560716,1623,False,1615,1583740227,3,8,2262,0,0,0,116126022,468201,0,0,0,0,109896182,468201,455859271
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789279559095,1789279560959,1864,False,1857,1584776201,2,8,2262,0,0,0,116126019,468201,0,0,0,0,109893006,468201,682809677
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789279559021,1789279560978,1957,False,1949,1570143875,2,8,2262,0,0,0,116126028,468201,0,0,0,0,109900555,468201,743995790
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279560977,1789279561625,648,False,639,610113398,2,12,2262,0,0,0,54832062,222395,0,0,0,0,51412100,222395,132559700
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789279560663,1789279561947,1284,False,1276,1265474922,2,12,2262,0,0,0,116126019,468201,0,0,0,0,109899311,468201,325286450
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789279560715,1789279562059,1344,False,1337,1320582768,2,12,2262,0,0,0,116126010,468201,0,0,0,0,109896802,468201,347143092
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789279560958,1789279562115,1157,False,1150,1192042321,3,17,2262,0,0,0,97620042,394075,0,0,0,0,92223845,394075,288618003
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279561624,1789279562316,692,False,684,621925331,2,5,2262,0,0,0,54832062,222395,0,0,0,0,51407810,222395,144791776
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279561946,1789279562572,626,False,620,539445717,2,5,2262,0,0,0,54832062,222395,0,0,0,0,51409547,222395,121571990
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279562058,1789279562668,610,False,600,512285794,2,13,2262,0,0,0,54832062,222395,0,0,0,0,51408335,222395,138229154
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279562114,1789279562752,638,False,630,554376349,1,15,2262,0,0,0,54832062,222395,0,0,0,0,51409014,222395,144757167
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279562315,1789279562928,613,False,605,531270673,2,15,2262,0,0,0,54832062,222395,0,0,0,0,51407357,222395,134357911
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279562571,1789279563255,684,False,677,581479520,1,20,2262,0,0,0,54832062,222395,0,0,0,0,51408994,222395,133869363
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789279562666,1789279563343,677,False,658,577387101,11,12,2262,0,0,0,54832062,222395,0,0,0,0,51406929,222395,134646230
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789279563253,1789279563356,103,False,96,90048235,2,0,2219,0,0,0,8657676,35115,0,0,0,0,8118047,35115,23049360
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789279562751,1789279563379,628,False,622,545981926,2,5,2262,0,0,0,54832017,222395,0,0,0,0,51414723,222395,118918395
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789279562928,1789279563467,539,False,534,470999578,1,5,2262,0,0,0,54832002,222395,0,0,0,0,51413300,222395,96430545
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789279563497,1789279564195,698,False,683,630068200,11,0,4477,46137264,0,0,0,0,33710900,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789279563497,1789279564207,710,False,696,618840626,11,0,4477,54525856,0,0,0,0,37254195,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789279563498,1789279564214,716,False,702,644197950,11,0,4477,54525856,0,0,0,0,39432074,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789279563496,1789279564215,719,False,703,617944582,11,0,4477,58720160,0,0,0,0,41839250,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789279564214,1789279564480,266,False,255,251993027,1,6,4563,46137264,0,0,0,0,33049075,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789279564213,1789279564537,324,False,317,303940388,1,12,4520,46137264,0,0,0,0,36675145,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789279564207,1789279564539,332,False,328,315550054,1,12,4520,54525856,0,0,0,0,36753121,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789279564194,1789279564587,393,False,387,373848170,1,12,4520,58720160,0,0,0,0,41867667,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789279564478,1789279564733,255,False,243,237603413,4,6,4520,46137264,0,0,0,0,30713516,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789279564539,1789279564807,268,False,263,263463530,2,0,4477,46137264,0,0,0,0,33005615,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789279564536,1789279564814,278,False,271,271642551,3,0,4477,46137264,0,0,0,0,33040168,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789279564587,1789279564874,287,False,282,283912125,2,0,4477,46137264,0,0,0,0,34441652,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789279564732,1789279564978,246,False,239,244048525,3,0,4477,46137264,0,0,0,0,30821644,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789279564874,1789279565101,227,False,222,227681591,2,0,4477,46137264,0,0,0,0,32265303,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789279564813,1789279565121,308,False,303,310378745,2,0,4477,58720160,0,0,0,0,41114909,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789279564807,1789279565124,317,False,312,319818746,2,0,4477,58720160,0,0,0,0,41684366,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789279564977,1789279565264,287,False,281,287567280,2,0,4477,54525856,0,0,0,0,38025147,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789279565100,1789279565310,210,False,205,210279189,1,0,4477,46137264,0,0,0,0,29883718,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789279565124,1789279565405,281,False,277,283519460,1,0,4477,54525856,0,0,0,0,40979966,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789279565121,1789279565413,292,False,285,292119296,3,0,4477,54525856,0,0,0,0,40112104,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789279565264,1789279565481,217,False,212,217516745,1,0,4477,46137264,0,0,0,0,31486999,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789279565405,1789279565664,259,False,253,258858578,1,0,4477,46137264,0,0,0,0,36659843,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789279565310,1789279565730,420,False,415,423941951,2,0,4477,75497344,0,0,0,0,52039704,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789279565412,1789279565789,377,False,372,378674741,1,0,4477,58720160,0,0,0,0,42628394,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789279565480,1789279565805,325,False,319,326018243,1,0,4477,54525856,0,0,0,0,36841569,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789279565729,1789279568082,2353,False,315,322297008,2,0,4477,46137264,0,0,0,0,33787731,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789279565663,1789279568107,2444,False,404,414154780,2,0,4477,58720160,0,0,0,0,42486424,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789279565788,1789279568156,2368,False,329,337403567,1,0,4477,46137264,0,0,0,0,35798091,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789279565804,1789279568200,2396,False,358,366778986,2,0,4477,46137264,0,0,0,0,35881420,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789279568082,1789279568461,379,False,373,382377404,1,0,4477,54525856,0,0,0,0,38068737,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789279568155,1789279568508,353,False,347,354909528,2,0,4477,54525856,0,0,0,0,36795943,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789279568199,1789279568532,333,False,324,331806807,4,0,4477,46137264,0,0,0,0,35183777,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789279568107,1789279568544,437,False,430,436061527,3,0,4477,67108752,0,0,0,0,44760694,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789279568460,1789279568760,300,False,295,300396743,2,0,4477,46137264,0,0,0,0,33802173,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789279568507,1789279568812,305,False,297,304352045,3,0,4477,46137264,0,0,0,0,35205289,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789279568544,1789279568835,291,False,283,289699463,2,0,4477,46137264,0,0,0,0,33659872,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789279568532,1789279568959,427,False,421,425343991,2,6,4520,67108752,0,0,0,0,45408835,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789279568834,1789279569100,266,False,259,259167969,2,6,4520,46137264,0,0,0,0,30648629,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789279568759,1789279569107,348,False,341,343703421,2,6,4520,46137264,0,0,0,0,36547646,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789279568811,1789279569115,304,False,298,299466688,2,6,4520,46137264,0,0,0,0,32778609,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789279569106,1789279569369,263,False,258,264485385,1,0,4477,46137264,0,0,0,0,29970267,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789279568958,1789279569372,414,False,409,418391766,2,0,4477,67108752,0,0,0,0,44791756,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789279569114,1789279569389,275,False,266,272588445,2,0,4477,46137264,0,0,0,0,30759252,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789279569099,1789279569421,322,False,314,321651176,2,0,4477,54525856,0,0,0,0,37300571,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789279569420,1789279569739,319,False,312,319898228,3,0,4477,54525856,0,0,0,0,37371561,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789279569369,1789279569740,371,False,365,373338875,1,0,4477,58720160,0,0,0,0,41772633,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789279569371,1789279569741,370,False,364,372237055,1,0,4477,54525856,0,0,0,0,41005448,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789279569388,1789279569746,358,False,353,361292536,2,0,4477,54525856,0,0,0,0,41008588,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789279569740,1789279570010,270,False,265,269552987,1,0,4477,46137264,0,0,0,0,30755634,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789279569740,1789279570018,278,False,273,279980889,1,0,4477,46137264,0,0,0,0,30759734,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789279569746,1789279570082,336,False,330,338371103,2,0,4477,54525856,0,0,0,0,37258327,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789279569739,1789279570141,402,False,396,405398038,2,0,4477,58720160,0,0,0,0,43309777,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789279570081,1789279570268,187,False,181,183775876,2,0,4477,37748672,0,0,0,0,23304731,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789279570010,1789279570299,289,False,284,291342281,2,0,4477,46137264,0,0,0,0,35124457,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789279570018,1789279570361,343,False,339,346849361,1,0,4477,54525856,0,0,0,0,39590644,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789279570140,1789279570454,314,False,307,314468391,2,0,4477,54525856,0,0,0,0,37248266,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789279570268,1789279570571,303,False,298,305651742,2,0,4477,54525856,0,0,0,0,38198877,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789279570360,1789279570587,227,False,222,227179384,2,0,4477,46137264,0,0,0,0,30736824,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789279570299,1789279570594,295,False,291,298336441,1,0,4477,46137264,0,0,0,0,36667574,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789279570453,1789279570718,265,False,259,265318761,2,0,4477,46137264,0,0,0,0,34432509,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789279570594,1789279570845,251,False,245,251421935,2,0,4477,46137264,0,0,0,0,32921648,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789279570587,1789279570859,272,False,267,274109111,1,0,4477,46137264,0,0,0,0,36498145,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789279570571,1789279570879,308,False,303,309359752,1,0,4477,54525856,0,0,0,0,38078833,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789279570718,1789279571051,333,False,328,334170709,1,0,4477,54525856,0,0,0,0,40926052,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789279570845,1789279571127,282,False,278,284474072,1,0,4477,46137264,0,0,0,0,35798357,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789279570878,1789279571155,277,False,271,277535824,2,0,4477,46137264,0,0,0,0,31460600,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789279570858,1789279571221,363,False,358,365764133,1,0,4477,54525856,0,0,0,0,39633862,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789279571050,1789279571374,324,False,312,315563267,1,6,4563,46137264,0,0,0,0,34375253,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789279571127,1789279571444,317,False,304,298400936,8,12,4520,46137264,0,0,0,0,33730757,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789279571154,1789279571579,425,False,418,414864408,2,12,4520,67108752,0,0,0,0,48622645,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789279571220,1789279571603,383,False,378,372812042,2,12,4520,58720160,0,0,0,0,43230184,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789279571372,1789279571607,235,False,229,228617494,2,6,4520,37748672,0,0,0,0,28001256,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789279571443,1789279571744,301,False,293,300296249,3,0,4477,46137264,0,0,0,0,35298494,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789279571578,1789279571876,298,False,291,298687233,2,0,4477,46137264,0,0,0,0,36671690,156222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789279571603,1789279571882,279,False,275,279445180,1,0,4477,46137264,0,0,0,0,33715287,143688,0,0,0,0,0
