t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563552.0351295,3.255,3892377,222151,0,111,52,67,53973,436780,16037214,208796,1420,63623744,63957752,64771556,0,0,0,0,2,0,8520613,1290981936,1300193325,26,26,355,1590223,3184334,0,41173330,39745,284574162,219783977,0
1789563552.320738,3.541,3892808,222176,0,111,52,67,53975,436783,16038142,236500,1420,63607792,63927608,64771556,0,0,0,1,1,0,8521249,1291104012,1300315404,26,26,355,1590179,3184246,0,41176277,39973,284602910,219783977,0
1789563552.573144,3.793,3893184,222195,0,111,52,67,53976,436787,16038783,250684,1420,63590024,63902652,64771556,0,0,0,1,1,0,8522216,1291292767,1300504179,26,26,355,1589915,3183717,0,41180220,40081,284617030,219783977,0
1789563552.8235126,4.044,3893559,222212,0,111,52,67,53977,436793,16039301,262560,1420,63573880,63880508,64771556,0,0,0,1,1,0,8523245,1291462725,1300674144,26,26,355,1589662,3183210,0,41184380,40175,284629014,219783977,0
1789563553.0738356,4.294,3893926,222226,0,111,53,67,53979,436811,16040778,268912,1420,63557720,63861044,64771556,0,0,0,1,1,0,8524318,1291537727,1300749146,26,26,355,1589341,3182568,0,41188329,40187,284635534,219783977,0
1789563553.3242662,4.544,3894285,222240,0,111,53,67,53980,436836,16042124,271932,1420,63552340,63854144,64771556,0,0,0,0,2,0,8524958,1291621969,1300833395,26,26,355,1589244,3182375,0,41191895,40191,284638558,219783977,0
1789563553.574893,4.795,3894616,222252,0,111,53,67,53982,436890,16043387,274536,1420,63490624,63791124,64771556,0,0,0,0,4,0,8525515,1291668389,1300879814,26,26,355,1587736,3179355,0,41210859,40191,284641178,219783977,0
1789563553.8256128,5.046,3894969,222263,0,111,53,67,53984,436926,16044985,277328,1420,63464556,63762280,64771556,0,0,0,0,2,0,8525949,1291722712,1300934137,26,26,355,1587086,3178052,0,41217570,40191,284643954,219783977,0
1789563554.0763412,5.296,3895321,222274,0,111,53,67,53987,436958,16048926,280748,1420,63442256,63736548,64771556,0,0,0,0,5,0,8526500,1291761354,1300972794,26,26,355,1586529,3176937,0,41223692,40194,284647410,219783977,0
1789563554.3268306,5.547,3895672,222284,0,111,53,67,53989,436995,16050344,283704,1420,63436064,63727400,64771556,0,0,0,0,2,0,8526896,1291810743,1301022184,26,26,355,1586374,3176628,0,41226898,40194,284650338,219783977,0
1789563554.5772793,5.797,3896021,222294,0,111,53,67,53989,437035,16052146,286656,1520,63422724,63711140,64771556,0,0,0,0,2,0,8527292,1291856872,1301068312,26,26,380,1586041,3175961,0,41230408,40196,284653206,219783977,0
1789563554.8277273,6.048,3896377,222306,0,111,53,67,53991,437066,16053878,290372,1520,63409724,63694372,64771556,0,0,0,0,4,0,8527725,1291925162,1301136603,26,26,380,1585717,3175311,0,41233761,40196,284656942,219783977,0
1789563555.0781748,6.298,3896726,222311,0,111,53,67,53993,437112,16057252,292184,1520,63410252,63693072,64771556,0,0,0,0,4,0,8528056,1291948382,1301159834,26,26,380,1585730,3175337,0,41238079,40196,284658742,219783977,0
1789563555.328613,6.549,3897046,222312,0,111,53,68,53996,437186,16065346,292700,1520,63398068,63680364,64771556,0,0,0,0,2,0,8528537,1291952492,1301163944,26,26,380,1585426,3174728,0,41242001,40198,284659278,219783977,0
1789563555.5790908,6.799,3897383,222316,0,111,53,68,53998,437245,16071455,293780,1520,63404720,63685972,64771556,0,0,0,1,1,0,8528974,1291966738,1301178189,26,26,380,1585592,3175061,0,41243926,40201,284660330,219783977,0
1789563555.829529,7.05,3897756,222330,0,111,53,68,53998,437255,16072711,297980,1520,63399832,63676904,64771556,0,0,0,0,2,0,8529790,1292102751,1301314202,26,26,380,1585470,3174817,0,41245216,40201,284664526,219783977,0
1789563556.0799525,7.3,3898128,222337,0,111,53,68,53999,437276,16073833,299972,1520,63397224,63672312,64771556,0,0,0,0,2,0,8530236,1292166171,1301377622,26,26,380,1585405,3174686,0,41247425,40201,284666534,219783977,0
1789563556.330336,7.55,3898482,222347,0,111,53,68,54000,437311,16076457,302752,1520,63389228,63661528,64771556,0,0,0,0,4,0,8530660,1292223298,1301434756,26,26,380,1585205,3174287,0,41249507,40201,284669286,219783977,0
1789563556.5806732,7.801,3898854,222360,0,111,53,68,54001,437325,16077094,306252,1520,63380968,63649772,64771556,0,0,0,1,1,0,8531405,1292336806,1301548264,26,26,380,1584999,3173874,0,41251560,40201,284672826,219783977,0
1789563556.8310378,8.051,3899209,222366,0,111,53,68,54002,437362,16078914,307640,1520,63373832,63641216,64771556,0,0,0,1,2,0,8531691,1292370844,1301582306,26,26,380,1584821,3173517,0,41253835,40201,284674190,219783977,0
1789563557.0816505,8.302,3899573,222375,0,111,53,68,54003,437388,16080235,309744,1520,63368440,63633704,64771556,0,0,0,1,1,0,8532148,1292433416,1301644905,26,26,380,1584686,3173247,0,41255666,40201,284676310,219783977,0
1789563557.3320954,8.552,3899911,222383,0,111,53,68,54006,437439,16084973,311772,1520,63368388,63631016,64771556,0,0,0,0,2,0,8532605,1292464391,1301675881,26,26,380,1584685,3173245,0,41257305,40201,284678930,219783977,0
1789563557.5825722,8.803,3900223,222386,0,111,53,68,54010,437521,16089901,314644,1524,63351080,63610828,64771556,0,0,0,0,5,0,8532907,1292468119,1301679608,26,26,381,1584253,3172380,0,41261262,40201,284680798,219784969,0
1789563557.8332856,9.053,3900568,222397,0,111,53,68,54011,437564,16091414,317252,1524,63345112,63602300,64771556,0,0,0,1,1,0,8533202,1292504849,1301716339,26,26,381,1584104,3172081,0,41263942,40201,284683570,219784969,0
1789563558.083746,9.304,3900934,222405,0,111,53,68,54013,437589,16092976,319252,1532,63338532,63593656,64771556,0,0,0,0,3,0,8533703,1292524453,1301735943,26,26,383,1583940,3171752,0,41266434,40201,284685570,219784969,0
1789563558.334213,9.554,3901301,222413,0,111,53,68,54014,437613,16095086,321592,1532,63334840,63587624,64771556,0,0,0,0,2,0,8534250,1292585202,1301796692,26,26,383,1583847,3171568,0,41268032,40201,284687738,219784969,0
1789563558.5845995,9.805,3901669,222419,0,111,53,68,54015,437638,16096415,323652,1532,63327228,63577960,64771556,0,0,0,0,2,0,8534627,1292636272,1301847762,26,26,383,1583657,3171187,0,41269996,40201,284689798,219784969,0
1789563558.8350394,10.055,3901999,222428,0,111,53,68,54017,437699,16101183,326332,1536,63310176,63558216,64771556,0,0,0,0,2,0,8535018,1292668234,1301879723,26,26,384,1583232,3170335,0,41273242,40202,284692474,219784969,0
1789563559.0854802,10.306,3902300,222430,0,111,53,68,54020,437790,16110174,327064,1596,63298936,63546228,64771556,0,0,0,0,9,0,8535851,1292671435,1301882925,26,26,399,1582951,3169773,0,41276051,40203,284693202,219785029,0
1789563559.3359723,10.556,3902595,222445,0,111,53,68,54029,437871,16119766,455432,1596,63190272,63309204,64771556,0,0,0,0,2,0,8536536,1292690582,1301902073,26,26,399,1580239,3164341,0,41303271,40203,284821570,219785029,0
1789563559.586443,10.807,3902860,222446,0,111,53,68,54054,437982,16129309,456152,1596,62878940,62996736,64771556,0,0,0,0,7,0,8536968,1292696264,1301907755,26,26,399,1572465,3148776,0,41380018,40203,284822282,219785029,0
1789563559.8369346,11.057,3903124,222460,0,111,53,68,54076,438081,16137156,622592,40132,62430156,62381512,64771556,0,0,0,0,5,0,8537655,1292715180,1301926712,26,26,10139,1561272,3126363,0,41479827,40203,284949786,219785029,0
1789563560.0873935,11.307,3903417,222473,0,111,53,68,54093,438156,16140983,817680,108136,62088972,61844444,64771556,0,0,0,0,5,0,8538029,1292747471,1301959006,26,26,27034,1552715,3109227,0,41566140,40203,285077290,219785029,0
1789563560.337838,11.558,3903710,222473,0,111,53,68,54110,438245,16143125,910356,200776,61820340,61481876,64771556,0,0,0,0,5,0,8538213,1292747751,1301959286,26,26,50194,1545988,3095756,0,41616013,40203,285077306,219785029,0
1789563560.5883088,11.808,3903970,222488,0,111,53,68,54122,438358,16147891,1066744,229764,61750472,61255516,64771556,0,0,0,0,9,0,8538613,1292773423,1301984968,26,26,57441,1544240,3092257,0,41626872,40203,285205034,219785029,0
1789563560.8390188,12.059,3904228,222500,0,111,53,68,54140,438470,16154947,1266852,296340,61596148,60899980,64771556,0,0,0,1,7,0,8538987,1292791669,1302003213,26,26,74085,1540360,3084487,0,41674058,40203,285338882,219785029,0
1789563561.0895016,12.31,3904525,222512,0,111,53,68,54147,438554,16157158,1486816,394724,61565940,60648924,64771556,0,0,0,0,5,0,8539366,1292821266,1302032811,26,26,98681,1539585,3082934,0,41680438,40203,285459818,219785029,0
1789563561.339998,12.56,3904807,222532,0,111,53,68,54171,438627,16164090,1704616,428860,61365336,60229664,64771556,0,0,0,2,3,0,8539904,1292853020,1302064572,26,26,107215,1534556,3072864,0,41701107,40203,285644442,219785029,0
1789563561.5904884,12.811,3905098,222550,0,111,53,68,54186,438703,16169043,1966788,497824,61272608,59873880,64771556,0,0,0,0,14,0,8540436,1292895176,1302106732,26,26,124456,1532138,3068022,0,41741198,40203,285836690,219785029,0
1789563561.8411195,13.061,3905373,222550,0,111,53,68,54199,438814,16170907,2072568,597012,61143768,59638380,64771556,0,0,0,0,7,0,8540559,1292896359,1302107921,26,26,149253,1528978,3061694,0,41756061,40203,285843410,219785029,0
1789563562.0915937,13.312,3905622,222563,0,111,53,68,54214,438935,16175869,2370724,641088,61082804,59278452,64771556,0,0,0,0,5,0,8540982,1292912151,1302123754,26,26,160380,1527449,3058633,0,41763743,40203,286097338,219785029,0
1789563562.3420866,13.562,3905918,222570,0,111,53,68,54226,439021,16180167,2586352,729316,61025312,59004428,64771556,0,0,0,0,5,0,8541341,1292927945,1302139548,26,26,182329,1525981,3055693,0,41792842,40203,286224842,219785029,0
1789563562.5925767,13.813,3906193,222575,0,111,53,68,54246,439120,16183612,2782580,797928,60866264,58647680,64771556,0,0,0,0,5,0,8541638,1292934435,1302146040,26,26,199482,1521974,3047669,0,41803056,40203,286352346,219785029,0
1789563562.843067,14.063,3906492,222581,0,111,53,68,54254,439206,16186173,3027276,883692,60947720,58483172,64771556,0,0,0,0,6,0,8541942,1292947297,1302158902,26,26,220923,1523975,3051676,0,41804743,40203,286511750,219785029,0
1789563563.0935504,14.314,3906781,222584,0,111,53,68,54266,439299,16190058,3221000,981372,60866708,58206948,64771556,0,0,0,0,8,0,8542357,1292955011,1302166616,26,26,245343,1521915,3047552,0,41825509,40203,286607354,219785029,0
1789563563.344057,14.564,3907045,222594,0,111,53,68,54288,439400,16195098,3458436,1027640,61161464,58263464,64771556,0,0,0,1,5,0,8542800,1292969976,1302181585,26,26,257012,1529253,3062246,0,41829887,40203,286798762,219785029,0
1789563563.5945373,14.815,3907333,222604,0,111,53,68,54301,439489,16200265,3729032,1107016,61182064,58011952,64771556,0,0,0,0,5,0,8543262,1292992874,1302204484,26,26,276754,1529730,3063201,0,41847350,40203,286989866,219785029,0
1789563563.8450165,15.065,3907628,222609,0,111,53,68,54319,439572,16202861,3902172,1190188,61044076,57699608,64771556,0,0,0,1,5,0,8543564,1293005467,1302217077,26,26,297547,1526255,3056243,0,41853321,40203,287080518,219785029,0
1789563564.0954878,15.316,3907912,222617,0,111,53,68,54332,439669,16207163,4139128,1262456,61046932,57464312,64771556,0,0,0,0,6,0,8543983,1293022199,1302233808,26,26,315614,1526297,3056326,0,41873292,40203,287244874,219785569,0
1789563564.345971,15.566,3908180,222628,0,111,53,68,54344,439775,16210892,4351940,62272,61110216,57313800,64771556,0,1255812,0,0,5,0,8545574,1293041393,1302253130,26,26,15568,1527853,3059443,313953,41875436,40203,287372426,221074149,0
1789563564.5964012,15.816,3908478,222699,0,111,53,68,54346,439806,16211171,4394968,105244,61112760,57272124,64771556,0,1198116,0,4,1,0,8545710,1293208161,1302420057,26,26,26311,1527887,3059510,299529,41876447,40203,287372426,221074149,0
1789563564.846717,16.067,3908777,222800,0,111,53,68,54346,439806,16211280,4394968,105244,61112760,57272124,64771556,0,1156804,0,4,1,0,8545710,1293456293,1302668189,26,26,26311,1527887,3059510,289201,41876448,40203,287372426,221074149,0
1789563565.097038,16.317,3909076,222901,0,111,53,68,54347,439806,16211452,4394968,105244,61112760,57272124,64771556,0,1099108,0,4,1,0,8545716,1293703663,1302915568,26,26,26311,1527887,3059510,274777,41876450,40203,287372426,221074149,0
1789563565.347376,16.567,3909375,223002,0,111,53,68,54347,439806,16211585,4394968,105244,61120824,57280188,64771556,0,1057764,0,4,1,0,8545723,1293951510,1303163425,26,26,26311,1528088,3059913,264441,41876451,40203,287372426,221074149,0
1789563565.5977006,16.818,3909674,223103,0,111,53,68,54347,439806,16211746,4394968,105244,61120824,57280188,64771556,0,1000068,0,4,1,0,8545732,1294199611,1303411569,26,26,26311,1528088,3059913,250017,41876452,40203,287372426,221074149,0
1789563565.848028,17.068,3909974,223203,0,111,53,68,54347,439806,16211848,4394968,105244,61120824,57280188,64771556,0,958756,0,4,1,0,8545743,1294448847,1303660858,26,26,26311,1528088,3059913,239689,41876452,40203,287372426,221074149,0
1789563566.0983362,17.318,3910273,223304,0,111,53,68,54347,439806,16212002,4394968,105244,61128140,57287504,64771556,0,901060,0,4,1,0,8545747,1294696197,1303908215,26,26,26311,1528271,3060279,225265,41876453,40203,287372426,221074149,0
1789563566.348647,17.569,3910573,223405,0,111,53,68,54348,439806,16212111,4394968,105244,61128140,57287504,64771556,0,859716,0,4,1,0,8545748,1294944293,1304156312,26,26,26311,1528271,3060279,214929,41876454,40203,287372426,221074149,0
1789563566.5989807,17.819,3910872,223507,0,111,53,68,54348,439806,16212250,4394968,105244,61128140,57287504,64771556,0,802020,0,4,1,0,8545750,1295191677,1304403698,26,26,26311,1528271,3060279,200505,41876455,40203,287372426,221074149,0
1789563566.8492846,18.069,3911171,223607,0,111,53,68,54348,439806,16212339,4394968,105244,61128140,57287504,64771556,0,768896,0,4,1,0,8545750,1295440479,1304652500,26,26,26311,1528271,3060279,192224,41876456,40203,287372426,221074149,0
1789563567.0995924,18.32,3911470,223708,0,111,53,68,54348,439806,16212519,4394968,105244,61134752,57294116,64771556,0,703008,0,4,1,0,8545762,1295688265,1304900344,26,26,26311,1528436,3060609,175752,41876457,40203,287372426,221074149,0
1789563567.3499167,18.57,3911770,223809,0,111,53,68,54348,439806,16212610,4394968,105244,61134752,57294116,64771556,0,669868,0,4,1,0,8545763,1295937087,1305149166,26,26,26311,1528436,3060609,167467,41876457,40203,287372426,221074149,0
1789563567.6002235,18.82,3912069,223910,0,111,53,68,54349,439806,16212751,4394968,105244,61134752,57294116,64771556,0,612172,0,4,1,0,8545765,1296184217,1305396299,26,26,26311,1528436,3060609,153043,41876459,40203,287372426,221074149,0
1789563567.8505216,19.071,3912368,224011,0,111,53,68,54349,439806,16212878,4394968,105244,61134752,57294116,64771556,0,570852,0,4,1,0,8545766,1296431816,1305643898,26,26,26311,1528436,3060609,142713,41876459,40203,287372426,221074149,0
1789563568.1008246,19.321,3912667,224112,0,111,53,68,54349,439806,16213050,4394968,105244,61134752,57294116,64771556,0,513156,0,4,1,0,8545779,1296680067,1305892212,26,26,26311,1528436,3060609,128289,41876461,40203,287372426,221074149,0
1789563568.351123,19.571,3912967,224213,0,111,53,68,54349,439806,16213161,4394968,105244,61134752,57294116,64771556,0,471824,0,4,1,0,8545780,1296927943,1306140088,26,26,26311,1528436,3060609,117956,41876461,40203,287372426,221074149,0
1789563568.6014266,19.821,3913265,224314,0,111,53,68,54349,439806,16213305,4394968,105244,61140536,57299900,64771556,0,414132,0,4,1,0,8545782,1297175086,1306387234,26,26,26311,1528580,3060898,103533,41876462,40203,287372426,221074149,0
1789563568.8517342,20.072,3913565,224415,0,111,53,68,54350,439806,16213416,4394968,105244,61140536,57299900,64771556,0,372804,0,4,1,0,8545783,1297423212,1306635360,26,26,26311,1528580,3060898,93201,41876463,40203,287372426,221074149,0
1789563569.1020465,20.322,3913864,224517,0,111,53,68,54350,439806,16213585,4394968,105360,61140540,57299900,64771556,0,315112,0,4,1,0,8545793,1297670521,1306882708,26,26,26340,1528580,3060898,78778,41876464,40203,287372426,221074537,0
1789563569.3523443,20.572,3914163,224618,0,111,53,68,54350,439806,16213739,4394968,105360,61140540,57299900,64771556,0,273784,0,4,1,0,8545802,1297918622,1307130823,26,26,26340,1528580,3060898,68446,41876464,40203,287372426,221074537,0
1789563569.6026483,20.823,3914462,224718,0,111,53,68,54350,439806,16213909,4394968,105360,61140792,57300152,64771556,0,216092,0,4,1,0,8545813,1298166672,1307378922,26,26,26340,1528586,3060911,54023,41876466,40203,287372426,221074537,0
1789563569.8529465,21.073,3914762,224819,0,111,53,68,54351,439806,16214009,4394968,105360,61140792,57300152,64771556,0,182960,0,5,1,0,8545815,1298414994,1307627248,26,26,26340,1528586,3060911,45740,41876466,40203,287372426,221074537,0
1789563570.1032338,21.323,3915060,224921,0,111,53,68,54351,439806,16214161,4394968,105360,61140792,57300152,64771556,0,117076,0,4,1,0,8545821,1298662118,1307874386,26,26,26340,1528586,3060911,29269,41876468,40203,287372426,221074537,0
1789563570.353527,21.574,3915354,225025,0,111,53,68,54352,439808,16214832,4395960,105592,61145156,57303488,64771556,0,77744,0,4,2,0,8546080,1298897580,1308111383,26,26,26398,1528695,3061128,19436,41877357,40240,287374034,221074537,0
1789563570.6039038,21.824,3915641,225129,0,111,53,68,54357,439811,16217011,4399088,117096,61134012,57287948,64771556,0,19116,0,4,1,0,8546268,1299116124,1308333953,26,26,29274,1528415,3060567,4779,41883835,40291,287378002,221074537,0
1789563570.8543541,22.074,3915927,225161,0,111,53,68,54374,439875,16220468,4552896,231324,61043388,57043384,64771556,0,0,0,1,4,0,8546742,1299174536,1308392374,26,26,57831,1526149,3056030,0,41888477,40291,287505530,221074537,0
1789563571.1048355,22.325,3916217,225181,0,111,53,68,54385,439953,16226238,4831128,299428,61070392,56790524,64771556,0,0,0,4,1,0,8547329,1299215947,1308433793,26,26,74857,1526786,3057305,0,41906093,40291,287716602,221074537,0
1789563571.355322,22.575,3916516,225186,0,111,53,68,54399,440037,16227496,4979064,402836,60990508,56561664,64771556,0,0,0,0,5,0,8547506,1299228886,1308446738,26,26,100709,1524743,3053214,0,41909556,40291,287760514,221074537,0
1789563571.6057954,22.826,3916778,225202,0,111,53,68,54417,440141,16234019,5229944,438688,60898884,56218112,64771556,0,0,0,2,5,0,8548055,1299252865,1308470719,26,26,109672,1522452,3048626,0,41931693,40292,287976298,221074537,0
1789563571.8562815,23.076,3917068,225208,0,111,53,68,54425,440239,16236578,5487368,528304,60946324,56006924,64771556,0,0,0,0,5,0,8548369,1299266767,1308484663,26,26,132076,1523606,3050938,0,41935675,40292,288143058,221074537,0
1789563572.106759,23.327,3917344,225213,0,111,53,68,54442,440338,16239445,5676344,604400,60794384,55664456,64771556,0,0,0,1,6,0,8548837,1299275526,1308493431,26,26,151100,1519775,3043265,0,41942040,40292,288256474,221074537,0
1789563572.3572638,23.577,3917615,225219,0,111,53,68,54455,440449,16244209,5924892,679820,60798512,55419040,64771556,0,0,0,0,5,0,8549160,1299285724,1308503629,26,26,169955,1519853,3043422,0,41965462,40292,288429942,221074537,0
1789563572.6077468,23.828,3917913,225224,0,111,53,68,54464,440536,16245926,6119244,777964,60809596,55234152,64771556,0,0,0,0,6,0,8549375,1299293557,1308511463,26,26,194592,1520099,3043915,0,41968745,40292,288525570,221074537,0
1789563572.8583455,24.078,3918183,225231,0,111,53,68,54487,440636,16252627,6364220,831364,60677712,54856160,64771556,0,0,0,0,8,0,8549911,1299303279,1308521185,26,26,207841,1516768,3037245,0,41991666,40292,288716850,221074537,0
1789563573.1090822,24.329,3918473,225238,0,111,53,68,54495,440730,16256468,6629408,915248,60724260,54636348,64771556,0,0,0,1,4,0,8550353,1299318919,1308536825,26,26,228919,1517912,3039536,0,41995935,40292,288898366,221074537,0
1789563573.3595574,24.58,3918760,225241,0,111,53,68,54511,440825,16258713,6817904,998516,60613604,54335904,64771556,0,0,0,0,5,0,8550551,1299323059,1308540966,26,26,249629,1515107,3033918,0,42000784,40292,289003730,221074537,0
1789563573.610043,24.83,3919055,225249,0,111,53,68,54520,440913,16261416,7056592,1073268,60633564,54115960,64771556,0,0,0,0,5,0,8550944,1299341499,1308559406,26,26,268317,1515574,3034855,0,42003380,40292,289167918,221074537,0
1789563573.860467,25.081,3919352,225252,0,111,53,68,54535,440999,16264971,7276912,1170072,60623444,53884120,64771556,0,0,0,0,5,0,8551219,1299348521,1308566428,26,26,292518,1515287,3034279,0,42021611,40292,289290614,221074537,0
1789563574.110947,25.331,3919638,225263,0,111,53,68,54554,441083,16268986,7540252,1223028,60523036,53519208,64771556,0,0,0,0,5,0,8551666,1299364936,1308582862,26,26,305757,1512751,3029201,0,42027621,40292,289501894,221075125,0
1789563574.36144,25.582,3919908,225271,0,111,53,68,54560,441197,16271976,7760264,1303108,60594160,53369364,64771556,0,0,0,0,9,0,8551962,1299380963,1308598889,26,26,325777,1514493,3032690,0,42030666,40292,289641310,221075125,0
1789563574.6121652,25.832,3920194,225277,0,111,53,68,54577,441289,16274624,7959156,1384336,60520324,53095080,64771556,0,0,0,0,5,0,8552254,1299390577,1308608502,26,26,346084,1512621,3028941,0,42036135,40292,289759462,221075125,0
1789563574.862838,26.083,3920492,225285,0,111,53,68,54589,441372,16277179,8201308,1460844,60556664,52888204,64771556,0,0,0,0,6,0,8552586,1299408641,1308626577,26,26,365211,1513501,3030704,0,42038708,40292,289925114,221075125,0
1789563575.1133008,26.333,3920786,225290,0,111,53,68,54596,441466,16279151,8431064,1559232,60629224,52729672,64771556,0,0,0,0,5,0,8552876,1299421173,1308639111,26,26,389808,1515280,3034265,0,42040081,40292,290055698,221075125,0
1789563575.3636515,26.584,3921077,225300,0,111,53,68,54616,441546,16283062,8690608,1617732,60530868,52370272,64771556,0,0,0,1,4,0,8553581,1299442154,1308660092,26,26,404433,1512799,3029298,0,42044680,40292,290257898,221075125,0
1789563575.6141346,26.834,3921377,225308,0,111,53,68,54621,441631,16285158,8927024,1704572,60598104,52200072,64771556,0,0,0,0,5,0,8553932,1299463720,1308681658,26,26,426143,1514440,3032583,0,42046217,40292,290406334,221075125,0
1789563575.8645449,27.085,3921661,225312,0,111,53,68,54639,441726,16288455,9113800,1786136,60518512,51932072,64771556,0,0,0,1,4,0,8554238,1299469374,1308687338,26,26,446534,1512402,3028501,0,42050050,40292,290512338,221075125,0
1789563576.1152942,27.335,3921958,225317,0,111,53,68,54647,441814,16291620,9365964,1856900,60547072,51707488,64771556,0,0,0,0,5,0,8554716,1299479757,1308697728,26,26,464225,1513100,3029900,0,42052709,40292,290693194,221075125,0
1789563576.365991,27.586,3922256,225321,0,111,53,68,54655,441905,16294033,9593840,1957364,60624280,51555208,64771556,0,0,0,0,5,0,8554994,1299490227,1308708198,26,26,489341,1514988,3033680,0,42054136,40292,290820698,221075125,0
1789563576.616672,27.837,3922546,225329,0,111,53,68,54674,441988,16298090,9840968,2020304,60519796,51202492,64771556,0,0,0,2,4,0,8555410,1299504400,1308722374,26,26,505076,1512350,3028399,0,42058812,40292,291005178,221075125,0
1789563576.8674207,28.087,3922840,225337,0,111,53,68,54681,442080,16300347,10084640,2113004,60614316,51052116,64771556,0,0,0,0,6,0,8555753,1299523236,1308741210,26,26,528251,1514679,3033062,0,42059833,40292,291155418,221075125,0
1789563577.118128,28.338,3923135,225345,0,111,53,68,54698,442158,16302567,10276404,2202600,60613892,50858096,64771556,0,0,0,2,4,0,8556296,1299539692,1308757667,26,26,550752,1514622,3032947,0,42063890,40292,291258234,221075125,0
