t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806459.0110188,2.755,2804600,68852,0,172,83,45,64686,596863,32329107,203940,1360,63472436,63809216,64771544,0,0,0,0,3,0,13178802,333502109,333724003,40,41,340,1586399,3176678,0,72638534,98273,268378834,74841501,0
1789806459.2614741,3.005,2804958,68863,0,172,83,45,64687,596892,32333794,206564,1360,63473860,63809344,64771544,0,0,0,1,1,0,13179519,333564033,333785988,40,41,340,1586467,3176814,0,72640263,98276,268381178,74841501,0
1789806459.5118961,3.256,2805301,68874,0,172,83,45,64690,596933,32339028,208604,1360,63457464,63791896,64771544,0,0,0,0,1,0,13180023,333590499,333812592,40,41,340,1586084,3176047,0,72645050,98279,268383566,74841505,0
1789806459.8103797,3.554,2805752,68900,0,172,83,45,64691,596935,32339942,236428,1360,63437100,63757244,64771544,0,0,0,1,1,0,13181148,333836418,334058590,40,41,340,1585932,3175743,0,72648373,98507,268412338,74841505,0
1789806460.0628922,3.807,2806127,68919,0,172,83,45,64692,596940,32340613,250576,1360,63420368,63733328,64771544,0,0,0,1,2,0,13181937,334026554,334248733,40,41,340,1585694,3175265,0,72652235,98612,268426578,74841505,0
1789806460.3133662,4.057,2806503,68936,0,172,83,45,64694,596947,32341155,262712,1360,63412384,63719232,64771544,0,0,0,1,1,0,13182869,334195906,334418097,40,41,340,1585647,3175172,0,72656358,98705,268438426,74841505,0
1789806460.563824,4.307,2806869,68950,0,172,83,45,64695,596963,32342888,269092,1360,63396928,63700488,64771544,0,0,0,0,2,0,13183502,334269991,334492182,40,41,340,1585344,3174564,0,72660417,98717,268444982,74841505,0
1789806460.8142002,4.558,2807229,68964,0,172,83,45,64697,596989,32344760,272080,1360,63381808,63683868,64771544,0,0,0,1,1,0,13184119,334355612,334577802,40,41,340,1585004,3173883,0,72664624,98721,268447970,74841505,0
1789806461.0646014,4.808,2807555,68976,0,172,83,45,64700,597045,32346895,274868,1360,63319344,63619712,64771544,0,0,0,1,3,0,13184644,334398425,334620625,40,41,340,1583472,3170816,0,72684674,98721,268450762,74841505,0
1789806461.315058,5.059,2807908,68987,0,172,83,45,64703,597080,32349090,277432,1360,63296024,63593812,64771544,0,0,0,1,1,0,13185256,334452448,334674647,40,41,340,1582890,3169650,0,72691286,98721,268453338,74841505,0
1789806461.565535,5.309,2808262,68998,0,172,83,45,64705,597112,32354040,280740,1360,63271596,63566080,64771544,0,0,0,1,4,0,13185807,334509704,334731908,40,41,340,1582280,3168429,0,72697324,98724,268456718,74841505,0
1789806461.8159776,5.56,2808614,69008,0,172,83,45,64706,597150,32355555,283748,1360,63267076,63558520,64771544,0,0,0,0,2,0,13186172,334543431,334765646,40,41,340,1582167,3168203,0,72699340,98724,268459646,74841505,0
1789806462.0664277,5.81,2808964,69017,0,172,83,45,64708,597189,32357655,286632,1460,63262732,63551316,64771544,0,0,0,1,1,0,13186614,334589022,334811243,40,41,365,1582059,3167986,0,72703062,98726,268462422,74841505,0
1789806462.3168557,6.061,2809326,69029,0,172,83,45,64709,597214,32359710,290056,1460,63248368,63533520,64771544,0,0,0,1,3,0,13187317,334670985,334893217,40,41,365,1581700,3167268,0,72706627,98726,268466186,74841505,0
1789806462.5673118,6.311,2809679,69034,0,172,83,45,64710,597254,32361956,292312,1460,63237396,63520300,64771544,0,0,0,1,1,0,13187646,334698795,334921027,40,41,365,1581426,3166720,0,72710881,98726,268468098,74841505,0
1789806462.8178697,6.562,2809998,69036,0,172,83,45,64714,597330,32369335,292828,1460,63228340,63510724,64771544,0,0,0,0,5,0,13188249,334703184,334925415,40,41,365,1581200,3166267,0,72715818,98728,268468614,74841505,0
1789806463.068356,6.812,2810329,69039,0,172,83,45,64716,597391,32374939,293680,1460,63228788,63510344,64771544,0,0,0,0,7,0,13189897,334714234,334936466,40,41,365,1581211,3166289,0,72717763,98730,268469466,74841505,0
1789806463.31898,7.063,2810698,69053,0,172,83,45,64717,597408,32376222,297992,1460,63222384,63499652,64771544,0,0,0,1,1,0,13190690,334826916,335049147,40,41,365,1581052,3165969,0,72719016,98731,268473814,74841505,0
1789806463.5694408,7.313,2811069,69060,0,172,83,45,64718,597428,32377408,299996,1460,63212000,63487196,64771544,0,0,0,0,2,0,13191263,334891209,335113440,40,41,365,1580792,3165450,0,72722230,98731,268475798,74841505,0
1789806463.8198576,7.564,2811419,69070,0,172,83,45,64720,597465,32379807,302412,1460,63182308,63455128,64771544,0,0,0,0,3,0,13191758,334938225,335160457,40,41,365,1580051,3163966,0,72727897,98731,268478238,74841505,0
1789806464.0702953,7.814,2811789,69082,0,172,83,45,64722,597482,32380491,305984,1460,63164392,63433616,64771544,0,0,0,0,2,0,13192699,335041810,335264055,40,41,365,1579604,3163070,0,72733548,98731,268481770,74841505,0
1789806464.3207378,8.064,2812152,69088,0,172,83,45,64723,597514,32381984,307464,1460,63148120,63415840,64771544,0,0,0,0,8,0,13193271,335096084,335318424,40,41,365,1579198,3162257,0,72738954,98731,268483286,74841505,0
1789806464.571413,8.315,2812510,69097,0,172,83,45,64725,597543,32383615,309476,1460,63115980,63381696,64771544,0,0,0,0,2,0,13193620,335149460,335371803,40,41,365,1578395,3160650,0,72745437,98731,268485270,74841505,0
1789806464.8218398,8.565,2812855,69105,0,172,83,45,64728,597586,32387340,311524,1460,63094568,63357768,64771544,0,0,0,1,1,0,13194084,335187925,335410267,40,41,365,1577861,3159580,0,72751239,98731,268487798,74841505,0
1789806465.0723069,8.816,2813185,69110,0,172,83,45,64731,597647,32392158,313308,1616,63048604,63310004,64771544,0,0,0,0,3,0,13194622,335198152,335420495,40,41,404,1576713,3157282,0,72761644,98731,268489498,74841505,0
1789806465.3227575,9.066,2813505,69117,0,172,83,45,64733,597716,32394433,314996,1616,63020920,63280668,64771544,0,0,0,0,3,0,13194790,335207738,335430083,40,41,404,1576022,3155898,0,72772522,98731,268491114,74841505,0
1789806465.5732212,9.317,2813863,69127,0,172,83,45,64735,597748,32396826,317692,1624,62993740,63250764,64771544,0,0,0,0,3,0,13195110,335248213,335470559,40,41,406,1575344,3154540,0,72781952,98731,268493798,74841505,0
1789806465.8236601,9.567,2814199,69130,0,172,83,45,64739,597802,32399909,319020,1624,63074856,63330532,64771544,0,0,0,0,4,0,13195415,335261621,335483967,40,41,406,1577369,3158595,0,72791979,98731,268495142,74841505,0
1789806466.0740688,9.818,2814556,69136,0,172,84,45,64742,597834,32408642,320384,1624,63058332,63312664,64771544,0,0,0,0,2,0,13196134,335294588,335516944,40,41,406,1576956,3157769,0,72797048,98731,268496490,74841505,0
1789806466.324524,10.068,2814918,69141,0,172,84,45,64744,597863,32411655,322212,1624,63041000,63293488,64771544,0,0,0,0,2,0,13196884,335338849,335561212,40,41,406,1576524,3156902,0,72803613,98731,268498318,74841505,0
1789806466.5749822,10.319,2815269,69148,0,172,84,45,64746,597903,32415342,324320,1636,63031004,63281416,64771544,0,0,0,1,2,0,13197331,335373874,335596237,40,41,409,1576274,3156403,0,72806583,98732,268500486,74841505,0
1789806466.825468,10.569,2815587,69152,0,172,84,45,64749,597975,32421070,325516,1636,63021400,63270596,64771544,0,0,0,0,5,0,13197788,335386957,335609320,40,41,409,1576034,3155922,0,72809560,98732,268501610,74841505,0
1789806467.0760314,10.82,2815883,69154,0,172,84,45,64753,598073,32428104,326132,1704,63020172,63268756,64771544,0,0,0,0,12,0,13198590,335388790,335611153,40,41,426,1576004,3155861,0,72814032,98732,268502202,74841569,0
1789806467.3267334,11.07,2816134,69162,0,172,84,45,64762,598202,32436596,408232,1704,62933428,63099884,64771544,0,0,0,0,5,0,13199125,335395382,335617755,40,41,426,1573838,3151525,0,72840798,98732,268584302,74841569,0
1789806467.5772321,11.321,2816345,69163,0,172,84,45,64772,598376,32444762,408652,1704,62819108,62984888,64771544,0,0,0,0,8,0,13199870,335395860,335618233,41,41,426,1570984,3145810,0,72871106,98732,268584698,74841569,0
1789806467.827885,11.572,2816590,69167,0,172,84,45,64784,598514,32451900,574484,86608,62757640,62757620,64771544,0,0,0,0,5,0,13200273,335402563,335624936,41,41,21652,1569450,3142737,0,72893399,98732,268665626,74841569,0
1789806468.0783813,11.822,2816861,69175,0,172,84,45,64798,598618,32459115,852080,207792,62646012,62366548,64771544,0,0,0,1,5,0,13200875,335414199,335636576,41,41,52049,1566605,3137041,0,72918161,98732,268822394,74841569,0
1789806468.3288624,12.073,2817146,69179,0,172,84,45,64808,598720,32461846,1088456,357600,62606692,62089132,64771544,0,0,0,0,5,0,13201470,335420588,335643022,41,41,89400,1565593,3135015,0,72925342,98732,268908410,74841569,0
1789806468.579357,12.323,2817387,69183,0,172,84,45,64843,598839,32467061,1211648,400108,62297412,61655820,64771544,0,0,0,0,6,0,13201852,335423607,335646041,41,41,100027,1557852,3119513,0,72947809,98732,268989354,74841569,0
1789806468.8298485,12.573,2817632,69191,0,172,84,45,64863,598966,32473788,1442416,527900,62310812,61436880,64771544,0,0,0,1,7,0,13202196,335432830,335655266,41,41,131975,1558159,3120128,0,72975508,98732,269093034,74841569,0
1789806469.0803354,12.824,2817914,69201,0,172,84,45,64873,599065,32477057,1727140,672752,62388300,61227908,64771544,0,0,0,0,5,0,13202616,335454187,335676623,41,41,168392,1560058,3123932,0,72976467,98732,269232138,74841569,0
1789806469.3308136,13.074,2818194,69206,0,172,84,45,64907,599144,32481447,1936936,799068,62102484,60730916,64771544,0,0,0,2,8,0,13203041,335465386,335687854,41,41,199767,1552868,3109533,0,72983840,98732,269315774,74841569,0
1789806469.5815556,13.325,2818475,69217,0,172,84,45,64920,599240,32485896,2204352,906636,62136924,60496348,64771544,0,0,0,0,5,0,13203439,335485289,335707760,41,41,226761,1553689,3111177,0,72993265,98732,269474922,74841569,0
1789806469.8320336,13.576,2818753,69224,0,172,84,45,64938,599336,32491590,2497716,1038968,62126360,60191096,64771544,0,0,0,0,5,0,13203891,335500486,335722957,41,41,259742,1553389,3110577,0,73007442,98732,269636778,74841569,0
1789806470.082507,13.826,2819044,69227,0,172,84,45,64963,599418,32494227,2738644,1198688,61970456,59791768,64771544,0,0,0,0,5,0,13204382,335507778,335730249,41,41,299672,1549438,3102664,0,73015051,98732,269717706,74841569,0
1789806470.3329499,14.077,2819289,69233,0,172,84,45,64992,599540,32502203,2973256,1271668,61860508,59446508,64771544,0,0,0,0,5,0,13204932,335518942,335741418,41,41,317917,1546676,3097133,0,73037134,98732,269879562,74841569,0
1789806470.5834422,14.327,2819578,69241,0,172,84,45,65004,599630,32506134,3278336,1414768,61899544,59178400,64771544,0,0,0,0,5,0,13205361,335536164,335758640,41,41,353692,1547609,3099002,0,73045213,98732,270041418,74841569,0
1789806470.8339286,14.578,2819861,69244,0,172,84,45,65019,599728,32509343,3529204,1584576,61841304,58866748,64771544,0,0,0,0,6,0,13205604,335542757,335765233,41,41,396246,1546101,3095983,0,73063316,98732,270122346,74841569,0
1789806471.0844193,14.828,2820135,69250,0,172,84,45,65051,599814,32514498,3768360,1661716,61656324,58441536,64771544,0,0,0,0,5,0,13206172,335554035,335776511,41,41,415429,1541436,3086641,0,73070186,98732,270284174,74841569,0
1789806471.334902,15.079,2820429,69255,0,172,84,45,65071,599898,32520192,4058696,1805960,61701292,58194012,64771544,0,0,0,0,5,0,13206596,335566379,335788855,41,41,451490,1542505,3088783,0,73094569,98732,270431314,74841569,0
1789806471.5853775,15.329,2820711,69258,0,172,84,45,65088,599997,32524506,4318080,1969248,61737620,57968128,64771544,0,0,0,0,6,0,13206884,335572953,335795429,41,41,492413,1543349,3090471,0,73111378,98732,270526958,74841569,0
1789806471.8358426,15.579,2820994,69264,0,172,84,45,65123,600072,32528975,4553132,2045828,61522420,57517076,64771544,0,0,0,1,4,0,13207406,335583571,335806050,41,41,511457,1537962,3079685,0,73118254,98732,270685518,74841569,0
1789806472.0863173,15.83,2821288,69268,0,172,84,45,65140,600156,32534221,4822788,2197392,61562236,57285268,64771544,0,0,0,0,5,0,13207779,335592170,335814649,41,41,549348,1538881,3081525,0,73141058,98732,270804094,74842117,0
1789806472.3367486,16.08,2821581,69273,0,172,84,45,65153,600246,32536234,5122908,2368980,61617032,57037052,64771544,0,0,0,0,5,0,13208085,335603086,335825566,41,41,592245,1540182,3084130,0,73141590,98732,270931598,74842117,0
1789806472.587197,16.331,2821840,69277,0,172,84,45,65188,600347,32541776,5315208,2441232,61776052,57002948,64771544,0,0,0,1,5,0,13208562,335608840,335831330,41,41,610308,1544126,3092028,0,73153031,98732,271052846,74842117,0
1789806472.8376837,16.581,2822119,69281,0,172,84,45,65206,600446,32548589,5596188,2580104,61850156,56794260,64771544,0,0,0,0,5,0,13208981,335617668,335840158,41,41,645026,1545950,3095681,0,73175964,98732,271194614,74842117,0
1789806473.088154,16.832,2822400,69285,0,172,84,45,65222,600544,32553150,5886916,2728568,61858068,56509156,64771544,0,0,0,0,5,0,13209312,335625009,335847518,41,41,682243,1546081,3095943,0,73191145,98732,271336238,74842117,0
1789806473.338631,17.082,2822683,69288,0,172,84,45,65255,600625,32556092,6089956,2831244,61596696,56043156,64771544,0,0,0,1,4,0,13209874,335631289,335853798,41,41,707811,1539519,3082803,0,73198710,98732,271437554,74842117,0
1789806473.589084,17.333,2822975,69293,0,172,84,45,65273,600709,32561773,6398532,2977096,61644408,55780560,64771544,0,0,0,0,5,0,13210316,335643049,335865558,41,41,744274,1540668,3085103,0,73221578,98732,271599254,74842117,0
1789806473.8395529,17.583,2823255,69299,0,172,84,45,65289,600806,32566608,6683928,3121428,61681168,55529356,64771544,0,0,0,0,5,0,13210681,335652509,335875017,41,41,780460,1541520,3086810,0,73237198,98732,271740878,74842117,0
1789806474.0900178,17.834,2823543,69303,0,172,84,45,65321,600881,32569174,6889204,3225716,61428520,55069936,64771544,0,0,0,0,5,0,13211269,335661082,335883592,41,41,806530,1535187,3074127,0,73244554,98732,271842038,74842117,0
1789806474.3405623,18.084,2823834,69308,0,172,84,45,65340,600965,32574941,7191332,3365712,61472588,54809952,64771544,0,0,0,0,5,0,13211741,335674206,335896716,41,41,841428,1536233,3076222,0,73273641,98732,272003894,74842117,0
1789806474.591033,18.335,2824113,69313,0,172,84,45,65357,601065,32579588,7483920,3517108,61493460,54535696,64771544,0,0,0,0,9,0,13212087,335683427,335905938,41,41,879277,1536686,3077130,0,73292570,98732,272145518,74842117,0
1789806474.841512,18.585,2824380,69316,0,172,84,45,65390,601164,32582467,7680008,3611700,61348256,54193124,64771544,0,0,0,0,6,0,13212357,335688981,335911491,41,41,902925,1533030,3069809,0,73301180,98732,272246678,74842117,0
1789806475.0920007,18.836,2824661,69320,0,172,84,45,65409,601259,32588689,7987304,3756616,61419876,53955544,64771544,0,0,0,0,10,0,13212770,335697993,335920503,41,41,939255,1534771,3073294,0,73327323,98733,272408586,74842117,0
1789806475.3425741,19.086,2824937,69326,0,172,84,45,65420,601365,32591168,8286856,3915060,61504960,53738328,64771544,0,0,0,0,6,0,13213089,335710984,335933495,41,41,978765,1536825,3077409,0,73328290,98733,272550270,74842117,0
1789806475.5932338,19.337,2825191,69332,0,172,84,45,65455,601472,32597692,8425600,4016696,61366916,53460080,64771544,0,0,0,1,7,0,13213530,335716748,335939279,41,41,1004275,1533332,3070413,0,73343193,98733,272587182,74842117,0
1789806475.8437278,19.587,2825425,69344,0,172,84,45,65478,601604,32607723,8576724,4089936,61833500,53774688,64771544,0,0,0,0,11,0,13214179,335730025,335952605,41,41,1022484,1544956,3093691,0,73353357,98733,272664966,74842117,0
1789806476.0942283,19.838,2825625,69348,0,172,84,45,65496,601775,32619077,8634648,4121004,61853224,53735932,64771544,0,0,0,0,9,0,13216033,335734428,335957062,41,41,1030251,1545447,3094673,0,73372820,98734,272691874,74842117,0
1789806476.3449385,20.089,2825860,69348,0,172,84,45,65502,601933,32629034,8634708,4121004,61852792,53735428,64771544,0,0,0,0,6,0,13216510,335734759,335957393,41,41,1030251,1545436,3094652,0,73374070,98734,272691934,74842117,0
1789806476.5954223,20.339,2826131,69348,0,172,84,45,65502,602061,32629899,8634708,4121004,61852540,53735176,64771544,0,0,0,0,6,0,13216551,335734759,335957393,41,41,1030251,1545430,3094639,0,73374146,98734,272691934,74842117,0
1789806476.8459153,20.59,2826344,69348,0,172,84,45,65506,602244,32634123,8634708,4121004,61818792,53701408,64771544,0,0,0,0,9,0,13217045,335734759,335957393,41,41,1030251,1544588,3092952,0,73380796,98734,272691934,74842117,0
1789806477.0966563,20.84,2826589,69348,0,172,84,45,65509,602396,32637424,8634708,4121004,61830828,53713436,64771544,0,0,0,0,5,0,13217285,335734759,335957393,41,41,1030251,1544888,3093554,0,73382068,98734,272691934,74842117,0
1789806477.3473134,21.091,2826846,69348,0,172,84,45,65513,602533,32644214,8634804,4121100,61829864,53712380,64771544,0,0,0,0,6,0,13217569,335734759,335957393,41,41,1030275,1544864,3093506,0,73382200,98734,272691934,74842117,0
1789806477.5979788,21.342,2827108,69348,0,172,84,45,65517,602667,32647918,8634804,4121100,61826088,53708600,64771544,0,0,0,0,5,0,13217729,335734759,335957393,41,41,1030275,1544770,3093317,0,73383466,98734,272691934,74842117,0
1789806477.84863,21.592,2827367,69348,0,172,84,45,65521,602802,32652389,8634900,4121196,61823912,53706332,64771544,0,0,0,0,8,0,13217935,335734759,335957393,41,41,1030299,1544715,3093208,0,73383826,98734,272691934,74842117,0
1789806478.0991242,21.843,2827634,69348,0,172,84,45,65526,602933,32657335,8634996,4121292,61850880,53733208,64771544,0,0,0,0,6,0,13218225,335734759,335957393,41,41,1030323,1545389,3094556,0,73383855,98734,272691934,74842117,0
1789806478.3496232,22.093,2827894,69348,0,172,84,45,65530,603068,32661360,8634996,4121328,61849792,53732120,64771544,0,0,0,0,5,0,13218585,335734786,335957420,41,41,1030332,1545361,3094502,0,73385672,98734,272691934,74842633,0
1789806478.6001313,22.344,2828166,69348,0,172,84,45,65534,603190,32664680,8635092,4121424,61849308,53731540,64771544,0,0,0,0,5,0,13218683,335734786,335957420,41,41,1030356,1545349,3094478,0,73385693,98734,272691934,74842633,0
1789806478.8506403,22.594,2828419,69348,0,172,84,45,65537,603334,32668378,8635188,4121520,61849336,53731476,64771544,0,0,0,0,8,0,13219319,335734786,335957420,41,41,1030380,1545350,3094479,0,73385728,98734,272691934,74842633,0
1789806479.101387,22.845,2828692,69348,0,172,84,45,65541,603456,32671417,8635188,4121520,61869576,53751716,64771544,0,0,0,0,6,0,13219619,335734786,335957420,41,41,1030380,1545855,3095491,0,73386076,98734,272691934,74842633,0
1789806479.3519657,23.096,2828953,69348,0,172,84,45,65546,603591,32675044,8635284,4121616,61867088,53749136,64771544,0,0,0,0,5,0,13219779,335734786,335957420,41,41,1030404,1545793,3095366,0,73386242,98734,272691934,74842633,0
1789806479.6024575,23.346,2829226,69348,0,172,84,45,65551,603713,32677141,8635380,4121712,61866248,53748204,64771544,0,0,0,0,5,0,13219876,335734786,335957420,41,41,1030428,1545772,3095324,0,73386319,98734,272691934,74842633,0
1789806479.8529298,23.597,2829495,69348,0,172,84,45,65554,603841,32678360,8635380,4121712,61866252,53748204,64771544,0,0,0,0,5,0,13219938,335734786,335957420,41,41,1030428,1545772,3095325,0,73386513,98734,272691934,74842633,0
1789806480.1034315,23.847,2829751,69348,0,172,84,45,65558,603982,32680604,8635476,4121808,61877496,53759340,64771544,0,0,0,0,5,0,13220129,335734786,335957420,41,41,1030452,1546053,3095887,0,73386823,98734,272691934,74842633,0
1789806480.3538976,24.098,2830040,69348,0,172,84,45,65561,604091,32681942,8635572,4121904,61885108,53766860,64771544,0,0,0,0,5,0,13220187,335734786,335957420,41,41,1030476,1546243,3096267,0,73386843,98734,272691934,74842633,0
1789806480.6043913,24.348,2830283,69348,0,172,84,45,65564,604244,32683921,8635668,4122000,61884340,53765996,64771544,0,0,0,0,6,0,13220282,335734786,335957420,41,41,1030500,1546224,3096229,0,73386886,98734,272691934,74842633,0
1789806480.8548617,24.599,2830567,69348,0,172,84,45,65569,604355,32687184,8635668,4122000,61884348,53765996,64771544,0,0,0,0,5,0,13220391,335734786,335957420,41,41,1030500,1546224,3096229,0,73387061,98734,272691934,74842633,0
1789806481.1053612,24.849,2830842,69348,0,172,84,45,65572,604478,32688933,8635764,4122096,61918340,53799896,64771544,0,0,0,0,5,0,13220642,335734786,335957420,41,41,1030524,1547073,3097928,0,73387088,98734,272691934,74842633,0
1789806481.3558195,25.099,2831117,69348,0,172,84,45,65575,604600,32690790,8635860,4122192,61918436,53799896,64771544,0,0,0,0,5,0,13220732,335734786,335957420,41,41,1030548,1547075,3097933,0,73387106,98734,272691934,74842633,0
1789806481.6063068,25.35,2831413,69348,0,172,84,45,65579,604701,32692056,8635956,4122288,61918212,53799580,64771544,0,0,0,0,5,0,13220771,335734786,335957420,41,41,1030572,1547069,3097922,0,73387119,98734,272691934,74842633,0
1789806481.8567874,25.6,2831694,69348,0,172,84,45,65581,604820,32693789,8635956,4122288,61917360,53798728,64771544,0,0,0,0,5,0,13220846,335734786,335957420,41,41,1030572,1547048,3097879,0,73387137,98734,272691934,74842633,0
1789806482.1074877,25.851,2831985,69348,0,172,84,45,65584,604927,32695255,8636052,4122384,61958520,53839792,64771544,0,0,0,0,5,0,13220977,335734850,335957484,41,41,1030596,1548076,3099937,0,73387160,98734,272691942,74842633,0
1789806482.3581276,26.102,2832269,69348,0,172,84,45,65587,605040,32696953,8636148,4122480,61958256,53839432,64771544,0,0,0,0,5,0,13221050,335734850,335957484,41,41,1030620,1548069,3099924,0,73387169,98734,272691942,74842633,0
1789806482.6088464,26.352,2832543,69348,0,172,84,45,65590,605165,32698999,8636244,4122576,61955524,53836604,64771544,0,0,0,0,6,0,13221145,335734850,335957484,41,41,1030644,1548001,3099787,0,73387635,98734,272691942,74842633,0
1789806482.8593347,26.603,2832850,69349,0,172,84,45,65595,605253,32701153,8283216,3769436,61968808,54203352,64771544,0,0,0,0,3,0,13221405,335734989,335957623,41,41,942103,1548346,3100478,0,73388542,98735,272692054,74842633,0
1789806483.109783,26.853,2833214,69349,0,172,84,45,65620,605264,32701454,4837368,323184,62065140,57784976,64771544,0,0,0,0,2,0,13234329,335734989,335957623,41,41,80668,1551739,3107273,0,73388556,98735,272692054,74842633,0
1789806483.360158,27.104,2833608,69349,0,172,84,45,65624,605267,32702177,4517908,4128,62096176,58147300,64771544,0,0,0,0,1,0,13234851,335734989,335957623,41,41,1032,1552803,3109403,0,73388882,98735,272692054,74842633,0
