stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789806481470,1789806481579,109,False,106,104566750,1,1,6056,35717056,0,0,0,0,20487481,84518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789806481520,1789806481628,108,False,104,104681824,1,0,6013,35717056,0,0,0,0,21287393,87871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789806481556,1789806481665,109,False,105,105853700,1,0,6013,35717056,0,0,0,0,20712818,85467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789806481577,1789806481686,109,False,103,99734222,1,3,6056,35717056,0,0,0,0,19486317,80426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789806481579,1789806481692,113,False,111,107532388,1,3,6056,35717056,0,0,0,0,21050246,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789806481628,1789806481756,128,False,122,115182500,1,6,6056,35717056,0,0,0,0,20353580,84022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789806481665,1789806481779,114,False,110,103593840,1,6,6056,35717056,0,0,0,0,18444750,76142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789806481685,1789806481801,116,False,111,108075917,2,3,6056,35717056,0,0,0,0,20676014,85336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789806481692,1789806481807,115,False,112,108985990,1,3,6056,37814208,0,0,0,0,21445455,88542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789806481755,1789806481860,105,False,101,101139108,2,0,6013,35717056,0,0,0,0,20114573,83031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789806481778,1789806481879,101,False,97,97612808,1,0,6013,35717056,0,0,0,0,19750002,81510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789806481801,1789806481912,111,False,108,106492564,1,2,6056,35717056,0,0,0,0,20745430,85640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789806481807,1789806481914,107,False,104,103030695,1,2,6056,35717056,0,0,0,0,20181651,83334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789806481860,1789806481962,102,False,98,96635942,1,2,6056,35717056,0,0,0,0,19837354,81882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789806481879,1789806481984,105,False,101,100057620,1,2,6056,35717056,0,0,0,0,20453839,84471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789806481914,1789806482016,102,False,98,98623591,1,0,6013,35717056,0,0,0,0,19675408,81235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789806481912,1789806482020,108,False,105,105416920,1,0,6013,35717056,0,0,0,0,20834996,86002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789806481961,1789806482062,101,False,97,97055120,1,0,6013,35717056,0,0,0,0,19689954,81250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789806481983,1789806482085,102,False,98,98222437,1,0,6013,35717056,0,0,0,0,19834653,81904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789806482015,1789806482133,118,False,110,108038827,1,4,6099,35717056,0,0,0,0,21268143,87817,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789806482020,1789806482133,113,False,108,104920271,1,4,6056,35717056,0,0,0,0,20854905,86078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789806482061,1789806482180,119,False,112,105611003,1,7,6056,35717056,0,0,0,0,20242204,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789806482085,1789806482210,125,False,122,114661744,1,7,6056,35717056,0,0,0,0,20690693,85406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789806482133,1789806482241,108,False,104,101226306,2,3,6056,35717056,0,0,0,0,19596329,80876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789806482132,1789806482244,112,False,107,104032556,2,3,6056,35717056,0,0,0,0,20017323,82645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789806482179,1789806482284,105,False,100,100791717,2,0,6013,35717056,0,0,0,0,19931997,82285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789806482209,1789806482315,106,False,102,102279319,1,0,6013,35717056,0,0,0,0,20588676,85010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789806482243,1789806482348,105,False,101,100294590,1,1,6056,35717056,0,0,0,0,20178195,83259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789806482241,1789806482349,108,False,104,103456405,1,1,6056,35717056,0,0,0,0,19998552,82542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789806482284,1789806482395,111,False,107,105795636,1,1,6056,35717056,0,0,0,0,21261241,87768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789806482315,1789806482424,109,False,105,104269866,1,1,6056,35717056,0,0,0,0,20953386,86497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789806482348,1789806482450,102,False,98,98581978,1,0,6013,35717056,0,0,0,0,19605356,80941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789806482349,1789806482460,111,False,108,108594915,1,0,6013,37814208,0,0,0,0,21491796,88678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789806482394,1789806482521,127,False,122,122501961,1,0,6013,46202800,0,0,0,0,28217673,118037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789806482424,1789806482534,110,False,106,106839679,1,0,6013,35717056,0,0,0,0,21187992,87468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789806482460,1789806482577,117,False,111,104583302,1,6,6056,35717056,0,0,0,0,19881498,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789806482449,1789806482592,143,False,138,131643018,1,6,6056,46202800,0,0,0,0,28345471,118602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789806482520,1789806482635,115,False,111,104082255,1,6,6056,35717056,0,0,0,0,19859125,81987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789806482533,1789806482654,121,False,117,110887114,1,6,6056,35717056,0,0,0,0,19889404,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789806482576,1789806482684,108,False,103,102975254,2,0,6013,35717056,0,0,0,0,19881299,82086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789806482591,1789806482696,105,False,101,101979572,1,0,6013,35717056,0,0,0,0,20280944,83720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789806482635,1789806482749,114,False,110,108864095,2,2,6056,37814208,0,0,0,0,21487180,88664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789806482654,1789806482756,102,False,98,97336259,2,2,6056,35717056,0,0,0,0,19651826,81141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789806482684,1789806482795,111,False,107,105859563,1,2,6056,35717056,0,0,0,0,21233372,87672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789806482696,1789806482805,109,False,106,105285368,1,2,6056,37814208,0,0,0,0,21379650,88269,0,0,0,0,0
