t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806042.5834327,2.504,2284567,55768,0,172,74,43,51405,479551,25674503,201320,1476,63323524,63663240,64771544,0,0,0,0,2,0,11978740,268649887,268851708,32,32,369,1582684,3169239,0,58949479,78039,211547138,74738541,0
1789806042.8338501,2.754,2284918,55779,0,172,74,43,51407,479587,25678220,204168,1476,63314308,63652604,64771544,0,0,0,0,2,0,11979112,268684890,268886715,32,32,369,1582490,3168849,0,58951803,78044,211549986,74738541,0
1789806043.0842564,3.005,2285277,55789,0,172,74,43,51409,479616,25682644,206524,1476,63317544,63654668,64771544,0,0,0,0,2,0,11979761,268748606,268950431,32,32,369,1582600,3169069,0,58953941,78047,211552342,74738541,0
1789806043.334678,3.255,2285620,55801,0,172,74,43,51414,479658,25688303,208892,1476,63319556,63655484,64771544,0,0,0,0,2,0,11980220,268795662,268997516,32,32,369,1582680,3169230,0,58959220,78050,211554710,74738545,0
1789806043.6254113,3.546,2286059,55826,0,172,74,43,51415,479661,25689215,236428,1476,63298568,63620444,64771544,0,0,0,1,1,0,11981398,269041752,269243619,32,32,369,1582507,3168883,0,58962282,78278,211583482,74738545,0
1789806043.8778713,3.798,2286434,55845,0,172,74,43,51417,479665,25689881,250516,1476,63280768,63595328,64771544,0,0,0,1,1,0,11982215,269231722,269433599,32,32,369,1582245,3168359,0,58966136,78383,211597722,74738545,0
1789806044.1286817,4.049,2286810,55861,0,172,74,43,51418,479671,25690431,262576,1476,63269552,63578232,64771544,0,0,0,1,1,0,11983175,269401547,269603439,32,32,369,1582112,3168092,0,58970306,78476,211609642,74738545,0
1789806044.3790622,4.3,2287176,55876,0,172,74,43,51420,479688,25692071,269036,1476,63273240,63578464,64771544,0,0,0,0,3,0,11983751,269473861,269675753,32,32,369,1582290,3168449,0,58974347,78488,211616118,74738545,0
1789806044.6294398,4.55,2287537,55890,0,172,74,44,51422,479712,25693421,272024,1476,63265924,63569644,64771544,0,0,0,1,1,0,11984674,269542517,269744409,32,32,369,1582145,3168159,0,58977833,78492,211619114,74738545,0
1789806044.8798509,4.8,2287864,55902,0,172,74,44,51426,479767,25694788,274800,1476,63199332,63501604,64771544,0,0,0,0,4,0,11985031,269584848,269786745,32,32,369,1580514,3164893,0,58997146,78492,211621886,74738545,0
1789806045.1303375,5.051,2288217,55913,0,172,74,44,51427,479801,25696280,277392,1476,63180692,63480288,64771544,0,0,0,0,2,0,11987154,269640143,269842040,32,32,369,1580049,3163961,0,59003734,78492,211624478,74738545,0
1789806045.3808215,5.301,2288570,55924,0,172,74,44,51430,479835,25699845,280848,1476,63158612,63454736,64771544,0,0,0,1,2,0,11987665,269698519,269900416,32,32,369,1579497,3162857,0,59009743,78495,211627946,74738545,0
1789806045.6315331,5.552,2288924,55934,0,172,74,44,51431,479869,25701025,283708,1476,63152332,63445600,64771544,0,0,0,1,1,0,11988086,269749743,269951650,32,32,369,1579341,3162543,0,59011885,78495,211630810,74738545,0
1789806045.8819773,5.803,2289275,55943,0,172,74,44,51433,479907,25702847,286572,1576,63142184,63432632,64771544,0,0,0,0,2,0,11988475,269796192,269998104,32,32,394,1579087,3162036,0,59015179,78497,211633574,74738545,0
1789806046.1324368,6.053,2289635,55955,0,172,74,44,51434,479935,25704638,290064,1576,63145500,63432408,64771544,0,0,0,1,2,0,11989021,269868506,270070433,32,32,394,1579170,3162202,0,59018552,78497,211637278,74738545,0
1789806046.383083,6.304,2289986,55960,0,172,74,44,51435,479977,25706524,292068,1576,63131640,63416560,64771544,0,0,0,0,2,0,11989302,269896180,270098107,32,32,394,1578824,3161509,0,59021402,78497,211639234,74738545,0
1789806046.6335857,6.554,2290310,55962,0,172,74,44,51438,480047,25717689,292732,1576,63117080,63401312,64771544,0,0,0,0,2,0,11989917,269900387,270102314,32,32,394,1578461,3160781,0,59025142,78499,211639718,74738545,0
1789806046.8840482,6.805,2290639,55964,0,172,74,44,51440,480113,25723867,293344,1576,63106304,63389952,64771544,0,0,0,0,7,0,11990543,269905554,270107487,32,32,394,1578188,3160236,0,59028608,78499,211640346,74738545,0
1789806047.1345744,7.055,2290999,55977,0,172,74,44,51441,480137,25726317,297092,1576,63106804,63386788,64771544,0,0,0,0,2,0,11991129,269987478,270189411,32,32,394,1578204,3160267,0,59029889,78502,211644078,74738545,0
1789806047.3850105,7.306,2291372,55986,0,172,74,44,51441,480155,25727362,299824,1576,63105200,63382420,64771544,0,0,0,0,2,0,11991738,270073484,270275417,32,32,394,1578164,3160187,0,59031727,78502,211646862,74738545,0
1789806047.6353598,7.556,2291733,55993,0,172,74,44,51442,480185,25729759,301424,1576,63086084,63361684,64771544,0,0,0,0,3,0,11992751,270114237,270316170,32,32,394,1577687,3159232,0,59035704,78502,211648410,74738545,0
1789806047.8857913,7.806,2292095,56005,0,172,74,44,51444,480208,25730802,305016,1576,63066844,63338840,64771544,0,0,0,1,1,0,11993280,270195871,270397809,32,32,394,1577207,3158270,0,59041551,78502,211652006,74738545,0
1789806048.136207,8.057,2292468,56015,0,172,74,44,51446,480226,25731832,307400,1576,63070512,63340108,64771544,0,0,0,0,2,0,11993893,270280144,270482122,32,32,394,1577298,3158453,0,59046450,78502,211654402,74738545,0
1789806048.3865967,8.307,2292819,56022,0,172,74,44,51448,480265,25733750,309072,1576,63049204,63317128,64771544,0,0,0,1,1,0,11994196,270318968,270520946,32,32,394,1576766,3157388,0,59051943,78502,211656070,74738545,0
1789806048.6369548,8.558,2293179,56031,0,172,74,44,51450,480294,25735492,310660,1576,63024540,63290300,64771544,0,0,0,0,4,0,11994699,270374467,270576445,32,32,394,1576150,3156155,0,59057527,78502,211658618,74738545,0
1789806048.8873851,8.808,2293512,56035,0,172,74,44,51452,480352,25741039,312352,1576,62997604,63261672,64771544,0,0,0,0,3,0,11995219,270392047,270594025,32,32,394,1575478,3154809,0,59064860,78502,211660054,74738545,0
1789806049.137829,9.058,2293814,56039,0,172,74,44,51456,480443,25744509,313632,1732,62973384,63236028,64771544,0,0,0,1,3,0,11995570,270394931,270596915,32,32,433,1574873,3153598,0,59077605,78503,211661078,74738545,0
1789806049.3883,9.309,2294171,56050,0,172,74,44,51458,480472,25745535,316884,1732,62954744,63214140,64771544,0,0,0,0,2,0,11995953,270464144,270666130,32,32,433,1574408,3152666,0,59084217,78503,211664342,74738545,0
1789806049.6387577,9.559,2294525,56056,0,172,74,44,51462,480506,25749052,318508,1740,62980032,63237800,64771544,0,0,0,0,2,0,11996220,270475529,270677515,32,32,435,1575039,3153930,0,59094257,78503,211665930,74738545,0
1789806049.8891957,9.81,2294857,56062,0,172,74,44,51465,480563,25754963,320060,1740,62950600,63206804,64771544,0,0,0,1,1,0,11996658,270496979,270698969,32,32,435,1574305,3152459,0,59101424,78503,211667498,74738545,0
1789806050.1396484,10.06,2295226,56067,0,172,74,44,51468,480587,25758736,321768,1740,62947780,63202264,64771544,0,0,0,1,1,0,11998614,270541062,270743062,32,32,435,1574234,3152318,0,59107837,78503,211669294,74738545,0
1789806050.3900805,10.311,2295576,56072,0,172,74,44,51471,480631,25762811,323136,1760,62932344,63185512,64771544,0,0,0,1,1,0,11998941,270558847,270760848,32,32,440,1573850,3151549,0,59113342,78503,211670578,74738545,0
1789806050.6405501,10.561,2295874,56081,0,172,74,44,51474,480718,25768088,325576,1760,62909736,63160416,64771544,0,0,0,0,4,0,11999316,270577768,270779768,32,32,440,1573285,3150416,0,59120644,78504,211673014,74738545,0
1789806050.8910203,10.812,2296108,56082,0,172,74,44,51488,480866,25785425,326348,1836,62818408,63068048,64771544,0,0,0,0,10,0,12000313,270578912,270780932,32,32,459,1571005,3145851,0,59146531,78504,211673694,74738609,0
1789806051.1416624,11.062,2296348,56088,0,172,74,44,51497,481009,25795226,336560,2076,62801436,63040800,64771544,0,0,0,1,7,0,12003124,270584774,270786795,32,33,519,1570579,3144999,0,59153246,78504,211684946,74738609,0
1789806051.3921359,11.313,2296561,56092,0,172,74,44,51504,481184,25801784,367104,2076,62784064,62992888,64771544,0,0,0,0,12,0,12003963,270588699,270790732,32,33,519,1570145,3144130,0,59164760,78504,211714210,74738609,0
1789806051.643236,11.564,2296722,56098,0,172,74,44,51522,481395,25812614,549572,84188,62681728,62707616,64771544,0,0,0,0,14,0,12006097,270593410,270795523,32,33,21047,1567579,3138992,0,59214998,78504,211814674,74738609,0
1789806051.893887,11.814,2296852,56104,0,172,74,44,51541,481638,25818677,766412,189888,62514908,62322632,64771544,0,0,0,0,12,0,12007002,270598833,270800958,32,33,47472,1563382,3130587,0,59271867,78504,211924882,74738609,0
1789806052.144464,12.065,2297013,56108,0,172,74,44,51575,481839,25826935,923852,272488,62283292,61932432,64771544,0,0,0,0,12,0,12009974,270602174,270804368,32,33,68122,1557571,3118951,0,59287458,78504,212001250,74738609,0
1789806052.3949578,12.316,2297203,56114,0,172,74,44,51596,482021,25835952,1126956,364856,62235984,61680860,64771544,0,0,0,0,11,0,12010467,270608000,270810201,32,33,91214,1556361,3116528,0,59329993,78504,212111282,74738609,0
1789806052.6457841,12.566,2297429,56121,0,172,74,44,51611,482171,25842310,1402372,506084,62242484,61410444,64771544,0,0,0,0,5,0,12011288,270617161,270819371,32,33,126521,1556486,3116777,0,59333168,78504,212245206,74738609,0
1789806052.896484,12.817,2297682,56127,0,172,74,44,51647,482272,25860854,1580236,583480,62019192,61008060,64771544,0,0,0,0,5,0,12012201,270622144,270824358,32,33,145870,1550881,3105554,0,59366471,78504,212345670,74738609,0
1789806053.146967,13.068,2297970,56139,0,172,74,44,51659,482363,25865717,1860536,723968,62073724,60780480,64771544,0,0,0,1,8,0,12012739,270646760,270849001,32,33,180992,1552196,3108188,0,59368390,78504,212486214,74738609,0
1789806053.3977869,13.318,2298193,56145,0,172,74,44,51693,482502,25874057,2037996,818444,61866792,60394484,64771544,0,0,0,0,12,0,12013417,270652969,270855211,32,33,204611,1546992,3097766,0,59385665,78504,212568666,74738609,0
1789806053.6482427,13.569,2298398,56157,0,172,74,44,51708,482666,25883463,2232720,918744,62026152,60357840,64771544,0,0,0,1,7,0,12014181,270666179,270868475,32,33,229686,1550937,3105667,0,59390762,78504,212663034,74738609,0
1789806053.898708,13.819,2298679,56168,0,172,74,44,51723,482756,25893182,2359632,985716,62064180,60268000,64771544,0,0,0,0,3,0,12014778,270677795,270880124,32,33,246429,1551862,3107519,0,59395293,78504,212723098,74738609,0
1789806054.149167,14.07,2298955,56168,0,172,74,44,51729,482867,25907828,2359540,985540,62224784,60428504,64771544,0,0,0,0,11,0,12015994,270678037,270880366,32,33,246385,1555868,3115541,0,59398101,78504,212723182,74738609,0
1789806054.3996365,14.32,2299213,56168,0,172,74,44,51737,483001,25912135,2359560,985540,62137412,60341108,64771544,0,0,0,0,5,0,12016228,270678261,270880590,32,33,246385,1553687,3111173,0,59420383,78504,212723202,74738609,0
1789806054.6501186,14.571,2299450,56168,0,172,74,44,51749,483151,25917894,2359560,985540,61902652,60106348,64771544,0,0,0,0,10,0,12016703,270678261,270880590,32,33,246385,1547827,3099438,0,59495818,78504,212723202,74738609,0
1789806054.9006102,14.821,2299703,56168,0,172,74,44,51754,483293,25920048,2359560,985540,61900888,60104584,64771544,0,0,0,0,13,0,12016856,270678261,270880590,32,33,246385,1547783,3099350,0,59496283,78504,212723202,74738609,0
1789806055.1510901,15.072,2299962,56168,0,172,74,44,51759,483427,25923286,2359656,985636,61900756,60104360,64771544,0,0,0,0,5,0,12017292,270678261,270880590,32,33,246409,1547779,3099343,0,59496327,78504,212723202,74738609,0
1789806055.4015818,15.322,2300257,56168,0,172,74,44,51763,483526,25926874,2359656,985636,61900756,60104360,64771544,0,0,0,0,2,0,12017450,270678261,270880590,32,33,246409,1547779,3099343,0,59496343,78504,212723202,74738609,0
1789806055.6520503,15.573,2300638,56169,0,172,74,44,51771,483537,25929585,1376312,2180,61939144,61138104,64771544,0,0,0,0,1,0,12018853,270678945,270881274,32,33,545,1549037,3101863,0,59497190,78505,212723314,74738609,0
