stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789806049024,1789806049499,475,False,370,45562730,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789806050747,1789806050931,184,False,159,82959052,13,15,2114,0,0,0,0,2501,0,0,0,0,44083,2501,27375620
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789806050746,1789806050931,185,False,161,69801773,13,15,2114,0,0,0,0,2500,0,0,0,0,43580,2500,26895765
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789806050745,1789806050938,193,False,160,102635764,14,15,2114,0,0,0,0,2500,0,0,0,0,46131,2500,26691562
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789806050746,1789806050938,192,False,155,71041190,14,15,2114,0,0,0,0,2500,0,0,0,0,43446,2500,24979784
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789806050930,1789806052024,1094,False,1075,757545208,12,36,2346,0,0,0,73585155,294060,0,0,0,0,69042675,294060,103160602
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789806050934,1789806052035,1101,False,1084,854949049,8,39,2346,0,0,0,73586162,294058,0,0,0,0,69040896,294058,102772624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789806050927,1789806052126,1199,False,1180,816646627,13,39,2346,0,0,0,73586780,294060,0,0,0,0,69044679,294060,109532210
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789806050935,1789806052129,1194,False,1182,837882319,5,39,2346,0,0,0,73584815,294060,0,0,0,0,69042537,294060,111317168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789806052034,1789806052679,645,False,638,561486561,2,29,2346,0,0,0,73589165,294059,0,0,0,0,69038890,294059,85312329
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789806052128,1789806052718,590,False,585,514196523,2,29,2346,0,0,0,73584105,294057,0,0,0,0,69047326,294057,84326103
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789806052022,1789806052726,704,False,692,614692689,7,32,2346,0,0,0,73591005,294059,0,0,0,0,69043998,294059,91156195
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789806052125,1789806052756,631,False,624,554202116,3,29,2346,0,0,0,73586835,294055,0,0,0,0,69043986,294055,89023630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789806052678,1789806053287,609,False,603,521089347,2,23,2346,0,0,0,73585753,294057,0,0,0,0,69044961,294057,93374285
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789806052717,1789806053304,587,False,582,496556017,1,23,2346,0,0,0,73585830,294055,0,0,0,0,69046215,294055,90368089
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789806052725,1789806053314,589,False,584,501737049,2,23,2346,0,0,0,73581620,294047,0,0,0,0,69038714,294047,90684601
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789806052755,1789806053332,577,False,571,493325294,3,23,2346,0,0,0,73576930,294046,0,0,0,0,69036049,294046,84413159
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789806053313,1789806053525,212,False,206,163350915,1,15,2346,0,0,0,13512492,54027,0,0,0,0,12487913,54027,16483478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789806053331,1789806053526,195,False,187,139827270,2,15,2346,0,0,0,13512948,54018,0,0,0,0,12486556,54018,14929674
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789806053304,1789806053643,339,False,334,282837454,2,17,2346,0,0,0,33845136,135275,0,0,0,0,31660165,135275,43388402
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789806053524,1789806053696,172,False,167,129541585,2,2,2346,0,0,0,13514000,53998,0,0,0,0,12481926,53998,15539884
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789806053525,1789806053698,173,False,169,132592868,1,2,2346,0,0,0,13514000,53998,0,0,0,0,12482562,53998,15484349
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789806053698,1789806053744,46,False,42,35583741,1,0,2303,0,0,0,2795976,11172,0,0,0,0,2582869,11172,5409327
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789806053642,1789806053819,177,False,171,132864313,1,4,2346,0,0,0,13514000,53998,0,0,0,0,12484166,53998,17535634
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789806053286,1789806053871,585,False,579,519566374,2,24,2346,0,0,0,73576284,294047,0,0,0,0,69034042,294047,80544631
