stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789788059937,1789788060464,527,False,522,464704522,2,2,2816,0,0,0,85580721,41616,0,0,0,0,599561,9837,6521352
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789788059951,1789788060465,514,False,511,454080870,1,2,2816,0,0,0,85580715,41616,0,0,0,0,601657,9847,6489972
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788059955,1789788060481,526,False,520,463694541,1,6,2816,0,0,0,85580700,41616,0,0,0,0,602884,9849,11776594
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788060442,1789788060966,524,False,518,472805247,1,7,2816,0,0,0,85580685,41616,0,0,0,0,598902,9849,6270851
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788060463,1789788060989,526,False,521,461275998,1,7,2816,0,0,0,85580661,41616,0,0,0,0,601452,9847,5776967
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788060480,1789788061012,532,False,525,467686681,2,5,2816,0,0,0,85580613,41616,0,0,0,0,604539,9844,6406548
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788060465,1789788061012,547,False,543,479418827,1,9,2816,0,0,0,85580640,41616,0,0,0,0,601075,9843,8951419
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788060965,1789788061483,518,False,508,465007971,3,6,2859,0,0,0,85580583,41616,0,0,0,0,600196,9842,6138043
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788060988,1789788061516,528,False,521,462183122,2,15,2816,0,0,0,85580553,41616,0,0,0,0,603533,9841,17458878
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788061012,1789788061533,521,False,517,457038190,1,13,2816,0,0,0,85580508,41616,0,0,0,0,598150,9834,5875546
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788061011,1789788061542,531,False,525,469087070,2,13,2816,0,0,0,85580538,41616,0,0,0,0,601533,9849,5984977
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788061482,1789788061987,505,False,499,457844198,3,12,2816,0,0,0,85580469,41616,0,0,0,0,601985,9860,5655083
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788061515,1789788062009,494,False,488,456358009,2,3,2816,0,0,0,85580418,41616,0,0,0,0,601655,9834,6101513
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788061533,1789788062033,500,False,496,455038193,2,3,2816,0,0,0,85580400,41616,0,0,0,0,600829,9861,6148544
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788061541,1789788062049,508,False,502,459176669,2,3,2816,0,0,0,85580391,41616,0,0,0,0,605245,9841,5941791
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788061987,1789788062487,500,False,495,454837420,1,8,2816,0,0,0,85580358,41616,0,0,0,0,599049,9832,5506854
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788062033,1789788062536,503,False,499,462013954,2,8,2816,0,0,0,85580298,41616,0,0,0,0,600335,9850,5875025
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788062008,1789788062538,530,False,526,489544356,1,8,2816,0,0,0,85580319,41616,0,0,0,0,602068,9866,6818370
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788062048,1789788062570,522,False,517,477713724,1,8,2816,0,0,0,85580283,41616,0,0,0,0,598176,9854,5586342
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788062487,1789788062986,499,False,493,449408071,2,7,2816,0,0,0,85580271,41616,0,0,0,0,599521,9826,5482964
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788062537,1789788063041,504,False,500,447477031,1,7,2816,0,0,0,85580184,41616,0,0,0,0,599708,9850,5628553
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788062536,1789788063046,510,False,506,452279354,1,7,2816,0,0,0,85580241,41616,0,0,0,0,601673,9847,5564105
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788062570,1789788063072,502,False,498,451819968,1,7,2816,0,0,0,85580175,41616,0,0,0,0,599174,9844,5611987
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788062986,1789788063480,494,False,489,450090410,2,3,2816,0,0,0,85580163,41616,0,0,0,0,598369,9855,5396380
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788063040,1789788063531,491,False,487,449796685,1,3,2816,0,0,0,85580133,41616,0,0,0,0,604106,9835,5553617
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788063046,1789788063550,504,False,501,452498191,1,3,2816,0,0,0,85580100,41616,0,0,0,0,602612,9843,5612936
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788063072,1789788063567,495,False,492,448086125,1,3,2816,0,0,0,85580097,41616,0,0,0,0,598493,9836,5565605
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788063479,1789788063979,500,False,494,450126848,1,7,2816,0,0,0,85580076,41616,0,0,0,0,603030,9837,5511005
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788063530,1789788064030,500,False,496,463318176,1,10,2816,0,0,0,85580076,41616,0,0,0,0,601380,9845,5412368
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788063567,1789788064060,493,False,489,448764083,1,10,2816,0,0,0,85581042,41616,0,0,0,0,597827,9863,5539802
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788063550,1789788064070,520,False,516,455125910,1,10,2816,0,0,0,85580043,41616,0,0,0,0,600441,9825,5793287
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788063978,1789788064479,501,False,495,447435650,1,10,2816,0,0,0,85581030,41616,0,0,0,0,603103,9826,5454226
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788064029,1789788064522,493,False,489,454289420,1,7,2816,0,0,0,85581009,41616,0,0,0,0,600721,9827,5592376
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788064059,1789788064550,491,False,487,453082926,1,7,2816,0,0,0,85580949,41616,0,0,0,0,600252,9839,8725111
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788064070,1789788064575,505,False,501,457880364,2,7,2816,0,0,0,85580916,41616,0,0,0,0,601682,9830,5717059
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788064479,1789788064961,482,False,478,448075301,1,2,2816,0,0,0,85580898,41616,0,0,0,0,598246,9816,5428463
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788064522,1789788065019,497,False,492,449189119,1,8,2816,0,0,0,85580880,41616,0,0,0,0,600346,9832,5774620
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788064550,1789788065047,497,False,492,451120304,1,11,2816,0,0,0,85580847,41616,0,0,0,0,596161,9857,5690140
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788064575,1789788065069,494,False,490,450854958,2,11,2816,0,0,0,85580805,41616,0,0,0,0,601811,9855,5572793
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788064961,1789788065468,507,False,503,457320507,1,12,2816,0,0,0,85580778,41616,0,0,0,0,601139,9857,5386083
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788065019,1789788065514,495,False,490,453509977,2,6,2816,0,0,0,85580733,41616,0,0,0,0,598260,9843,5562025
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788065047,1789788065555,508,False,504,466939091,1,3,2816,0,0,0,85581204,41616,0,0,0,0,603561,9830,5677021
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788065069,1789788065575,506,False,502,467701094,1,3,2816,0,0,0,85581663,41616,0,0,0,0,600297,9833,5858194
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788065468,1789788065963,495,False,491,456182016,1,6,2816,0,0,0,85581627,41616,0,0,0,0,600081,9835,6476481
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788065513,1789788066005,492,False,488,447343525,1,6,2816,0,0,0,85581606,41616,0,0,0,0,600907,9826,5658576
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788065555,1789788066042,487,False,484,454646279,1,6,2816,0,0,0,85581537,41616,0,0,0,0,599724,9829,5633627
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788065575,1789788066069,494,False,490,450840290,1,8,2816,0,0,0,85581468,41616,0,0,0,0,602095,9823,5725352
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788065963,1789788066449,486,False,482,456823868,1,2,2816,0,0,0,85581402,41616,0,0,0,0,600592,9836,5969038
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788066005,1789788066493,488,False,485,447509674,1,2,2816,0,0,0,85581378,41616,0,0,0,0,602077,9812,5496135
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788066042,1789788066532,490,False,485,447819394,1,9,2816,0,0,0,85581225,41616,0,0,0,0,600619,9834,8754511
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788066069,1789788066560,491,False,487,445786643,1,7,2816,0,0,0,85581123,41616,0,0,0,0,602011,9827,5710497
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788066448,1789788066936,488,False,484,450716687,1,7,2816,0,0,0,85581096,41616,0,0,0,0,603071,9837,5471337
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788066493,1789788066997,504,False,500,455118101,1,10,2816,0,0,0,85580952,41616,0,0,0,0,601345,9832,5577371
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788066531,1789788067015,484,False,479,448689993,1,3,2816,0,0,0,85579365,41615,0,0,0,0,606165,9836,5413546
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788066559,1789788067038,479,False,475,446166417,1,3,2816,0,0,0,85577697,41614,0,0,0,0,601231,9869,5566066
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788066936,1789788067418,482,False,475,445848982,1,7,2859,0,0,0,85577397,41614,0,0,0,0,599869,9848,5474572
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788066996,1789788067522,526,False,521,470794283,1,8,2816,0,0,0,85577274,41614,0,0,0,0,598693,9872,5944758
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788067014,1789788067525,511,False,508,449549986,1,8,2816,0,0,0,85577211,41614,0,0,0,0,603274,9862,6526876
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788067038,1789788067534,496,False,492,448887838,1,8,2816,0,0,0,85577031,41614,0,0,0,0,600513,9859,5565674
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788067418,1789788067908,490,False,485,465788568,2,6,2816,0,0,0,85576956,41614,0,0,0,0,602391,9864,5501265
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788067522,1789788068020,498,False,494,450303350,2,2,2816,0,0,0,85576848,41614,0,0,0,0,598526,9846,5743431
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788067525,1789788068030,505,False,502,447802970,1,2,2816,0,0,0,85576770,41614,0,0,0,0,600491,9847,5602926
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788067533,1789788068036,503,False,499,445213211,1,2,2816,0,0,0,85576620,41614,0,0,0,0,600763,9859,5695017
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788067907,1789788068392,485,False,478,444767113,1,7,2859,0,0,0,85576506,41614,0,0,0,0,600913,9851,5419070
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788068020,1789788068533,513,False,508,459712848,1,10,2816,0,0,0,85576338,41614,0,0,0,0,600793,9827,5532575
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788068030,1789788068539,509,False,506,446416857,1,10,2816,0,0,0,85576245,41614,0,0,0,0,602532,9882,5467398
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788068035,1789788068546,511,False,507,444809268,1,10,2816,0,0,0,85576176,41614,0,0,0,0,601367,9846,5343807
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788068392,1789788068877,485,False,481,459738020,2,5,2816,0,0,0,85576131,41614,0,0,0,0,597372,9822,5506793
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788068532,1789788069025,493,False,489,447377148,1,2,2816,0,0,0,85576083,41614,0,0,0,0,598217,9858,5390030
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788068539,1789788069041,502,False,499,446712214,1,2,2816,0,0,0,85575969,41614,0,0,0,0,599747,9826,5453818
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788068545,1789788069048,503,False,499,444678559,1,2,2816,0,0,0,85576893,41614,0,0,0,0,604059,9866,5391116
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788068877,1789788069365,488,False,483,455101650,1,7,2816,0,0,0,85576839,41614,0,0,0,0,602903,9845,5562081
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788069364,1789788069497,133,False,128,99007771,1,0,2730,0,0,0,5344515,100006,0,0,0,0,1159689,1,3583421
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788069025,1789788069508,483,False,479,452745121,1,7,2816,0,0,0,85576737,41614,0,0,0,0,600006,9826,5523858
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788069041,1789788069541,500,False,497,454402270,1,7,2816,0,0,0,85576626,41614,0,0,0,0,601597,9807,5523892
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788069047,1789788069605,558,False,554,477077532,1,21,2816,0,0,0,87301506,73874,0,0,0,0,975123,9845,6062090
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788069497,1789788069664,167,False,163,121071915,1,14,2773,0,0,0,5339688,99975,0,0,0,0,1159961,1,2307692
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788069507,1789788069671,164,False,161,118323274,1,14,2773,0,0,0,5339688,99975,0,0,0,0,1159398,1,2248097
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789788069670,1789788069695,25,False,21,17549465,1,0,2730,0,0,0,688980,12900,0,0,0,0,150041,1,1303765
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788069540,1789788069708,168,False,164,123790914,1,14,2773,0,0,0,5339688,99975,0,0,0,0,1159986,1,2240708
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788069605,1789788069741,136,False,133,106787544,1,0,2730,0,0,0,5339688,99975,0,0,0,0,1159508,1,2185527
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788069663,1789788069804,141,False,137,109125239,2,0,2730,0,0,0,5339667,99975,0,0,0,0,1159873,1,2241952
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789788069847,1789788069946,99,False,89,53437771,5,3,4703,0,0,0,0,0,301166,5028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789788069847,1789788069946,99,False,89,53705065,5,3,4660,0,0,0,0,0,320594,5313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789788069844,1789788069947,103,False,89,68271019,5,3,4660,0,0,0,0,0,338403,5609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789788069847,1789788069947,100,False,89,48766683,5,3,4703,0,0,0,0,0,281071,4520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,4,0,1789788069945,1789788069964,19,False,14,14433125,1,0,4617,0,0,0,0,0,337140,5616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,7,0,1789788069946,1789788069967,21,False,17,17517959,1,0,4617,0,0,0,0,0,276842,4442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,6,0,1789788069946,1789788069968,22,False,19,18743190,1,0,4617,0,0,0,0,0,302218,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,5,0,1789788069946,1789788069969,23,False,20,19812294,1,0,4617,0,0,0,0,0,302467,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,8,0,1789788069963,1789788069977,14,False,10,10138124,1,0,4617,0,0,0,0,0,258222,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,9,0,1789788069967,1789788069982,15,False,12,12133212,1,0,4617,0,0,0,0,0,268955,4425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,10,0,1789788069968,1789788069984,16,False,12,12458257,1,0,4617,0,0,0,0,0,274376,4416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,11,0,1789788069969,1789788069988,19,False,15,15328786,1,0,4617,0,0,0,0,0,291373,4631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,12,0,1789788069976,1789788069992,16,False,13,13292972,1,0,4617,0,0,0,0,0,267094,4129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,13,0,1789788069982,1789788070001,19,False,15,14952474,2,0,4617,0,0,0,0,0,334376,5603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,14,0,1789788069984,1789788070003,19,False,16,16052626,1,0,4617,0,0,0,0,0,334660,5524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,15,0,1789788069988,1789788070006,18,False,14,14791469,1,0,4617,0,0,0,0,0,267972,4333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,16,0,1789788069992,1789788070010,18,False,14,14196213,1,0,4617,0,0,0,0,0,310816,5129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,17,0,1789788070000,1789788070016,16,False,11,11296118,1,0,4617,0,0,0,0,0,253611,4028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,18,0,1789788070002,1789788070019,17,False,12,12745945,2,0,4617,0,0,0,0,0,318990,5418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,20,0,1789788070009,1789788070033,24,False,16,11814252,2,3,4660,0,0,0,0,0,260291,4238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,19,0,1789788070006,1789788070033,27,False,20,16035294,2,3,4660,0,0,0,0,0,331371,5512,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,21,0,1789788070016,1789788070041,25,False,21,17575223,2,3,4660,0,0,0,0,0,407987,6985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,22,0,1789788070019,1789788070042,23,False,19,15136073,1,3,4660,0,0,0,0,0,297463,4926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,24,0,1789788070032,1789788070046,14,False,11,11144644,1,0,4617,0,0,0,0,0,302512,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,23,0,1789788070031,1789788070047,16,False,12,12426579,2,0,4617,0,0,0,0,0,344684,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,26,0,1789788070042,1789788070056,14,False,12,12139890,1,0,4617,0,0,0,0,0,274537,4530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,25,0,1789788070041,1789788070061,20,False,16,16559745,1,0,4617,0,0,0,0,0,337073,5702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,27,0,1789788070046,1789788070063,17,False,14,14218447,1,0,4617,0,0,0,0,0,287954,4832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,28,0,1789788070047,1789788070063,16,False,13,13721686,1,0,4617,0,0,0,0,0,292589,4828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,29,0,1789788070056,1789788070070,14,False,11,11954390,1,0,4617,0,0,0,0,0,309399,5124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,31,0,1789788070063,1789788070076,13,False,10,10615375,1,0,4617,0,0,0,0,0,305209,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,32,0,1789788070063,1789788070081,18,False,14,14617496,1,0,4617,0,0,0,0,0,295053,4726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,30,0,1789788070060,1789788070081,21,False,17,16890489,1,0,4617,0,0,0,0,0,361236,6010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,33,0,1789788070070,1789788070086,16,False,13,13503888,1,0,4617,0,0,0,0,0,283139,4521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,34,0,1789788070076,1789788070089,13,False,10,9402931,1,0,4617,0,0,0,0,0,290693,4721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,35,0,1789788070080,1789788070098,18,False,14,14869747,1,0,4617,0,0,0,0,0,359439,6129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,36,0,1789788070080,1789788070099,19,False,14,14259420,3,0,4617,0,0,0,0,0,284142,4526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,38,0,1789788070088,1789788070100,12,False,9,9479719,1,0,4617,0,0,0,0,0,274922,4430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,37,0,1789788070086,1789788070102,16,False,11,11777796,1,0,4617,0,0,0,0,0,299626,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,41,0,1789788070100,1789788070111,11,False,8,8676348,1,0,4617,0,0,0,0,0,304525,5008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,39,0,1789788070098,1789788070112,14,False,11,11722633,1,0,4617,0,0,0,0,0,259854,4143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,42,0,1789788070102,1789788070113,11,False,8,8951927,1,0,4617,0,0,0,0,0,253778,4045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,40,0,1789788070099,1789788070116,17,False,13,13493773,1,0,4617,0,0,0,0,0,356369,6007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,43,0,1789788070111,1789788070125,14,False,11,11052639,1,0,4617,0,0,0,0,0,256724,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,45,0,1789788070113,1789788070126,13,False,10,9212878,1,0,4617,0,0,0,0,0,328506,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,46,0,1789788070115,1789788070126,11,False,8,8164136,1,0,4617,0,0,0,0,0,327114,5511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,44,0,1789788070112,1789788070127,15,False,11,11847813,1,0,4617,0,0,0,0,0,339507,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,48,0,1789788070126,1789788070141,15,False,11,10547734,1,0,4617,0,0,0,0,0,347263,5802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,47,0,1789788070125,1789788070141,16,False,12,11799009,1,0,4617,0,0,0,0,0,306860,5024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,50,0,1789788070126,1789788070142,16,False,10,10748826,3,0,4617,0,0,0,0,0,258287,4133,0,0,0,0,0
