t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650299.0223153,2.504,3440694,190421,0,224,55,46,30829,235554,8736117,200948,1464,63670308,64007740,64771540,0,0,0,1,1,0,4828716,1247406008,1249049466,6,6,366,1591278,3186447,0,23966089,24277,149998770,177346993,0
1789650299.2726996,2.754,3441043,190430,0,224,55,46,30831,235592,8740640,203520,1464,63660660,63996824,64771540,0,0,0,0,3,0,4829263,1247454555,1249098030,6,6,366,1591069,3186028,0,23969169,24282,150001350,177346993,0
1789650299.5230927,3.004,3441403,190441,0,224,55,46,30833,235619,8744323,206216,1464,63654940,63989728,64771540,0,0,0,1,2,0,4829890,1247524550,1249168025,6,6,366,1590960,3185811,0,23971210,24285,150004046,177346993,0
1789650299.7735043,3.255,3441749,190452,0,224,55,46,30836,235657,8749364,208260,1496,63693320,64027088,64771540,0,0,0,0,2,0,4830331,1247562242,1249205717,6,6,374,1591944,3187781,0,23976424,24288,150006034,177346997,0
1789650300.05652,3.538,3442176,190477,0,224,55,46,30838,235659,8750256,236092,1496,63678516,63998020,64771540,0,0,0,1,1,0,4831365,1247776984,1249420554,6,6,374,1591931,3187754,0,23979344,24516,150034782,177346997,0
1789650300.308867,3.79,3442551,190496,0,224,55,46,30840,235663,8750898,250144,1496,63672512,63984920,64771540,0,0,0,1,1,0,4832283,1247948043,1249591629,6,6,374,1591958,3187808,0,23983290,24624,150048898,177346997,0
1789650300.5592735,4.041,3442926,190512,0,224,55,46,30841,235670,8751454,262040,1496,63655300,63961700,64771540,0,0,0,1,1,0,4833195,1248119285,1249762877,6,6,374,1591678,3187248,0,23987454,24718,150060902,177346997,0
1789650300.8095865,4.291,3443294,190527,0,224,55,46,30843,235684,8752907,268444,1496,63637508,63940620,64771540,0,0,0,0,2,0,4833804,1248212178,1249855771,6,6,374,1591316,3186523,0,23991478,24730,150067474,177346997,0
1789650301.0599675,4.541,3443653,190541,0,224,55,46,30844,235710,8754464,271468,1496,63619120,63920724,64771540,0,0,0,0,2,0,4834401,1248297962,1249941554,6,6,374,1590895,3185679,0,23995434,24734,150070502,177346997,0
1789650301.3103962,4.792,3443977,190556,0,224,55,46,30848,235769,8755977,274376,2244,63553432,63853140,64771540,0,0,0,0,4,0,4834955,1248339648,1249983241,6,6,561,1589291,3182468,0,24015734,24748,150074214,177346997,0
1789650301.5608501,5.042,3444332,190566,0,224,55,46,30850,235800,8757512,276892,2244,63531320,63828392,64771540,0,0,0,0,2,0,4835379,1248396913,1250040505,6,6,561,1588739,3181363,0,24021997,24748,150076710,177346997,0
1789650301.811292,5.293,3444683,190578,0,224,55,46,30853,235833,8760777,280652,2244,63509328,63802524,64771540,0,0,0,0,2,0,4835927,1248453378,1250096974,6,6,561,1588190,3180264,0,24027927,24751,150080282,177346997,0
1789650302.061723,5.543,3445039,190588,0,224,55,46,30854,235866,8761942,283552,2244,63500132,63790404,64771540,0,0,0,0,2,0,4836403,1248516422,1250160037,6,6,561,1587960,3179804,0,24030705,24752,150083250,177346997,0
1789650302.3121426,5.793,3445390,190598,0,224,55,46,30856,235903,8763715,286708,2344,63487960,63775136,64771540,0,0,0,0,2,0,4836798,1248567218,1250210844,6,6,586,1587658,3179199,0,24034101,24753,150086134,177346997,0
1789650302.5625908,6.044,3445750,190609,0,224,55,46,30857,235931,8764994,290340,2344,63473356,63756844,64771540,0,0,0,0,3,0,4837237,1248635666,1250279291,6,6,586,1587292,3178466,0,24037757,24753,150089786,177346997,0
1789650302.8130276,6.294,3446104,190614,0,224,55,46,30859,235971,8766932,292048,2344,63463296,63745064,64771540,0,0,0,0,2,0,4837566,1248660351,1250303976,6,6,586,1587041,3177963,0,24040072,24753,150091442,177346997,0
1789650303.0634894,6.545,3446413,190615,0,224,55,46,30862,236055,8773854,292532,2344,63436184,63717484,64771540,0,0,0,0,5,0,4838002,1248664232,1250307858,6,6,586,1586364,3176607,0,24047679,24755,150091970,177346997,0
1789650303.3139496,6.795,3446724,190617,0,224,55,46,30866,236137,8779936,293128,2344,63408548,63689228,64771540,0,0,0,0,5,0,4838435,1248670094,1250313720,6,6,586,1585674,3175226,0,24052549,24755,150092554,177346997,0
1789650303.5646026,7.046,3447091,190631,0,224,55,46,30867,236155,8781471,297036,2344,63403576,63680380,64771540,0,0,0,0,2,0,4839350,1248778161,1250421796,6,6,586,1585550,3174977,0,24054019,24755,150096574,177346997,0
1789650303.8150196,7.296,3447460,190639,0,224,55,46,30868,236176,8782700,299520,2344,63394212,63668500,64771540,0,0,0,0,2,0,4839853,1248845568,1250489203,6,6,586,1585316,3174509,0,24056272,24755,150098942,177346997,0
1789650304.0654533,7.547,3447816,190648,0,224,55,46,30869,236211,8785005,301436,2344,63383092,63655484,64771540,0,0,0,1,2,0,4842003,1248907607,1250551258,6,6,586,1585039,3173953,0,24060710,24755,150100834,177346997,0
1789650304.3158867,7.797,3448184,190660,0,224,55,46,30871,236229,8785726,305116,2344,63364456,63633184,64771540,0,0,0,1,1,0,4842787,1248997151,1250641000,6,6,586,1584574,3173022,0,24066183,24755,150104514,177346997,0
1789650304.566357,8.048,3448556,190667,0,224,55,46,30872,236249,8786820,307020,2344,63340324,63607124,64771540,0,0,0,0,4,0,4844900,1249056482,1250700466,6,6,586,1583971,3171816,0,24071282,24755,150106430,177346997,0
1789650304.8167708,8.298,3448904,190675,0,224,55,46,30873,236290,8788626,308944,2344,63318808,63583668,64771540,0,0,0,1,3,0,4845252,1249096693,1250740677,6,6,586,1583434,3170740,0,24077552,24755,150108366,177346997,0
1789650305.0672143,8.549,3449257,190683,0,224,55,46,30876,236327,8791920,310896,2344,63293100,63555608,64771540,0,0,0,0,7,0,4845760,1249138581,1250782565,6,6,586,1582792,3169455,0,24083400,24755,150110694,177346997,0
1789650305.317752,8.799,3449588,190688,0,224,55,46,30879,236387,8797164,312428,2348,63247644,63508636,64771540,0,0,0,2,6,0,4846178,1249152052,1250796037,6,6,587,1581658,3167183,0,24092733,24755,150112254,177346997,0
1789650305.5683937,9.05,3449905,190694,0,224,55,46,30882,236460,8800187,315308,2348,63215940,63474040,64771540,0,184,0,1,3,0,4846391,1249157883,1250801873,6,6,587,1580866,3165598,46,24102061,24755,150114218,177347989,0
1789650305.8188496,9.3,3450266,190704,0,224,55,46,30884,236487,8802042,318316,2348,63184924,63440000,64771540,0,184,0,0,5,0,4846818,1249219181,1250863195,6,6,587,1580092,3164047,46,24111147,24755,150117146,177347989,0
1789650306.069287,9.551,3450630,190709,0,224,55,46,30888,236514,8805472,319864,2356,63295744,63549304,64771540,0,184,0,0,4,0,4847284,1249250620,1250894634,6,6,589,1582858,3169587,46,24117664,24755,150118686,177347989,0
1789650306.3196962,9.801,3450996,190717,0,224,55,46,30888,236537,8806521,321740,2356,63272952,63524620,64771540,0,184,0,0,2,0,4847815,1249308948,1250952962,6,6,589,1582289,3168448,46,24123474,24755,150120670,177347989,0
1789650306.5701158,10.051,3451357,190726,0,224,55,46,30890,236564,8808630,324716,2356,63245928,63494612,64771540,0,184,0,1,1,0,4848366,1249368281,1251012295,6,6,589,1581615,3167097,46,24130038,24756,150123562,177347989,0
1789650306.820571,10.302,3451688,190731,0,224,55,46,30892,236623,8812829,326068,2360,63228736,63476076,64771540,0,184,0,0,4,0,4848780,1249386865,1251030880,6,6,590,1581186,3166238,46,24134750,24756,150124894,177347989,0
1789650307.071079,10.552,3451950,190732,0,224,55,46,30897,236752,8823278,326788,2420,63202684,63449284,64771540,0,0,0,0,6,0,4849377,1249388413,1251032428,6,6,605,1580535,3164935,0,24141543,24756,150125570,177348049,0
1789650307.3217576,10.803,3452249,190748,0,224,55,46,30906,236827,8832061,455716,2420,63143756,63261408,64771540,0,0,0,0,2,0,4849997,1249408030,1251052046,6,6,605,1579064,3161990,0,24156719,24756,150254538,177348049,0
1789650307.5722275,11.054,3452475,190748,0,224,55,46,30932,236973,8843925,456072,2676,62725124,62842148,64771540,0,0,0,0,10,0,4850908,1249408164,1251052180,6,6,669,1568614,3141063,0,24255913,24756,150254610,177348049,0
1789650307.822789,11.304,3452759,190761,0,224,55,46,30954,237055,8850926,643144,62184,62299952,62229900,64771540,0,0,0,0,5,0,4851323,1249434632,1251078648,6,6,15546,1558000,3119810,0,24351890,24756,150382114,177348049,0
1789650308.0732872,11.555,3453042,190775,0,224,55,46,30970,237143,8855234,840940,132536,62075208,61806440,64771540,0,0,0,0,5,0,4851776,1249460963,1251105025,6,6,33134,1552367,3108529,0,24408964,24756,150509618,177348049,0
1789650308.3237631,11.805,3453324,190781,0,224,55,46,30991,237232,8859751,966648,200468,61787680,61392152,64771540,0,0,0,3,3,0,4852152,1249468157,1251112220,6,6,50117,1545162,3094103,0,24449823,24756,150569186,177348049,0
1789650308.5742874,12.056,3453584,190797,0,224,55,46,30999,237347,8863818,1164872,231572,61781976,61187932,64771540,0,0,0,3,3,0,4852505,1249489841,1251133912,6,6,57893,1545011,3093799,0,24459966,24759,150734898,177348049,0
1789650308.8247714,12.306,3453853,190812,0,224,55,46,31016,237445,8870145,1384404,297952,61644168,60829708,64771540,0,0,0,0,8,0,4852949,1249517270,1251161400,6,6,74488,1541549,3086868,0,24510857,24759,150888014,177348049,0
1789650309.0752664,12.557,3454141,190812,0,224,55,46,31030,237544,8871201,1491476,400444,61522676,60599820,64771540,0,0,0,0,6,0,4853164,1249517412,1251161543,6,6,100111,1538484,3080731,0,24521232,24759,150892246,177348049,0
1789650309.3257189,12.807,3454420,190836,0,224,55,46,31047,237621,8879376,1766132,432524,61394796,60196864,64771540,0,0,0,1,4,0,4853924,1249566291,1251210440,6,6,108131,1535282,3074318,0,24542455,24759,151135334,177348049,0
1789650309.5761971,13.058,3454712,190852,0,224,55,46,31053,237706,8881991,1984540,511092,61407224,59989960,64771540,0,0,0,0,5,0,4854354,1249602876,1251247026,6,6,127773,1535569,3074893,0,24543108,24759,151274758,177348049,0
1789650309.8266788,13.308,3454991,190859,0,224,55,46,31071,237802,8884349,2138648,597056,61250720,59678272,64771540,0,0,0,0,14,0,4854658,1249618310,1251262481,6,6,149264,1531635,3067016,0,24559493,24759,151343566,177348049,0
1789650310.0774088,13.559,3455242,190875,0,224,55,46,31085,237920,8889414,2372864,643996,61246188,59438940,64771540,0,0,0,0,5,0,4855166,1249644146,1251288365,6,6,160999,1531508,3066760,0,24570742,24759,151529766,177348049,0
1789650310.327884,13.809,3455541,190881,0,224,55,46,31092,238009,8891407,2595436,739864,61285072,59254448,64771540,0,0,0,0,5,0,4855466,1249658688,1251302907,6,6,184966,1532458,3068664,0,24572909,24759,151657270,177348049,0
1789650310.5783439,14.06,3455816,190887,0,224,55,46,31112,238108,8895295,2787768,804168,61139844,58915560,64771540,0,0,0,0,5,0,4855782,1249666588,1251310819,6,6,201042,1528800,3061338,0,24579663,24759,151784774,177348049,0
1789650310.828827,14.31,3456112,190892,0,224,55,46,31119,238200,8898351,3060768,892216,61200868,58702208,64771540,0,0,0,0,6,0,4856178,1249680906,1251325139,6,6,223054,1530288,3064319,0,24579718,24759,151970030,177348049,0
1789650311.0792918,14.561,3456389,190895,0,224,55,46,31134,238304,8902987,3225088,986520,61125488,58461188,64771540,0,0,0,0,6,0,4856601,1249686168,1251330401,6,6,246630,1528374,3060486,0,24605625,24759,152039934,177348049,0
1789650311.329759,14.811,3456658,190905,0,224,55,46,31152,238405,8908202,3525808,1035792,61052516,58086524,64771540,0,0,0,0,5,0,4857095,1249701362,1251345612,6,6,258948,1526528,3056789,0,24609395,24759,152291198,177348049,0
1789650311.580265,15.062,3456953,190909,0,224,55,46,31165,238492,8912787,3746496,1125096,61039620,57851708,64771540,0,0,0,0,5,0,4857457,1249710917,1251355167,6,6,281274,1526176,3056083,0,24629874,24759,152422294,177348049,0
1789650311.83073,15.312,3457242,190913,0,224,55,46,31182,238580,8915930,3948004,1199500,60913020,57522292,64771540,0,0,0,1,5,0,4857809,1249720605,1251364855,6,6,299875,1522982,3049689,0,24635486,24759,152549814,177348049,0
1789650312.0812025,15.563,3457531,190920,0,224,55,46,31192,238673,8920447,4188948,1281464,60944040,57310840,64771540,0,0,0,0,6,0,4858243,1249736941,1251381194,6,6,320366,1523719,3051164,0,24652033,24759,152709202,177348581,0
1789650312.3316948,15.813,3457805,190929,0,224,55,46,31201,238783,8923067,4376016,1372896,60947544,57126248,64771540,0,0,0,0,8,0,4858534,1249751913,1251396169,6,6,343224,1523784,3051295,0,24654714,24759,152805134,177348581,0
1789650312.582387,16.064,3458080,190946,0,224,55,46,31217,238872,8927620,4627340,1421916,60871592,56797664,64771540,0,0,0,1,5,0,4859074,1249781355,1251425637,6,6,355479,1521857,3047436,0,24659536,24759,153007638,177348581,0
1789650312.8328645,16.314,3458367,190953,0,224,55,46,31227,238967,8931815,4893012,1507232,60882952,56541760,64771540,0,0,0,0,10,0,4859473,1249797239,1251441522,6,6,376808,1522103,3047929,0,24672238,24759,153187622,177348581,0
1789650313.083479,16.565,3458648,190957,0,224,55,46,31248,239062,8935146,5071772,1590088,60714416,56193180,64771540,0,0,0,0,5,0,4860101,1249804440,1251448722,6,6,397522,1517864,3039440,0,24681424,24759,153284714,177348581,0
1789650313.334108,16.815,3458947,190963,0,224,55,46,31254,239150,8937830,5334300,1668500,60779720,55994940,64771540,0,0,0,0,5,0,4860501,1249821118,1251465401,6,6,417125,1519469,3042653,0,24681454,24759,153468610,177348581,0
1789650313.5848374,17.066,3459239,190966,0,224,55,46,31267,239245,8941036,5536664,1768520,60789244,55800732,64771540,0,0,0,0,6,0,4860766,1249827608,1251471890,6,6,442130,1519672,3043061,0,24695826,24759,153570134,177348581,0
1789650313.8355217,17.317,3459492,190975,0,224,55,46,31288,239361,8945673,5789844,1820764,61036612,55793720,64771540,0,0,0,0,8,0,4861223,1249840585,1251484916,6,6,455191,1525817,3055366,0,24704194,24759,153771126,177348581,0
1789650314.0862248,17.568,3459777,190983,0,224,55,46,31295,239461,8948609,6058192,1906940,61077112,55564848,64771540,0,0,0,0,5,0,4861650,1249858596,1251502927,6,6,476838,1526803,3057339,0,24705402,24759,153952646,177348581,0
1789650314.3369505,17.818,3460067,190987,0,224,55,46,31315,239548,8951656,6245140,1986832,60917552,55216532,64771540,0,0,0,0,5,0,4861959,1249865674,1251510005,6,6,496708,1522788,3049299,0,24719885,24759,154060826,177348581,0
1789650314.587734,18.069,3460360,190992,0,224,55,46,31323,239643,8955892,6506784,2069356,61002080,55038624,64771540,0,0,0,1,5,0,4862344,1249877657,1251521988,6,6,517339,1524855,3053439,0,24720061,24759,154239550,177348581,0
1789650314.8384554,18.32,3460654,190995,0,224,55,46,31333,239735,8957661,6704780,2171592,61023512,54860188,64771540,0,0,0,0,7,0,4862576,1249884885,1251529216,6,6,542898,1525341,3054412,0,24721782,24759,154335202,177348581,0
1789650315.0891566,18.57,3460926,191002,0,224,55,46,31352,239834,8962895,6981672,2225312,60956500,54515064,64771540,0,0,0,0,5,0,4863195,1249893181,1251537513,6,6,556328,1523650,3051026,0,24732938,24759,154558462,177348581,0
1789650315.3401356,18.821,3461224,191007,0,224,55,46,31359,239924,8965159,7233968,2318516,61026916,54332008,64771540,0,0,0,0,5,0,4863561,1249905898,1251550232,6,6,579629,1525378,3054487,0,24732946,24759,154717690,177348581,0
1789650315.5908487,19.072,3461513,191010,0,224,55,46,31379,240011,8968763,7433028,2389564,60905232,54010320,64771540,0,0,0,0,5,0,4863922,1249911012,1251555348,6,6,597391,1522307,3048337,0,24745843,24759,154845346,177348581,0
1789650315.8416061,19.323,3461811,191016,0,224,55,46,31387,240101,8971137,7684792,2475184,60991404,53842848,64771540,0,0,0,0,5,0,4864282,1249926498,1251570835,6,6,618796,1524421,3052570,0,24745848,24759,155012230,177348581,0
1789650316.0923016,19.574,3462101,191021,0,224,55,46,31398,240195,8973095,7903700,2573612,60987796,53619020,64771540,0,0,0,0,5,0,4864789,1249936524,1251580861,6,6,643403,1524298,3052324,0,24747933,24759,155132078,177348581,0
1789650316.3429816,19.824,3462384,191028,0,224,55,46,31416,240288,8977983,8168656,2626228,60944176,53310008,64771540,0,0,0,0,5,0,4865336,1249949393,1251593731,6,6,656660,1523199,3050123,0,24755667,24759,155344706,177348581,0
1789650316.593773,20.075,3462680,191032,0,224,55,46,31422,240382,8979983,8402224,2721460,61028152,53158440,64771540,0,0,0,0,5,0,4865636,1249959541,1251603879,6,6,680365,1525246,3054222,0,24755721,24759,155482714,177348581,0
1789650316.844493,20.326,3462971,191037,0,224,55,46,31444,240463,8983731,8623152,2788568,60899696,52807752,64771540,0,0,0,1,4,0,4865989,1249968792,1251613130,6,6,697142,1522007,3047735,0,24768967,24759,155636838,177348581,0
1789650317.095236,20.577,3463258,191067,0,224,55,46,31454,240536,8992479,8828476,2563776,60959224,52660884,64771540,0,0,0,0,5,0,4866907,1250025841,1251670656,6,6,640944,1523466,3050658,0,24768968,24759,155769598,177646237,0
1789650317.3460016,20.827,3463558,191075,0,224,55,46,31464,240619,8994720,9046092,2654388,60978268,52460980,64771540,0,0,0,0,5,0,4867273,1250047873,1251692689,6,6,663597,1523908,3051543,0,24770095,24759,155897102,177646237,0
1789650317.5967066,21.078,3463838,191082,0,224,55,46,31484,240711,8999661,9266628,2715012,60868848,52130024,64771540,0,0,0,0,5,0,4867783,1250059590,1251704409,6,6,678753,1521152,3046024,0,24792636,24759,156056482,177646237,0
1789650317.8474593,21.329,3464136,191089,0,224,55,46,31491,240800,9002749,9546476,2804172,60937152,51916944,64771540,0,0,0,0,5,0,4868205,1250077432,1251722251,6,6,701043,1522819,3049361,0,24792699,24759,156247714,177646237,0
1789650318.0981688,21.579,3464431,191095,0,224,55,46,31508,240883,9005798,9744640,2882708,60816100,51596528,64771540,0,0,0,2,3,0,4868607,1250091166,1251735986,6,6,720677,1519760,3043237,0,24797012,24759,156367478,177646237,0
1789650318.348831,21.83,3464725,191102,0,224,55,46,31518,240971,9009799,9984176,2968348,60870188,51409744,64771540,0,0,0,1,4,0,4869026,1250107035,1251751854,6,6,742087,1521084,3045887,0,24809284,24759,156520666,177646237,0
1789650318.5995743,22.081,3465017,191110,0,224,55,46,31528,241059,9011977,10224864,3087496,60857376,51154564,64771540,0,0,0,0,5,0,4869385,1250126048,1251770868,6,6,771975,1520722,3045162,0,24811672,24759,156642218,177646237,0
1789650318.8503048,22.332,3465304,191122,0,224,55,46,31542,241148,9015969,10438356,3147328,60873004,50955428,64771540,0,0,0,2,6,0,4869875,1250153410,1251798229,6,6,786832,1521080,3045880,0,24816826,24759,156795766,177646237,0
1789650319.1008847,22.582,3465597,191137,0,224,55,46,31552,241229,9019444,10703384,3233420,61245388,51060916,64771540,0,0,0,2,3,0,4870357,1250186165,1251830986,6,6,808355,1530330,3064402,0,24817585,24759,156975390,177646237,0
1789650319.3515768,22.833,3465882,191150,0,224,55,46,31568,241312,9023426,10949232,3314728,61290576,50859508,64771540,0,0,0,1,5,0,4870737,1250207083,1251852004,6,6,828682,1531438,3066621,0,24823510,24759,157139786,177646237,0
1789650319.6022654,23.084,3466166,191165,0,224,55,46,31577,241405,9026664,11244720,3439564,61313180,50584892,64771540,0,0,0,0,6,0,4871091,1250231658,1251876606,6,6,859891,1531960,3067666,0,24824358,24760,157309898,177646237,0
1789650319.8527415,23.334,3466444,191179,0,224,55,46,31596,241494,9030767,11433192,3477376,61514008,50596304,64771540,0,0,0,1,4,0,4871524,1250257561,1251902509,6,6,869344,1536937,3077632,0,24830304,24760,157460934,177646237,0
1789650320.1033096,23.585,3466741,191193,0,224,55,46,31605,241574,9034229,11705164,3569000,61508844,50317908,64771540,0,0,0,1,4,0,4872067,1250291814,1251936764,6,6,892250,1536790,3077337,0,24831445,24760,157640946,177646237,0
1789650320.3539782,23.835,3467030,191205,0,224,55,46,31622,241657,9037614,11929860,3645520,61521404,50104216,64771540,0,0,0,1,5,0,4872457,1250313435,1251958413,6,6,911380,1537064,3077887,0,24834326,24760,157789382,177646237,0
1789650320.6044524,24.086,3467314,191219,0,224,55,46,31630,241749,9041653,12192384,3729800,61523132,49842476,64771540,0,0,0,0,5,0,4872921,1250342172,1251987161,6,6,932450,1537084,3077926,0,24837737,24760,157967522,177646237,0
1789650320.8549225,24.336,3467609,191233,0,224,55,46,31644,241825,9045353,12434420,3818080,61509592,49585088,64771540,0,0,0,1,4,0,4873346,1250371261,1252016260,6,6,954621,1536711,3077179,0,24842672,24760,158121538,177646237,0
1789650321.1054163,24.587,3467903,191246,0,224,55,46,31654,241907,9049395,12693648,3899196,61508888,49324136,64771540,0,0,0,1,7,0,4873856,1250402435,1252047436,6,6,974799,1536657,3077071,0,24846421,24760,158299738,177646237,0
1789650321.3560784,24.837,3468187,191259,0,224,55,46,31669,241995,9053025,12917228,3976304,61532248,49122028,64771540,0,0,0,0,3,0,4874227,1250425322,1252070324,6,6,994076,1537192,3078144,0,24848984,24760,158445794,177646237,0
1789650321.6065474,25.088,3468554,191262,0,224,55,46,31674,242020,9054021,12993056,4002344,61534708,49048772,64771540,0,0,0,0,2,0,4874658,1250450618,1252095639,6,6,1000586,1537257,3078273,0,24849698,24760,158495614,177646237,0
1789650321.8570073,25.338,3468843,191262,0,224,55,46,31683,242120,9061209,12998292,4007464,61426668,48935108,64771540,0,0,0,0,9,0,4875028,1250451229,1252096250,6,6,1001866,1534551,3072854,0,24868276,24760,158495730,177646237,0
1789650322.1077192,25.589,3469076,191272,0,224,55,46,31688,242271,9069864,12998324,3661628,61434728,48943108,64771540,0,7828,0,1,10,0,4875568,1250464565,1252110020,6,6,915407,1534752,3073257,1957,24868985,24760,158495734,177993025,0
1789650322.3583286,25.84,3469302,191291,0,224,55,46,31696,242415,9075555,12998356,2959580,61433764,48942100,64771540,0,16744,0,1,5,0,4875869,1250480898,1252126586,6,6,739895,1534728,3073208,4186,24869467,24760,158495734,178694709,0
1789650322.6090531,26.09,3469569,191315,0,224,55,46,31699,242522,9076792,12998364,2811052,61433272,48941596,64771540,0,16732,0,1,5,0,4875946,1250508756,1252155032,6,6,702763,1534715,3073184,4183,24869513,24760,158495734,178843237,0
1789650322.8597484,26.341,3469828,191338,0,224,55,46,31702,242635,9078298,12998468,2662616,61431620,48939836,64771540,0,16740,0,1,5,0,4876051,1250546471,1252193615,6,6,665654,1534674,3073101,4185,24869668,24760,158495734,178991769,0
1789650323.1103477,26.592,3470089,191361,0,224,55,46,31705,242747,9080033,12998484,2514088,61445916,48954112,64771540,0,16752,0,1,5,0,4876374,1250569012,1252216685,6,6,628522,1535031,3073816,4188,24870179,24760,158495734,179140297,0
1789650323.361021,26.842,3470351,191385,0,224,55,46,31708,242858,9081767,12998588,2365912,61445696,48953788,64771540,0,16488,0,1,5,0,4876466,1250591134,1252238983,6,6,591478,1535026,3073805,4122,24870282,24760,158495734,179288825,0
1789650323.6117246,27.093,3470614,191409,0,224,55,46,31711,242967,9084312,12998596,2217124,61444952,48953032,64771540,0,16740,0,1,5,0,4876633,1250616652,1252264833,6,6,554281,1535007,3073768,4185,24870461,24760,158495734,179437357,0
1789650323.8622153,27.344,3470875,191432,0,224,55,46,31716,243079,9088037,12998612,2068936,61439180,48947236,64771540,0,16388,0,1,9,0,4876843,1250636688,1252285192,6,6,517234,1534863,3073479,4097,24872590,24760,158495738,179585897,0
1789650324.1129193,27.594,3471134,191456,0,224,55,46,31719,243191,9089450,12998724,1920148,61449020,48956956,64771540,0,16744,0,1,6,0,4877060,1250676352,1252325530,6,6,480037,1535109,3073971,4186,24873404,24760,158495738,179734429,0
1789650324.363421,27.845,3471397,191479,0,224,55,46,31723,243301,9090481,12998732,1772004,61450672,48958596,64771540,0,16360,0,1,5,0,4877161,1250719748,1252369358,6,6,443001,1535150,3074054,4090,24873468,24760,158495738,179882957,0
1789650324.614118,28.095,3471663,191503,0,224,55,46,31726,243408,9091427,12998836,1623548,61449964,48957780,64771540,0,16376,0,1,5,0,4877217,1250743783,1252393645,6,6,405887,1535132,3074018,4094,24873538,24760,158495738,180031485,0
1789650324.8648093,28.346,3471941,191519,0,224,55,46,31728,243512,9092228,12998844,1532352,61449976,48957780,64771540,0,0,0,0,5,0,4877254,1250759734,1252409753,6,6,383088,1535132,3074019,0,24873576,24760,158495738,180122321,0
