stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650311152,1789650311788,636,False,631,578818161,1,11,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,56861994
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650311686,1789650312326,640,False,635,574761211,1,14,2299,0,0,0,97934907,394773,0,0,0,0,50688232,394773,55465602
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650311742,1789650312379,637,False,633,575148831,1,14,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,55079576
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650311760,1789650312407,647,False,643,573172583,1,14,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,55216588
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650311788,1789650312436,648,False,644,579151857,1,14,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,57048612
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650312325,1789650312978,653,False,648,568721814,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,53550765
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650312378,1789650313029,651,False,646,571764943,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50687011,394773,54458718
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650312406,1789650313049,643,False,639,566778774,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50684823,394773,55621736
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650312435,1789650313071,636,False,632,571057707,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50687201,394773,55634882
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650312978,1789650313595,617,False,609,567921791,1,8,2342,0,0,0,97934904,394773,0,0,0,0,50685976,394773,54439529
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650313028,1789650313655,627,False,617,575475902,4,11,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,56557107
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650313049,1789650313663,614,False,610,564346349,1,11,2299,0,0,0,97934895,394773,0,0,0,0,50687055,394773,54920876
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650313071,1789650313691,620,False,616,571695770,1,11,2299,0,0,0,97934895,394773,0,0,0,0,50690461,394773,55599111
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650313595,1789650314215,620,False,615,574044360,1,3,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,53419390
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650313654,1789650314270,616,False,611,567460589,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50689521,394773,55740330
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650313662,1789650314289,627,False,623,567151300,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50690362,394773,57136417
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650313691,1789650314316,625,False,621,573244819,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,55659806
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650314214,1789650314832,618,False,613,577805617,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50689917,394773,53092253
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650314270,1789650314860,590,False,586,561019687,1,0,2256,0,0,0,97934892,394773,0,0,0,0,50687880,394773,53066432
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650314289,1789650314898,609,False,603,569520435,1,6,2299,0,0,0,97934886,394773,0,0,0,0,50689910,394773,62533990
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650314315,1789650314942,627,False,622,576093086,1,9,2299,0,0,0,97934886,394773,0,0,0,0,50689724,394773,55452729
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650314831,1789650315441,610,False,605,569235878,1,9,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,53297875
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650314859,1789650315471,612,False,608,569375048,1,9,2299,0,0,0,97934874,394773,0,0,0,0,50687584,394773,52846113
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650314897,1789650315518,621,False,612,572116425,5,7,2299,0,0,0,97935168,394772,0,0,0,0,50689293,394772,59716726
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650314941,1789650315549,608,False,604,566611764,1,4,2299,0,0,0,97935792,394770,0,0,0,0,50688273,394770,54090679
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650315440,1789650316042,602,False,598,562871638,1,4,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,53133912
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650315470,1789650316103,633,False,628,586890792,1,4,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,53685581
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650315517,1789650316128,611,False,607,574468448,1,0,2256,0,0,0,97935786,394770,0,0,0,0,50689222,394770,53125312
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650315548,1789650316175,627,False,621,578409420,1,8,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,73958826
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650316042,1789650316668,626,False,623,571383922,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,53173607
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650316102,1789650316722,620,False,616,581328398,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,54853764
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650316128,1789650316752,624,False,621,584253064,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50688446,394770,55396742
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650316175,1789650316790,615,False,611,573174917,1,5,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,62678364
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650316668,1789650317291,623,False,619,560957236,1,5,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,52769071
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650316722,1789650317402,680,False,677,568895019,1,5,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,53023315
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650316752,1789650317435,683,False,680,570621056,1,5,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,54315859
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650316790,1789650317458,668,False,664,571327230,1,0,2256,0,0,0,97935762,394770,0,0,0,0,50687685,394770,54956023
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650317291,1789650317924,633,False,629,577622187,1,9,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,54272223
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650317402,1789650318023,621,False,617,576774823,1,9,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,52743650
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650317435,1789650318058,623,False,620,569772692,1,9,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,52831475
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650317457,1789650318084,627,False,615,575240093,9,9,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,54136697
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650317923,1789650318546,623,False,618,563143015,1,7,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,59300571
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650318084,1789650318616,532,False,528,454149644,1,7,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,43391866
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650318022,1789650318620,598,False,595,557678871,1,7,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,53258512
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650318058,1789650318706,648,False,645,580106617,1,7,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,55658341
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650318546,1789650319089,543,False,538,459735037,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,43514986
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650318615,1789650319157,542,False,538,450413144,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,44494025
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650318620,1789650319165,545,False,542,450196580,0,7,2256,0,0,0,91820979,373059,0,0,0,0,46089945,373059,44331723
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650318706,1789650319233,527,False,523,450597830,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,45950822
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650319088,1789650319612,524,False,520,448703170,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,42841014
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650319164,1789650319713,549,False,544,448830925,0,9,2256,0,0,0,91820979,373059,0,0,0,0,46090632,373059,46423507
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650319156,1789650319713,557,False,552,462838518,1,9,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,51784164
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650319232,1789650319776,544,False,540,455370669,1,9,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,43743226
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650319612,1789650320173,561,False,558,473445696,1,9,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,44070023
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650319712,1789650320232,520,False,516,446043948,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,43284705
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650319713,1789650320246,533,False,530,450568684,1,2,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,44566401
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650319775,1789650320309,534,False,531,454687517,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,43698083
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650320173,1789650320719,546,False,541,453830703,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,42932448
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650320246,1789650320782,536,False,533,446593414,0,8,2256,0,0,0,91820952,373059,0,0,0,0,46090716,373059,43783163
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650320231,1789650320793,562,False,559,479759274,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,44345716
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650320309,1789650320878,569,False,565,481840907,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,44011812
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650320718,1789650321267,549,False,543,465241653,1,9,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,43711532
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650320781,1789650321329,548,False,543,451430787,1,7,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,43796648
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650320793,1789650321339,546,False,543,450387775,1,7,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,43223593
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650320877,1789650321401,524,False,521,447952409,1,7,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,43098064
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650321267,1789650321666,399,False,395,344370031,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,33541614
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650321690,1789650322124,434,False,423,381405864,7,2,4520,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650321690,1789650322147,457,False,447,413636562,7,2,4520,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650321689,1789650322161,472,False,462,406821651,7,2,4520,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650321690,1789650322166,476,False,467,410771602,7,2,4520,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650322166,1789650322316,150,False,147,146822000,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650322147,1789650322324,177,False,173,173503793,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650322123,1789650322325,202,False,199,198849116,1,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650322161,1789650322332,171,False,168,168236575,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650322316,1789650322479,163,False,159,159659101,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650322323,1789650322497,174,False,171,171215768,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650322325,1789650322498,173,False,170,169769841,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650322332,1789650322508,176,False,173,173753993,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650322479,1789650322612,133,False,129,129958129,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650322507,1789650322646,139,False,135,135849818,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650322497,1789650322683,186,False,182,182782368,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650322497,1789650322684,187,False,185,184932883,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650322646,1789650322779,133,False,129,129938270,1,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650322612,1789650322784,172,False,169,169076836,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650322683,1789650322882,199,False,196,196074661,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650322684,1789650322888,204,False,201,201359717,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650322779,1789650322917,138,False,135,135518391,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650322784,1789650323027,243,False,239,239851502,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650322882,1789650323046,164,False,161,161532853,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650322917,1789650323084,167,False,163,163605250,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650322888,1789650323087,199,False,196,196580559,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650323046,1789650323191,145,False,142,142552260,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650323027,1789650323222,195,False,192,192088152,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650323083,1789650323242,159,False,155,155655537,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650323087,1789650323245,158,False,155,155402352,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650323191,1789650323359,168,False,164,164614777,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650323244,1789650323399,155,False,152,151965377,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650323242,1789650323432,190,False,186,186030245,2,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650323222,1789650323454,232,False,229,229480222,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650323359,1789650323509,150,False,146,146804762,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650323399,1789650323572,173,False,170,169993887,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650323454,1789650323602,148,False,144,144567875,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650323431,1789650323647,216,False,212,212022034,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650323509,1789650323690,181,False,176,176061775,2,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650323572,1789650323717,145,False,141,140939204,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650323601,1789650323739,138,False,134,134501470,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650323717,1789650323851,134,False,127,125098666,1,4,4563,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650323689,1789650323866,177,False,171,167382060,2,4,4520,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650323647,1789650323866,219,False,216,212471620,1,4,4520,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650323738,1789650323889,151,False,146,138445340,1,7,4520,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650323851,1789650324045,194,False,190,187177237,2,3,4520,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650323888,1789650324058,170,False,166,166135877,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650323866,1789650324059,193,False,186,186186483,5,3,4520,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650323865,1789650324062,197,False,194,191191686,1,3,4520,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650324057,1789650324190,133,False,130,130074468,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650324059,1789650324191,132,False,130,130582389,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650324062,1789650324234,172,False,169,169274582,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650324045,1789650324248,203,False,200,200560657,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650324234,1789650324334,100,False,97,97223167,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650324190,1789650324346,156,False,153,153186156,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650324191,1789650324371,180,False,177,177412813,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650324248,1789650324412,164,False,161,161319794,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650324371,1789650324502,131,False,127,127741996,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650324334,1789650324502,168,False,165,165427705,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650324346,1789650324507,161,False,159,159150970,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650324412,1789650324564,152,False,148,148837918,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650324507,1789650324652,145,False,142,142187933,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650324502,1789650324662,160,False,157,157591963,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650324501,1789650324672,171,False,167,167817491,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650324563,1789650324752,189,False,186,186264003,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650324671,1789650324805,134,False,131,131111445,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
