stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789787331487,1789787331953,466,False,370,47198330,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789787333359,1789787334797,1438,False,1410,1011953489,19,44,2389,0,0,0,119813883,482910,0,0,0,0,113348378,482910,166630076
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789787333361,1789787334797,1436,False,1410,1021062403,19,44,2389,0,0,0,119813868,482910,0,0,0,0,113348692,482910,155832869
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789787333361,1789787334805,1444,False,1421,1090925110,19,44,2346,0,0,0,119813868,482910,0,0,0,0,113348804,482910,167067976
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789787333361,1789787334808,1447,False,1425,1007065737,19,44,2346,0,0,0,119813853,482910,0,0,0,0,113351990,482910,156271303
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789787334805,1789787335684,879,False,872,754293224,2,31,2346,0,0,0,119811786,482907,0,0,0,0,113351387,482907,127409471
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789787334808,1789787335686,878,False,873,759780297,2,31,2346,0,0,0,119811786,482907,0,0,0,0,113349325,482907,130446994
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789787334796,1789787335702,906,False,900,782576951,2,31,2346,0,0,0,119813129,482909,0,0,0,0,113354783,482909,137853124
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789787334795,1789787335709,914,False,907,787794605,3,31,2346,0,0,0,119813838,482910,0,0,0,0,113358612,482910,134199249
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789787335685,1789787336479,794,False,786,706714144,2,15,2346,0,0,0,119811771,482907,0,0,0,0,113355163,482907,130422192
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789787335702,1789787336482,780,False,776,680211619,1,15,2346,0,0,0,119811771,482907,0,0,0,0,113350731,482907,127724036
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789787335683,1789787336486,803,False,797,703108574,3,15,2346,0,0,0,119811771,482907,0,0,0,0,113351348,482907,129798917
