t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787326.2209277,3.545,3575940,80840,0,172,93,84,86480,827466,30203080,236336,1536,63658852,63978440,64771552,0,0,0,1,1,0,17684059,321262179,323345143,34231,35859,384,1591450,3186791,0,72201146,74486,469876774,297027805,0
1789787326.473366,3.798,3576315,80859,0,172,93,84,86481,827469,30203730,250480,1536,63640708,63953052,64771552,0,0,0,1,1,0,17684999,321452628,323535597,34231,35859,384,1591178,3186246,0,72205041,74591,469891118,297027805,0
1789787326.7237196,4.048,3576690,80876,0,172,93,84,86482,827476,30204249,262216,1536,63625152,63931564,64771552,0,0,0,1,1,0,17685954,321623179,323706178,34231,35859,384,1590937,3185765,0,72209181,74684,469902982,297027805,0
1789787326.9740446,4.298,3577058,80890,0,172,94,84,86484,827491,30205859,268644,1536,63604700,63907824,64771552,0,0,0,0,2,0,17686568,321698489,323781488,34231,35859,384,1590509,3184907,0,72213058,74696,469909538,297027805,0
1789787327.2244296,4.549,3577416,80904,0,172,94,84,86485,827517,30207300,271468,1536,63589696,63891404,64771552,0,0,0,1,1,0,17687246,321783513,323866512,34231,35859,384,1590170,3184228,0,72216866,74700,469912566,297027805,0
1789787327.4748,4.799,3577744,80917,0,172,94,84,86488,827573,30208718,274304,1536,63521596,63821872,64771552,0,0,0,0,4,0,17687829,321826963,323909968,34231,35859,384,1588505,3180894,0,72236018,74700,469915458,297027805,0
1789787327.7251728,5.05,3578100,80927,0,172,94,84,86490,827605,30210231,277144,1536,63497376,63795212,64771552,0,0,0,0,2,0,17688323,321884715,323967720,34231,35859,384,1587900,3179683,0,72243201,74700,469918034,297027805,0
1789787327.9756055,5.3,3578451,80938,0,172,94,84,86493,827638,30213912,280620,1536,63478040,63771940,64771552,0,0,0,0,2,0,17688937,321939082,324022087,34231,35859,384,1587417,3178716,0,72249063,74703,469921530,297027805,0
1789787328.2260394,5.55,3578808,80948,0,172,94,84,86495,827669,30215071,283388,1536,63470388,63761524,64771552,0,0,0,0,2,0,17689422,321993759,324076784,34231,35859,384,1587226,3178334,0,72251950,74704,469924494,297027805,0
1789787328.4764602,5.801,3579160,80958,0,172,94,84,86496,827704,30216648,286572,1636,63457148,63745100,64771552,0,0,0,1,1,0,17689938,322046984,324130009,34231,35859,409,1586893,3177667,0,72255221,74705,469927362,297027805,0
1789787328.7269032,6.051,3579520,80970,0,172,94,84,86497,827731,30217879,290192,1636,63442648,63727000,64771552,0,0,0,0,3,0,17690508,322117787,324200812,34231,35859,409,1586534,3176947,0,72258730,74705,469931030,297027805,0
1789787328.9772828,6.302,3579875,80974,0,172,94,84,86499,827769,30219767,291900,1636,63433316,63715948,64771552,0,0,0,0,2,0,17690855,322143683,324226708,34231,35859,409,1586301,3176481,0,72262829,74705,469932686,297027805,0
1789787329.2276251,6.552,3580182,80975,0,172,94,84,86502,827856,30224597,292428,1636,63414200,63696292,64771552,0,0,0,0,3,0,17691196,322147068,324230094,34231,35859,409,1585824,3175525,0,72270197,74707,469933214,297027805,0
1789787329.478073,6.802,3580508,80979,0,172,94,84,86504,827923,30231232,293436,1636,63396700,63677844,64771552,0,0,0,1,1,0,17691686,322160302,324243328,34231,35859,409,1585387,3174650,0,72273805,74710,469934222,297027805,0
1789787329.7285047,7.053,3580880,80993,0,172,94,84,86505,827936,30232463,297536,1636,63391532,63668552,64771552,0,0,0,0,2,0,17692547,322283017,324366049,34231,35859,409,1585258,3174392,0,72275112,74710,469938382,297027805,0
1789787329.978886,7.303,3581250,81000,0,172,94,84,86506,827959,30233512,299608,1636,63381660,63656612,64771552,0,0,0,0,2,0,17693007,322343899,324426930,34231,35859,409,1585011,3173899,0,72277432,74710,469940394,297027805,0
1789787330.2292843,7.554,3581603,81010,0,172,94,84,86507,827994,30236410,302356,1636,63363008,63635228,64771552,0,0,0,1,2,0,17693493,322397735,324480767,34231,35859,409,1584546,3172966,0,72282392,74710,469943150,297027805,0
1789787330.4797177,7.804,3581975,81023,0,172,94,84,86508,828009,30236994,305792,1636,63341952,63610744,64771552,0,0,0,0,2,0,17694533,322509962,324593017,34231,35859,409,1584020,3171914,0,72287981,74710,469946578,297027805,0
1789787330.7300673,8.054,3582334,81028,0,172,94,84,86510,828042,30239050,307100,1636,63314096,63581524,64771552,0,0,0,1,2,0,17694877,322541530,324624585,34231,35859,409,1583325,3170521,0,72293475,74710,469947898,297027805,0
1789787330.9804838,8.305,3582697,81037,0,172,94,84,86512,828068,30240106,309032,1636,63290260,63555740,64771552,0,0,0,1,2,0,17695313,322598342,324681397,34231,35859,409,1582730,3169330,0,72299895,74710,469949850,297027805,0
1789787331.2309103,8.555,3583038,81046,0,172,94,84,86514,828117,30244124,311308,1636,63266940,63529584,64771552,0,0,0,0,4,0,17695801,322637421,324720476,34231,35859,409,1582148,3168164,0,72306184,74710,469952726,297027805,0
1789787331.4813466,8.806,3583363,81050,0,172,94,84,86518,828185,30249069,312672,1792,63231044,63492308,64771552,0,0,0,0,4,0,17696206,322643904,324726958,34231,35859,448,1581252,3166370,0,72316307,74710,469954142,297027805,0
1789787331.7318206,9.056,3583695,81058,0,172,94,84,86520,828241,30251529,314564,1792,63195588,63454972,64771552,0,0,0,1,1,0,17696412,322662076,324745130,34231,35859,448,1580366,3164597,0,72324690,74710,469956094,297027805,0
1789787331.9822729,9.307,3584051,81067,0,172,94,84,86523,828270,30253885,317396,1800,63160020,63416608,64771552,0,0,0,1,2,0,17696779,322692545,324775599,34231,35859,450,1579479,3162819,0,72334387,74710,469958594,297027805,0
1789787332.2327228,9.557,3584390,81070,0,172,94,84,86527,828322,30258379,318608,1800,63236156,63491492,64771552,0,0,0,0,2,0,17697125,322706236,324789291,34231,35859,450,1581379,3166625,0,72343668,74710,469959886,297027805,0
1789787332.4831443,9.808,3584753,81077,0,172,94,84,86529,828349,30262605,320356,1800,63208876,63462468,64771552,0,0,0,0,3,0,17697614,322751457,324834522,34231,35859,450,1580698,3165262,0,72349638,74710,469961554,297027805,0
1789787332.7335927,10.058,3585114,81083,0,172,94,85,86532,828378,30266251,322132,1800,63187512,63439332,64771552,0,0,0,0,3,0,17698925,322770953,324854021,34231,35859,450,1580165,3164194,0,72356246,74710,469963326,297027805,0
1789787332.9840174,10.308,3585426,81091,0,172,94,85,86534,828452,30273877,324396,1808,63179052,63428608,64771552,0,0,0,0,2,0,17699463,322797808,324880876,34231,35859,452,1579954,3163771,0,72359723,74711,469965858,297027805,0
1789787333.2344666,10.559,3585737,81093,0,172,94,85,86537,828533,30282879,325540,1864,63167264,63415668,64771552,0,0,0,0,2,0,17700082,322803602,324886670,34231,35859,466,1579659,3163181,0,72362056,74711,469966726,297027865,0
1789787333.4849641,10.809,3586009,81095,0,172,94,85,86542,828652,30292777,326284,1876,63149848,63397488,64771552,0,0,0,0,6,0,17701220,322804880,324887948,34231,35859,469,1579225,3162311,0,72370006,74711,469967522,297027865,0
1789787333.7354863,11.06,3586262,81111,0,172,94,85,86552,828768,30300354,483476,1876,62968472,63058900,64771552,0,0,0,0,7,0,17701707,322821432,324904501,34231,35859,469,1574697,3153244,0,72414424,74711,470124670,297027865,0
1789787333.9859934,11.31,3586409,81112,0,172,94,85,86568,829003,30305909,483928,1876,62733812,62823460,64771552,0,0,0,0,10,0,17705314,322822223,324905292,34231,35859,469,1568837,3141510,0,72480461,74711,470125118,297027865,0
1789787334.236492,11.561,3586622,81118,0,172,94,85,86584,829167,30311804,686200,114968,62585732,62472264,64771552,0,0,0,2,3,0,17705688,322829313,324912382,34231,35859,28742,1565121,3134070,0,72512995,74711,470215194,297027865,0
1789787334.4871027,11.812,3586897,81127,0,172,94,85,86597,829266,30317735,987028,263252,62528512,62112312,64771552,0,0,0,1,4,0,17706134,322843814,324926888,34231,35859,65813,1563645,3131114,0,72530534,74711,470367626,297027865,0
1789787334.7377505,12.062,3587188,81131,0,172,94,85,86618,829350,30320194,1240644,446704,62384368,61712580,64771552,0,0,0,0,4,0,17706505,322853979,324937053,34231,35859,111676,1559998,3123810,0,72549647,74711,470437006,297027865,0
1789787334.988441,12.313,3587407,81141,0,172,94,85,86648,829487,30327920,1409308,459432,62155012,61314164,64771552,0,0,0,0,6,0,17707145,322863013,324946109,34231,35859,114858,1554262,3112325,0,72570906,74711,470592942,297027865,0
1789787335.2391841,12.564,3587673,81153,0,172,94,85,86661,829590,30333685,1722020,616208,62189004,61033132,64771552,0,0,0,0,7,0,17707552,322882685,324965780,34231,35859,154052,1555073,3113948,0,72588939,74711,470748878,297027865,0
1789787335.4899213,12.814,3587949,81165,0,172,94,85,86683,829679,30339395,2018976,756628,62107728,60653432,64771552,0,0,0,0,5,0,17708016,322895059,324978165,34231,35859,189157,1552997,3109792,0,72622357,74728,470905810,297027865,0
1789787335.7403898,13.065,3588212,81181,0,172,94,85,86723,829755,30344472,2263116,890312,61812580,60111056,64771552,0,0,0,3,2,0,17708520,322902409,324985581,34231,35859,222578,1545571,3094921,0,72636574,74791,471020842,297027865,0
1789787335.9908774,13.315,3588501,81193,0,172,94,85,86734,829842,30348347,2594188,1019876,61887076,59852912,64771552,0,0,0,0,6,0,17708943,322926522,325009700,34231,35859,254969,1547405,3098594,0,72640176,74791,471221714,297027865,0
1789787336.2413392,13.566,3588762,81201,0,172,94,85,86750,829955,30352916,2901500,1170872,61836356,59492828,64771552,0,0,0,0,5,0,17709318,322941159,325024337,34231,35859,292718,1546078,3095936,0,72672657,74791,471377650,297027865,0
1789787336.491822,13.816,3589048,81202,0,172,94,85,86786,830032,30355036,3064308,1333648,61570696,59061876,64771552,0,0,0,0,11,0,17710034,322941368,325024546,34231,35859,333412,1539382,3082528,0,72680350,74791,471377722,297027865,0
1789787336.7422528,14.067,3589316,81217,0,172,94,85,86797,830134,30358953,3398484,1446080,61630980,58786584,64771552,0,0,0,2,3,0,17710591,322968844,325052022,34231,35859,361520,1540864,3085496,0,72682759,74791,471600606,297027865,0
1789787336.9926326,14.317,3589609,81227,0,172,94,85,86815,830210,30365264,3751344,1596192,61605152,58405312,64771552,0,0,0,2,3,0,17711152,322991554,325074732,34231,35859,399048,1540144,3084055,0,72711496,74791,471803190,297027865,0
1789787337.2430685,14.567,3589905,81229,0,172,94,85,86843,830282,30366838,3976384,1777932,61399868,57972648,64771552,0,0,0,0,6,0,17711685,322997816,325080995,34231,35859,444483,1534960,3073674,0,72716951,74791,471845458,297027865,0
1789787337.4934065,14.818,3590175,81238,0,172,94,85,86863,830381,30372028,4234328,1880232,61386480,57700084,64771552,0,0,0,2,4,0,17712168,323011216,325094402,34231,35859,470058,1534596,3072944,0,72732727,74791,472001450,297027865,0
1789787337.7441108,15.069,3590473,81250,0,172,94,85,86876,830459,30375672,4607544,2037340,61470400,57408072,64771552,0,0,0,2,3,0,17712726,323042675,325125865,34231,35859,509335,1536624,3077005,0,72734683,74791,472218426,297027865,0
1789787337.9947278,15.319,3590766,81255,0,172,94,85,86899,830536,30377639,4886584,2220324,61411432,57067628,64771552,0,0,0,0,4,0,17713007,323054943,325138133,34231,35859,555081,1535091,3073935,0,72738594,74791,472313266,297027865,0
1789787338.245419,15.57,3591052,81263,0,172,94,85,86925,830616,30383635,5171832,2318732,61323684,56693020,64771552,0,0,0,0,6,0,17713801,323072013,325155203,34231,35859,579683,1532859,3069467,0,72747017,74791,472500490,297027865,0
1789787338.4961612,15.821,3591330,81270,0,172,94,85,86937,830719,30386504,5525676,2486368,61397152,56410172,64771552,0,0,0,0,6,0,17714206,323086883,325170073,34231,35859,621693,1534632,3073017,0,72747368,74792,472687282,297028429,0
1789787338.7468128,16.071,3591625,81275,0,172,94,85,86961,830794,30388638,5821720,2663484,61281368,55995904,64771552,0,0,0,0,5,0,17714587,323095539,325178730,34231,35859,665871,1531670,3067085,0,72751632,74792,472806378,297028429,0
1789787338.9975328,16.322,3591884,81281,0,172,94,85,86986,830905,30393108,6090728,2762732,61593196,56037328,64771552,0,0,0,0,5,0,17715129,323107622,325190813,34231,35859,690683,1539441,3082646,0,72755669,74792,472976026,297028429,0
1789787339.2482622,16.573,3592178,81286,0,172,94,85,87003,830986,30398452,6423800,2931008,61630820,55738836,64771552,0,0,0,0,11,0,17715593,323119419,325202611,34231,35859,732752,1540294,3084354,0,72783009,74792,473140294,297028429,0
1789787339.4988728,16.823,3592470,81291,0,172,94,85,87026,831067,30401214,6737784,3097976,61551172,55343032,64771552,0,0,0,0,6,0,17715938,323129815,325213007,34231,35859,774494,1538251,3080264,0,72787633,74792,473287898,297028429,0
1789787339.7496066,17.074,3592738,81294,0,172,94,85,87058,831161,30408143,6995620,3199288,61421528,54954216,64771552,0,0,0,0,5,0,17716461,323135039,325218230,34231,35859,799822,1534982,3073717,0,72816188,74792,473443834,297028429,0
1789787340.0003126,17.325,3593037,81297,0,172,94,85,87071,831246,30410536,7366740,3375608,61510524,54669224,64771552,0,0,0,1,4,0,17716809,323144944,325228135,34231,35859,843902,1537119,3077997,0,72816418,74792,473639070,297028429,0
1789787340.2509751,17.575,3593316,81299,0,172,94,85,87096,831340,30412203,7657036,3549104,61430100,54295996,64771552,0,0,0,0,5,0,17717406,323149615,325232806,34231,35859,887276,1535062,3073877,0,72821701,74792,473755706,297028429,0
1789787340.5016851,17.826,3593579,81303,0,172,94,85,87119,831450,30416479,7959804,3667092,61416080,53977980,64771552,0,0,0,0,5,0,17717829,323156418,325239614,34231,35859,916773,1534668,3073089,0,72833772,74792,473940814,297028429,0
1789787340.752529,18.077,3593867,81307,0,172,94,85,87139,831536,30422040,8312620,3828656,61383324,53589504,64771552,0,0,0,0,5,0,17718256,323164992,325248188,34231,35859,957265,1533814,3071378,0,72872102,74792,474131834,297028429,0
1789787341.0033028,18.328,3594113,81308,0,172,94,85,87167,831662,30424492,8567536,3991796,61273024,53222088,64771552,0,0,0,0,5,0,17718440,323166699,325249895,34231,35859,997949,1530971,3065685,0,72877962,74792,474223514,297028429,0
1789787341.254036,18.578,3594402,81312,0,172,94,85,87188,831749,30427756,8884156,4113196,61228408,52859000,64771552,0,0,0,0,7,0,17718894,323175836,325259032,34231,35859,1028299,1529831,3063402,0,72881563,74792,474418622,297028429,0
1789787341.5050259,18.829,3594696,81316,0,172,94,85,87206,831831,30433475,9241048,4275164,61230320,52502204,64771552,0,0,0,0,5,0,17719343,323184048,325267244,34231,35859,1068791,1529824,3063389,0,72908250,74792,474613570,297028429,0
1789787341.7557468,19.08,3594980,81318,0,172,94,85,87238,831913,30435473,9496716,4434320,61060272,52073548,64771552,0,0,0,0,6,0,17719702,323188314,325271510,34231,35859,1108580,1525494,3054718,0,72915063,74792,474710306,297028429,0
1789787342.0064504,19.331,3595253,81321,0,172,94,85,87262,832011,30442281,9793736,4554976,61005288,51719908,64771552,0,0,0,0,6,0,17720140,323194104,325277309,34231,35859,1138744,1524093,3051912,0,72948505,74792,474886294,297028429,0
1789787342.2571728,19.582,3595538,81326,0,172,94,85,87275,832109,30445624,10170432,4723256,61141372,51476524,64771552,0,0,0,0,5,0,17720507,323205234,325288442,34231,35859,1180814,1527408,3058550,0,72949378,74792,475095090,297028429,0
1789787342.50789,19.832,3595836,81328,0,172,94,85,87307,832176,30447405,10427772,4877596,60920468,50996420,64771552,0,0,0,0,6,0,17720946,323209467,325292675,34231,35859,1219399,1521859,3047440,0,72957171,74792,475198142,297028429,0
1789787342.7583933,20.083,3596127,81333,0,172,94,85,87327,832257,30452563,10718616,5009420,60917300,50700516,64771552,0,0,0,0,5,0,17721371,323219573,325302781,34231,35859,1252355,1521733,3047188,0,72981063,74792,475356586,297028429,0
1789787343.0091538,20.334,3596427,81339,0,172,94,85,87339,832340,30455160,11112588,5178256,61036416,50422676,64771552,0,0,0,1,4,0,17721811,323235178,325318388,34231,35859,1294564,1524653,3053033,0,72981068,74792,475582462,297028429,0
1789787343.2596188,20.584,3596711,81350,0,172,94,85,87375,832406,30460477,11344712,4994308,60808948,49961024,64771552,0,0,0,0,6,0,17722243,323247502,325330911,34231,35859,1248577,1518889,3041492,0,72988413,74792,475665950,297360513,0
1789787343.5101082,20.835,3596968,81355,0,172,94,85,87397,832523,30464025,11658164,5125788,60880404,49717420,64771552,0,0,0,2,4,0,17722549,323253823,325337232,34231,35859,1281447,1520633,3044984,0,72989998,74792,475848658,297361057,0
1789787343.760827,21.085,3597252,81360,0,172,94,85,87410,832622,30466475,12033392,5293228,60909512,49368336,64771552,0,0,0,0,6,0,17722904,323266489,325349898,34231,35859,1323307,1521309,3046339,0,72990704,74792,476055850,297361057,0
1789787344.0115325,21.336,3597544,81362,0,172,94,85,87443,832695,30468121,12256820,5438612,60612004,48845296,64771552,0,0,0,0,5,0,17723177,323268188,325351597,34231,35859,1359653,1513819,3031341,0,72999012,74792,476133842,297361057,0
1789787344.262323,21.587,3597840,81367,0,172,94,85,87455,832782,30471201,12641132,5589148,60692556,48539312,64771552,0,0,0,0,6,0,17723660,323280575,325363984,34231,35859,1397287,1515774,3035255,0,72999383,74792,476367722,297361057,0
1789787344.513052,21.837,3598140,81369,0,172,94,85,87465,832870,30472923,12977344,5769572,60789544,48297492,64771552,0,0,0,0,5,0,17723928,323288107,325371516,34231,35859,1442393,1518131,3039975,0,72999384,74792,476523658,297361057,0
1789787344.763786,22.088,3598435,81372,0,172,94,85,87501,832936,30475617,13232376,5898028,60528812,47779816,64771552,0,0,0,0,5,0,17724239,323293921,325377331,34231,35859,1474507,1511587,3026870,0,73007168,74792,476650838,297361057,0
1789787345.0145226,22.339,3598723,81376,0,172,94,85,87512,833032,30478440,13576952,6056904,60657448,47561948,64771552,0,0,0,0,5,0,17724601,323303906,325387315,34231,35859,1514226,1514738,3033180,0,73007245,74792,476835506,297361057,0
1789787345.2652614,22.59,3599004,81393,0,172,94,85,87525,833120,30486119,13910540,5902368,60750368,47318368,64771552,0,0,0,0,5,0,17725199,323329305,325413041,34231,35859,1475592,1516975,3037659,0,73007336,74792,476991442,297693177,0
1789787345.5159936,22.84,3599296,81396,0,172,94,85,87563,833188,30489537,14177940,6014088,60508476,46807412,64771552,0,0,0,0,5,0,17725702,323334879,325418615,34231,35859,1503522,1510905,3025504,0,73015140,74792,477147378,297693177,0
1789787345.76674,23.091,3599581,81416,0,172,94,85,87575,833269,30496862,14499168,5847056,60652464,46628172,64771552,0,0,0,0,5,0,17726344,323369907,325453980,34231,35859,1461764,1514460,3032623,0,73015149,74792,477303314,298025313,0
1789787346.0174584,23.342,3599879,81419,0,172,94,85,87587,833356,30498919,14838120,6030152,60740516,46374048,64771552,0,0,0,0,5,0,17726615,323377923,325461997,34231,35859,1507538,1516567,3036843,0,73015947,74792,477459250,298025313,0
1789787346.2681985,23.593,3600152,81433,0,172,94,85,87626,833429,30506783,15075748,5810224,60557308,45951660,64771552,0,0,0,0,5,0,17727315,323394478,325478895,34231,35859,1452556,1511954,3027606,0,73023110,74792,477584914,298357397,0
1789787346.518914,23.843,3600438,81440,0,172,94,85,87638,833524,30509757,15441108,5975576,60676032,45702652,64771552,0,0,0,0,5,0,17727718,323407857,325492274,34231,35859,1493996,1514859,3033423,0,73023141,74792,477784410,298357397,0
1789787346.769634,24.094,3600710,81452,0,172,94,85,87658,833617,30515003,15686284,5857720,60746496,45525568,64771552,0,12016,0,1,6,0,17728230,323426001,325510667,34231,35859,1464744,1516580,3036868,3004,73025636,74792,477872762,298631789,0
1789787347.0203247,24.345,3600989,81463,0,172,94,85,87686,833700,30519527,15958704,5939480,60850380,45355196,64771552,0,0,0,0,6,0,17728998,323443151,325527827,34231,35859,1484974,1519080,3041875,0,73030702,74792,478006346,298689517,0
1789787347.2710357,24.595,3601267,81483,0,172,94,85,87708,833776,30525969,16236516,5852964,60986040,45210580,64771552,0,12460,0,1,7,0,17729601,323475282,325560050,34231,35859,1463241,1522410,3048542,3115,73033180,74792,478149822,298910941,0
1789787347.5217757,24.846,3601552,81499,0,172,94,85,87724,833858,30532468,16553908,5897584,60992868,44896708,64771552,0,0,0,1,4,0,17730189,323505090,325589886,34231,35859,1474498,1522511,3048745,0,73034174,74792,478310694,299021641,0
1789787347.772488,25.097,3601804,81502,0,172,94,85,87746,833979,30539986,16635836,5938680,61139196,44958500,64771552,0,0,0,0,10,0,17730722,323507557,325592353,34231,35860,1484670,1526107,3055946,0,73039093,74793,478351926,299021641,0
1789787348.0229797,25.347,3602035,81502,0,172,94,85,87752,834140,30548137,16635892,5938680,61137056,44956232,64771552,0,0,0,0,7,0,17731161,323507942,325592739,34231,35860,1484670,1526052,3055836,0,73040228,74793,478351986,299021641,0
1789787348.27345,25.598,3602277,81502,0,172,94,85,87756,834295,30551378,16635896,5938680,61152148,44971292,64771552,0,0,0,0,5,0,17731345,323507942,325592739,34231,35860,1484670,1526429,3056590,0,73040812,74793,478351986,299021641,0
1789787348.52395,25.848,3602556,81502,0,172,94,85,87762,834410,30554606,16635992,5938776,61167656,44986708,64771552,0,0,0,0,6,0,17731482,323507942,325592739,34231,35860,1484694,1526816,3057365,0,73040919,74793,478351986,299021641,0
1789787348.7744293,26.099,3602838,81502,0,172,94,85,87768,834522,30558101,16635992,5938776,61167404,44986456,64771552,0,0,0,0,6,0,17731583,323507942,325592739,34231,35860,1484694,1526810,3057353,0,73041073,74793,478351986,299021641,0
1789787349.0249197,26.349,3603087,81502,0,172,94,85,87772,834668,30561690,16636088,5938872,61164912,44983872,64771552,0,0,0,0,6,0,17731803,323507942,325592739,34231,35860,1484718,1526747,3057228,0,73041711,74793,478351986,299021641,0
1789787349.2753828,26.6,3603370,81502,0,172,94,85,87778,834779,30563833,16636088,5938872,61181008,44999968,64771552,0,0,0,0,6,0,17731931,323507942,325592739,34231,35860,1484718,1527149,3058033,0,73041759,74793,478351986,299021641,0
1789787349.5258877,26.85,3603635,81502,0,172,94,85,87784,834906,30567375,16636184,5938968,61210116,45028984,64771552,0,0,0,0,8,0,17732145,323507942,325592739,34231,35860,1484742,1527876,3059488,0,73042037,74793,478351986,299021641,0
1789787349.7766104,27.101,3603887,81502,0,172,94,85,87788,835050,30570277,16636280,5939136,61201968,45020740,64771552,0,0,0,0,9,0,17732271,323507943,325592739,34231,35860,1484784,1527673,3059081,0,73043357,74793,478351986,299022257,0
1789787350.027319,27.352,3604170,81502,0,172,94,85,87795,835161,30571699,16636376,5939232,61202064,45020740,64771552,0,0,0,0,9,0,17732305,323507943,325592739,34231,35860,1484808,1527675,3059085,0,73043401,74793,478351986,299022257,0
1789787350.2780936,27.603,3604458,81502,0,172,94,85,87800,835267,30573549,16636376,5939232,61224364,45043040,64771552,0,0,0,0,6,0,17732471,323507943,325592739,34231,35860,1484808,1528232,3060200,0,73043411,74793,478351986,299022257,0
1789787350.5288181,27.853,3604701,81502,0,172,94,85,87806,835418,30575789,16636472,5939328,61243620,45062196,64771552,0,0,0,0,8,0,17732585,323507943,325592739,34231,35860,1484832,1528712,3061163,0,73043453,74793,478351986,299022257,0
1789787350.779305,28.104,3604980,81502,0,172,94,85,87811,835533,30577355,16636472,5939328,61242528,45061104,64771552,0,0,0,0,5,0,17732645,323507943,325592739,34231,35860,1484832,1528685,3061108,0,73043477,74793,478351986,299022257,0
1789787351.0298026,28.354,3605243,81502,0,172,94,85,87815,835666,30578942,16636472,5939328,61242528,45061104,64771552,0,0,0,0,5,0,17732708,323507943,325592739,34231,35860,1484832,1528685,3061108,0,73043483,74793,478351986,299022257,0
