stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789651161135,1789651161596,461,False,366,44724456,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789651162706,1789651163993,1287,False,1254,900858548,26,49,2342,0,0,0,97934931,394773,0,0,0,0,50688692,394773,85830659
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789651162706,1789651163993,1287,False,1254,897813987,26,49,2342,0,0,0,97934922,394773,0,0,0,0,50688870,394773,81903925
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789651162703,1789651163994,1291,False,1254,998283336,27,49,2342,0,0,0,97934931,394773,0,0,0,0,50688999,394773,81883231
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789651162706,1789651164011,1305,False,1274,907296521,27,49,2299,0,0,0,97934931,394773,0,0,0,0,50690736,394773,75802111
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789651163993,1789651164779,786,False,779,669625812,2,16,2299,0,0,0,97934922,394773,0,0,0,0,50689856,394773,57583730
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789651163991,1789651164810,819,False,812,685404198,3,16,2299,0,0,0,97934922,394773,0,0,0,0,50688336,394773,61266921
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789651164010,1789651164812,802,False,795,676190773,1,16,2299,0,0,0,97934922,394773,0,0,0,0,50690483,394773,60321600
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789651163992,1789651164812,820,False,812,686617033,3,16,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,62568127
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789651164778,1789651165470,692,False,684,626478486,2,23,2299,0,0,0,97934922,394773,0,0,0,0,50688441,394773,58220075
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789651164810,1789651165491,681,False,676,583316228,2,23,2299,0,0,0,97934922,394773,0,0,0,0,50686647,394773,58073354
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789651164811,1789651165522,711,False,705,595071102,2,23,2299,0,0,0,97934922,394773,0,0,0,0,50688237,394773,59438525
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789651164811,1789651165524,713,False,709,589380588,2,23,2299,0,0,0,97934922,394773,0,0,0,0,50688253,394773,62285171
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789651165468,1789651166121,653,False,645,594784446,2,23,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,56627720
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789651165490,1789651166140,650,False,645,593564347,1,23,2299,0,0,0,97934922,394773,0,0,0,0,50689271,394773,66197106
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789651165521,1789651166167,646,False,641,573224934,2,23,2299,0,0,0,97934913,394773,0,0,0,0,50687781,394773,56699596
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789651165524,1789651166197,673,False,669,587195705,1,23,2299,0,0,0,97934913,394773,0,0,0,0,50686261,394773,58019063
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789651166120,1789651166741,621,False,615,571780518,2,12,2299,0,0,0,97934913,394773,0,0,0,0,50689022,394773,54723664
