t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651180.1262484,27.835,4648939,266054,0,224,60,49,45297,345152,13075208,4426844,88844,60972380,57098404,64771540,0,713508,0,4,2,0,6676304,1662953528,1665713146,11,11,22211,1524371,3052469,178377,34526642,35295,230300210,241676737,0
1789651180.3765419,28.085,4649238,266154,0,224,60,49,45297,345153,13075404,4426844,88844,60974892,57100916,64771540,0,697124,0,4,1,0,6676331,1663202129,1665961936,11,11,22211,1524433,3052594,174281,34526658,35295,230300210,241676737,0
1789651180.6268632,28.335,4649538,266254,0,224,60,49,45297,345153,13075459,4426844,88844,60974892,57100916,64771540,0,688932,0,4,1,0,6676337,1663452091,1666211952,11,11,22211,1524433,3052594,172233,34526658,35295,230300210,241676737,0
1789651180.8771517,28.586,4649839,266354,0,224,60,49,45297,345153,13075518,4426844,88844,60974892,57100916,64771540,0,672548,0,4,1,0,6676351,1663701984,1666461976,11,11,22211,1524433,3052594,168137,34526662,35295,230300210,241676737,0
1789651181.1274493,28.836,4650139,266455,0,224,60,49,45297,345153,13075585,4426844,88844,60982080,57108104,64771540,0,664004,0,4,1,0,6676360,1663951935,1666711986,11,11,22211,1524613,3052954,166001,34526662,35295,230300210,241676737,0
1789651181.3777351,29.086,4650439,266555,0,224,60,49,45297,345153,13075650,4426844,88844,60982080,57108104,64771540,0,647620,0,4,1,0,6676371,1664201819,1666961988,11,11,22211,1524613,3052954,161905,34526664,35295,230300210,241676737,0
1789651181.6280131,29.337,4650739,266655,0,224,60,49,45297,345153,13075695,4426844,88844,60982080,57108104,64771540,0,639428,0,4,1,0,6676376,1664451783,1667211999,11,11,22211,1524613,3052954,159857,34526664,35295,230300210,241676737,0
1789651181.8782997,29.587,4651039,266755,0,224,60,49,45297,345153,13075760,4426844,88844,60982080,57108104,64771540,0,623044,0,4,1,0,6676386,1664701452,1667461755,11,11,22211,1524613,3052954,155761,34526665,35295,230300210,241676737,0
1789651182.128581,29.837,4651339,266855,0,224,60,49,45297,345153,13075821,4426844,88844,60989920,57115944,64771540,0,614492,0,4,1,0,6676396,1664951635,1667712020,11,11,22211,1524808,3053345,153623,34526666,35295,230300210,241676737,0
1789651182.3788698,30.087,4651639,266956,0,224,60,49,45297,345153,13075892,4426844,88844,60989668,57115692,64771540,0,598108,0,4,1,0,6676404,1665201373,1667961774,11,11,22211,1524802,3053333,149527,34526667,35295,230300210,241676737,0
1789651182.6291418,30.338,4651939,267056,0,224,60,49,45297,345154,13075970,4426844,88844,60989668,57115692,64771540,0,589916,0,4,1,0,6676414,1665451538,1668212046,11,11,22211,1524802,3053333,147479,34526668,35295,230300210,241676737,0
1789651182.8794448,30.588,4652239,267156,0,224,60,49,45297,345154,13076023,4426844,88844,60989668,57115692,64771540,0,573532,0,4,1,0,6676422,1665701513,1668462047,11,11,22211,1524802,3053333,143383,34526669,35295,230300210,241676737,0
1789651183.1297185,30.838,4652540,267256,0,224,60,49,45297,345154,13076091,4426844,88844,60996400,57122424,64771540,0,564984,0,4,1,0,6676427,1665951519,1668712059,11,11,22211,1524970,3053669,141246,34526669,35295,230300210,241676761,0
1789651183.3800118,31.089,4652839,267357,0,224,60,49,45297,345154,13076342,4426844,85124,61001724,57127740,64771540,0,548612,0,4,1,0,6676450,1666199251,1668959890,11,11,21281,1525103,3053936,137153,34526671,35295,230300210,241680669,0
1789651183.6302984,31.339,4653139,267457,0,224,60,49,45297,345154,13076387,4426844,85124,61001724,57127740,64771540,0,540420,0,4,1,0,6676454,1666449252,1669209897,11,11,21281,1525103,3053936,135105,34526671,35295,230300210,241680669,0
1789651183.8805795,31.589,4653439,267557,0,224,60,49,45297,345154,13076438,4426844,85124,61001724,57127740,64771540,0,524036,0,4,1,0,6676458,1666698996,1669459648,11,11,21281,1525103,3053936,131009,34526672,35295,230300210,241680669,0
1789651184.1308525,31.839,4653739,267657,0,224,60,49,45297,345154,13076495,4426844,85124,61002492,57128508,64771540,0,515480,0,4,1,0,6676479,1666949205,1669709898,11,11,21281,1525122,3053974,128870,34526673,35295,230300210,241680669,0
1789651184.381129,32.09,4654039,267758,0,224,60,49,45298,345154,13076611,4426844,85124,61018004,57144020,64771540,0,499084,0,4,1,0,6676492,1667198935,1669959668,11,11,21281,1525509,3054749,124771,34526674,35295,230300210,241680669,0
1789651184.6314387,32.34,4654339,267858,0,224,60,49,45298,345154,13076667,4426844,85124,61017700,57143716,64771540,0,490892,0,4,1,0,6676498,1667449165,1670209926,11,11,21281,1525502,3054734,122723,34526675,35295,230300210,241680669,0
1789651184.8817134,32.59,4654639,267958,0,224,60,49,45298,345154,13076724,4426844,85124,61017700,57143716,64771540,0,474508,0,4,1,0,6676503,1667698908,1670459676,11,11,21281,1525502,3054734,118627,34526676,35295,230300210,241680669,0
1789651185.1319852,32.841,4654939,268058,0,224,60,49,45298,345154,13076787,4426844,85124,61021616,57147632,64771540,0,465964,0,4,1,0,6676510,1667948899,1670709679,11,11,21281,1525600,3054930,116491,34526676,35295,230300210,241680669,0
1789651185.3822696,33.091,4655240,268159,0,224,60,49,45298,345154,13076843,4426844,85124,61021364,57147380,64771540,0,457772,0,4,1,0,6676515,1668198893,1670959684,11,11,21281,1525593,3054917,114443,34526678,35295,230300210,241680669,0
1789651185.6325536,33.341,4655540,268259,0,224,60,49,45298,345154,13076896,4426844,85124,61023768,57149784,64771540,0,441388,0,4,1,0,6676519,1668448641,1671209437,11,11,21281,1525653,3055037,110347,34526679,35295,230300210,241680669,0
1789651185.882834,33.591,4655840,268359,0,224,60,49,45298,345154,13076973,4426844,85124,61023768,57149784,64771540,0,433196,0,4,1,0,6676531,1668698573,1671459460,11,11,21281,1525653,3055037,108299,34526683,35295,230300210,241680669,0
1789651186.1331391,33.842,4656140,268459,0,224,60,49,45298,345154,13077051,4426844,85124,61034540,57160556,64771540,0,416456,0,4,1,0,6676535,1668948353,1671709248,11,11,21281,1525922,3055576,104114,34526683,35295,230300210,241680669,0
1789651186.3834522,34.092,4656440,268560,0,224,60,49,45298,345154,13077108,4426844,85124,61034248,57160264,64771540,0,408264,0,4,1,0,6676543,1669198345,1671959253,11,11,21281,1525915,3055561,102066,34526684,35295,230300210,241680669,0
1789651186.6337304,34.342,4656740,268660,0,224,60,49,45298,345154,13077166,4426844,85124,61034248,57160264,64771540,0,391880,0,4,1,0,6676546,1669448096,1672209008,11,11,21281,1525915,3055561,97970,34526684,35295,230300210,241680669,0
1789651186.8840249,34.593,4657040,268760,0,224,60,49,45298,345154,13077209,4426844,85124,61034248,57160264,64771540,0,383688,0,4,1,0,6676550,1669698092,1672459012,11,11,21281,1525915,3055561,95922,34526687,35295,230300210,241680669,0
1789651187.134302,34.843,4657340,268860,0,224,60,49,45298,345154,13077284,4426844,85124,61043292,57169308,64771540,0,366936,0,4,1,0,6676571,1669947830,1672708774,11,11,21281,1526141,3056013,91734,34526687,35295,230300210,241680669,0
1789651187.3845954,35.093,4657640,268961,0,224,60,49,45298,345154,13077350,4426844,85124,61043292,57169308,64771540,0,358744,0,4,1,0,6676577,1670197815,1672958776,11,11,21281,1526141,3056013,89686,34526688,35295,230300210,241680669,0
1789651187.6348696,35.343,4657940,269061,0,224,60,49,45298,345154,13077407,4426844,85124,61048816,57174832,64771540,0,342360,0,4,1,0,6676583,1670447789,1673208772,11,11,21281,1526279,3056290,85590,34526688,35295,230300210,241680669,0
1789651187.8851445,35.594,4658240,269161,0,224,60,49,45298,345154,13077451,4426844,85124,61048816,57174832,64771540,0,334168,0,4,1,0,6676589,1670698027,1673459033,11,11,21281,1526279,3056290,83542,34526689,35295,230300210,241680669,0
1789651188.1354375,35.844,4658540,269261,0,224,60,49,45298,345154,13077526,4426836,85124,61050728,57176744,64771540,0,317712,0,4,1,0,6676595,1670947776,1673708798,11,11,21281,1526326,3056385,79428,34526690,35295,230300210,241680705,0
1789651188.3857262,36.094,4658841,269361,0,224,60,49,45298,345154,13077645,4426832,85124,61061336,57187352,64771540,0,309492,0,4,1,0,6676611,1671197971,1673959047,11,11,21281,1526591,3056915,77373,34526693,35295,230300214,241680957,0
1789651188.636003,36.345,4659141,269461,0,224,60,49,45298,345154,13077707,4426832,85124,61061336,57187352,64771540,0,293236,0,4,1,0,6676617,1671447949,1674209051,11,11,21281,1526591,3056915,73309,34526693,35295,230300214,241680957,0
1789651188.8862917,36.595,4659441,269561,0,224,60,49,45298,345154,13077754,4426832,85124,61061044,57187060,64771540,0,285044,0,4,1,0,6676627,1671698194,1674459323,11,11,21281,1526584,3056901,71261,34526694,35295,230300214,241680957,0
1789651189.1365993,36.845,4659741,269662,0,224,60,49,45298,345154,13077833,4426844,84876,61067352,57193364,64771540,0,267924,0,4,1,0,6676635,1671947942,1674709101,11,11,21219,1526741,3057216,66981,34526695,35295,230300214,241680957,0
1789651189.3869076,37.096,4660041,269762,0,224,60,49,45298,345154,13077888,4426844,84876,61067052,57193064,64771540,0,259732,0,4,1,0,6676644,1672198178,1674959369,11,11,21219,1526734,3057201,64933,34526696,35295,230300214,241680957,0
1789651189.637213,37.346,4660342,269862,0,224,60,49,45298,345154,13077941,4426844,84876,61071884,57197896,64771540,0,243348,0,4,1,0,6676650,1672448427,1675209657,11,11,21219,1526855,3057443,60837,34526698,35295,230300214,241680957,0
1789651189.887524,37.596,4660642,269962,0,224,60,49,45298,345154,13077982,4426844,84876,61071884,57197896,64771540,0,235156,0,4,1,0,6676657,1672698665,1675459917,11,11,21219,1526855,3057443,58789,34526699,35295,230300214,241680957,0
1789651190.1378074,37.846,4660942,270062,0,224,60,49,45298,345154,13078064,4426844,84876,61077040,57203052,64771540,0,218416,0,4,1,0,6676664,1672948632,1675709928,11,11,21219,1526983,3057700,54604,34526699,35295,230300214,241680957,0
1789651190.3881104,38.097,4661242,270160,0,224,60,49,45298,345157,13078201,4426844,84884,61076488,57202500,64771540,0,210224,0,4,1,0,6676679,1673191331,1675959487,11,11,21221,1526969,3057673,52556,34526716,35295,230300214,241680957,0
1789651190.6384711,38.347,4661542,270260,0,224,60,49,45298,345157,13078254,4426844,84884,61076488,57202500,64771540,0,193840,0,4,1,0,6676686,1673441345,1676209531,11,11,21221,1526969,3057673,48460,34526717,35295,230300214,241680957,0
1789651190.8887856,38.597,4661842,270360,0,224,60,49,45298,345157,13078301,4426844,84884,61076488,57202500,64771540,0,185648,0,4,1,0,6676692,1673691368,1676459564,11,11,21221,1526969,3057673,46412,34526718,35295,230300214,241680957,0
1789651191.1390858,38.848,4662142,270460,0,224,60,49,45298,345157,13078368,4426844,84884,61078860,57204872,64771540,0,168900,0,4,1,0,6676699,1673941358,1676709586,11,11,21221,1527029,3057791,42225,34526719,35295,230300214,241680957,0
1789651191.3894067,39.098,4662442,270561,0,224,60,49,45298,345157,13078428,4426844,84884,61078564,57204576,64771540,0,160708,0,4,1,0,6676705,1674191385,1676959626,11,11,21221,1527021,3057777,40177,34526720,35295,230300214,241680957,0
1789651191.6396985,39.348,4662743,270661,0,224,60,49,45298,345157,13078474,4426844,84884,61082600,57208612,64771540,0,152516,0,4,1,0,6676711,1674441631,1677209894,11,11,21221,1527122,3057978,38129,34526720,35295,230300214,241680957,0
1789651191.8900235,39.599,4663043,270761,0,224,60,49,45298,345157,13078527,4426844,84884,61082096,57208108,64771540,0,136132,0,4,1,0,6676719,1674691652,1677459940,11,11,21221,1527109,3057953,34033,34526722,35295,230300214,241680957,0
1789651192.1403344,39.849,4663343,270861,0,224,60,49,45298,345157,13078582,4426844,84884,61083760,57209772,64771540,0,127940,0,4,1,0,6676724,1674941678,1677709973,11,11,21221,1527151,3058036,31985,34526722,35295,230300214,241680957,0
1789651192.3906417,40.099,4663638,270961,0,224,60,49,45300,345160,13079244,4428048,87228,61084628,57209428,64771540,0,106652,0,5,1,0,6677598,1675178199,1677950834,11,11,21807,1527173,3058080,26663,34530102,35315,230301758,241680957,0
1789651192.640994,40.35,4663913,271077,0,224,60,49,45301,345167,13080002,4433156,87408,61062984,57180944,64771540,0,92008,0,5,1,0,6677785,1675409850,1678182562,11,11,21852,1526627,3056987,23002,34533698,35349,230308502,241680957,0
1789651192.8913167,40.6,4664188,271191,0,224,60,49,45302,345176,13080636,4437108,87408,61051952,57165528,64771540,0,82436,0,5,1,0,6678084,1675638833,1678411589,11,11,21852,1526345,3056422,20609,34537053,35359,230312358,241680957,0
1789651193.1416388,40.85,4664481,271290,0,224,60,49,45306,345181,13081492,4437280,88848,61052732,57166020,64771540,0,67572,0,4,1,0,6678213,1675841192,1678617056,11,11,22212,1526364,3056461,16893,34542353,35361,230312594,241681209,0
1789651193.3919964,41.101,4664781,271390,0,224,60,49,45306,345181,13081669,4437280,88848,61052480,57165768,64771540,0,57668,0,4,1,0,6678220,1676091481,1678867361,11,11,22212,1526358,3056448,14417,34542355,35361,230312594,241681209,0
1789651193.6423056,41.351,4665081,271490,0,224,60,49,45306,345181,13081934,4437200,89368,61053236,57166604,64771540,0,43060,0,4,1,0,6678230,1676341113,1679117030,11,11,22342,1526377,3056486,10765,34542391,35361,230312594,241681693,0
1789651193.892595,41.601,4665381,271590,0,224,60,49,45306,345181,13082131,4437196,89484,61053104,57166476,64771540,0,33268,0,4,1,0,6678238,1676591304,1679367243,11,11,22371,1526373,3056479,8317,34542397,35361,230312594,241681693,0
1789651194.142876,41.851,4665681,271689,0,224,60,49,45307,345181,13082476,4436964,104268,61068728,57182324,64771540,0,18944,0,4,1,0,6678456,1676837637,1679613637,11,11,26067,1526763,3057259,4736,34542859,35361,230312594,241681693,0
1789651194.3931875,42.102,4665980,271783,0,224,60,49,45311,345186,13083412,4468032,130284,61059764,57142284,64771540,0,9052,0,3,2,0,6678602,1677063746,1679840587,11,11,32571,1526539,3056811,2263,34543750,35361,230344470,241681693,0
1789651194.6436548,42.352,4666270,271830,0,224,60,49,45326,345233,13087047,4612072,219396,61013104,56951524,64771540,0,152,0,0,5,0,6679196,1677168219,1679947007,11,11,54849,1525374,3054477,38,34552408,35361,230471974,241681693,0
1789651194.8941107,42.603,4666565,271842,0,224,60,49,45331,345321,13089155,4827724,308272,61048768,56770364,64771540,0,152,0,0,5,0,6679546,1677197581,1679976368,11,11,77068,1526235,3056202,38,34554199,35361,230599478,241681693,0
1789651195.1445253,42.853,4666854,271854,0,224,60,49,45341,345410,13091496,5041000,393632,61029476,56536420,64771540,0,152,0,0,5,0,6679988,1677224336,1680003124,11,11,98408,1525719,3055168,38,34557066,35361,230726982,241681693,0
1789651195.3950276,43.104,4667127,271867,0,224,60,49,45360,345503,13096196,5243036,446180,60871344,56175592,64771540,0,0,0,0,5,0,6680373,1677244394,1680023181,11,11,111611,1521753,3047228,0,34581551,35361,230876442,241681693,0
1789651195.6459897,43.355,4667416,271887,0,224,60,49,45370,345584,13098996,5496344,521852,60860176,55909116,64771540,0,0,0,3,5,0,6680769,1677282797,1680061586,11,11,130463,1521426,3046572,0,34585675,35361,231053914,241681693,0
1789651195.896603,43.605,4667671,271893,0,224,60,49,45385,345709,13100693,5674548,612600,60751436,55621220,64771540,0,0,0,0,5,0,6680965,1677292387,1680071185,11,11,153150,1518687,3041089,0,34595786,35361,231141370,241681693,0
1789651196.1473088,43.856,4667944,271916,0,224,60,49,45398,345799,13106000,5945428,659788,60740564,55338388,64771540,0,0,0,0,6,0,6681529,1677338485,1680117282,12,12,165053,1518400,3040513,0,34607427,35361,231364502,241681693,0
1789651196.3979917,44.107,4668224,271930,0,224,60,49,45408,345897,13108199,6150820,738232,60770664,55161920,64771540,0,0,0,0,5,0,6681849,1677366677,1680145480,12,12,184558,1519111,3041938,0,34610760,35361,231492006,241681693,0
1789651196.6487114,44.357,4668515,271941,0,224,60,49,45424,345977,13111264,6362072,820352,60705180,54883620,64771540,0,0,0,2,3,0,6682225,1677383324,1680162131,12,12,205088,1517438,3038586,0,34616311,35361,231621786,241681693,0
1789651196.8992836,44.608,4668809,271949,0,224,60,49,45432,346067,13114022,6563720,895856,60744920,54720652,64771540,0,0,0,0,5,0,6682506,1677398324,1680177131,12,12,223964,1518403,3040519,0,34619291,35361,231747034,241681693,0
1789651197.149949,44.859,4669091,271956,0,224,60,49,45444,346166,13117207,6801976,974528,60778756,54515132,64771540,0,0,0,0,5,0,6682905,1677414584,1680193392,12,12,243632,1519220,3042156,0,34621720,35361,231906414,241681693,0
1789651197.4006355,45.109,4669387,271970,0,224,60,49,45460,346240,13119953,7018132,1040472,60711068,54230160,64771540,0,0,0,1,4,0,6683343,1677446679,1680225490,12,12,260118,1517502,3038716,0,34626962,35361,232057338,241681693,0
1789651197.6511028,45.36,4669683,271979,0,224,60,49,45469,346326,13122654,7272116,1122504,60725120,53988724,64771540,0,0,0,1,4,0,6683727,1677468082,1680246893,12,12,280626,1517803,3039317,0,34630022,35361,232229398,241681693,0
1789651197.9015727,45.61,4669981,271982,0,224,60,49,45482,346411,13124517,7457976,1216568,60681744,53758080,64771540,0,0,0,0,5,0,6683994,1677476303,1680255114,12,12,304142,1516698,3037104,0,34634370,35361,232320802,241681693,0
1789651198.152037,45.861,4670273,271995,0,224,60,49,45493,346496,13127749,7719920,1287372,60730804,53544148,64771540,0,0,0,0,5,0,6684463,1677507398,1680286209,12,12,321843,1517896,3039504,0,34636993,35361,232512058,241682285,0
1789651198.4025183,46.111,4670558,272009,0,224,60,49,45501,346587,13130691,7954048,1367068,60763396,53341456,64771540,0,0,0,1,4,0,6684880,1677537796,1680316607,12,12,341767,1518681,3041076,0,34639840,35361,232666694,241682285,0
1789651198.653005,46.362,4670841,272021,0,224,60,49,45518,346677,13134781,8176996,1228284,60683640,53037428,64771540,0,198012,0,0,5,0,6685328,1677559362,1680338190,12,12,307071,1516657,3037023,49503,34644734,35361,232830818,241880297,0
1789651198.9037032,46.612,4671136,272030,0,224,60,49,45529,346764,13136976,8372928,1318276,60703440,52859876,64771540,0,181628,0,1,4,0,6687283,1677578075,1680357028,12,12,329569,1517103,3037916,45407,34647766,35361,232936438,241880297,0
1789651199.1543853,46.863,4671431,272041,0,224,60,49,45540,346847,13139800,8605328,1401224,60690852,52613588,64771540,0,169340,0,0,5,0,6687903,1677601638,1680380600,12,12,350306,1516769,3037247,42335,34650564,35361,233085826,241880297,0
1789651199.404859,47.113,4671727,272054,0,224,60,49,45552,346924,13143384,8861792,1466152,60662900,52328348,64771540,0,161148,0,0,5,0,6688769,1677630295,1680409300,12,12,366538,1516051,3035808,40287,34654235,35361,233277082,241880297,0
1789651199.6553311,47.364,4672020,272065,0,224,60,49,45559,347012,13145699,9071772,1549364,60701388,52155504,64771540,0,144764,0,0,5,0,6690468,1677654799,1680433850,12,12,387341,1516988,3037685,36191,34657379,35361,233404586,241880297,0
1789651199.9057782,47.614,4672316,272074,0,224,60,49,45574,347091,13148956,9309696,1620652,60624864,51839624,64771540,0,132476,0,1,4,0,6690974,1677672484,1680451630,12,12,405163,1515045,3033794,33119,34662115,35361,233571326,241880297,0
1789651200.1562347,47.865,4672603,272084,0,224,60,49,45581,347188,13151902,9514632,1704584,60676732,51686060,64771540,0,124284,0,0,5,0,6691711,1677690161,1680469330,12,12,426252,1516314,3036336,31071,34664364,35361,233691446,241880297,0
1789651200.4067183,48.115,4672893,272096,0,224,60,49,45592,347273,13155371,9740996,1780468,60637960,51419104,64771540,0,111996,0,0,5,0,6692566,1677712213,1680491428,12,12,445117,1515301,3034308,27999,34667621,35361,233842370,241880297,0
1789651200.657181,48.366,4673186,272107,0,224,60,49,45605,347358,13158391,9956304,1855040,60621500,51186016,64771540,0,95612,0,0,5,0,6693699,1677732287,1680511591,12,12,463760,1514870,3033445,23903,34671347,35361,233983618,241880297,0
1789651200.9076917,48.616,4673480,272118,0,224,60,49,45615,347443,13161176,10174508,1945112,60621072,50966012,64771540,0,83324,0,1,4,0,6695133,1677754902,1680534277,12,12,486278,1514813,3033330,20831,34673376,35361,234112250,241880297,0
1789651201.1581683,48.867,4673777,272131,0,224,60,49,45628,347520,13164046,10410056,2042352,60622908,50730772,64771540,0,71036,0,1,4,0,6698060,1677786559,1680566094,12,12,510588,1514820,3033344,17759,34676080,35361,234249498,241880297,0
1789651201.4086466,49.117,4674074,272146,0,224,60,49,45640,347595,13167356,10641948,2113380,60722444,50596960,64771540,0,58396,0,1,4,0,6699054,1677817362,1680596945,12,12,528345,1517269,3038248,14599,34676980,35361,234410498,241880297,0
1789651201.6591012,49.368,4674355,272160,0,224,60,49,45653,347687,13171868,10868328,2188796,60763476,50410564,64771540,0,50204,0,1,4,0,6699871,1677837511,1680617142,12,12,547199,1518266,3040244,12551,34678501,35361,234561510,241880297,0
1789651201.909581,49.618,4674644,272176,0,224,60,49,45664,347769,13175844,11151116,2295092,60757024,50120064,64771540,0,37564,0,0,5,0,6700410,1677874193,1680653908,12,12,573773,1518073,3039858,9391,34679652,35361,234737586,241880297,0
1789651202.160074,49.869,4674940,272191,0,224,60,49,45678,347843,13179724,11370588,2355172,60770348,49912148,64771540,0,29372,0,1,5,0,6701415,1677910854,1680690612,12,12,588793,1518362,3040436,7343,34681450,35361,234897062,241880297,0
1789651202.4105525,50.119,4675236,272206,0,224,60,49,45687,347922,13182903,11627924,2442600,60791232,49674992,64771540,0,16736,0,0,5,0,6701923,1677948301,1680728059,12,12,610650,1518865,3041445,4184,34682164,35361,235066398,241880297,0
1789651202.6610017,50.37,4675531,272223,0,224,60,49,45699,347997,13186357,11936632,2585492,60780504,49353712,64771540,0,0,0,0,5,0,6702589,1677984350,1680764164,12,12,646474,1518561,3040835,0,34683831,35361,235232822,241880297,0
1789651202.9114666,50.62,4675809,272237,0,224,60,49,45712,348094,13190479,12108084,2604488,60924276,49324888,64771540,0,0,0,0,6,0,6702987,1678010440,1680790255,12,12,651122,1522114,3047950,0,34685074,35361,235385246,241880297,0
1789651203.1619136,50.871,4676093,272255,0,224,60,49,45725,348177,13194111,12375112,2684996,61289040,49421532,64771540,0,0,0,0,5,0,6703705,1678050636,1680830451,12,12,671249,1531192,3066129,0,34687603,35361,235571854,241880857,0
1789651203.4123917,51.121,4676387,272269,0,224,60,49,45739,348255,13197681,12610148,2768068,61281500,49177152,64771540,0,0,0,2,3,0,6704148,1678082159,1680861976,12,12,692017,1530959,3065662,0,34691178,35361,235724314,241880857,0
1789651203.6628406,51.371,4676676,272284,0,224,60,49,45751,348337,13201927,12862652,2851132,61259644,48901792,64771540,0,0,0,0,8,0,6704610,1678117044,1680896862,12,12,712783,1530389,3064520,0,34695754,35361,235893410,241880857,0
1789651203.9132955,51.622,4676993,272292,0,224,60,49,45761,348403,13204276,13034112,2913100,61265568,48734828,64771540,0,0,0,0,3,0,6704937,1678139140,1680918959,12,12,728275,1530501,3064744,0,34698328,35361,236003014,241880857,0
1789651204.1637535,51.872,4677285,272292,0,224,60,49,45769,348502,13211441,13040828,2919576,61272008,48734532,64771540,0,0,0,0,7,0,6705591,1678139333,1680919152,12,12,729894,1530662,3065066,0,34700866,35361,236003130,241880857,0
1789651204.4142103,52.123,4677523,272292,0,224,60,49,45771,348662,13213625,13040828,2919576,61264344,48726868,64771540,0,0,0,0,8,0,6705680,1678139333,1680919152,12,12,729894,1530470,3064683,0,34702473,35361,236003130,241880857,0
1789651204.6646292,52.373,4677774,272292,0,224,60,49,45773,348807,13217500,13040828,2919576,61257896,48720420,64771540,0,0,0,0,7,0,6706091,1678139333,1680919152,12,12,729894,1530309,3064361,0,34703377,35361,236003130,241880857,0
1789651204.9151013,52.624,4678065,272292,0,224,60,49,45776,348914,13219078,13040828,2919576,61257896,48720420,64771540,0,0,0,0,5,0,6706146,1678139333,1680919152,12,12,729894,1530309,3064361,0,34703443,35361,236003130,241880857,0
1789651205.165594,52.874,4678346,272292,0,224,60,49,45778,349030,13220819,13041040,2919672,61260032,48722340,64771540,0,0,0,0,5,0,6706220,1678139333,1680919152,12,12,729918,1530363,3064468,0,34704038,35361,236003130,241880857,0
1789651205.4160664,53.125,4678633,272292,0,224,60,49,45781,349141,13222401,13041040,2919672,61258972,48721280,64771540,0,0,0,0,5,0,6706268,1678139333,1680919152,12,12,729918,1530336,3064415,0,34704412,35361,236003130,241880857,0
1789651205.666804,53.375,4678916,272292,0,224,60,49,45784,349256,13223843,13041136,2919768,61258044,48720260,64771540,0,0,0,0,6,0,6706299,1678139333,1680919152,12,12,729942,1530313,3064368,0,34705250,35361,236003130,241880857,0
1789651205.9175038,53.626,4679207,272292,0,224,60,49,45786,349362,13226343,13041136,2919768,61257540,48719756,64771540,0,0,0,0,5,0,6706336,1678139333,1680919152,12,12,729942,1530300,3064343,0,34705420,35361,236003130,241880857,0
1789651206.1682086,53.877,4679499,272292,0,224,60,49,45788,349467,13227689,13041136,2919768,61272676,48734892,64771540,0,0,0,0,7,0,6706438,1678139333,1680919152,12,12,729942,1530678,3065100,0,34705510,35361,236003130,241880857,0
1789651206.4187117,54.127,4679784,272292,0,224,60,49,45789,349581,13228304,13041232,2919864,61272836,48734956,64771540,0,0,0,0,5,0,6706467,1678139333,1680919152,12,12,729966,1530682,3065108,0,34705553,35361,236003130,241880857,0
1789651206.6693501,54.378,4680075,272292,0,224,60,49,45791,349689,13229255,13041232,2919864,61272836,48734956,64771540,0,0,0,0,5,0,6706485,1678139333,1680919152,12,12,729966,1530682,3065108,0,34705619,35361,236003130,241880857,0
1789651206.920043,54.629,4680370,272292,0,224,60,49,45793,349792,13229864,13041328,2919960,61272864,48734892,64771540,0,0,0,0,5,0,6706500,1678139333,1680919152,12,12,729990,1530683,3065109,0,34705637,35361,236003130,241880857,0
1789651207.170736,54.879,4680651,272292,0,224,60,49,45796,349912,13231730,13041328,2919960,61288572,48750592,64771540,0,0,0,0,5,0,6706706,1678139333,1680919152,12,12,729990,1531075,3065894,0,34708118,35361,236003130,241880857,0
1789651207.4214761,55.13,4680938,272292,0,224,60,49,45798,350023,13232437,13041328,2919960,61288572,48750592,64771540,0,0,0,0,7,0,6706737,1678139333,1680919152,12,12,729990,1531075,3065894,0,34708157,35361,236003130,241880857,0
1789651207.672147,55.381,4681221,272292,0,224,60,49,45799,350140,13233363,13041424,2920056,61288160,48750088,64771540,0,0,0,0,5,0,6706768,1678139333,1680919152,12,12,730014,1531065,3065874,0,34708304,35361,236003130,241880857,0
1789651207.922805,55.631,4681503,272292,0,224,60,49,45801,350255,13234393,13041424,2920056,61285136,48747064,64771540,0,0,0,0,5,0,6706795,1678139333,1680919152,12,12,730014,1530989,3065722,0,34708836,35361,236003130,241880857,0
1789651208.1734493,55.882,4681789,272292,0,224,60,49,45803,350368,13235178,13041520,2920152,61301316,48763152,64771540,0,0,0,0,5,0,6707002,1678139333,1680919152,12,12,730038,1531393,3066531,0,34708875,35361,236003130,241880857,0
1789651208.4241161,56.133,4682072,272292,0,224,60,49,45805,350484,13235993,13041520,2920152,61301128,48762964,64771540,0,0,0,0,5,0,6707040,1678139333,1680919152,12,12,730038,1531389,3066522,0,34709045,35361,236003130,241880857,0
1789651208.6748679,56.383,4682352,272292,0,224,60,49,45807,350604,13236413,13041520,2920152,61297096,48758932,64771540,0,0,0,0,5,0,6707061,1678139333,1680919152,12,12,730038,1531288,3066320,0,34709497,35361,236003130,241880857,0
