t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804900.9485185,4.624,848195,20336,0,172,44,40,16724,166230,8333753,272620,88,63330384,63634296,64771544,0,0,0,0,2,0,7520238,96448154,96560650,13,13,22,1583768,3171408,0,22305551,24127,70004078,45080041,0
1789804901.198892,4.874,848516,20347,0,172,44,40,16728,166293,8335590,275160,88,63258804,63561212,64771544,0,0,0,0,5,0,7520929,96484099,96596597,13,13,22,1582008,3167884,0,22326608,24127,70006662,45080041,0
1789804901.4493175,5.125,848877,20358,0,172,44,40,16730,166318,8337897,278176,88,63245296,63544684,64771544,0,0,0,1,1,0,7521531,96553948,96666447,13,13,22,1581670,3167208,0,22332502,24127,70009730,45080041,0
1789804901.6997669,5.375,849215,20369,0,172,44,40,16732,166366,8343326,281516,88,63232240,63528260,64771544,0,0,0,0,5,0,7522219,96600693,96713193,13,13,22,1581344,3166556,0,22337140,24130,70012986,45080041,0
1789804901.9502182,5.626,849578,20377,0,172,44,40,16733,166393,8344752,283836,92,63224324,63518028,64771544,0,0,0,0,5,0,7522918,96654450,96766951,13,13,23,1581147,3166160,0,22339482,24131,70015290,45080041,0
1789804902.2006137,5.876,849932,20390,0,172,44,40,16735,166424,8347318,287600,188,63213516,63503464,64771544,0,0,0,0,2,0,7523536,96726587,96839103,13,13,47,1580877,3165620,0,22343758,24132,70019094,45080041,0
1789804902.4510162,6.126,850285,20401,0,172,44,40,16737,166460,8348800,291028,188,63205680,63492192,64771544,0,0,0,0,3,0,7523963,96782184,96894699,13,13,47,1580681,3165228,0,22347824,24132,70022390,45080041,0
1789804902.7013886,6.377,850627,20402,0,172,44,40,16739,166511,8356342,291912,188,63195468,63481104,64771544,0,0,0,0,4,0,7524499,96789486,96902001,13,13,47,1580427,3164718,0,22350154,24132,70023270,45080041,0
1789804902.951743,6.627,850954,20405,0,172,44,40,16742,166579,8362181,292704,188,63183024,63467876,64771544,0,0,0,0,4,0,7524913,96798107,96910622,13,13,47,1580116,3164096,0,22355152,24134,70024066,45080041,0
1789804903.202204,6.878,851290,20412,0,172,44,40,16743,166631,8367790,294536,188,63179068,63462196,64771544,0,0,0,1,1,0,7525549,96820184,96932700,13,13,47,1580017,3163898,0,22357602,24137,70025894,45080041,0
1789804903.4526372,7.128,851664,20424,0,172,44,40,16744,166644,8368863,298480,188,63173220,63452400,64771544,0,0,0,1,1,0,7526292,96937692,97050215,13,13,47,1579871,3163606,0,22359091,24137,70029846,45080041,0
1789804903.7029932,7.378,852036,20433,0,172,44,40,16745,166662,8369840,300296,188,63176772,63454092,64771544,0,0,0,1,1,0,7526839,97014984,97127507,13,13,47,1579960,3163783,0,22361016,24137,70031670,45080041,0
1789804903.953409,7.629,852381,20441,0,172,44,40,16747,166706,8372291,303228,188,63162016,63436364,64771544,0,0,0,1,1,0,7527188,97055503,97168026,13,13,47,1579591,3163045,0,22364383,24137,70034622,45080041,0
1789804904.2037938,7.879,852756,20455,0,172,44,40,16747,166718,8372972,306408,188,63160368,63431512,64771544,0,0,0,0,2,0,7528066,97184530,97297053,13,13,47,1579550,3162963,0,22365658,24137,70037798,45080041,0
1789804904.4542022,8.13,853107,20461,0,172,44,40,16747,166760,8374922,307816,188,63151196,63420928,64771544,0,0,0,0,2,0,7528350,97216577,97329100,13,13,47,1579321,3162505,0,22368351,24137,70039190,45080041,0
1789804904.7046142,8.38,853470,20470,0,172,44,40,16748,166787,8376207,309824,188,63144408,63412120,64771544,0,0,0,0,2,0,7528772,97278027,97390550,13,13,47,1579152,3162165,0,22370101,24137,70041190,45080041,0
1789804904.9550438,8.63,853802,20476,0,172,44,40,16751,166844,8382227,311520,188,63135360,63400892,64771544,0,0,0,1,1,0,7529299,97302849,97415372,13,13,47,1578926,3161713,0,22371946,24137,70043570,45080041,0
1789804905.2055204,8.881,854099,20480,0,172,44,40,16754,166940,8387830,313104,344,63114892,63378852,64771544,0,0,0,1,4,0,7529871,97305225,97417748,13,13,86,1578415,3160690,0,22379448,24137,70044814,45080041,0
1789804905.4560032,9.131,854439,20490,0,172,44,40,16755,166989,8389642,315648,344,63109480,63370928,64771544,0,0,0,1,1,0,7530285,97348011,97460546,13,13,86,1578280,3160419,0,22382055,24137,70047374,45080041,0
1789804905.7064776,9.382,854805,20498,0,172,44,40,16757,167016,8391334,317768,352,63105392,63364704,64771544,0,0,0,0,2,0,7530450,97366835,97479370,13,13,88,1578178,3160215,0,22384540,24137,70049482,45080041,0
1789804905.9569235,9.632,855142,20504,0,172,44,40,16760,167068,8397325,319472,352,63098820,63356396,64771544,0,0,0,0,2,0,7530830,97389959,97502494,13,13,88,1578014,3159886,0,22387872,24137,70051222,45080041,0
1789804906.2073917,9.883,855505,20509,0,172,44,40,16761,167097,8400063,321468,352,63097936,63353508,64771544,0,0,0,1,2,0,7531258,97431009,97543544,13,13,88,1577992,3159842,0,22389821,24137,70053218,45080041,0
1789804906.4578488,10.133,855859,20517,0,172,44,40,16763,167135,8403784,323292,352,63090948,63344700,64771544,0,0,0,0,2,0,7531665,97469427,97581962,13,13,88,1577817,3159493,0,22391960,24137,70054970,45080041,0
1789804906.7083359,10.384,856197,20522,0,172,45,40,16765,167190,8409166,324972,360,63085280,63337404,64771544,0,0,0,0,9,0,7532135,97489914,97602449,13,13,90,1577676,3159210,0,22393659,24138,70056642,45080041,0
1789804906.9589765,10.634,856513,20523,0,172,45,40,16767,167269,8416148,325532,420,63079848,63331356,64771544,0,0,0,0,2,0,7532625,97494427,97606962,13,13,105,1577540,3158938,0,22395100,24139,70057218,45080105,0
1789804907.2094634,10.885,856732,20523,0,172,45,40,16779,167432,8426254,325696,432,62975868,63226512,64771544,0,0,0,0,8,0,7533877,97494692,97607227,13,13,108,1574940,3153732,0,22423073,24139,70057570,45080105,0
1789804907.4599435,11.135,856980,20524,0,172,45,40,16796,167566,8434675,339780,14300,62791468,63028064,64771544,0,0,0,0,6,0,7534436,97495059,97607594,13,13,3575,1570337,3144513,0,22467737,24139,70057870,45080105,0
1789804907.710585,11.386,857280,20536,0,172,45,40,16804,167645,8442234,422452,14300,62675536,62829436,64771544,0,0,0,1,6,0,7534981,97509826,97622361,13,13,3575,1567442,3138718,0,22497032,24139,70140462,45080105,0
1789804907.9613142,11.637,857478,20536,0,172,45,40,16813,167837,8445617,458296,49780,62571884,62689748,64771544,0,0,0,0,13,0,7535338,97510824,97623359,13,13,12445,1564850,3133526,0,22526429,24139,70140830,45080105,0
1789804908.2120073,11.887,857703,20543,0,172,45,40,16832,167982,8456143,731288,160964,62477388,62321232,64771544,0,0,0,0,6,0,7537466,97516087,97628642,13,13,40241,1562466,3128753,0,22565004,24139,70302630,45080105,0
1789804908.4625309,12.138,857972,20550,0,172,45,40,16848,168090,8463439,1038076,305264,62477232,62011988,64771544,0,0,0,0,5,0,7537963,97526610,97639180,13,13,76418,1562405,3128630,0,22571500,24139,70464486,45080105,0
1789804908.7129917,12.388,858235,20552,0,172,45,40,16882,168188,8468038,1231652,419080,62172580,61512472,64771544,0,0,0,0,5,0,7538522,97529436,97642039,13,13,104770,1554767,3113337,0,22580505,24139,70545414,45080105,0
1789804908.9634924,12.639,858516,20558,0,172,45,40,16899,168281,8475169,1547020,572324,62194156,61216880,64771544,0,0,0,0,5,0,7538975,97541597,97654199,13,13,143081,1555261,3114326,0,22604722,24139,70707270,45080105,0
1789804909.213958,12.889,858794,20564,0,172,45,40,16913,168382,8480402,1857736,720868,62201808,60911584,64771544,0,0,0,0,5,0,7539375,97552556,97665159,13,13,180320,1555397,3114597,0,22616809,24139,70869126,45080105,0
1789804909.4644678,13.14,859040,20568,0,172,45,40,16950,168494,8485327,2067248,819816,61944172,60442928,64771544,0,0,0,0,8,0,7539768,97557980,97670589,13,13,204954,1548939,3101666,0,22633067,24139,70980310,45080105,0
1789804909.7152097,13.391,859313,20572,0,172,45,40,16968,168598,8492057,2373600,971716,61971144,60161460,64771544,0,0,0,0,8,0,7540204,97567188,97679798,13,13,243031,1549549,3102887,0,22657086,24139,71134266,45080105,0
1789804909.9659417,13.641,859604,20577,0,172,45,40,16981,168689,8494795,2689176,1147728,61964144,59836228,64771544,0,0,0,0,5,0,7540524,97576984,97689594,13,13,286932,1549307,3102402,0,22659253,24139,71273766,45080105,0
1789804910.2166636,13.892,859877,20584,0,172,45,40,17014,168772,8502289,2926120,1223228,61724840,59358892,64771544,0,0,0,0,5,0,7541249,97591428,97704038,13,13,305909,1543317,3090407,0,22678147,24139,71435622,45080105,0
1789804910.467388,14.143,860151,20591,0,172,45,40,17030,168874,8507132,3237192,1375444,61757576,59078160,64771544,0,0,0,1,4,0,7541676,97604023,97716633,13,13,343861,1544063,3091901,0,22699111,24139,71594310,45080105,0
1789804910.7179909,14.393,860441,20594,0,172,45,40,17053,168958,8509338,3511280,1546068,61664420,58708452,64771544,0,0,0,0,5,0,7541918,97611487,97724099,13,13,386517,1541675,3087121,0,22703126,24139,71698158,45080105,0
1789804910.9687135,14.644,860702,20598,0,172,45,40,17081,169063,8516258,3766964,1639208,61577140,58364224,64771544,0,0,0,0,6,0,7542541,97616986,97729598,13,13,409802,1539467,3082698,0,22731449,24139,71860466,45080105,0
1789804911.2191954,14.895,860999,20604,0,172,45,40,17094,169148,8518999,4106512,1802416,61691324,58136208,64771544,0,0,0,1,4,0,7543226,97632918,97745533,13,13,450604,1542251,3088273,0,22731485,24139,72036186,45080105,0
1789804911.4696872,15.145,861274,20607,0,172,45,40,17127,169237,8523191,4341988,1930932,61478404,57685784,64771544,0,0,0,0,9,0,7543651,97638294,97750909,13,13,482733,1536885,3077528,0,22748976,24139,72143714,45080105,0
1789804911.7203765,15.396,861545,20626,0,172,45,40,17145,169327,8530879,4637916,1763384,61787296,57697484,64771544,0,0,0,0,5,0,7544400,97668900,97781965,13,13,440947,1544565,3092907,0,22749866,24139,72305590,45380869,0
1789804911.9708786,15.646,861821,20631,0,172,45,40,17162,169429,8536121,4955996,1919788,61799036,57388608,64771544,0,0,0,0,6,0,7544745,97678024,97791090,13,13,480048,1544795,3093367,0,22773004,24139,72467446,45380869,0
1789804912.2216098,15.897,862096,20634,0,172,45,40,17195,169515,8539738,5197204,2042956,61595372,56941540,64771544,0,0,0,0,8,0,7545199,97684342,97797407,13,13,510739,1539655,3083075,0,22779579,24139,72587182,45381437,0
1789804912.4721017,16.148,862359,20641,0,172,45,40,17213,169626,8546917,5491688,2183044,61630200,56679972,64771544,0,0,0,0,5,0,7545640,97696423,97809488,13,13,545761,1540478,3084722,0,22802189,24139,72741482,45381437,0
1789804912.7225592,16.398,862656,20645,0,172,45,40,17227,169709,8549150,5825272,2365208,61668012,56381512,64771544,0,0,0,0,5,0,7545965,97707002,97820067,13,13,591302,1541355,3086478,0,22803590,24139,72892318,45381437,0
1789804912.9729407,16.648,862921,20650,0,172,45,40,17258,169808,8553623,6059860,2458120,61464556,55942288,64771544,0,0,0,0,5,0,7546411,97712807,97825876,13,13,614633,1536246,3076249,0,22816922,24139,73033942,45381437,0
1789804913.223425,16.899,863213,20655,0,172,45,40,17276,169892,8559167,6382496,2618516,61538384,55690860,64771544,0,0,0,0,5,0,7546873,97725060,97838128,13,13,654629,1538024,3079808,0,22839676,24139,73195798,45381437,0
1789804913.4739032,17.149,863478,20659,0,172,45,40,17304,169995,8562725,6644948,2760532,61377688,55265828,64771544,0,0,0,1,5,0,7547293,97732649,97845718,13,13,690133,1533965,3071681,0,22845057,24139,73317214,45381437,0
1789804913.7244327,17.4,863761,20665,0,172,45,40,17321,170088,8566815,6939008,2882984,61365472,54957540,64771544,0,0,0,0,5,0,7547701,97745343,97858412,13,13,720746,1533610,3070970,0,22856494,24139,73488046,45381437,0
1789804913.975019,17.65,864026,20670,0,172,45,40,17337,170203,8571116,7262456,3041988,61438184,54704416,64771544,0,0,0,1,4,0,7548047,97754493,97867562,13,13,760497,1535365,3074484,0,22871290,24139,73652238,45381437,0
1789804914.2255237,17.901,864319,20673,0,172,45,40,17368,170277,8573576,7512732,3167600,61192976,54207296,64771544,0,0,0,0,6,0,7548459,97759875,97872944,13,13,791900,1529203,3062146,0,22880700,24139,73778334,45381437,0
1789804914.4762194,18.152,864590,20678,0,172,45,40,17389,170381,8579713,7808500,3307796,61397740,54114220,64771544,0,0,0,0,9,0,7548843,97769300,97882369,13,13,826949,1534262,3072277,0,22899239,24139,73933406,45381437,0
1789804914.7267067,18.402,864887,20683,0,172,45,40,17402,170468,8581930,8152140,3477928,61455012,53825120,64771544,0,0,0,0,5,0,7549165,97781772,97894841,13,13,869482,1535625,3075004,0,22899711,24139,74106238,45381437,0
1789804914.9772174,18.653,865153,20691,0,172,45,40,17433,170556,8587550,8332956,3605968,61247496,53434932,64771544,0,0,0,0,6,0,7549826,97796069,97909139,13,13,901492,1530397,3064536,0,22913258,24139,74158806,45381437,0
1789804915.2279015,18.903,865419,20705,0,172,45,40,17448,170657,8595868,8472488,3663952,61602932,53649592,64771544,0,0,0,0,4,0,7550965,97816452,97929535,13,13,915988,1539247,3082257,0,22917111,24139,74240778,45381437,0
1789804915.4783902,19.154,865682,20707,0,172,45,40,17454,170785,8604490,8487956,3672016,61739820,53771076,64771544,0,0,0,0,8,0,7551420,97818614,97931697,13,13,918004,1542658,3089089,0,22919535,24139,74247950,45381437,0
1789804915.7288644,19.404,865914,20707,0,172,45,40,17458,170949,8609213,8487976,3672016,61739364,53770584,64771544,0,0,0,0,7,0,7552097,97818793,97931876,13,13,918004,1542647,3089066,0,22919908,24139,74247970,45381437,0
1789804915.9793622,19.655,866146,20707,0,172,45,40,17464,171108,8617094,8488072,3672112,61731576,53762708,64771544,0,0,0,0,8,0,7553654,97818793,97931876,13,13,918028,1542453,3088677,0,22922063,24139,74247970,45381437,0
1789804916.2300086,19.905,866405,20707,0,172,45,40,17470,171242,8624261,8488168,3672208,61753968,53785012,64771544,0,0,0,0,9,0,7553989,97818793,97931876,13,13,918052,1543012,3089796,0,22922371,24139,74247970,45381437,0
1789804916.4805417,20.156,866655,20707,0,172,45,40,17478,171382,8632059,8488168,3672208,61752564,53783600,64771544,0,0,0,0,7,0,7554487,97818793,97931876,13,13,918052,1542977,3089726,0,22922773,24139,74247970,45381437,0
1789804916.7312193,20.407,866915,20707,0,172,45,40,17484,171515,8637603,8488264,3672304,61787416,53818364,64771544,0,0,0,0,5,0,7555000,97818793,97931876,13,13,918076,1543847,3091468,0,22922804,24139,74247970,45381437,0
1789804916.9819553,20.657,867159,20707,0,172,45,40,17490,171665,8644108,8488360,3672400,61787440,53818300,64771544,0,0,0,0,8,0,7555955,97818793,97931876,13,13,918100,1543847,3091470,0,22922870,24139,74247970,45381437,0
1789804917.2324557,20.908,867403,20713,0,172,45,40,17498,171804,8651704,8488568,3448984,61808212,53838832,64771544,0,8004,0,0,11,0,7556501,97820745,97933918,13,13,862246,1544366,3092508,2001,22922974,24139,74247978,45606029,0
1789804917.4832013,21.159,867630,20732,0,172,45,40,17510,171942,8662142,8488708,2771340,61838320,53868768,64771544,0,8032,0,1,6,0,7557089,97839462,97953132,13,13,692835,1545117,3094013,2008,22923080,24139,74248002,46283745,0
1789804917.7339098,21.409,867869,20754,0,172,45,40,17519,172073,8666497,8488824,2504864,61837708,53868040,64771544,0,12032,0,1,10,0,7557323,97869243,97983858,13,13,626216,1545102,3093982,3008,22923152,24139,74248002,46550025,0
1789804917.9846218,21.66,868101,20777,0,172,45,40,17527,172209,8670974,8488928,2358396,61859432,53889660,64771544,0,13784,0,1,8,0,7557578,97886934,98001955,13,13,589599,1545644,3095068,3446,22923199,24139,74248006,46696493,0
1789804918.235128,21.911,868337,20799,0,172,45,40,17535,172341,8676541,8489136,2207984,61880652,53910656,64771544,0,14080,0,0,6,0,7558116,97900642,98016361,13,13,551996,1546174,3096129,3520,22923452,24139,74248010,46847117,0
1789804918.4858015,22.161,868576,20822,0,172,45,40,17543,172472,8680448,8489232,2064684,61880372,53910288,64771544,0,12660,0,1,5,0,7558337,97918822,98035187,13,13,516171,1546167,3096115,3165,22923527,24139,74248010,46990493,0
1789804918.7362604,22.412,868858,20825,0,172,45,40,17548,172582,8682359,8489328,2047324,61880144,53909972,64771544,0,0,0,0,8,0,7558430,97919944,98036324,13,13,511831,1546161,3096104,0,22923539,24139,74248010,47007953,0
1789804918.9867387,22.662,869149,20825,0,172,45,40,17554,172684,8683673,8489452,2047420,61882892,53912632,64771544,0,0,0,0,5,0,7558473,97919963,98036343,13,13,511855,1546230,3096242,0,22923771,24140,74248042,47007953,0
1789804919.2372413,22.913,869420,20825,0,172,45,40,17559,172807,8686477,8489548,2047516,61910716,53940340,64771544,0,0,0,0,6,0,7558822,97919963,98036343,13,13,511879,1546925,3097633,0,22923816,24140,74248042,47007953,0
1789804919.4880009,23.163,869761,20825,0,172,45,40,17562,172864,8687280,8489644,2047612,61910840,53940340,64771544,0,0,0,0,2,0,7559241,97919963,98036343,13,13,511903,1546928,3097639,0,22924240,24140,74248042,47007953,0
1789804919.738493,23.414,870112,20825,0,172,45,40,17581,172892,8688457,5837332,840332,61991252,56687976,64771544,0,0,0,0,2,0,7564025,97920358,98036738,13,13,209854,1549322,3102432,0,22925074,24141,74248154,47007953,0
1789804919.9889557,23.664,870499,20825,0,172,45,40,17591,172896,8689166,4518256,2840,62085008,58136288,64771544,0,0,0,0,1,0,7567168,97920358,98036738,13,13,710,1552534,3108865,0,22925411,24141,74248154,47007953,0
