stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804910694,1789804911379,685,False,679,620923294,2,15,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,109360275
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804910731,1789804911398,667,False,662,620501229,1,15,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,109350640
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804910758,1789804911422,664,False,654,611139965,1,20,2389,0,0,0,103634040,417185,0,0,0,0,97934396,417185,126269977
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804910788,1789804911500,712,False,706,650333299,1,25,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,115475407
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804911378,1789804912078,700,False,695,633161738,1,22,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,115187432
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804911397,1789804912100,703,False,699,629391310,1,22,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,111912127
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804911421,1789804912110,689,False,685,623807523,1,17,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,111574788
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804911499,1789804912203,704,False,699,633643310,1,12,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,109170499
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804912077,1789804912762,685,False,680,630691940,1,17,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,109074940
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804912100,1789804912783,683,False,678,623596571,1,17,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,113354785
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804912110,1789804912792,682,False,678,628540584,1,17,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,110973895
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804912202,1789804912895,693,False,689,623165695,1,21,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,108096282
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804912762,1789804913443,681,False,675,621078255,2,23,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,110817533
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804912782,1789804913469,687,False,683,615596759,1,23,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,108955713
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804912791,1789804913485,694,False,683,634082134,1,19,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,108493261
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804912895,1789804913576,681,False,678,621376035,1,19,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,104445747
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804913442,1789804914099,657,False,652,613681986,1,14,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,105391367
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804913485,1789804914152,667,False,664,607161841,1,14,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,105796665
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804913469,1789804914165,696,False,692,640467862,1,14,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,109087408
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804913576,1789804914229,653,False,649,608426452,1,14,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,103263393
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804914098,1789804914771,673,False,668,622157450,1,14,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,105344802
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804914151,1789804914846,695,False,691,641210160,1,18,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,111964734
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804914164,1789804914859,695,False,691,638808994,1,18,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,113131948
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804914228,1789804914913,685,False,672,628784750,10,18,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,106816049
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804914770,1789804914982,212,False,207,170514176,1,4,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,21241041
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804914846,1789804915062,216,False,212,172665756,1,7,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,21671130
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804914859,1789804915082,223,False,220,175674154,1,7,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,22996546
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804914912,1789804915127,215,False,211,168858634,1,7,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,21235364
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804915127,1789804915148,21,False,18,14291347,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,3838090
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804914982,1789804915189,207,False,204,160829651,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21384438
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804915062,1789804915269,207,False,203,163736700,1,1,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,21824666
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804915081,1789804915283,202,False,198,159268385,1,1,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,22671866
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804915308,1789804915663,355,False,341,289012441,11,0,6013,38010816,0,0,0,0,18083054,84312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804915308,1789804915684,376,False,363,302493546,11,0,6013,38010816,0,0,0,0,19921428,92020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804915305,1789804915689,384,False,367,346929333,11,0,6013,46399408,0,0,0,0,22524880,103213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804915308,1789804915690,382,False,368,306425709,11,0,6013,38010816,0,0,0,0,21175735,97419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804915663,1789804915768,105,False,100,99801045,3,0,6013,46399408,0,0,0,0,22416050,102641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804915690,1789804915775,85,False,79,79267499,4,0,6013,38010816,0,0,0,0,17723748,82665,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804915688,1789804915777,89,False,81,80930709,4,0,6013,38010816,0,0,0,0,19713045,91137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804915684,1789804915777,93,False,84,84089204,7,0,6013,38010816,0,0,0,0,19697275,91094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804915768,1789804915894,126,False,119,112358385,3,5,6056,38010816,0,0,0,0,16541068,77658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804915774,1789804915895,121,False,108,104425822,3,5,6099,38010816,0,0,0,0,17752476,82916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804915776,1789804915896,120,False,112,105271464,2,5,6056,38010816,0,0,0,0,17662137,82521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804915777,1789804915898,121,False,115,108579119,3,5,6056,38010816,0,0,0,0,18578404,86216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804915893,1789804915968,75,False,66,60188437,3,4,6056,38010816,0,0,0,0,16582087,77907,1,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804915897,1789804915968,71,False,64,60337439,2,4,6056,38010816,0,0,0,0,17325027,81039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804915896,1789804915986,90,False,85,81832801,2,4,6056,38010816,0,0,0,0,22000625,100838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804915895,1789804915996,101,False,96,89708478,3,4,6056,46399408,0,0,0,0,22321377,102311,1,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804915968,1789804916030,62,False,57,57256069,2,0,6013,38010816,0,0,0,0,16096289,75940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804915967,1789804916043,76,False,71,70771695,3,0,6013,38010816,0,0,0,0,20382015,94096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804915986,1789804916063,77,False,72,72598760,2,0,6013,38010816,0,0,0,0,21533981,98980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804915996,1789804916072,76,False,71,71947600,2,0,6013,38010816,0,0,0,0,21923766,100596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804916030,1789804916091,61,False,57,57305629,2,0,6013,38010816,0,0,0,0,16903625,79261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804916063,1789804916137,74,False,69,69211300,2,0,6013,38010816,0,0,0,0,19626883,90845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804916043,1789804916141,98,False,94,94335157,2,0,6013,46399408,0,0,0,0,27861024,125870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804916072,1789804916160,88,False,83,80728994,2,2,6056,46399408,0,0,0,0,22933225,104956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804916091,1789804916163,72,False,68,65782412,2,2,6056,38010816,0,0,0,0,19757877,91359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804916136,1789804916220,84,False,78,75654367,2,2,6056,46399408,0,0,0,0,22794264,104293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804916141,1789804916225,84,False,80,78447317,2,2,6056,38010816,0,0,0,0,18077850,84249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804916159,1789804916227,68,False,63,63844688,2,0,6013,38010816,0,0,0,0,19213483,89264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804916163,1789804916231,68,False,64,64284434,2,0,6013,38010816,0,0,0,0,19294692,89447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804916219,1789804916294,75,False,70,70084278,2,0,6013,38010816,0,0,0,0,20433324,94292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804916226,1789804916295,69,False,64,64049794,1,0,6013,38010816,0,0,0,0,19694744,91141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804916230,1789804916298,68,False,63,62852578,2,0,6013,38010816,0,0,0,0,18825278,87317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804916225,1789804916311,86,False,81,81656117,2,0,6013,46399408,0,0,0,0,24012243,109328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804916293,1789804916358,65,False,59,59772295,2,0,6013,38010816,0,0,0,0,18169732,84590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804916294,1789804916361,67,False,63,63338903,1,0,6013,38010816,0,0,0,0,18902978,87749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804916311,1789804916373,62,False,58,58835458,1,0,6013,38010816,0,0,0,0,18100685,84249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804916297,1789804916385,88,False,81,81235355,1,0,6013,46399408,0,0,0,0,24275990,110638,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804916361,1789804916435,74,False,68,60453417,1,7,6056,38010816,0,0,0,0,17604276,82062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804916373,1789804916440,67,False,63,55521067,1,7,6056,38010816,0,0,0,0,16509567,77496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804916358,1789804916444,86,False,82,74211773,2,7,6056,38010816,0,0,0,0,19672017,90913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804916384,1789804916479,95,False,90,84914267,1,5,6056,46399408,0,0,0,0,24009691,109361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804916439,1789804916495,56,False,52,52777342,1,0,6013,38010816,0,0,0,0,16124794,75747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804916444,1789804916502,58,False,55,55220919,1,0,6013,38010816,0,0,0,0,16560549,77742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804916435,1789804916507,72,False,68,68320053,2,0,6013,38010816,0,0,0,0,19984285,92316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804916478,1789804916560,82,False,76,76321274,2,0,6013,46399408,0,0,0,0,22326466,102239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804916507,1789804916574,67,False,64,64051958,1,0,6013,38010816,0,0,0,0,20141014,92949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804916495,1789804916576,81,False,77,77238733,1,0,6013,38010816,0,0,0,0,22000679,100767,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804916501,1789804916578,77,False,73,73001682,2,0,6013,38010816,0,0,0,0,21946460,100792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804916575,1789804916636,61,False,56,54332498,2,2,6056,38010816,0,0,0,0,16483240,77544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804916574,1789804916636,62,False,58,55729595,2,2,6056,38010816,0,0,0,0,16545277,77620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804916559,1789804916641,82,False,78,76603685,2,2,6056,46399408,0,0,0,0,23298560,106390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804916578,1789804916651,73,False,69,66974588,2,2,6056,38010816,0,0,0,0,20014969,92506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804916641,1789804916684,43,False,39,39495567,1,0,6013,27525072,0,0,0,0,12485485,60448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804916635,1789804916702,67,False,62,62482544,2,0,6013,38010816,0,0,0,0,18875070,87577,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804916636,1789804916714,78,False,74,74081398,1,0,6013,38010816,0,0,0,0,21278825,97775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804916651,1789804916723,72,False,68,68346918,2,0,6013,38010816,0,0,0,0,20016364,92403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804916684,1789804916753,69,False,65,65078910,2,0,6013,38010816,0,0,0,0,20585810,94884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804916702,1789804916769,67,False,63,63781961,2,0,6013,38010816,0,0,0,0,19643286,90813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804916713,1789804916770,57,False,53,53306643,1,0,6013,38010816,0,0,0,0,16499003,77481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804916723,1789804916788,65,False,62,62224649,1,0,6013,38010816,0,0,0,0,18439104,85700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804916752,1789804916842,90,False,85,85375081,1,0,6013,38010816,0,0,0,0,20419001,94101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804916770,1789804916860,90,False,82,80295764,2,4,6099,38010816,0,0,0,0,17644001,82252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804916769,1789804916864,95,False,91,87126462,2,4,6056,38010816,0,0,0,0,19577077,90614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804916788,1789804916873,85,False,81,77060383,2,4,6056,38010816,0,0,0,0,21892375,100525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804916841,1789804916920,79,False,72,64701586,2,8,6056,38010816,0,0,0,0,19201175,88920,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804916864,1789804916927,63,False,59,56134509,1,4,6056,38010816,0,0,0,0,16889035,79149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804916873,1789804916960,87,False,82,79050959,2,4,6056,38010816,0,0,0,0,18416559,85629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804916859,1789804916960,101,False,95,90494536,2,4,6056,38010816,0,0,0,0,21266621,97859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804916920,1789804916982,62,False,57,57539473,2,0,6013,38010816,0,0,0,0,18106930,84370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804916960,1789804917012,52,False,48,48662034,1,0,6013,35913664,0,0,0,0,15059751,71309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804916927,1789804917012,85,False,82,82659187,1,0,6013,46399408,0,0,0,0,26125756,118610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804916981,1789804917046,65,False,60,60466029,1,0,6013,38010816,0,0,0,0,18915831,87731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804916959,1789804917048,89,False,84,84661118,2,0,6013,46399408,0,0,0,0,23194827,106041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804917012,1789804917075,63,False,58,58679299,1,0,6013,38010816,0,0,0,0,18079176,84305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804917012,1789804917081,69,False,63,63725555,2,0,6013,38010816,0,0,0,0,19673712,91120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804917048,1789804917111,63,False,59,57507539,1,2,6056,38010816,0,0,0,0,18105839,84457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804917045,1789804917120,75,False,70,68385640,2,2,6056,38010816,0,0,0,0,21265694,97743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804917080,1789804917156,76,False,73,71007021,1,2,6056,46399408,0,0,0,0,22336787,102439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804917075,1789804917167,92,False,87,85247397,2,2,6056,38010816,0,0,0,0,21317759,98078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804917111,1789804917172,61,False,56,56364502,3,0,6013,38010816,0,0,0,0,17254130,80798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804917120,1789804917195,75,False,71,71976041,1,0,6013,46399408,0,0,0,0,22481311,102925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804917156,1789804917223,67,False,63,63042507,1,0,6013,38010816,0,0,0,0,18898258,87759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804917167,1789804917245,78,False,73,73772141,2,0,6013,27525072,0,0,0,0,14508773,69202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804917171,1789804917248,77,False,72,72794159,2,0,6013,46399408,0,0,0,0,22311063,102036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804917195,1789804917263,68,False,64,64358572,2,0,6013,38010816,0,0,0,0,18483373,85968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804917222,1789804917287,65,False,60,60534082,2,0,6013,38010816,0,0,0,0,16583325,77756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804917263,1789804917330,67,False,63,63402528,1,0,6013,38010816,0,0,0,0,19612402,90715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804917245,1789804917347,102,False,95,91578639,2,4,6056,38010816,0,0,0,0,19785595,91388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804917247,1789804917355,108,False,103,99606457,2,4,6056,38010816,0,0,0,0,21520954,98840,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804917286,1789804917384,98,False,91,83462930,1,7,6056,38010816,0,0,0,0,20769196,95752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804917329,1789804917415,86,False,82,74545249,1,7,6056,46399408,0,0,0,0,22808239,104336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804917354,1789804917421,67,False,63,59624123,2,3,6056,38010816,0,0,0,0,16918353,79306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804917347,1789804917431,84,False,79,75740864,3,3,6056,38010816,0,0,0,0,17997611,83930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804917383,1789804917437,54,False,49,49061663,3,0,6013,27525072,0,0,0,0,11730394,57203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804917415,1789804917481,66,False,63,63144453,1,0,6013,38010816,0,0,0,0,19268038,89331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804917431,1789804917499,68,False,64,64198650,1,0,6013,38010816,0,0,0,0,19700403,91058,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804917421,1789804917512,91,False,87,87502804,1,0,6013,46399408,0,0,0,0,26767524,121296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804917437,1789804917531,94,False,91,91629447,1,0,6013,46399408,0,0,0,0,28203481,127115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804917481,1789804917544,63,False,59,59731138,2,0,6013,38010816,0,0,0,0,16910163,79230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804917498,1789804917570,72,False,68,68173313,1,0,6013,38010816,0,0,0,0,21296682,97871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804917512,1789804917612,100,False,96,94270443,1,2,6056,46399408,0,0,0,0,22736685,103865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804917531,1789804917618,87,False,83,81820958,1,2,6056,46399408,0,0,0,0,25465146,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804917544,1789804917629,85,False,81,79737326,1,2,6056,46399408,0,0,0,0,22771030,104123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789804917569,1789804917666,97,False,93,91283773,1,2,6056,38010816,0,0,0,0,20903362,96157,0,0,0,0,0
