t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800658.1323683,2.754,1340291,35256,0,176,53,54,38540,350241,11330112,203948,1468,63516732,63852976,64771540,0,0,0,0,3,0,9247749,116804559,117821099,9,9,367,1587494,3178870,0,28904539,23387,164073190,164394813,0
1789800658.3827903,3.005,1340650,35267,0,176,53,54,38542,350268,11334004,206376,1468,63510712,63845744,64771540,0,0,0,0,2,0,9248365,116873082,117889622,9,9,367,1587374,3178630,0,28906173,23390,164075646,164394813,0
1789800658.633195,3.255,1340996,35278,0,176,53,54,38546,350308,11339062,208672,1468,63496596,63830472,64771540,0,0,0,0,1,0,9248757,116897939,117914602,9,9,367,1587050,3177982,0,28910871,23393,164077918,164394817,0
1789800658.9258099,3.548,1341438,35303,0,176,53,54,38547,350310,11340016,236508,1468,63476880,63796468,64771540,0,0,0,1,1,0,9249830,117141143,118157887,9,9,367,1586915,3177711,0,28914215,23621,164106690,164394817,0
1789800659.17833,3.8,1341813,35322,0,176,53,54,38548,350315,11340649,250668,1468,63467916,63780308,64771540,0,0,0,1,1,0,9250745,117331040,118347793,9,9,367,1586871,3177622,0,28918094,23726,164120898,164394817,0
1789800659.428805,4.051,1342189,35339,0,176,53,54,38549,350322,11341194,262424,1468,63451132,63757600,64771540,0,0,0,1,1,0,9251611,117500597,118517350,9,9,367,1586600,3177079,0,28922210,23819,164132754,164394817,0
1789800659.6792564,4.301,1342555,35353,0,176,54,54,38551,350338,11342935,268732,1468,63433080,63736316,64771540,0,0,0,0,2,0,9252238,117575554,118592307,9,9,367,1586230,3176338,0,28925874,23831,164139298,164394817,0
1789800659.9296448,4.552,1342915,35367,0,176,54,54,38552,350363,11344644,271804,1468,63418240,63719948,64771540,0,0,0,1,1,0,9252855,117661774,118678527,9,9,367,1585897,3175673,0,28930044,23835,164142318,164394817,0
1789800660.1800876,4.802,1343244,35380,0,176,54,54,38556,350419,11346439,274624,1468,63362552,63662696,64771540,0,0,0,0,4,0,9253490,117706381,118723135,9,9,367,1584538,3172951,0,28948567,23835,164145150,164394817,0
1789800660.4305553,5.053,1343597,35390,0,176,54,54,38558,350454,11348315,277220,1468,63338932,63636440,64771540,0,0,0,0,2,0,9253923,117760970,118777723,9,9,367,1583949,3171771,0,28955296,23835,164147742,164394817,0
1789800660.6810222,5.303,1343948,35401,0,176,54,54,38561,350488,11352672,280544,1468,63317956,63612088,64771540,0,0,0,1,4,0,9254430,117814522,118831275,9,9,367,1583425,3170722,0,28961196,23838,164151106,164394817,0
1789800660.9314616,5.554,1344303,35411,0,176,54,54,38562,350522,11354242,283296,1468,63312080,63603480,64771540,0,0,0,0,4,0,9254867,117866463,118883216,9,9,367,1583278,3170428,0,28963249,23838,164153934,164394817,0
1789800661.1819167,5.804,1344651,35420,0,176,54,54,38564,350563,11356410,286064,1568,63301004,63589692,64771540,0,0,0,1,1,0,9255425,117891135,118907968,9,9,392,1583002,3169875,0,28967011,23840,164156542,164394817,0
1789800661.4323254,6.054,1345013,35432,0,176,54,54,38564,350589,11358417,289632,1568,63295680,63580776,64771540,0,0,0,1,2,0,9255980,117971388,118988231,9,9,392,1582869,3169609,0,28970547,23840,164160130,164394817,0
1789800661.6827443,6.305,1345363,35438,0,176,54,54,38566,350630,11359951,291848,1568,63281612,63564488,64771540,0,0,0,0,2,0,9256274,118001476,119018319,9,9,392,1582518,3168905,0,28975729,23840,164162302,164394817,0
1789800661.9330971,6.555,1345679,35439,0,176,54,54,38568,350710,11368823,292512,1568,63275392,63557584,64771540,0,0,0,0,5,0,9257701,118005299,119022142,9,9,392,1582363,3168595,0,28979535,23842,164162934,164394817,0
1789800662.1834624,6.806,1345998,35441,0,176,54,54,38571,350785,11373318,293124,1568,63265740,63547272,64771540,0,0,0,0,5,0,9258424,118012874,119029718,9,9,392,1582122,3168112,0,28983065,23842,164163562,164394817,0
1789800662.4339023,7.056,1346354,35454,0,176,54,54,38572,350815,11375390,296748,1568,63260804,63538732,64771540,0,0,0,0,2,0,9258928,118087747,119104591,9,9,392,1581998,3167865,0,28984377,23842,164167170,164394817,0
1789800662.6842096,7.306,1346727,35464,0,176,54,54,38573,350832,11376513,299456,1568,63253960,63529160,64771540,0,0,0,0,2,0,9259488,118173543,119190386,9,9,392,1581828,3167523,0,28986218,23842,164169930,164394817,0
1789800662.9345477,7.557,1347085,35471,0,176,54,54,38575,350865,11378966,301056,1568,63230096,63503708,64771540,0,0,0,0,5,0,9259896,118214797,119231640,9,9,392,1581232,3166330,0,28991489,23842,164171498,164394817,0
1789800663.1852584,7.807,1347444,35483,0,176,54,54,38576,350892,11379750,304720,1568,63219704,63489644,64771540,0,0,0,1,1,0,9260449,118291069,119307913,9,9,392,1580972,3165811,0,28997052,23842,164175150,164394817,0
1789800663.4356885,8.058,1347816,35492,0,176,54,54,38578,350908,11380717,306888,1568,63197632,63465436,64771540,0,0,0,0,2,0,9260976,118370922,119387775,9,9,392,1580421,3164707,0,29002057,23842,164177470,164394817,0
1789800663.6861064,8.308,1348167,35499,0,176,54,54,38580,350949,11382552,308764,1568,63182720,63448652,64771540,0,0,0,0,2,0,9261264,118409781,119426634,9,9,392,1580049,3163962,0,29008242,23842,164179194,164394817,0
1789800663.9365482,8.559,1348520,35507,0,176,54,54,38582,350984,11385287,310272,1568,63157484,63420868,64771540,0,0,0,0,6,0,9261672,118453912,119470765,9,9,392,1579419,3162701,0,29014459,23842,164181690,164394817,0
1789800664.1870122,8.809,1348850,35512,0,176,54,54,38585,351046,11392159,312104,1568,63126088,63388036,64771540,0,0,0,0,6,0,9262826,118470672,119487525,9,9,392,1578635,3161131,0,29022735,23842,164183130,164394817,0
1789800664.4374566,9.06,1349159,35518,0,176,54,54,38588,351126,11395247,314032,1724,63081276,63341332,64771540,0,0,0,0,2,0,9263038,118476019,119492877,9,9,431,1577517,3158891,0,29034959,23842,164184906,164394817,0
1789800664.6879158,9.31,1349528,35529,0,176,54,54,38590,351145,11396686,316912,1724,63044916,63302072,64771540,0,0,0,1,1,0,9263545,118557996,119574940,9,9,431,1576609,3157074,0,29044341,23842,164187854,164394817,0
1789800664.9383368,9.56,1349887,35534,0,176,54,54,38592,351179,11399992,318512,1732,63103960,63359544,64771540,0,0,0,0,2,0,9264387,118578849,119595793,9,9,433,1578083,3160025,0,29050433,23842,164189378,164394817,0
1789800665.1887252,9.811,1350253,35542,0,176,54,54,38594,351203,11401422,320392,1732,63085648,63339312,64771540,0,0,0,1,2,0,9264906,118638038,119655049,9,9,433,1577627,3159112,0,29056258,23842,164191314,164394817,0
1789800665.4390812,10.061,1350610,35550,0,176,54,54,38597,351235,11403467,323096,1732,63064072,63315024,64771540,0,0,0,1,1,0,9265437,118687225,119704251,9,9,433,1577087,3158031,0,29063197,23842,164193958,164394817,0
1789800665.6894364,10.312,1350943,35556,0,176,54,54,38599,351293,11407384,324868,1736,63044428,63293608,64771540,0,0,0,0,3,0,9265802,118709953,119726978,9,9,434,1576597,3157049,0,29068295,23843,164195726,164394817,0
1789800665.9398108,10.562,1351232,35558,0,176,54,54,38602,351395,11416744,325608,1796,63036320,63284784,64771540,0,0,0,0,5,0,9266387,118711759,119728785,9,9,449,1576395,3156644,0,29071644,23844,164196606,164394877,0
1789800666.1902635,10.812,1351523,35574,0,176,54,54,38612,351475,11423775,482928,1796,62975308,63066408,64771540,0,0,0,0,2,0,9266964,118731181,119748209,9,9,449,1574871,3153594,0,29097615,23844,164353782,164394877,0
1789800666.4407277,11.063,1351766,35575,0,176,54,54,38627,351614,11432630,524208,42968,62816884,62866420,64771540,0,0,0,0,6,0,9267418,118731353,119748381,9,9,10742,1570916,3145673,0,29136625,23844,164353866,164394877,0
1789800666.691215,11.313,1352030,35589,0,176,54,54,38644,351717,11441602,795228,157944,62665792,62443808,64771540,0,0,0,0,5,0,9267919,118746613,119763652,9,9,39486,1567131,3138094,0,29172261,23844,164509802,164394877,0
1789800666.9417045,11.564,1352325,35605,0,176,54,54,38659,351790,11445990,1093040,300072,62574836,62052740,64771540,0,0,0,0,5,0,9268409,118785092,119802130,9,9,75119,1564813,3133452,0,29195903,23844,164665738,164394877,0
1789800667.1921968,11.814,1352603,35606,0,176,54,54,38697,351872,11449562,1238696,445536,62266388,61596600,64771540,0,0,0,1,16,0,9268897,118785972,119803118,9,9,111384,1557052,3117912,0,29206574,23859,164666286,164394877,0
1789800667.442882,12.065,1352836,35629,0,176,54,54,38710,352002,11454393,1472940,523156,62371268,61465884,64771540,0,0,0,0,7,0,9270083,118813148,119830459,9,9,130789,1559641,3123096,0,29213541,23910,164825246,164394877,0
1789800667.693542,12.316,1353079,35660,0,176,54,54,38734,352103,11463179,1755764,644664,62311536,61119792,64771540,0,0,0,1,5,0,9270671,118859479,119876814,9,9,161166,1558111,3120031,0,29254705,23934,164987266,164394877,0
1789800667.9440222,12.566,1353349,35684,0,176,54,54,38746,352195,11467610,2081496,810044,62356856,60836684,64771540,0,0,0,1,6,0,9271128,118907993,119925342,9,9,202511,1559132,3122076,0,29258753,23953,165147426,164394877,0
1789800668.1945539,12.817,1353583,35698,0,176,54,54,38792,352299,11474038,2327220,898616,62059836,60292428,64771540,0,0,0,0,8,0,9272046,118918479,119935884,9,9,224654,1551743,3107281,0,29273500,23987,165306670,164394881,0
1789800668.445266,13.067,1353865,35705,0,176,54,54,38814,352390,11480352,2628220,1043640,62072460,60002008,64771540,0,0,0,0,5,0,9272481,118933616,119951021,9,9,260910,1552009,3107813,0,29304707,23987,165462606,164394881,0
1789800668.6957433,13.318,1354160,35710,0,176,54,54,38826,352478,11482793,2967568,1226732,62105888,59694300,64771540,0,0,0,0,5,0,9272796,118944944,119962349,9,9,306683,1552789,3109374,0,29304781,23987,165618542,164394881,0
1789800668.9462452,13.568,1354426,35713,0,176,54,54,38866,352568,11488120,3195696,1338652,61762272,59120104,64771540,0,0,0,0,7,0,9273197,118948679,119966090,9,9,334663,1544160,3092095,0,29324939,23987,165735494,164394881,0
1789800669.1969671,13.819,1354717,35718,0,176,54,54,38880,352657,11492384,3548304,1495916,61886140,58889540,64771540,0,0,0,0,2,0,9273613,118959157,119976569,9,9,373979,1547196,3098175,0,29332145,23987,165930414,164394881,0
1789800669.4475543,14.07,1355013,35722,0,176,54,54,38898,352740,11497127,3877424,1669044,61963124,58634440,64771540,0,0,0,0,5,0,9274035,118969855,119987267,9,9,417261,1549054,3101896,0,29349458,23987,166086350,164394881,0
1789800669.6980247,14.32,1355283,35725,0,176,54,54,38937,352826,11502079,4109552,1784296,61661008,58098548,64771540,0,0,0,0,4,0,9274555,118974645,119992057,9,9,446074,1541471,3086712,0,29375426,23987,166203302,164394881,0
1789800669.948509,14.571,1355571,35731,0,176,54,54,38949,352920,11505435,4457704,1937696,61746364,57833756,64771540,0,0,0,0,5,0,9274986,118988969,120006380,9,9,484424,1543552,3090878,0,29376750,23987,166398222,164394881,0
1789800670.1990047,14.821,1355859,35736,0,176,54,54,38965,353008,11511343,4782624,2106676,61765604,57525484,64771540,0,0,0,0,5,0,9275846,118998540,120015953,9,9,526669,1543967,3091710,0,29399820,23987,166554158,164394881,0
1789800670.4494815,15.072,1356149,35739,0,176,54,54,39002,353077,11514027,5026552,2234012,61519856,57033740,64771540,0,0,0,0,5,0,9276170,119002415,120019828,9,9,558632,1537794,3079348,0,29407812,23987,166671110,164394881,0
1789800670.699972,15.322,1356421,35743,0,176,54,54,39024,353181,11521250,5327508,2378464,61553464,56764152,64771540,0,0,0,1,4,0,9276600,119010505,120027918,9,9,594616,1538574,3080910,0,29441541,23987,166827454,164394881,0
1789800670.9504116,15.572,1356716,35752,0,176,54,54,39036,353265,11524114,5681016,2548312,61611380,56466192,64771540,0,0,0,1,4,0,9277013,119032678,120050091,9,9,637078,1539951,3083668,0,29441631,23987,167011578,164395425,0
1789800671.2008035,15.823,1357009,35760,0,176,54,54,39069,353331,11526822,5919256,2675956,61385276,55999920,64771540,0,0,0,1,4,0,9277686,119053824,120071237,9,9,668989,1534246,3072243,0,29448814,23987,167121958,164395425,0
1789800671.4512806,16.073,1357295,35772,0,176,54,54,39086,353414,11532270,6225472,2808980,61379156,55686108,64771540,0,0,0,0,5,0,9278182,119079403,120096818,9,9,702346,1534069,3071890,0,29468713,23987,167294854,164395425,0
1789800671.7017872,16.324,1357585,35777,0,176,54,54,39098,353507,11534755,6578280,2986936,61500100,55450988,64771540,0,0,0,1,5,0,9278542,119090800,120108216,9,9,746838,1537020,3077798,0,29468854,23987,167470510,164395425,0
1789800671.9525,16.575,1357851,35780,0,176,54,54,39132,353604,11539165,6832076,3115280,61267012,54962436,64771540,0,0,0,1,5,0,9278942,119096158,120113574,9,9,778820,1531142,3066028,0,29487929,23987,167595570,164395425,0
1789800672.2030032,16.825,1358113,35785,0,176,54,54,39151,353719,11541823,7153248,3268980,61586476,54958928,64771540,0,0,0,0,5,0,9279230,119104752,120122168,9,9,817245,1539076,3081916,0,29490607,23987,167762678,164395425,0
1789800672.4534616,17.076,1358396,35790,0,176,54,54,39170,353812,11547307,7505804,3432376,61598616,54615456,64771540,0,0,0,1,4,0,9279672,119116793,120134208,9,9,858094,1539303,3082371,0,29518915,23987,167952186,164395425,0
1789800672.7039514,17.326,1358691,35794,0,176,54,54,39203,353882,11549914,7764600,3568976,61397872,54153980,64771540,0,0,0,0,5,0,9280041,119123352,120140768,9,9,892244,1534231,3072213,0,29527253,23987,168074534,164395425,0
1789800672.9544244,17.576,1358978,35799,0,176,54,54,39218,353976,11552588,8081320,3727952,61442176,53878916,64771540,0,0,0,0,10,0,9280363,119134436,120151867,9,9,931988,1535283,3074320,0,29539330,23987,168232318,164395425,0
1789800673.2050688,17.827,1359253,35804,0,176,54,54,39237,354076,11558372,8404384,3883264,61450948,53562792,64771540,0,0,0,0,6,0,9280811,119144544,120161975,9,9,970816,1535457,3074669,0,29562090,23987,168399938,164395425,0
1789800673.4555528,18.078,1359530,35808,0,176,54,54,39271,354161,11561251,8679532,4015516,61250192,53085084,64771540,0,0,0,0,5,0,9281321,119151929,120169363,9,9,1003879,1530400,3064543,0,29569819,23987,168542362,164395425,0
1789800673.706049,18.328,1359821,35814,0,176,54,54,39292,354242,11566731,8983568,4163772,61229424,52758164,64771540,0,0,0,0,5,0,9281781,119166020,120183453,9,9,1040943,1529829,3063399,0,29594076,23987,168698298,164395425,0
1789800673.9565241,18.579,1360118,35820,0,176,54,54,39303,354327,11569666,9349212,4340456,61344492,52504644,64771540,0,0,0,0,5,0,9282189,119180851,120198285,9,9,1085114,1532615,3068978,0,29594094,23987,168887694,164395425,0
1789800674.2070193,18.829,1360397,35823,0,176,54,54,39340,354405,11574817,9593880,4462212,61089688,52003440,64771540,0,0,0,0,5,0,9282784,119187038,120204471,9,9,1115553,1526224,3056180,0,29618437,23987,169010170,164395425,0
1789800674.4574957,19.08,1360679,35830,0,176,54,54,39356,354502,11578729,9901968,4614236,61305680,51909328,64771540,0,0,0,0,6,0,9283121,119199987,120217426,9,9,1153559,1531566,3066877,0,29620777,23987,169166130,164395425,0
1789800674.708163,19.33,1360962,35836,0,176,54,54,39367,354600,11581973,10267924,4786088,61385420,51620360,64771540,0,0,0,0,5,0,9283518,119214225,120231664,9,9,1196522,1533488,3070725,0,29621951,23987,169361026,164395425,0
1789800674.958639,19.581,1361250,35841,0,176,54,54,39408,354668,11586549,10498840,4899336,61127144,51129624,64771540,0,0,0,0,5,0,9283936,119224849,120242289,9,9,1224834,1527002,3057737,0,29643206,23988,169478006,164395425,0
1789800675.2091265,19.831,1361548,35847,0,176,54,54,39420,354751,11589459,10860324,5065364,61250808,50889484,64771540,0,0,0,0,5,0,9284341,119239562,120257001,9,9,1266341,1530031,3063803,0,29643690,23988,169672926,164395425,0
1789800675.4596107,20.082,1361848,35852,0,176,54,54,39432,354834,11591543,11201060,5251112,61384172,50679232,64771540,0,0,0,0,5,0,9284683,119252520,120269959,9,9,1312778,1533288,3070326,0,29643691,23988,169828862,164395425,0
1789800675.7100186,20.332,1362128,35857,0,176,54,54,39471,354911,11595868,11424928,5357616,61043088,50112796,64771540,0,0,0,0,5,0,9285030,119262171,120279610,9,9,1339404,1524736,3053201,0,29675785,23988,169945966,164395425,0
1789800675.960484,20.583,1362425,35867,0,176,54,54,39483,354991,11598637,11781260,5519244,61566624,50277576,64771540,0,0,0,0,5,0,9285487,119287126,120304566,9,9,1379912,1537745,3079251,0,29675785,23988,170140734,164395953,0
1789800676.2109644,20.833,1362719,35876,0,176,54,54,39498,355069,11603884,12099308,5681152,61595028,49985512,64771540,0,0,0,0,5,0,9285938,119305737,120323177,9,9,1420288,1538394,3080550,0,29698739,23988,170296730,164395953,0
1789800676.4614325,21.083,1363001,35881,0,176,54,54,39534,355145,11606598,12340080,5799920,61352820,49500748,64771540,0,0,0,0,5,0,9286385,119317466,120334905,9,9,1450081,1532303,3068353,0,29708262,23988,170418594,164395953,0
1789800676.711922,21.334,1363292,35889,0,176,54,54,39552,355225,11612316,12679024,5948744,61375420,49182792,64771540,0,0,0,0,8,0,9286890,119334280,120351719,9,9,1487186,1532817,3069382,0,29736956,23988,170608578,164395953,0
1789800676.9623935,21.584,1363579,35894,0,176,54,54,39563,355320,11614903,13009860,6123960,61499484,48972928,64771540,0,0,0,0,5,0,9287228,119345707,120363147,9,9,1530990,1535847,3075449,0,29737813,23988,170764514,164395953,0
1789800677.2128847,21.835,1363857,35914,0,176,54,54,39601,355383,11623778,13242856,5894168,61240236,48479048,64771540,0,0,0,0,5,0,9287973,119375351,120392991,9,9,1473542,1529334,3062408,0,29746764,23988,170894850,164728101,0
1789800677.4633605,22.085,1364153,35926,0,176,54,54,39620,355456,11629494,13570580,6039816,61238392,48147408,64771540,0,0,0,0,5,0,9288520,119403980,120421620,9,9,1510055,1529237,3062213,0,29777009,23988,171076386,164728101,0
1789800677.7138195,22.336,1364440,35953,0,176,54,54,39634,355528,11638381,13878344,5862996,61345648,47944356,64771540,0,0,0,1,4,0,9289107,119450665,120468488,9,9,1465749,1531851,3067447,0,29777010,23988,171229106,165060225,0
1789800677.9642801,22.586,1364737,35963,0,176,54,54,39668,355586,11640795,14126732,5991576,61141724,47490132,64771540,0,0,0,0,5,0,9289486,119470238,120488064,9,9,1497894,1526712,3057158,0,29784395,23988,171349278,165060225,0
1789800678.2150686,22.837,1365018,35971,0,176,54,54,39683,355680,11646262,14410912,6119604,61340288,47403444,64771540,0,0,0,0,5,0,9290235,119484244,120502069,9,9,1529901,1531642,3067030,0,29803501,23988,171505214,165060225,0
1789800678.4657917,23.088,1365306,35997,0,176,54,54,39697,355753,11654889,14722228,5942916,61449820,47198732,64771540,0,0,0,0,5,0,9290915,119531876,120549999,9,9,1485729,1534304,3072359,0,29804613,23988,171661150,165392349,0
1789800678.7164836,23.339,1365597,36005,0,176,54,54,39732,355819,11659668,14965116,6081004,61257048,46760932,64771540,0,0,0,0,5,0,9291356,119549496,120567619,9,9,1520251,1529451,3062642,0,29821414,23988,171766846,165392349,0
1789800678.9669714,23.589,1365875,36030,0,176,54,54,39751,355897,11668783,15252084,5870800,61272148,46487364,64771540,0,0,0,2,3,0,9291943,119587658,120605957,9,9,1467700,1529773,3063287,0,29823420,23988,171931238,165724453,0
1789800679.217441,23.84,1366164,36042,0,176,54,54,39765,355982,11671985,15551716,6025212,61393684,46306520,64771540,0,0,0,0,8,0,9292318,119609941,120628242,9,9,1506303,1532735,3069218,0,29826508,23988,172075906,165724453,0
1789800679.4681337,24.09,1366417,36053,0,176,54,54,39802,356077,11680076,15743412,5955060,61565904,46285400,64771540,0,8192,0,2,7,0,9292880,119621408,120639785,9,9,1488765,1536995,3077748,2048,29849040,23988,172128586,165933477,0
1789800679.718796,24.341,1366691,36075,0,176,54,54,39820,356162,11688118,16037192,5970208,61625160,46048924,64771540,0,0,0,0,5,0,9293541,119658761,120677213,9,9,1492552,1538427,3080616,0,29850972,23988,172284806,166056569,0
1789800679.969472,24.592,1366968,36089,0,176,54,54,39840,356250,11693263,16304904,6104012,61743536,45897376,64771540,0,0,0,0,5,0,9293965,119677655,120696111,9,9,1526003,1541334,3086437,0,29855191,23988,172418578,166056569,0
1789800680.2199624,24.842,1367245,36120,0,176,54,54,39860,356320,11703263,16621708,6007220,61925596,45758212,64771540,0,8192,0,2,4,0,9294805,119724177,120743081,9,9,1502347,1545761,3095302,2048,29858174,23988,172559802,166327157,0
1789800680.4706466,25.093,1367570,36126,0,176,54,54,39877,356373,11709679,16645144,5937424,62020708,45828444,64771540,0,0,0,0,8,0,9295203,119733496,120752450,9,9,1484356,1548099,3099984,0,29861542,23988,172592830,166388701,0
1789800680.7213771,25.343,1367798,36126,0,176,54,54,39882,356535,11715135,16645260,5937424,61929320,45736956,64771540,0,0,0,0,8,0,9295471,119733724,120752678,9,9,1484356,1545818,3095416,0,29875792,23988,172592946,166388701,0
1789800680.9719574,25.594,1368033,36126,0,176,54,54,39886,356697,11718735,16645260,5937424,61915820,45723420,64771540,0,0,0,0,7,0,9296945,119733724,120752678,9,9,1484356,1545481,3094741,0,29878415,23988,172592946,166388701,0
1789800681.2224383,25.845,1368314,36126,0,176,54,54,39889,356812,11720351,16645260,5937424,61927940,45735532,64771540,0,0,0,0,5,0,9297062,119733724,120752678,9,9,1484356,1545784,3095347,0,29879895,23988,172592946,166388701,0
1789800681.4729168,26.095,1368604,36126,0,176,54,54,39893,356918,11721477,16645260,5938084,61928076,45735668,64771540,0,0,0,0,5,0,9297084,119733724,120752678,9,9,1484521,1545787,3095354,0,29880012,23988,172592946,166389369,0
1789800681.7233858,26.345,1368881,36126,0,176,54,54,39896,357038,11722565,16645356,5938180,61927188,45734688,64771540,0,0,0,0,6,0,9297119,119733724,120752678,9,9,1484545,1545765,3095309,0,29880301,23988,172592946,166389369,0
1789800681.9738448,26.596,1369175,36126,0,176,54,54,39899,357140,11723699,16645356,5938180,61927188,45734688,64771540,0,0,0,0,5,0,9297140,119733724,120752678,9,9,1484545,1545765,3095309,0,29880377,23988,172592946,166389369,0
1789800682.224305,26.846,1369466,36126,0,176,54,54,39902,357246,11724253,16645356,5938180,61944956,45752456,64771540,0,0,0,0,5,0,9297197,119733724,120752678,9,9,1484545,1546208,3096198,0,29880442,23988,172592946,166389369,0
1789800682.4748101,27.097,1369758,36126,0,176,54,54,39904,357352,11725305,16645452,5938276,61944888,45752280,64771540,0,0,0,0,5,0,9297232,119733724,120752678,9,9,1484569,1546207,3096194,0,29880991,23988,172592946,166389369,0
1789800682.7254903,27.348,1370047,36126,0,176,54,54,39907,357461,11726046,16645452,5938276,61943872,45751264,64771540,0,0,0,0,5,0,9297267,119733724,120752678,9,9,1484569,1546181,3096143,0,29881071,23988,172592946,166389369,0
1789800682.976182,27.598,1370326,36126,0,176,54,54,39910,357578,11727185,16645452,5938276,61943872,45751264,64771540,0,0,0,0,5,0,9297308,119733724,120752678,9,9,1484569,1546181,3096143,0,29881155,23988,172592946,166389369,0
1789800683.2268686,27.849,1370622,36126,0,176,54,54,39912,357681,11728179,16645548,5938372,61961868,45769168,64771540,0,0,0,0,5,0,9297387,119733724,120752678,9,9,1484593,1546631,3097043,0,29881219,23988,172592946,166389369,0
1789800683.4775422,28.1,1370908,36126,0,176,54,54,39915,357793,11729711,16645548,5938372,61961396,45768696,64771540,0,0,0,0,5,0,9297443,119733724,120752678,9,9,1484593,1546619,3097019,0,29881376,23988,172592946,166389369,0
1789800683.7280395,28.35,1371199,36126,0,176,54,54,39917,357899,11730898,16645548,5938372,61961400,45768700,64771540,0,0,0,0,5,0,9297464,119733724,120752678,9,9,1484593,1546619,3097020,0,29881446,23988,172592946,166389369,0
1789800683.9785213,28.601,1371478,36126,0,176,54,54,39920,358019,11732454,16645644,5938468,61960020,45767224,64771540,0,0,0,0,9,0,9297522,119733724,120752678,9,9,1484617,1546584,3096951,0,29882020,23988,172592946,166389369,0
1789800684.2290204,28.851,1371770,36126,0,176,54,54,39924,358124,11733153,16645644,5938468,61980220,45787424,64771540,0,0,0,0,5,0,9297606,119733724,120752678,9,9,1484617,1547089,3097960,0,29882347,23988,172592946,166389369,0
