stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800671096,1789800671868,772,False,762,674282266,1,10,2299,0,0,0,119768904,482907,0,0,0,0,113352078,482907,124697334
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800671163,1789800671920,757,False,751,682270447,1,19,2299,0,0,0,119768901,482907,0,0,0,0,113357125,482907,137296737
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800671235,1789800671999,764,False,760,689891824,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113343781,482907,127371934
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800671815,1789800672564,749,False,744,685268490,1,21,2299,0,0,0,119768895,482907,0,0,0,0,113351467,482907,127713112
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800671867,1789800672598,731,False,727,674993184,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113347857,482907,123500952
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800671919,1789800672661,742,False,736,688221919,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113353035,482907,123864473
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800671998,1789800672728,730,False,725,679917112,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113352617,482907,123821156
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800672563,1789800673305,742,False,736,682490465,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113349706,482907,125799181
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800672597,1789800673337,740,False,735,680130801,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113350714,482907,123255999
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800672660,1789800673403,743,False,739,687374480,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113347809,482907,123203033
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800672727,1789800673499,772,False,768,715758623,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113348258,482907,124954188
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800673304,1789800674042,738,False,733,675355730,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113349997,482907,124054347
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800673336,1789800674061,725,False,721,665741523,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113351507,482907,122267069
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800673403,1789800674123,720,False,716,668146679,1,12,2299,0,0,0,119768889,482907,0,0,0,0,113353068,482907,122957751
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800673498,1789800674241,743,False,733,674127408,1,23,2342,0,0,0,119768886,482907,0,0,0,0,113357169,482907,130691434
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800674041,1789800674815,774,False,769,712288865,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113351060,482907,148490229
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800674061,1789800674816,755,False,750,676463384,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113346310,482907,122755933
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800674122,1789800674873,751,False,747,697307163,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113349067,482907,138164341
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800674240,1789800674976,736,False,731,685337295,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113345874,482907,122473884
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800674815,1789800675540,725,False,721,670075034,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113354294,482907,123981000
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800674815,1789800675550,735,False,731,661741562,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113354555,482907,121620067
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800674873,1789800675578,705,False,701,661557388,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113347823,482907,122087183
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800674976,1789800675699,723,False,718,679683012,1,9,2299,0,0,0,119768886,482907,0,0,0,0,113351151,482907,126648367
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800675539,1789800676303,764,False,760,682639990,1,20,2299,0,0,0,119768886,482907,0,0,0,0,113350892,482907,126060286
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800675550,1789800676320,770,False,767,676751778,1,20,2299,0,0,0,119768883,482907,0,0,0,0,113347785,482907,127505056
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800675577,1789800676335,758,False,754,667437571,1,20,2299,0,0,0,119768877,482907,0,0,0,0,113350815,482907,123999874
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800675698,1789800676446,748,False,743,677052433,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113349387,482907,122600485
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800676303,1789800677049,746,False,740,689783055,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113351087,482907,124465414
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800676320,1789800677087,767,False,764,690415445,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113355385,482907,131420327
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800676335,1789800677096,761,False,758,666089455,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113353275,482907,122483564
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800676445,1789800677188,743,False,739,689875480,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113348623,482907,123071877
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800677048,1789800677831,783,False,777,668732987,2,13,2299,0,0,0,119768877,482907,0,0,0,0,113351705,482907,122352782
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800677087,1789800677882,795,False,791,664380147,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113353772,482907,121678061
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800677096,1789800677903,807,False,804,664690979,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113357344,482907,120291391
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800677188,1789800677999,811,False,802,670147537,1,24,2342,0,0,0,119768877,482907,0,0,0,0,113349034,482907,130241839
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800677830,1789800678643,813,False,807,702766259,1,14,2299,0,0,0,119768877,482907,0,0,0,0,113349175,482907,127052674
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800677903,1789800678671,768,False,765,666118376,1,14,2299,0,0,0,119768868,482907,0,0,0,0,113347981,482907,126211009
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800677881,1789800678696,815,False,810,702068917,1,14,2299,0,0,0,119768868,482907,0,0,0,0,113355506,482907,134740824
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800677998,1789800678818,820,False,814,679944162,2,9,2299,0,0,0,119768865,482907,0,0,0,0,113349592,482907,122236993
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800678817,1789800679206,389,False,385,313586645,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53026531,229387,52794405
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800678695,1789800679436,741,False,735,625372590,1,18,2299,0,0,0,100683459,406449,0,0,0,0,95113939,406449,133669339
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800678642,1789800679468,826,False,822,685088879,1,18,2299,0,0,0,119768859,482907,0,0,0,0,113349032,482907,132260051
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800678671,1789800679468,797,False,794,670318789,1,18,2299,0,0,0,119768856,482907,0,0,0,0,113354122,482907,126075134
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800679206,1789800679622,416,False,411,322593129,1,12,2299,0,0,0,56559105,229387,0,0,0,0,53026488,229387,54995835
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800679435,1789800679835,400,False,395,325897499,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53024759,229387,55520161
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800679468,1789800679846,378,False,375,306042916,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53024139,229387,55542286
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800679467,1789800679847,380,False,377,304828409,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025537,229387,53819757
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800679622,1789800680005,383,False,378,312127909,1,6,2299,0,0,0,56558970,229387,0,0,0,0,53025214,229387,54311173
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800679834,1789800680235,401,False,397,309386755,1,8,2299,0,0,0,56555898,229383,0,0,0,0,53023917,229383,54085893
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800679847,1789800680249,402,False,399,311180485,0,8,2256,0,0,0,56544969,229368,0,0,0,0,53017378,229368,55328189
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800679846,1789800680270,424,False,421,324422151,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53023108,229368,57729257
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800680235,1789800680299,64,False,62,50161972,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372129,36216,9503330
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800680004,1789800680400,396,False,392,298765504,1,2,2299,0,0,0,56544936,229368,0,0,0,0,53023442,229368,53452104
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789800680424,1789800680917,493,False,477,436703310,8,4,4563,46137264,0,0,0,0,34779459,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789800680424,1789800680931,507,False,496,456957153,8,4,4520,54525856,0,0,0,0,40685829,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789800680424,1789800680936,512,False,501,444213580,8,4,4520,54525856,0,0,0,0,38424255,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789800680423,1789800680938,515,False,504,456795495,8,4,4520,58720160,0,0,0,0,43117876,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789800680938,1789800681148,210,False,202,201952544,5,1,4520,46137264,0,0,0,0,34079592,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789800680931,1789800681202,271,False,267,263575595,1,3,4520,54525856,0,0,0,0,37875176,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789800680935,1789800681208,273,False,265,264742178,5,3,4520,54525856,0,0,0,0,37838933,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789800680916,1789800681233,317,False,312,307802549,2,3,4520,58720160,0,0,0,0,43187674,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789800681147,1789800681325,178,False,173,173337148,2,0,4477,46137264,0,0,0,0,31689898,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789800681201,1789800681389,188,False,184,184599295,1,0,4477,46137264,0,0,0,0,34045342,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789800681208,1789800681392,184,False,181,181582451,1,0,4477,46137264,0,0,0,0,34071811,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789800681232,1789800681433,201,False,198,198081607,1,0,4477,46137264,0,0,0,0,35520352,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789800681325,1789800681494,169,False,166,166075098,1,0,4477,46137264,0,0,0,0,31784711,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789800681433,1789800681622,189,False,185,185840109,2,0,4477,46137264,0,0,0,0,33268821,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789800681392,1789800681636,244,False,241,241457128,1,0,4477,58720160,0,0,0,0,42400864,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789800681389,1789800681639,250,False,247,246947926,1,0,4477,58720160,0,0,0,0,43023119,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789800681494,1789800681721,227,False,223,223097385,2,0,4477,54525856,0,0,0,0,39220970,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789800681622,1789800681792,170,False,166,166316822,1,0,4477,46137264,0,0,0,0,30851885,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789800681636,1789800681870,234,False,230,230575911,1,0,4477,58720160,0,0,0,0,41359379,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789800681639,1789800681879,240,False,237,237714343,1,0,4477,58720160,0,0,0,0,42297375,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789800681721,1789800681900,179,False,175,175925533,1,0,4477,46137264,0,0,0,0,32477597,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789800681870,1789800682081,211,False,208,208174268,1,0,4477,54525856,0,0,0,0,37798163,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789800681791,1789800682108,317,False,313,313348500,1,0,4477,75497344,0,0,0,0,53666364,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789800681900,1789800682116,216,False,213,213588505,1,0,4477,54525856,0,0,0,0,37994669,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789800681879,1789800682127,248,False,245,245127108,1,0,4477,58720160,0,0,0,0,43962893,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789800682108,1789800682300,192,False,188,188469841,1,0,4477,46137264,0,0,0,0,34839638,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789800682081,1789800682330,249,False,245,245816899,1,0,4477,58720160,0,0,0,0,43819269,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789800682127,1789800682333,206,False,203,203935971,1,0,4477,54525856,0,0,0,0,37003628,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789800682116,1789800682342,226,False,223,223544458,1,0,4477,54525856,0,0,0,0,36911592,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789800682299,1789800682520,221,False,216,214390310,1,2,4520,54525856,0,0,0,0,39276656,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789800682333,1789800682546,213,False,210,207530854,1,2,4520,54525856,0,0,0,0,37971835,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789800682342,1789800682555,213,False,210,207649151,1,2,4520,46137264,0,0,0,0,36275552,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789800682330,1789800682597,267,False,264,262358900,1,2,4520,67108752,0,0,0,0,46150940,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789800682519,1789800682710,191,False,187,187907941,1,0,4477,46137264,0,0,0,0,34846132,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789800682545,1789800682752,207,False,203,203516392,1,0,4477,46137264,0,0,0,0,36321234,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789800682597,1789800682786,189,False,185,185474600,1,0,4477,46137264,0,0,0,0,34704407,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789800682555,1789800682821,266,False,263,263732704,1,0,4477,67108752,0,0,0,0,46848667,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789800682710,1789800682920,210,False,206,206567220,1,0,4477,54525856,0,0,0,0,37694939,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789800682751,1789800682937,186,False,183,183124972,1,0,4477,46137264,0,0,0,0,33808631,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789800682785,1789800682955,170,False,167,167061711,1,0,4477,46137264,0,0,0,0,31633329,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789800682821,1789800683084,263,False,259,259535205,1,0,4477,67108752,0,0,0,0,46197772,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789800682937,1789800683104,167,False,163,163616994,1,0,4477,46137264,0,0,0,0,30939031,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789800682955,1789800683128,173,False,169,169848389,1,0,4477,46137264,0,0,0,0,31735486,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789800682920,1789800683136,216,False,213,213557233,1,0,4477,54525856,0,0,0,0,38489972,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789800683084,1789800683342,258,False,255,255328625,1,0,4477,58720160,0,0,0,0,43075812,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789800683104,1789800683354,250,False,246,246921537,1,0,4477,58720160,0,0,0,0,42275132,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789800683136,1789800683370,234,False,231,231697621,1,0,4477,54525856,0,0,0,0,38548998,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789800683127,1789800683389,262,False,258,258468216,1,0,4477,58720160,0,0,0,0,42289390,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789800683354,1789800683542,188,False,182,182753988,2,0,4477,46137264,0,0,0,0,31708090,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789800683370,1789800683558,188,False,185,185416149,1,0,4477,46137264,0,0,0,0,31732721,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789800683389,1789800683606,217,False,213,213945880,1,0,4477,54525856,0,0,0,0,38440804,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789800683342,1789800683627,285,False,281,281229898,2,0,4477,67108752,0,0,0,0,44668776,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789800683605,1789800683729,124,False,120,120837892,1,0,4477,37748672,0,0,0,0,24032671,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789800683541,1789800683740,199,False,195,195390803,1,0,4477,46137264,0,0,0,0,36236869,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789800683558,1789800683793,235,False,231,231931315,1,0,4477,54525856,0,0,0,0,40846730,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789800683627,1789800683839,212,False,209,209200847,1,0,4477,54525856,0,0,0,0,38382334,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789800683729,1789800683953,224,False,216,214298870,1,4,4563,54525856,0,0,0,0,39389511,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789800683740,1789800683954,214,False,211,207729781,1,4,4520,54525856,0,0,0,0,37821828,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789800683792,1789800683982,190,False,184,177246696,1,7,4520,46137264,0,0,0,0,31732832,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789800683839,1789800684045,206,False,203,195765361,1,7,4520,46137264,0,0,0,0,35526843,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789800683954,1789800684168,214,False,210,207177706,1,3,4520,54525856,0,0,0,0,37692261,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789800683981,1789800684173,192,False,187,187632348,1,0,4477,46137264,0,0,0,0,33950438,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789800683952,1789800684183,231,False,226,222996375,2,3,4520,54525856,0,0,0,0,39294089,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789800684045,1789800684277,232,False,229,229120319,1,0,4477,58720160,0,0,0,0,42220941,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789800684183,1789800684358,175,False,172,172615337,1,0,4477,46137264,0,0,0,0,32449821,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789800684167,1789800684391,224,False,219,219889164,1,0,4477,54525856,0,0,0,0,36953653,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789800684173,1789800684401,228,False,226,226174623,1,0,4477,54525856,0,0,0,0,40873383,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789800684276,1789800684470,194,False,190,190219236,1,0,4477,46137264,0,0,0,0,35464787,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789800684357,1789800684547,190,False,187,187013384,1,0,4477,46137264,0,0,0,0,34776973,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789800684469,1789800684622,153,False,150,150377978,1,0,4477,37748672,0,0,0,0,28881909,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789800684401,1789800684652,251,False,248,248688093,1,0,4477,67108752,0,0,0,0,44613019,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789800684391,1789800684681,290,False,287,287058413,1,0,4477,67108752,0,0,0,0,50143886,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789800684547,1789800684747,200,False,196,196866183,1,0,4477,46137264,0,0,0,0,36398391,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789800684622,1789800684830,208,False,204,204643394,1,0,4477,54525856,0,0,0,0,37829963,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789800684652,1789800684845,193,False,191,191019745,1,0,4477,46137264,0,0,0,0,34752144,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789800684681,1789800684909,228,False,225,225166333,1,0,4477,54525856,0,0,0,0,40820184,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789800684746,1789800684938,192,False,188,188957106,1,0,4477,46137264,0,0,0,0,34775914,148225,0,0,0,0,0
