t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804723.3615026,3.547,621618,13876,0,172,38,39,11779,121134,5563651,236264,1216,63398524,63719236,64771544,0,0,0,1,1,0,7074758,66757939,66851413,12,12,304,1584980,3173836,0,16492706,14813,38634974,40249553,0
1789804723.6139793,3.799,621993,13895,0,172,38,39,11779,121139,5564270,250408,1216,63382016,63695600,64771544,0,0,0,1,1,0,7075427,66886307,66979789,12,12,304,1584746,3173367,0,16496548,14918,38649194,40249553,0
1789804723.8643088,4.049,622369,13912,0,172,38,39,11781,121146,5564823,262172,1216,63365704,63673356,64771544,0,0,0,1,1,0,7076492,67055759,67149242,12,12,304,1584487,3172848,0,16500670,15011,38661054,40249553,0
1789804724.1147776,4.3,622736,13926,0,172,38,39,11783,121163,5566374,268532,1216,63355928,63660312,64771544,0,0,0,0,2,0,7077395,67132270,67225764,12,12,304,1584324,3172523,0,16504563,15023,38667610,40249553,0
1789804724.36515,4.55,623096,13940,0,172,38,39,11785,121187,5567946,271552,1216,63337332,63640192,64771544,0,0,0,1,1,0,7078004,67217493,67310987,12,12,304,1583898,3171669,0,16508701,15027,38670606,40249553,0
1789804724.6155775,4.801,623425,13952,0,172,38,39,11789,121243,5569659,274040,1216,63276004,63577640,64771544,0,0,0,1,3,0,7078301,67242041,67335534,12,12,304,1582398,3168665,0,16526692,15027,38673114,40249553,0
1789804724.86603,5.051,623775,13962,0,172,38,39,11791,121280,5571452,276784,1216,63253908,63553000,64771544,0,0,0,0,5,0,7078707,67293528,67387021,12,12,304,1581851,3167570,0,16534068,15027,38675838,40249553,0
1789804725.1164994,5.302,624132,13973,0,172,38,39,11793,121311,5576102,280292,1216,63235864,63531268,64771544,0,0,0,0,3,0,7079335,67357975,67451478,12,12,304,1581400,3166668,0,16540351,15030,38679346,40249553,0
1789804725.3671072,5.552,624482,13983,0,172,38,39,11794,121351,5577770,283084,1216,63230344,63522996,64771544,0,0,0,1,1,0,7079597,67385105,67478608,12,12,304,1581264,3166395,0,16542770,15030,38682202,40249553,0
1789804725.6175764,5.803,624833,13992,0,172,38,39,11796,121389,5579490,285596,1316,63217268,63507376,64771544,0,0,0,0,2,0,7079943,67429976,67523479,12,12,329,1580936,3165738,0,16547089,15032,38684618,40249553,0
1789804725.8680024,6.053,625186,14004,0,172,38,39,11797,121423,5580744,289280,1316,63204336,63490772,64771544,0,0,0,1,1,0,7080373,67493248,67586752,12,12,329,1580613,3165092,0,16552760,15032,38688250,40249553,0
1789804726.1184459,6.304,625549,14010,0,172,38,39,11797,121453,5581750,291624,1316,63213220,63497292,64771544,0,0,0,0,2,0,7081318,67521398,67614902,12,12,329,1580835,3165536,0,16555319,15032,38690578,40249553,0
1789804726.3688285,6.554,625873,14012,0,172,38,39,11800,121524,5590222,292256,1316,63209776,63493216,64771544,0,0,0,0,4,0,7082005,67525676,67619180,12,12,329,1580749,3165364,0,16559593,15034,38691210,40249553,0
1789804726.6192904,6.804,626197,14014,0,172,38,39,11804,121594,5596277,292868,1316,63192208,63475032,64771544,0,0,0,0,3,0,7082437,67533892,67627395,12,12,329,1580311,3164486,0,16564107,15034,38691822,40249553,0
1789804726.869728,7.055,626557,14027,0,172,38,39,11804,121620,5599223,296600,1316,63187700,63466876,64771544,0,0,0,1,1,0,7083037,67615575,67709078,12,12,329,1580198,3164260,0,16565527,15037,38695570,40249553,0
1789804727.1200974,7.305,626930,14036,0,172,38,39,11805,121637,5600273,299348,1316,63201928,63478340,64771544,0,0,0,0,2,0,7083576,67702351,67795855,12,12,329,1580553,3164971,0,16567364,15037,38698306,40249553,0
1789804727.370477,7.556,627293,14043,0,172,38,39,11807,121664,5602787,300948,1316,63177264,63452092,64771544,0,0,0,0,3,0,7084011,67749253,67842757,12,12,329,1579938,3163739,0,16573078,15037,38699902,40249553,0
1789804727.6209085,7.806,627655,14056,0,172,38,39,11809,121688,5603550,304636,1316,63156356,63427492,64771544,0,0,0,1,1,0,7084503,67833634,67927137,12,12,329,1579416,3162693,0,16579035,15037,38703686,40249553,0
1789804727.8713815,8.057,628028,14065,0,172,38,39,11810,121704,5604449,306924,1316,63133880,63402704,64771544,0,0,0,0,2,0,7085009,67911070,68004574,12,12,329,1578855,3161570,0,16584205,15037,38705894,40249553,0
1789804728.1217668,8.307,628376,14072,0,172,38,39,11812,121746,5606229,308664,1316,63132852,63399936,64771544,0,0,0,0,2,0,7086404,67949099,68042612,12,12,329,1578829,3161518,0,16589754,15037,38707626,40249553,0
1789804728.3722165,8.557,628732,14081,0,172,38,39,11814,121779,5608325,310292,1316,63109088,63374020,64771544,0,0,0,0,5,0,7086783,67997667,68091180,12,12,329,1578236,3160331,0,16595929,15037,38709994,40249553,0
1789804728.622646,8.808,629064,14085,0,172,38,39,11818,121838,5613975,311996,1316,63070764,63333976,64771544,0,0,0,0,3,0,7087221,68015156,68108669,12,12,329,1577279,3158415,0,16604271,15037,38711434,40249553,0
1789804728.873062,9.058,629378,14091,0,172,38,39,11821,121914,5616593,313932,1472,63020380,63281684,64771544,0,0,0,0,2,0,7087384,68020091,68113608,12,12,368,1576021,3155896,0,16619185,15037,38713210,40249553,0
1789804729.123532,9.309,629743,14102,0,172,38,39,11823,121935,5618061,316824,1472,62987596,63246032,64771544,0,0,0,0,2,0,7087961,68096154,68189696,12,12,368,1575203,3154257,0,16628528,15037,38716162,40249553,0
1789804729.3739789,9.559,630089,14107,0,172,38,39,11827,121980,5621139,318128,1480,63098548,63355640,64771544,0,0,0,0,7,0,7088189,68109170,68202711,12,12,370,1577973,3159804,0,16636752,15037,38717434,40249553,0
1789804729.6245134,9.81,630435,14113,0,172,39,39,11830,122024,5625662,319916,1480,63069568,63324876,64771544,0,0,0,0,2,0,7088589,68137989,68231530,12,12,370,1577249,3158355,0,16643240,15037,38719226,40249553,0
1789804729.8749552,10.06,630805,14119,0,172,39,39,11832,122046,5627551,321776,1480,63044028,63297452,64771544,0,0,0,0,2,0,7089025,68188021,68281563,12,12,370,1576612,3157078,0,16649594,15037,38721058,40249553,0
1789804730.1254334,10.311,631139,14126,0,172,39,39,11835,122103,5631917,323908,1484,63037044,63288344,64771544,0,0,0,0,5,0,7089364,68199754,68293399,12,12,371,1576437,3156729,0,16654148,15038,38723170,40249553,0
1789804730.3759003,10.561,631433,14130,0,172,39,39,11838,122201,5639773,324976,1548,63025836,63276052,64771544,0,0,0,0,8,0,7089830,68208201,68301847,12,12,387,1576157,3156169,0,16656909,15038,38724234,40249617,0
1789804730.626621,10.812,631658,14130,0,172,39,39,11841,122371,5641883,324976,1548,63004172,63254380,64771544,0,0,0,0,5,0,7089912,68208201,68301847,12,12,387,1575617,3155086,0,16667642,15038,38724234,40249617,0
1789804730.8772304,11.062,631937,14130,0,172,39,39,11842,122493,5643980,324976,1548,62998884,63249088,64771544,0,0,0,0,2,0,7090006,68208201,68301847,12,12,387,1575485,3154822,0,16669171,15038,38724234,40249617,0
1789804731.1277196,11.313,632234,14130,0,172,39,39,11842,122596,5644905,324976,1548,63004924,63255128,64771544,0,0,0,0,5,0,7090067,68208201,68301847,12,12,387,1575635,3155124,0,16670177,15038,38724234,40249617,0
1789804731.3783634,11.563,632527,14130,0,172,39,39,11850,122695,5645799,324976,1548,62862616,63112820,64771544,0,0,0,0,5,0,7090109,68208201,68301847,12,12,387,1572083,3148010,0,16703682,15038,38724234,40249617,0
1789804731.6289976,11.814,632819,14130,0,172,39,39,11851,122801,5646798,324976,1548,62862616,63112820,64771544,0,0,0,0,5,0,7090152,68208201,68301847,12,12,387,1572083,3148010,0,16703777,15038,38724234,40249617,0
1789804731.8796728,12.065,633126,14132,0,172,39,39,11856,122887,5648913,325404,1548,62833172,63082984,64771544,0,0,0,0,8,0,7090279,68209480,68303170,12,12,387,1571348,3146538,0,16718462,15038,38724682,40249617,0
1789804732.1304274,12.316,633459,14132,0,172,39,39,11865,122942,5653815,325448,1572,62610800,62860516,64771544,0,0,0,0,2,0,7090516,68209480,68303170,12,12,393,1565797,3135422,0,16773884,15038,38724682,40249617,0
1789804732.3808792,12.566,633832,14132,0,172,39,39,11876,122958,5653886,325448,1572,62303408,62553124,64771544,0,0,0,0,2,0,7090516,68209480,68303170,12,12,393,1558123,3120056,0,16848838,15038,38724682,40249617,0
1789804732.6312487,12.816,634197,14132,0,172,39,39,11885,122985,5655348,325448,1572,62045648,62295364,64771544,0,0,0,0,2,0,7091280,68209480,68303170,12,12,393,1551689,3107172,0,16915413,15038,38724682,40249617,0
1789804732.881726,13.067,634556,14132,0,172,39,39,11893,123017,5655857,325448,1572,61848688,62098404,64771544,0,0,0,0,2,0,7091313,68209480,68303170,12,12,393,1546772,3097326,0,16965051,15038,38724682,40249617,0
1789804733.132203,13.317,634928,14132,0,172,39,39,11898,123040,5656328,325448,1572,61703744,61953460,64771544,0,0,0,0,3,0,7091357,68209480,68303170,12,12,393,1543154,3090081,0,17001165,15038,38724682,40249617,0
1789804733.382656,13.568,635257,14132,0,172,39,39,11905,123099,5682096,325472,1596,61721852,61971548,64771544,0,0,0,0,1,0,7092168,68209480,68303170,12,12,399,1543606,3090986,0,17006038,15038,38724682,40249617,0
