t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567079.7350776,2.504,8671731,599896,0,111,80,118,109924,861227,32501605,202496,1068,63675060,64011708,64771556,0,0,0,1,1,0,14373736,3189953628,3208892531,48,48,267,1591413,3186718,0,81040949,81551,603189958,438145185,0
1789567079.9854755,2.754,8672082,599906,0,111,80,118,109926,861263,32506095,205152,1068,63665500,64000820,64771556,0,0,0,0,3,0,14374204,3190005881,3208944783,48,48,267,1591208,3186307,0,81043538,81556,603192606,438145185,0
1789567080.2358265,3.005,8672441,599917,0,111,80,118,109928,861288,32510375,207592,1068,63657616,63991888,64771556,0,0,0,0,3,0,14374836,3190050957,3208989878,48,48,267,1591037,3185965,0,81045297,81559,603195090,438145185,0
1789567080.4862235,3.255,8672787,599928,0,111,80,118,109931,861330,32515850,209620,1068,63699856,64033100,64771556,0,0,0,0,2,0,14375279,3190091510,3209030431,48,48,267,1592117,3188128,0,81050006,81562,603197266,438145189,0
1789567080.773484,3.542,8673220,599953,0,111,80,118,109932,861332,32516822,237372,1068,63679188,63998188,64771556,0,0,0,1,1,0,14376266,3190275463,3209214387,48,48,267,1591957,3187807,0,81053031,81790,603226038,438145189,0
1789567081.0259502,3.795,8673595,599972,0,111,80,118,109933,861337,32517457,251424,1068,63662156,63974260,64771556,0,0,0,1,1,0,14377055,3190465675,3209404598,48,48,267,1591704,3187300,0,81056985,81898,603240162,438145189,0
1789567081.2763176,4.045,8673970,599989,0,111,80,118,109934,861343,32518018,263640,1068,63645796,63951352,64771556,0,0,0,1,1,0,14377944,3190635366,3209574301,48,48,267,1591459,3186810,0,81061150,81992,603252186,438145189,0
1789567081.5266423,4.295,8674337,600004,0,111,81,119,109936,861360,32519571,270040,1068,63626328,63928544,64771556,0,0,0,0,2,0,14378393,3190692841,3209631778,48,48,267,1591056,3186003,0,81065092,82004,603258746,438145189,0
1789567081.777035,4.546,8674696,600017,0,111,81,119,109937,861386,32521233,273068,1068,63610256,63910944,64771556,0,0,0,0,2,0,14378964,3190776464,3209715401,48,48,267,1590693,3185276,0,81069381,82008,603261874,438145189,0
1789567082.0274432,4.796,8675022,600030,0,111,81,119,109940,861445,32522863,275864,1068,63544744,63843320,64771556,0,0,0,0,4,0,14379246,3190819165,3209758103,48,48,267,1589075,3182036,0,81089233,82008,603264670,438145189,0
1789567082.2779152,5.047,8675378,600040,0,111,81,119,109942,861477,32524774,278568,1068,63521100,63816976,64771556,0,0,0,0,3,0,14380095,3190877559,3209816507,48,48,267,1588485,3180854,0,81094947,82008,603267278,438145189,0
1789567082.5283647,5.297,8675729,600052,0,111,81,119,109945,861513,32528476,282084,1068,63503584,63795908,64771556,0,0,0,0,2,0,14380512,3190907871,3209846844,48,48,267,1588048,3179978,0,81101001,82011,603271014,438145189,0
1789567082.7788224,5.548,8676084,600064,0,111,81,119,109946,861543,32530022,285544,1068,63493756,63782320,64771556,0,0,0,1,1,0,14380888,3190961547,3209900614,48,48,267,1587802,3179487,0,81104300,82033,603274854,438145189,0
1789567083.0292535,5.798,8676418,600086,0,111,81,119,109949,861582,32532754,291892,3096,63470124,63750872,64771556,0,0,0,0,3,0,14381171,3190994818,3209933978,48,48,774,1587213,3178307,0,81111946,82086,603282470,438145189,0
1789567083.2796566,6.048,8676750,600112,0,111,81,119,109951,861621,32535309,301080,3192,63439224,63710220,64771556,0,0,0,1,3,0,14381689,3191091835,3210030999,48,48,798,1586441,3176762,0,81120404,82125,603292238,438145189,0
1789567083.5300808,6.299,8677070,600128,0,111,81,119,109954,861680,32540646,305816,3192,63419404,63685452,64771556,0,0,0,1,4,0,14382113,3191142211,3210081382,48,48,798,1585947,3175771,0,81127010,82134,603297110,438145193,0
1789567083.7804759,6.549,8677379,600134,0,111,81,119,109959,861756,32548884,308660,5012,63404256,63667004,64771556,0,0,0,0,5,0,14383587,3191147717,3210086900,48,48,1253,1585568,3175014,0,81135874,82166,603300034,438145193,0
1789567084.0309558,6.8,8677701,600137,0,111,81,119,109961,861831,32553827,309416,5012,63397852,63659884,64771556,0,0,0,1,3,0,14384069,3191157087,3210096270,48,48,1253,1585409,3174694,0,81138424,82168,603300790,438145193,0
1789567084.281392,7.05,8678068,600151,0,111,81,119,109962,861849,32555434,313604,5012,63393812,63651712,64771556,0,0,0,0,2,0,14385647,3191265178,3210204378,48,48,1253,1585308,3174492,0,81139679,82169,603305034,438145193,0
1789567084.531731,7.301,8678439,600159,0,111,81,119,109964,861869,32556699,315812,5012,63383048,63638620,64771556,0,0,0,1,2,0,14386073,3191332391,3210271591,48,48,1253,1585039,3173954,0,81142870,82169,603307210,438145193,0
1789567084.782075,7.551,8678791,600167,0,111,81,119,109966,861907,32559251,317752,5012,63366280,63619948,64771556,0,0,0,0,4,0,14386551,3191375880,3210315080,48,48,1253,1584620,3173116,0,81147206,82169,603309210,438145193,0
1789567085.0324206,7.801,8679160,600180,0,111,81,119,109966,861925,32559887,321496,5012,63344024,63593916,64771556,0,0,0,1,1,0,14387166,3191479490,3210418690,48,48,1253,1584065,3172003,0,81152688,82169,603312890,438145193,0
1789567085.2827582,8.052,8679528,600187,0,111,81,119,109968,861949,32560999,323188,5012,63322048,63570264,64771556,0,0,0,0,5,0,14387469,3191533262,3210472470,48,48,1253,1583516,3170905,0,81157613,82169,603314686,438145193,0
1789567085.533163,8.302,8679877,600195,0,111,81,119,109969,861990,32563035,325268,5012,63298880,63544992,64771556,0,0,0,0,2,0,14387765,3191576052,3210515263,48,48,1253,1582938,3169746,0,81164216,82169,603316666,438145193,0
1789567085.7835746,8.552,8680223,600203,0,111,81,119,109972,862033,32567752,327184,5012,63275564,63519340,64771556,0,0,0,0,4,0,14388203,3191611820,3210551031,48,48,1253,1582355,3168579,0,81170181,82169,603318962,438145193,0
1789567086.0340252,8.803,8680557,600208,0,111,81,119,109976,862090,32572767,328664,5016,63230612,63472920,64771556,0,0,0,0,3,0,14388527,3191624884,3210564138,48,48,1254,1581233,3166332,0,81179516,82169,603320518,438145193,0
1789567086.284485,9.053,8680874,600213,0,111,81,119,109979,862163,32575522,330184,5168,63190180,63430952,64771556,0,0,0,0,2,0,14389215,3191630244,3210569500,48,48,1292,1580224,3164311,0,81191631,82169,603321962,438145193,0
1789567086.5349677,9.304,8681238,600224,0,111,81,119,109981,862187,32577552,333368,5168,63162048,63399676,64771556,0,0,0,0,5,0,14389662,3191696494,3210635757,48,48,1292,1579521,3162905,0,81200617,82169,603324990,438145193,0
1789567086.7854018,9.554,8681599,600230,0,111,81,119,109983,862215,32581295,334920,5176,63244884,63480932,64771556,0,0,0,0,3,0,14390017,3191726917,3210666180,48,48,1294,1581589,3167046,0,81207258,82169,603326534,438145193,0
1789567087.035818,9.805,8681967,600237,0,111,81,119,109985,862239,32582387,336796,5176,63224008,63458156,64771556,0,0,0,0,3,0,14390512,3191790034,3210729297,48,48,1294,1581068,3166002,0,81213234,82169,603328518,438145193,0
1789567087.2861888,10.055,8682328,600247,0,111,81,119,109986,862267,32584537,339828,5176,63200864,63432032,64771556,0,0,0,0,3,0,14390746,3191819916,3210759185,48,48,1294,1580490,3164845,0,81219474,82170,603331442,438145193,0
1789567087.5367966,10.306,8682654,600251,0,111,81,119,109988,862332,32591155,341108,5232,63181264,63411124,64771556,0,0,0,0,5,0,14391154,3191836034,3210775313,48,48,1308,1580001,3163865,0,81224848,82170,603332746,438145253,0
1789567087.7874718,10.556,8682920,600253,0,111,81,119,109994,862458,32600218,342228,5240,63158512,63387216,64771556,0,0,0,0,4,0,14391561,3191837610,3210776889,48,48,1310,1579433,3162728,0,81232524,82170,603333834,438145253,0
1789567088.037957,10.807,8683234,600271,0,111,81,119,110003,862516,32608579,499216,5240,63087616,63159300,64771556,0,0,0,0,9,0,14392271,3191866453,3210805734,48,48,1310,1577663,3159184,0,81255964,82170,603490822,438145253,0
1789567088.288621,11.057,8683476,600272,0,111,81,119,110020,862654,32617987,647780,153732,62916752,62837932,64771556,0,0,0,0,5,0,14392685,3191866571,3210805851,48,48,38433,1573358,3150563,0,81296889,82170,603490938,438145253,0
1789567088.5393603,11.308,8683744,600304,0,111,81,119,110042,862732,32628828,1133056,326928,62753840,62187520,64771556,0,0,0,0,6,0,14393391,3191906794,3210846100,48,48,81833,1569234,3142306,0,81332204,82170,603802810,438145253,0
1789567088.789853,11.559,8684007,600313,0,111,81,119,110088,862812,32638399,1412580,510824,62412596,61564396,64771556,0,0,0,4,1,0,14395546,3191917044,3210856365,48,48,127706,1560655,3125127,0,81342214,82170,603899030,438145253,0
1789567089.0404413,11.809,8684259,600335,0,111,81,119,110106,862916,32645375,1796660,679088,62583936,61349640,64771556,0,0,0,0,7,0,14396095,3191946532,3210885879,48,48,169772,1564884,3133595,0,81367557,82170,604114698,438145253,0
1789567089.2911992,12.06,8684535,600353,0,111,81,119,110139,862990,32650249,2293428,1019684,62416776,60681516,64771556,0,0,0,0,4,0,14396532,3191982284,3210921631,48,48,254716,1560587,3124990,0,81409151,82170,604270634,438145253,0
1789567089.54187,12.311,8684796,600373,0,111,81,119,110176,863069,32657633,2637536,1167552,62136244,60054580,64771556,0,0,0,3,3,0,14398730,3192007372,3210946777,48,48,291888,1553546,3110890,0,81426184,82170,604466874,438145253,0
1789567089.792342,12.561,8685081,600403,0,111,81,119,110198,863132,32663806,3187588,1445752,62106360,59470864,64771556,0,0,0,0,5,0,14399394,3192058062,3210997469,48,48,361438,1552706,3109210,0,81439032,82170,604738442,438145253,0
1789567090.042838,12.812,8685328,600420,0,111,81,119,110247,863219,32670470,3495948,1598460,61877936,58931864,64771556,0,0,0,0,8,0,14399963,3192081234,3211020827,48,48,399717,1546959,3097701,0,81459137,82170,604894378,438145253,0
1789567090.2935224,13.062,8685609,600450,0,111,81,119,110271,863281,32677200,4025760,1843020,61970524,58490716,64771556,0,0,0,3,2,0,14400589,3192130048,3211069828,48,48,460755,1549162,3102113,0,81495142,82170,605180162,438145253,0
1789567090.5440307,13.313,8685875,600467,0,111,81,119,110316,863350,32683952,4357868,2027576,61662288,57847664,64771556,0,0,0,1,6,0,14401274,3192152539,3211092399,48,48,506894,1541400,3086569,0,81515075,82170,605328098,438145253,0
1789567090.7947185,13.564,8686159,600492,0,111,81,119,110340,863416,32689642,4884832,2336024,61899920,57553996,64771556,0,0,0,2,3,0,14401875,3192207811,3211147672,48,48,584006,1547225,3098233,0,81529048,82170,605546530,438145253,0
1789567091.045213,13.814,8686436,600508,0,111,81,119,110388,863476,32696350,5267032,2533520,61656992,56925960,64771556,0,0,0,1,4,0,14402684,3192234160,3211174040,48,48,633380,1541076,3085920,0,81548763,82170,605731554,438145253,0
1789567091.2956922,14.064,8686715,600531,0,111,81,119,110411,863551,32704706,5815824,2826784,61777332,56493644,64771556,0,0,0,1,7,0,14403352,3192276200,3211216121,48,48,706696,1543994,3091764,0,81558999,82170,605985930,438145253,0
1789567091.5464392,14.315,8687002,600547,0,111,81,119,110458,863602,32709611,6200024,3039168,61500796,55829504,64771556,0,0,0,2,7,0,14403914,3192305139,3211245062,48,48,759792,1537000,3077758,0,81572791,82170,606158794,438145253,0
1789567091.7972124,14.566,8687281,600576,0,111,81,119,110479,863671,32715386,6743052,3286236,61575408,55357292,64771556,0,0,0,0,5,0,14404505,3192349917,3211289845,48,48,821765,1538794,3081350,0,81595413,82170,606453738,438145253,0
1789567092.0479786,14.817,8687556,600584,0,111,81,119,110528,863739,32721421,7207572,3545456,61284376,54598052,64771556,0,0,0,0,7,0,14405091,3192365460,3211305389,48,48,886364,1531415,3066574,0,81617907,82170,606659930,438145253,0
1789567092.2986827,15.067,8687824,600596,0,111,81,119,110554,863834,32728125,7817940,3853928,61432880,54131788,64771556,0,0,0,0,5,0,14405663,3192385511,3211325444,48,48,963586,1535014,3073782,0,81634343,82170,606960530,438145253,0
1789567092.5494385,15.318,8688101,600605,0,111,81,119,110599,863903,32733095,8262020,4086068,61217756,53469268,64771556,0,0,0,0,5,0,14406322,3192398859,3211338797,48,48,1021517,1529561,3062863,0,81644350,82170,607172890,438145253,0
1789567092.7999468,15.569,8688384,600629,0,111,81,119,110619,863974,32738866,8852784,4371336,61411692,53068224,64771556,0,0,0,0,5,0,14406934,3192436074,3211376016,48,48,1092937,1534297,3072347,0,81649580,82170,607479254,438145801,0
1789567093.0504022,15.819,8688625,600660,0,111,81,119,110672,864046,32743795,9160460,1322864,61276264,52622056,64771556,0,3242768,0,3,3,0,14407835,3192473202,3211413184,48,48,330716,1530841,3065426,810692,81665945,82170,607584426,441396761,0
1789567093.3008766,16.07,8688921,600741,0,111,81,119,110681,864060,32745395,9327360,891216,61333964,52511648,64771556,0,3754768,0,3,2,0,14408550,3192671352,3211611389,48,48,222906,1532252,3068251,938692,81666462,82170,607662394,441916953,0
1789567093.5513213,16.32,8689220,600821,0,111,81,119,110691,864070,32746717,9436032,952668,61289752,52358324,64771556,0,3738384,0,3,2,0,14409062,3192868340,3211808459,48,48,238167,1531137,3066019,934596,81668600,82170,607710474,441916953,0
1789567093.8017607,16.571,8689520,600903,0,111,81,119,110697,864083,32747976,9594396,1041648,61311796,52220204,64771556,0,3730192,0,3,2,0,14409270,3193063262,3212003407,48,48,260412,1531642,3067030,932548,81669023,82170,607779346,441916953,0
1789567094.0521395,16.821,8689819,600985,0,111,81,119,110706,864094,32749497,9713248,1082560,61297520,52086536,64771556,0,3717904,0,3,2,0,14410050,3193265682,3212206174,48,48,270640,1531273,3066290,929476,81672790,82170,607857314,441916953,0
1789567094.302578,17.071,8690114,601061,0,111,81,119,110718,864112,32751068,9839552,1167476,61251872,51913104,64771556,0,3701520,0,4,3,0,14410915,3193447444,3212388906,48,48,291869,1530099,3063939,925380,81677374,82170,607898802,441916953,0
1789567094.5530393,17.322,8690371,601143,0,111,81,119,110723,864167,32752464,9995644,1247440,61277800,51781816,64771556,0,3693328,0,4,2,0,14411418,3193591014,3212532530,48,48,311860,1530718,3065179,923332,81682687,82170,607975090,441916953,0
1789567094.8034942,17.572,8690665,601222,0,111,81,119,110733,864184,32754069,10119508,1293872,61229172,51609008,64771556,0,3676944,0,3,3,0,14412362,3193770198,3212718219,48,48,323468,1529486,3062712,919236,81684837,82170,608052234,441916953,0
1789567095.0539541,17.823,8690965,601302,0,111,81,119,110739,864200,32755459,10291384,1387780,61273752,51480076,64771556,0,3664656,0,3,2,0,14413132,3193961980,3212912030,48,48,346945,1530568,3064879,916164,81684848,82170,608130202,441916953,0
1789567095.3044157,18.073,8691263,601378,0,111,81,119,110750,864215,32756640,10401016,1458024,61278736,51374960,64771556,0,3656464,0,3,2,0,14414112,3194144464,3213101359,48,48,364506,1530670,3065084,914116,81687002,82170,608169338,441916953,0
1789567095.5548751,18.324,8691562,601458,0,111,81,119,110757,864228,32758470,10567900,1547344,61298584,51226072,64771556,0,3640080,0,3,2,0,14414353,3194334050,3213291591,48,48,386836,1531130,3066004,910020,81689913,82170,608247154,441916953,0
1789567095.8055468,18.574,8691846,601538,0,111,81,119,110770,864253,32761643,10669452,1584644,61916692,51742028,64771556,0,3631888,0,4,1,0,14414631,3194501799,3213462721,48,48,396161,1546545,3096872,907972,81691720,82170,608311790,441916953,0
1789567096.056134,18.825,8692136,601615,0,111,81,119,110777,864279,32762974,10811436,1673928,61985380,51667360,64771556,0,3615504,0,3,2,0,14415699,3194675232,3213641991,48,48,418482,1548226,3100237,903876,81692681,82170,608364106,441916953,0
1789567096.3066015,19.075,8692434,601696,0,111,81,119,110787,864290,32765240,10939508,1724032,62007072,51560316,64771556,0,3603216,0,3,2,0,14415942,3194864903,3213832769,48,48,431008,1548750,3101288,900804,81696479,82170,608442074,441916953,0
1789567096.5570726,19.326,8692734,601773,0,111,81,119,110797,864303,32766299,11054324,1799864,62013316,51450708,64771556,0,3595024,0,3,3,0,14416328,3195050806,3214023653,48,48,449966,1548881,3101549,898756,81698619,82170,608481082,441916953,0
1789567096.8074915,19.576,8693023,601854,0,111,81,119,110805,864328,32768571,11197396,1864968,62009600,51302980,64771556,0,3578640,0,3,2,0,14416991,3195226104,3214202204,48,48,466242,1548764,3101316,894660,81711826,82170,608559026,441916953,0
1789567097.0579646,19.827,8693322,601933,0,111,81,119,110815,864340,32770031,11328900,1925948,61966484,51127304,64771556,0,3570448,0,4,1,0,14417265,3195418024,3214394410,48,48,481487,1547662,3099108,892612,81713960,82170,608629678,441916953,0
1789567097.3084223,20.077,8693618,602016,0,111,81,119,110820,864355,32771733,11486880,2006000,62019220,51020916,64771556,0,3558128,0,4,1,0,14417865,3195608119,3214584821,48,48,501500,1548949,3101686,889532,81714271,82171,608707990,441916953,0
1789567097.5588682,20.328,8693901,602094,0,111,81,119,110833,864381,32773295,11594996,2067304,61974128,50866996,64771556,0,3541744,0,3,2,0,14418311,3195772822,3214751400,48,48,516826,1547806,3099397,885436,81719825,82171,608754034,441916953,0
1789567097.8093317,20.578,8694201,602175,0,111,81,119,110837,864396,32774728,11757120,2152020,62002744,50732248,64771556,0,3533552,0,3,2,0,14418707,3195963455,3214947464,48,48,538005,1548489,3100765,883388,81720086,82171,608832002,441917753,0
1789567098.0598278,20.829,8694497,602253,0,111,81,119,110848,864411,32776436,11863480,2216636,61930192,50552260,64771556,0,3517168,0,3,5,0,14420254,3196153096,3215138218,48,48,554159,1546652,3097086,879292,81725078,82171,608874002,441917753,0
1789567098.3104496,21.079,8694790,602333,0,111,81,119,110855,864432,32777866,12028068,2306016,61938048,50394216,64771556,0,3504880,0,3,2,0,14420393,3196335839,3215321771,48,48,576504,1546796,3097374,876220,81725722,82171,608948954,441917753,0
1789567098.5609121,21.33,8695090,602411,0,111,81,119,110868,864442,32779382,12151624,1657220,61909284,50241236,64771556,0,4191024,0,3,2,0,14422087,3196524008,3215520272,48,48,414305,1546084,3095948,1047756,81727215,82171,609026926,442612089,0
1789567098.8113537,21.58,8695389,602489,0,111,81,119,110880,864454,32780538,12271040,1737652,61866044,50077276,64771556,0,4174640,0,3,3,0,14422767,3196717844,3215714927,48,48,434413,1544972,3093721,1043660,81734445,82171,609065910,442612089,0
1789567099.0617845,21.831,8695688,602570,0,111,81,119,110885,864468,32782043,12429108,1817728,61946508,49998504,64771556,0,4166448,0,3,3,0,14423253,3196912082,3215909889,48,48,454432,1546950,3097683,1041612,81734447,82171,609144030,442612089,0
1789567099.3122253,22.081,8696004,602635,0,111,81,119,110896,864477,32783597,12551408,1863896,61891740,49820692,64771556,0,4150064,0,4,1,0,14423906,3197095024,3216137588,48,48,465974,1545565,3094910,1037516,81736578,82171,609220418,442612089,0
1789567099.5626707,22.331,8696295,602715,0,111,81,119,110901,864500,32785747,12708776,1943808,61913492,49683908,64771556,0,4145968,0,4,1,0,14424483,3197271389,3216316397,48,48,485952,1546079,3095939,1036492,81740206,82171,609297618,442612089,0
1789567099.8131487,22.582,8696593,602794,0,111,81,119,110910,864514,32786712,12821736,2015460,61851608,49508124,64771556,0,4129584,0,3,2,0,14425278,3197463889,3216509180,48,48,503865,1544511,3092798,1032396,81742333,82171,609338798,442612089,0
1789567100.063585,22.832,8696901,602866,0,111,81,119,110917,864527,32788562,12986916,2102672,61899172,49389192,64771556,0,4121392,0,3,3,0,14425509,3197656547,3216721040,48,48,525771,1545676,3095131,1030348,81746947,82171,609416766,442612089,0
1789567100.314055,23.083,8697215,602932,0,111,81,119,110927,864538,32790017,13116872,2154660,61853508,49213232,64771556,0,4105008,0,3,2,0,14426827,3197840742,3216942416,48,48,538665,1544507,3092791,1026252,81749075,82171,609494734,442612089,0
1789567100.5644946,23.333,8697514,603010,0,111,81,119,110938,864551,32790775,13244608,2243412,61820300,49050608,64771556,0,4092720,0,3,2,0,14427063,3198029412,3217131211,48,48,560853,1543646,3091067,1023180,81750991,82171,609533718,442612089,0
1789567100.8149562,23.584,8697805,603088,0,111,81,119,110944,864574,32792982,13395332,2316168,61808944,48887424,64771556,0,4076336,0,3,2,0,14427718,3198201766,3217311445,48,48,579143,1543345,3090464,1019084,81752899,82171,609611686,442612089,0
1789567101.0654042,23.834,8698125,603146,0,111,81,119,110955,864587,32794299,13516224,2369480,61829468,48786212,64771556,0,4068144,0,4,1,0,14428622,3198377860,3217546592,48,48,592370,1543826,3091428,1017036,81755032,82171,609679650,442612089,0
1789567101.3158374,24.085,8698421,603228,0,111,81,119,110960,864604,32795838,13676916,2449388,61893196,48688112,64771556,0,4059952,0,3,3,0,14429220,3198573727,3217742665,48,48,612347,1545376,3094531,1014988,81759157,82171,609760562,442612089,0
1789567101.566195,24.335,8698728,603297,0,111,81,119,110972,864615,32797316,13788504,2514580,61867152,48549592,64771556,0,4043568,0,3,2,0,14429909,3198758735,3217952673,48,48,628645,1544716,3093209,1010892,81764805,82171,609806606,442612089,0
1789567101.8166416,24.585,8699043,603364,0,111,81,119,110977,864629,32798633,13957664,2605328,61920996,48432888,64771556,0,4031248,0,3,2,0,14430666,3198947746,3218175068,48,48,651434,1546026,3095833,1007812,81764807,82171,609884574,442612089,0
1789567102.0670736,24.836,8699353,603419,0,111,81,119,110988,864653,32800677,14069916,2660312,61871320,48270196,64771556,0,4023056,0,4,1,0,14431861,3199101098,3218385468,48,48,665078,1544768,3093313,1005764,81770912,82171,609942510,442612089,0
1789567102.3175094,25.086,8699653,603497,0,111,81,119,110997,864667,32801796,14217960,2748956,61907416,48157008,64771556,0,4006672,0,3,2,0,14432685,3199292863,3218577387,48,48,687239,1545638,3095055,1001668,81772413,82171,610001526,442612089,0
1789567102.567919,25.337,8699962,603566,0,111,81,119,111003,864681,32803317,14363184,2816212,61923468,48026820,64771556,0,3990288,0,3,2,0,14433095,3199480124,3218789496,48,48,704053,1546013,3095807,997572,81773043,82171,610079494,442612089,0
1789567102.8183527,25.587,8700261,603645,0,111,81,119,111015,864692,32805072,14494608,2875120,61845320,47816276,64771556,0,3986192,0,3,2,0,14433318,3199669989,3218980009,48,48,718780,1544038,3091852,996548,81783771,82171,610152066,442612633,0
1789567103.0687842,25.838,8700561,603728,0,111,81,119,111018,864706,32806440,14654632,2955024,61864656,47674440,64771556,0,3969808,0,4,2,0,14433710,3199870595,3219180718,48,48,738756,1544492,3092760,992452,81783773,82171,610232186,442612633,0
1789567103.3191683,26.088,8700869,603796,0,111,81,119,111029,864718,32807911,14762032,3020220,61828312,47529792,64771556,0,3961616,0,3,2,0,14434430,3200058107,3219386402,48,48,755055,1543562,3090899,990404,81789010,82171,610274390,442612633,0
1789567103.569613,26.338,8701162,603875,0,111,81,119,111034,864742,32809708,14930912,3111132,61903752,47434972,64771556,0,3945232,0,3,2,0,14435157,3200236318,3219569039,48,48,777783,1545411,3094601,986308,81789359,82171,610352358,442612633,0
1789567103.820083,26.589,8701461,603955,0,111,81,119,111045,864752,32811003,15039028,3166112,61884224,47306580,64771556,0,3932944,0,4,1,0,14435593,3200434666,3219767644,48,48,791528,1544905,3093588,983236,81791496,82171,610405622,442612633,0
1789567104.0704918,26.839,8701760,604035,0,111,81,119,111053,864764,32812520,15192044,3255312,61903644,47172156,64771556,0,3924752,0,3,2,0,14436477,3200631043,3219964799,48,48,813726,1545339,3094457,981188,81800939,82171,610469310,442612633,0
1789567104.3210392,27.09,8702057,604116,0,111,81,119,111063,864778,32814020,15320328,3305852,61876544,47015544,64771556,0,3908368,0,3,2,0,14437306,3200822269,3220156161,48,48,826463,1544662,3093102,977092,81802792,82171,610547278,442612633,0
1789567104.5714889,27.34,8702357,604194,0,111,81,119,111074,864789,32815018,15434740,3381056,61848988,46872008,64771556,0,3900176,0,3,2,0,14437996,3201016762,3220351039,48,48,845264,1543935,3091646,975044,81804937,82171,610586414,442612633,0
1789567104.8219354,27.591,8702649,604273,0,111,81,119,111081,864812,32817255,15588744,3457092,61912188,46779124,64771556,0,3879696,0,3,3,0,14438512,3201190277,3220531322,48,48,864273,1545541,3094861,969924,81808409,82171,610664230,442612633,0
1789567105.0723972,27.841,8702952,604349,0,111,81,119,111091,864822,32818702,15701136,3507196,61881408,46634228,64771556,0,3871504,0,4,1,0,14439144,3201382702,3220729105,48,48,876799,1544650,3093076,967876,81810575,82171,610726902,442612633,0
1789567105.3228505,28.092,8703253,604429,0,111,81,119,111097,864835,32820157,15850628,3587232,61923324,46524356,64771556,0,3863312,0,4,1,0,14440224,3201582796,3220930960,48,48,896808,1545652,3095083,965828,81816928,82171,610796486,442612633,0
