stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789787053036,1789787053757,721,False,715,676624515,1,14,2298,0,0,0,119768913,482907,0,0,0,0,113350731,482907,121606181
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789787053059,1789787053792,733,False,729,693543681,1,14,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,121595416
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787053756,1789787054453,697,False,692,660586006,1,8,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,121502468
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787053792,1789787054490,698,False,694,663443829,1,8,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,121873359
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787054452,1789787055150,698,False,689,659056703,1,10,2341,0,0,0,119768913,482907,0,0,0,0,113348263,482907,118345759
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787054489,1789787055211,722,False,715,679277310,2,12,2298,0,0,0,119768904,482907,0,0,0,0,113356441,482907,144558613
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787055149,1789787055851,702,False,697,663186830,2,10,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,119776151
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787055209,1789787055912,703,False,697,665532420,2,8,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,120800769
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787055851,1789787056555,704,False,699,663195872,1,13,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,118432488
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787055911,1789787056633,722,False,717,677930957,1,17,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,125585522
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787056554,1789787057252,698,False,690,655511838,1,12,2341,0,0,0,119768904,482907,0,0,0,0,113351951,482907,118139379
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787056632,1789787057353,721,False,715,682278310,1,10,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,121994564
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787057252,1789787057988,736,False,731,698637750,2,10,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,122502070
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787057352,1789787058054,702,False,697,666506134,1,8,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,120396209
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787057987,1789787058692,705,False,700,664157375,1,13,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,119182616
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787058053,1789787058763,710,False,705,671068182,1,13,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,121767829
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787058692,1789787059401,709,False,705,661925925,1,8,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,118678794
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787058762,1789787059491,729,False,725,679784215,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,124237731
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787059401,1789787060099,698,False,690,658603445,1,10,2341,0,0,0,119768895,482907,0,0,0,0,113350645,482907,117582751
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787059491,1789787060201,710,False,704,671121885,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113347689,482907,128748142
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787060099,1789787060795,696,False,692,665713487,1,2,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,119107378
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787060200,1789787060895,695,False,690,667083800,2,2,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,121125852
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787060794,1789787061477,683,False,678,655467122,1,2,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,118171645
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787060895,1789787061595,700,False,692,664745106,1,4,2341,0,0,0,119768895,482907,0,0,0,0,113353194,482907,118569282
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787061476,1789787062178,702,False,696,667236076,1,7,2298,0,0,0,119768895,482907,0,0,0,0,113351366,482907,118257625
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787061594,1789787062293,699,False,694,668914073,2,3,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,116120154
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787062177,1789787062859,682,False,678,648722503,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,115860515
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787062293,1789787062991,698,False,695,663823025,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113355421,482907,116036647
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787062859,1789787063570,711,False,706,669435124,1,14,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,116338296
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787062991,1789787063699,708,False,704,668241038,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,115672181
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787063569,1789787064277,708,False,703,668478802,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,118407290
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787063698,1789787064404,706,False,702,670052530,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,116981580
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787064276,1789787064992,716,False,710,660776753,1,13,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,116865325
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787064404,1789787065135,731,False,727,669179564,1,13,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,119028190
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787064991,1789787065691,700,False,696,652484701,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,116505372
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787065134,1789787065832,698,False,694,649389486,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,115268884
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787065691,1789787066404,713,False,708,654748629,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,121124443
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787065832,1789787066538,706,False,702,650849762,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,115190498
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787066403,1789787067102,699,False,695,653306899,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,121013693
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787066537,1789787067229,692,False,688,648927073,1,4,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,114561624
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787067102,1789787067791,689,False,685,650448108,1,0,2255,0,0,0,119768877,482907,0,0,0,0,113351505,482907,115712627
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787067228,1789787067919,691,False,682,647697438,1,7,2341,0,0,0,119768877,482907,0,0,0,0,113353795,482907,118785642
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787067790,1789787068489,699,False,694,661823788,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,119940107
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787067918,1789787068600,682,False,678,653639060,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,114785431
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787068488,1789787069176,688,False,684,652065899,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113350788,482907,115123490
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787068600,1789787069291,691,False,688,656243474,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,118082438
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787069176,1789787069879,703,False,698,661879179,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,117228774
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787069290,1789787070003,713,False,709,670340792,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,121102914
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787069878,1789787070562,684,False,680,649054887,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,116613193
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787070003,1789787070701,698,False,695,662842556,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,117936450
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787070562,1789787071252,690,False,682,649623639,1,10,2341,0,0,0,119768877,482907,0,0,0,0,113347989,482907,115879243
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787070700,1789787071429,729,False,723,672119469,1,12,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,139823463
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787071251,1789787071940,689,False,685,659913734,1,2,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,118427841
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787071428,1789787072124,696,False,691,663041978,1,5,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,118528676
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787071940,1789787072633,693,False,689,661642952,1,5,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,116215732
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787072123,1789787072818,695,False,687,659983635,1,7,2341,0,0,0,119768856,482907,0,0,0,0,113352375,482907,118301396
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787072817,1789787073171,354,False,348,308741240,1,3,2298,0,0,0,56559105,229387,0,0,0,0,53026020,229387,51553350
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787072632,1789787073234,602,False,598,558026776,1,11,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,102558802
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787073171,1789787073511,340,False,336,299830984,1,1,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,52921462
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787073233,1789787073571,338,False,335,299516808,1,0,2255,0,0,0,56559105,229387,0,0,0,0,53026292,229387,53023052
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787073511,1789787073863,352,False,348,304978564,1,8,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,54971879
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787073571,1789787073915,344,False,341,299816897,1,8,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,54161718
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787073862,1789787074222,360,False,354,307864602,1,6,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,55857350
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787073914,1789787074271,357,False,353,307100695,1,6,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,55110240
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787074221,1789787074575,354,False,348,304244659,1,7,2298,0,0,0,56544969,229368,0,0,0,0,53015643,229368,53306259
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787074271,1789787074621,350,False,347,303659797,1,7,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,53888595
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787074621,1789787074682,61,False,57,51142655,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,10037867
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787074574,1789787074924,350,False,345,302216396,1,6,2298,0,0,0,56544936,229368,0,0,0,0,53020359,229368,52071962
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787074948,1789787075336,388,False,377,335345902,8,2,4520,54525904,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787074947,1789787075364,417,False,405,386270954,8,2,4520,58720208,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787075336,1789787075555,219,False,215,214461742,2,0,4477,54525904,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787075363,1789787075597,234,False,230,229523398,1,0,4477,54525904,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787075555,1789787075786,231,False,223,221564784,1,3,4563,58720208,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787075597,1789787075837,240,False,234,227300469,2,6,4520,54525904,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789787075785,1789787075997,212,False,207,203357718,2,3,4520,54525904,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789787075836,1789787076022,186,False,181,181933527,2,0,4477,54525904,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789787075997,1789787076159,162,False,158,158925972,1,0,4477,54525904,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789787076022,1789787076207,185,False,182,181023936,1,1,4520,54525904,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789787076159,1789787076331,172,False,168,166626817,1,1,4520,54525904,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789787076207,1789787076394,187,False,183,183660245,1,0,4477,54525904,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789787076330,1789787076489,159,False,156,156078390,1,0,4477,54525904,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789787076393,1789787076620,227,False,222,222961521,1,0,4477,58720208,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789787076489,1789787076712,223,False,220,220225257,1,0,4477,58720208,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789787076619,1789787076792,173,False,169,169753535,1,0,4477,54525904,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789787076712,1789787076918,206,False,197,195891651,2,4,4563,54525904,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789787076792,1789787076969,177,False,172,165166937,1,8,4520,54525904,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789787076917,1789787077157,240,False,234,230606743,2,4,4520,58720208,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789787076969,1789787077197,228,False,224,224014139,2,0,4477,58720208,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789787077156,1789787077323,167,False,163,163418233,1,0,4477,54525904,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789787077196,1789787077481,285,False,280,280719130,1,0,4477,75497408,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789787077323,1789787077527,204,False,200,200474132,1,0,4477,54525904,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789787077480,1789787077715,235,False,230,228554405,1,1,4520,58720208,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789787077526,1789787077729,203,False,200,198690215,1,1,4520,54525904,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789787077729,1789787077906,177,False,174,174083293,1,0,4477,54525904,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789787077714,1789787077954,240,False,236,236180022,1,0,4477,58720208,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789787077906,1789787078094,188,False,185,185374104,1,0,4477,54525904,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789787077953,1789787078162,209,False,204,204941999,1,0,4477,54525904,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789787078094,1789787078294,200,False,197,196938533,1,0,4477,54525904,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789787078161,1789787078419,258,False,250,248170673,1,4,4563,75497408,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789787078293,1789787078508,215,False,209,202529176,1,7,4520,54525904,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789787078418,1789787078621,203,False,198,194889068,2,3,4520,54525904,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789787078507,1789787078697,190,False,186,186132805,1,0,4477,54525904,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789787078620,1789787078811,191,False,187,187947139,1,0,4477,54525904,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789787078697,1789787078943,246,False,243,243394132,1,0,4477,75497408,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789787078811,1789787078992,181,False,177,177798619,1,0,4477,54525904,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789787078943,1789787079135,192,False,188,188955455,1,0,4477,54525904,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789787078991,1789787079169,178,False,175,173629323,1,1,4520,54525904,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787079135,1789787079296,161,False,157,155967124,1,1,4520,54525904,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787079169,1789787079415,246,False,242,242920055,1,0,4477,75497408,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787079295,1789787079495,200,False,196,196917346,1,0,4477,54525904,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787079415,1789787079572,157,False,154,154272043,1,0,4477,54525904,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787079495,1789787079656,161,False,158,158051575,1,0,4477,54525904,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787079572,1789787079794,222,False,219,219231777,1,0,4477,58720208,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787079656,1789787079885,229,False,225,225505820,1,0,4477,58720208,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787079794,1789787080022,228,False,222,222487080,1,0,4477,58720208,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787079884,1789787080114,230,False,223,216522173,1,6,4520,54525904,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787080022,1789787080270,248,False,243,238239522,1,4,4520,75497408,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787080113,1789787080281,168,False,162,162788321,3,0,4477,54525904,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787080269,1789787080431,162,False,158,158550875,1,0,4477,54525904,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787080281,1789787080486,205,False,202,202581828,1,0,4477,54525904,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787080431,1789787080615,184,False,181,181137072,1,0,4477,54525904,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787080485,1789787080698,213,False,209,209769484,1,0,4477,54525904,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787080615,1789787080736,121,False,118,118439132,1,0,4477,37748704,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787080698,1789787080894,196,False,191,191496340,1,0,4477,54525904,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787080736,1789787080950,214,False,211,210141863,1,2,4520,54525904,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787080894,1789787081086,192,False,189,189039787,1,0,4477,54525904,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787080950,1789787081115,165,False,162,162356731,1,0,4477,54525904,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787081085,1789787081269,184,False,180,180552207,1,0,4477,54525904,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787081115,1789787081321,206,False,203,203812479,1,0,4477,54525904,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787081269,1789787081458,189,False,187,187010959,1,0,4477,54525904,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787081321,1789787081498,177,False,174,174097629,1,0,4477,54525904,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787081458,1789787081676,218,False,214,214654253,1,0,4477,58720208,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787081497,1789787081688,191,False,187,187765523,1,0,4477,54525904,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787081687,1789787081858,171,False,163,161392455,1,4,4563,54525904,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787081676,1789787081909,233,False,228,221876600,1,8,4520,54525904,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787081857,1789787082052,195,False,189,186541834,2,4,4520,54525904,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787081909,1789787082095,186,False,182,182598811,1,0,4477,54525904,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787082052,1789787082319,267,False,264,264289724,1,0,4477,75497408,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787082095,1789787082332,237,False,234,234801570,1,0,4477,75497408,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787082319,1789787082460,141,False,138,138592735,1,0,4477,37748704,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789787082332,1789787082520,188,False,185,185594289,1,0,4477,54525904,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787082460,1789787082652,192,False,189,189451556,1,0,4477,54525904,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787082519,1789787082705,186,False,182,180670779,1,1,4520,54525904,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789787082652,1789787082865,213,False,210,208568004,1,1,4520,54525904,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789787082704,1789787082883,179,False,175,175937708,1,0,4477,54525904,0,0,0,0,34776822,148225,0,0,0,0,0
