t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787057.7581592,19.43,3216618,74508,0,172,90,80,78934,771952,27895402,5682024,2577368,62359732,57213336,64771552,0,0,0,1,2,0,17139611,298283294,300298897,34230,35858,644342,1558624,3121060,0,67620285,69339,429683418,267044861,0
1789787058.0085337,19.68,3216961,74509,0,172,90,80,78952,771990,27898173,5823276,2662404,62251044,56961860,64771552,0,0,0,0,3,0,17139829,298288123,300303727,34230,35858,665499,1555854,3115512,0,67634364,69339,429740186,267044861,0
1789787058.258995,19.931,3217306,74511,0,172,90,80,78962,772032,27899705,5988628,2727396,62283052,56827868,64771552,0,0,0,1,2,0,17140155,298296861,300312465,34230,35858,681849,1556656,3117119,0,67636189,69339,429840546,267044861,0
1789787058.5094452,20.181,3217640,74513,0,172,90,80,78971,772088,27903674,6185704,2808360,62269364,56615732,64771552,0,0,0,0,3,0,17140984,298304121,300319724,34230,35858,702090,1556284,3116373,0,67650565,69339,429956290,267044861,0
1789787058.759909,20.432,3217987,74514,0,172,90,80,78988,772125,27904515,6299324,2883364,62115596,56347328,64771552,0,0,0,0,3,0,17141177,298307462,300323066,34230,35858,720841,1552409,3108613,0,67654692,69339,429995274,267044861,0
1789787059.010368,20.682,3218309,74527,0,172,90,80,78998,772177,27911803,6487828,2643476,62177092,56219156,64771552,0,8192,0,1,4,0,17142012,298331227,300347286,34230,35858,660869,1553926,3111652,2048,67655984,69339,430111822,267356869,0
1789787059.260843,20.933,3218654,74529,0,172,90,80,79007,772222,27914807,6654164,2710740,62181516,56055992,64771552,0,0,0,0,3,0,17142310,298337965,300354028,34230,35858,677789,1554016,3111832,0,67671732,69339,430190194,267377453,0
1789787059.5112855,21.183,3218987,74530,0,172,90,80,79024,772270,27916692,6777120,2781208,62066728,55817132,64771552,0,0,0,0,4,0,17142629,298342565,300358627,34230,35858,695302,1551125,3106043,0,67675853,69339,430243330,267377453,0
1789787059.7617388,21.434,3219323,74532,0,172,90,80,79030,772327,27917857,6964580,2864860,62129872,55691684,64771552,0,0,0,0,3,0,17142918,298349453,300365516,34230,35858,716215,1552660,3109117,0,67678699,69339,430346130,267377453,0
1789787060.0121152,21.684,3219668,74533,0,172,90,80,79041,772372,27920746,7131696,2954384,62122216,55515708,64771552,0,0,0,0,3,0,17143218,298355886,300371948,34230,35858,738596,1552439,3108674,0,67696219,69339,430424098,267377453,0
1789787060.2625558,21.934,3219995,74535,0,172,90,80,79059,772424,27923157,7267312,3012144,62212700,55469556,64771552,0,0,0,0,4,0,17143634,298361079,300377142,34230,35858,753036,1554672,3113146,0,67700487,69339,430502066,267377453,0
1789787060.5130134,22.185,3220335,74536,0,172,90,80,79067,772476,27924089,7437672,3104496,62274336,55359452,64771552,0,0,0,0,4,0,17143928,298367563,300383625,34230,35858,776124,1556176,3116157,0,67702039,69339,430580058,267377453,0
1789787060.763372,22.435,3220681,74538,0,172,90,80,79075,772520,27925112,7607456,3196384,62283388,55197480,64771552,0,0,0,0,3,0,17144191,298374145,300390207,34230,35858,799096,1556372,3116549,0,67703546,69339,430658002,267377453,0
1789787061.013764,22.686,3221026,74539,0,172,90,80,79090,772559,27927190,7768176,3254872,62204104,54956616,64771552,0,0,0,1,2,0,17144615,298382970,300399033,34230,35858,813718,1554384,3112568,0,67708758,69339,430760810,267377453,0
1789787061.2642071,22.936,3221376,74541,0,172,90,80,79096,772603,27928274,7952592,3346544,62273880,54840476,64771552,0,0,0,0,3,0,17145008,298391904,300407966,34230,35858,836636,1556075,3115954,0,67708762,69339,430852922,267377453,0
1789787061.5146062,23.186,3221705,74542,0,172,90,80,79107,772662,27929588,8117016,3433140,62248860,54650188,64771552,0,0,0,0,4,0,17145264,298396798,300412861,34230,35858,858285,1555420,3114643,0,67711000,69339,430930890,267377453,0
1789787061.7650638,23.437,3222030,74544,0,172,90,80,79119,772723,27932575,8254804,3492820,62191292,54453720,64771552,0,0,0,0,3,0,17145566,298401257,300417319,34230,35858,873205,1553965,3111729,0,67717831,69339,431008858,267377453,0
1789787062.0155478,23.687,3222376,74545,0,172,90,80,79125,772771,27933769,8427180,3586012,62222976,54311432,64771552,0,0,0,0,3,0,17145838,298408352,300424414,34230,35858,896503,1554716,3113233,0,67717840,69339,431088034,267377453,0
1789787062.2660265,23.938,3222722,74547,0,172,90,80,79140,772809,27935098,8580704,3662680,62105856,54039768,64771552,0,0,0,0,3,0,17147037,298415257,300431319,34230,35858,915670,1551755,3107305,0,67721051,69339,431164794,267377453,0
1789787062.5164933,24.188,3223068,74549,0,172,90,80,79150,772851,27937667,8749188,3737504,62104728,53869104,64771552,0,0,0,0,3,0,17147479,298424550,300440612,34230,35858,934376,1551712,3107219,0,67731911,69339,431259218,267377453,0
1789787062.7669704,24.439,3223419,74551,0,172,90,80,79156,772893,27938876,8941036,3828380,62160984,53732032,64771552,0,0,0,0,3,0,17147842,298435467,300451529,34230,35858,957095,1553080,3109957,0,67731913,69339,431359714,267377453,0
1789787063.0174341,24.689,3223764,74552,0,172,90,80,79173,772931,27940055,9080700,3899784,62053428,53483848,64771552,0,0,0,1,3,0,17148178,298441687,300457749,34230,35858,974946,1550371,3104532,0,67735929,69339,431428190,267377453,0
1789787063.267913,24.94,3224096,74554,0,172,90,80,79186,772983,27943695,9242448,3973672,62095392,53363040,64771552,0,0,0,0,3,0,17148443,298446407,300462472,34230,35858,993418,1551393,3106579,0,67758383,69339,431515650,267377453,0
1789787063.5183775,25.19,3224445,74555,0,172,90,80,79193,773028,27944702,9417380,4070804,62107932,53199200,64771552,0,0,0,0,3,0,17148708,298453168,300469232,34230,35858,1017802,1551680,3107154,0,67758917,69339,431593618,267377453,0
1789787063.7688444,25.441,3224787,74557,0,172,90,80,79208,773069,27946163,9554104,4129764,62000184,52953920,64771552,0,0,0,1,2,0,17149113,298460818,300476882,34230,35858,1032441,1548960,3101707,0,67762485,69339,431671606,267377453,0
1789787064.0193183,25.691,3225130,74559,0,172,90,80,79219,773116,27949376,9738868,4208384,62006020,52774224,64771552,0,0,0,0,3,0,17149395,298467226,300483290,34230,35858,1052096,1549073,3101935,0,67779594,69339,431777658,267377893,0
1789787064.2700207,25.942,3225480,74560,0,172,90,80,79229,773156,27950087,9882208,4301584,62006956,52629784,64771552,0,0,0,0,3,0,17150666,298471790,300487854,34230,35858,1075396,1549059,3101906,0,67781452,69339,431827542,267377893,0
1789787064.520729,26.193,3225818,74563,0,172,90,80,79242,773203,27952740,10062048,4348076,61968492,52410820,64771552,0,8192,0,1,5,0,17151064,298480832,300496898,34230,35858,1087019,1548082,3099950,2048,67783738,69339,431944494,267394277,0
1789787064.771438,26.443,3226124,74586,0,172,90,80,79259,773255,27965886,10219780,3768408,61955036,52238436,64771552,0,11776,0,1,3,0,17152342,298535055,300552232,34230,35858,942065,1547717,3099218,1655,67799320,69339,432022462,268054049,0
1789787065.0221722,26.694,3226445,74610,0,172,90,80,79274,773296,27971256,10371508,3523372,62094372,52224576,64771552,0,8024,0,1,3,0,17152987,298584901,300602749,34230,35858,880545,1551158,3106110,2304,67801332,69339,432091198,268382441,0
1789787065.2728941,26.945,3226767,74636,0,172,90,80,79286,773336,27976019,10528460,3441624,62087684,52060272,64771552,0,7572,0,1,3,0,17153900,298663479,300682112,34230,35858,860406,1550976,3105744,1893,67803344,69339,432178402,268533477,0
1789787065.5236082,27.195,3227087,74662,0,172,90,80,79297,773379,27982464,10695548,3382568,62102656,51906476,64771552,0,11944,0,1,3,0,17154758,298740920,300760084,34230,35858,845642,1551288,3106369,2986,67814808,69339,432256370,268681325,0
1789787065.774299,27.446,3227411,74688,0,172,90,80,79311,773415,27986814,10856256,3317768,62030068,51672012,64771552,0,11828,0,1,3,0,17155507,298817234,300836918,34230,35858,829442,1549467,3102722,2957,67817192,69339,432334338,268828889,0
1789787066.025007,27.697,3227736,74714,0,172,90,80,79324,773452,27991424,11008072,3240464,62033492,51522772,64771552,0,11264,0,1,3,0,17156396,298902884,300923409,34230,35858,810116,1549531,3102852,2816,67819001,69339,432412310,268980061,0
1789787066.2757158,27.948,3228046,74740,0,172,90,80,79335,773505,27998724,11193704,3176428,62053120,51355168,64771552,0,13064,0,2,5,0,17157103,298940822,300961604,34230,35858,794107,1549994,3103778,3266,67830906,69339,432517210,269125265,0
1789787066.5263987,28.198,3228370,74765,0,172,90,80,79353,773538,28002903,11319716,3104144,62047032,51222224,64771552,0,11776,0,1,3,0,17157986,299022901,301044591,34230,35858,776036,1549808,3103406,2944,67834653,69339,432568246,269272021,0
1789787066.7771187,28.449,3228692,74792,0,172,90,80,79360,773582,28008140,11512368,3032092,62097208,51078488,64771552,0,8192,0,1,3,0,17158926,299110335,301132596,34230,35858,758126,1551040,3105873,2048,67834966,69339,432685198,269419737,0
