t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734466.7479074,6.276,4427394,70168,0,262,88,41,75791,662389,22247658,287836,1184,63387956,63674148,64771556,0,0,0,1,1,0,17429100,278373381,280342117,28,56,296,1585157,3174190,0,51455328,46392,327961622,335413837,0
1789734466.998366,6.527,4427747,70177,0,262,88,41,75793,662425,22250104,290912,1184,63375940,63659056,64771556,0,0,0,1,2,0,17430872,278405594,280374330,28,56,296,1584857,3173589,0,51460065,46393,327964698,335413837,0
1789734467.2488859,6.777,4428100,70181,0,262,88,41,75795,662465,22254261,292528,1280,63370900,63652388,64771556,0,0,0,0,7,0,17432686,278427430,280396166,28,56,320,1584731,3173337,0,51462513,46393,327966202,335413837,0
1789734467.4994166,7.028,4428421,70182,0,262,88,41,75799,662537,22264284,292988,1280,63359040,63640032,64771556,0,0,0,0,3,0,17433341,278431181,280399918,28,56,320,1584435,3172744,0,51465347,46395,327966662,335413837,0
1789734467.7499068,7.278,4428756,70184,0,262,88,41,75801,662597,22269455,293584,1280,63354824,63635232,64771556,0,0,0,0,4,0,17433743,278437604,280406341,28,56,320,1584330,3172533,0,51466998,46395,327967258,335413837,0
1789734468.000388,7.529,4429101,70193,0,262,88,41,75802,662639,22273935,295948,1280,63349924,63627964,64771556,0,0,0,1,1,0,17434287,278478488,280447224,28,56,320,1584207,3172288,0,51468478,46397,327969646,335413837,0
1789734468.2508812,7.779,4429474,70204,0,262,88,41,75804,662654,22274908,299392,1280,63345184,63619840,64771556,0,0,0,0,2,0,17435827,278564946,280533723,28,56,320,1584089,3172051,0,51469871,46397,327973066,335413837,0
1789734468.5013554,8.03,4429845,70211,0,262,88,41,75805,662673,22275965,300988,1280,63335216,63608212,64771556,0,0,0,1,1,0,17436195,278613383,280582172,28,56,320,1583840,3171553,0,51472988,46397,327974670,335413837,0
1789734468.75182,8.28,4430192,70219,0,262,88,41,75807,662717,22278394,303400,1280,63315412,63586008,64771556,0,0,0,1,1,0,17436572,278649840,280618629,28,56,320,1583346,3170563,0,51477859,46397,327977074,335413837,0
1789734469.0023189,8.531,4430566,70231,0,262,88,41,75808,662729,22279011,306556,1280,63294212,63561680,64771556,0,0,0,1,1,0,17437350,278762767,280731556,28,56,320,1582817,3169504,0,51482838,46397,327980242,335413837,0
1789734469.2528048,8.781,4430926,70235,0,262,88,41,75809,662765,22280863,307672,1280,63275212,63541532,64771556,0,0,0,1,4,0,17438302,278789656,280758507,28,56,320,1582342,3168554,0,51487707,46397,327981354,335413837,0
1789734469.5035136,9.032,4431285,70243,0,262,88,41,75811,662796,22281541,309628,1280,63253508,63517884,64771556,0,0,0,0,2,0,17438702,278842399,280811250,28,56,320,1581800,3167469,0,51492939,46397,327983310,335413837,0
1789734469.7540352,9.282,4431639,70251,0,262,88,41,75814,662831,22283506,311508,1280,63231356,63493300,64771556,0,0,0,1,2,0,17439123,278884435,280853292,28,56,320,1581247,3166361,0,51498293,46397,327985726,335413837,0
1789734470.0047586,9.533,4431978,70255,0,262,88,41,75817,662886,22289003,312712,1280,63202672,63463412,64771556,0,0,0,0,5,0,17440008,278901720,280870577,28,56,320,1580531,3164928,0,51505771,46397,327986930,335413837,0
1789734470.2554672,9.784,4432281,70259,0,262,88,41,75821,662974,22291840,314116,1436,63162252,63421608,64771556,0,0,0,0,5,0,17440460,278905368,280874225,28,56,359,1579522,3162907,0,51517233,46397,327988194,335413837,0
1789734470.5061977,10.034,4432641,70270,0,262,88,41,75822,663002,22292710,316852,1436,63138772,63395408,64771556,0,0,0,0,2,0,17440990,278973692,280942549,28,56,359,1578936,3161733,0,51521890,46397,327991206,335413837,0
1789734470.756688,10.285,4432991,70275,0,262,88,41,75826,663041,22295401,318364,1444,63232528,63487596,64771556,0,0,0,1,1,0,17441211,278982610,280951467,28,56,361,1581277,3166420,0,51530836,46397,327992434,335413837,0
1789734471.0071852,10.535,4433360,70282,0,262,88,41,75827,663062,22297836,320192,1444,63214968,63468204,64771556,0,0,0,0,2,0,17442530,279037358,281006215,28,56,361,1580838,3165542,0,51535428,46397,327994274,335413837,0
1789734471.257622,10.786,4433732,70288,0,262,88,41,75829,663082,22298848,322104,1492,63195276,63446592,64771556,0,0,0,0,2,0,17442985,279092788,281061651,28,56,373,1580347,3164558,0,51540912,46397,327996166,335413893,0
1789734471.50797,11.036,4434089,70295,0,262,88,41,75832,663115,22301251,324364,1496,63174112,63423172,64771556,0,0,0,0,3,0,17443414,279135900,281104763,28,56,374,1579818,3163500,0,51546517,46398,327998486,335413893,0
1789734471.7583008,11.287,4434419,70300,0,262,88,41,75835,663175,22306213,325468,1496,63158184,63406148,64771556,0,0,0,0,4,0,17444041,279151650,281120513,28,56,374,1579421,3162704,0,51550633,46398,327999530,335413893,0
1789734472.0088167,11.537,4434709,70301,0,262,88,41,75838,663281,22315312,326128,1504,63153412,63400712,64771556,0,0,0,0,6,0,17444532,279153064,281121927,28,56,376,1579302,3162465,0,51553380,46398,328000158,335413893,0
1789734472.259521,11.788,4434998,70317,0,262,88,41,75847,663363,22324758,483032,1504,63092452,63182816,64771556,0,0,0,0,7,0,17445320,279171896,281140764,28,56,376,1577780,3159418,0,51577143,46398,328157062,335413893,0
1789734472.510202,12.038,4435259,70319,0,262,88,41,75856,663490,22331862,483636,1504,62990936,63080464,64771556,0,0,0,0,6,0,17445689,279174113,281142981,28,56,376,1575246,3154343,0,51606673,46398,328157650,335413893,0
1789734472.7606995,12.289,4435536,70328,0,262,88,41,75875,663585,22338358,700720,114616,62760320,62632116,64771556,0,0,0,4,1,0,17446111,279193738,281162606,28,56,28654,1569473,3142783,0,51656938,46398,328262902,335413893,0
1789734473.0112236,12.539,4435803,70332,0,262,88,41,75889,663698,22342661,895188,257120,62697052,62372612,64771556,0,0,0,0,5,0,17446383,279202208,281171076,28,56,64280,1567848,3139530,0,51679586,46398,328313586,335413893,0
1789734473.261707,12.79,4436100,70347,0,262,88,41,75900,663773,22346354,1188392,394388,62677900,62058956,64771556,0,0,0,0,5,0,17446921,279238418,281207288,28,56,98597,1567339,3138510,0,51684688,46398,328469522,335413893,0
1789734473.5122507,13.041,4436349,70362,0,262,88,41,75940,663870,22354248,1393936,444316,62373720,61548076,64771556,0,0,0,0,12,0,17448014,279253102,281221978,28,56,111079,1559715,3123245,0,51695888,46398,328625474,335413893,0
1789734473.7629855,13.291,4436614,70372,0,262,88,41,75951,663983,22356952,1607940,557340,62334860,61293776,64771556,0,0,0,2,4,0,17448295,279272512,281241388,28,56,139335,1558709,3121230,0,51708364,46398,328727014,335413893,0
1789734474.0134842,13.542,4436892,70382,0,262,88,41,75967,664079,22362483,1841548,705656,62265192,60988568,64771556,0,0,0,3,2,0,17448639,279289698,281258573,28,56,176414,1556923,3117653,0,51731733,46398,328811666,335413893,0
1789734474.2639964,13.792,4437189,70393,0,262,88,41,75983,664157,22366344,2133144,871316,62261348,60691500,64771556,0,0,0,0,5,0,17449085,279313967,281282846,28,56,217829,1556786,3117379,0,51743452,46398,328937346,335413893,0
1789734474.5144787,14.043,4437458,70407,0,262,88,41,76021,664234,22371799,2341960,924224,61982632,60203220,64771556,0,0,0,0,5,0,17449576,279331356,281300257,28,57,231056,1549810,3103409,0,51754180,46398,329093282,335413893,0
1789734474.764971,14.293,4437754,70420,0,262,88,41,76032,664312,22374610,2648056,1074252,62097256,60009540,64771556,0,0,0,0,5,0,17450055,279365225,281334125,28,57,268664,1552626,3109049,0,51754211,46398,329249218,335413893,0
1789734475.0154684,14.544,4438045,70434,0,262,88,41,76052,664382,22381738,2924328,1194692,61957000,59591720,64771556,0,0,0,0,5,0,17450679,279395694,281364595,28,57,298774,1549093,3101974,0,51816231,46398,329405154,335413893,0
1789734475.2659945,14.794,4438331,70437,0,262,88,41,76088,664456,22384437,3093228,1329960,61706076,59169732,64771556,0,0,0,4,4,0,17450984,279398384,281367286,28,57,332490,1542764,3089301,0,51823880,46398,329439810,335413893,0
1789734475.5167212,15.045,4438591,70452,0,262,88,41,76100,664569,22387243,3361948,1442816,61722008,58915592,64771556,0,0,0,3,3,0,17451317,279422562,281391464,28,57,360704,1543128,3090029,0,51826830,46398,329595570,335413893,0
1789734475.7674508,15.296,4438873,70464,0,262,88,41,76119,664653,22393680,3616160,1574652,61741304,58678952,64771556,0,0,0,0,5,0,17451658,279434725,281403626,28,57,393663,1543567,3090909,0,51852888,46398,329717026,335413893,0
1789734476.0179386,15.546,4439173,70479,0,262,88,41,76130,664727,22396276,3914860,1717416,61806504,58443108,64771556,0,0,0,0,5,0,17452135,279469615,281438518,28,57,429354,1545135,3094048,0,51853301,46398,329872962,335413893,0
1789734476.268426,15.797,4439451,70492,0,262,88,41,76170,664793,22400741,4140676,1787072,61549388,57959248,64771556,0,0,0,0,5,0,17452613,279485698,281454612,28,57,446768,1538695,3081152,0,51863381,46398,330028898,335413893,0
1789734476.5189345,16.047,4439739,70499,0,262,88,41,76193,664878,22406829,4440596,1931300,61511684,57619928,64771556,0,0,0,0,5,0,17453103,279500369,281469283,28,57,482825,1537711,3079183,0,51889367,46398,330184834,335413893,0
1789734476.7694273,16.298,4440029,70513,0,262,88,41,76204,664961,22409979,4745692,2080660,61543004,57343724,64771556,0,0,0,0,5,0,17453493,279523459,281492384,28,57,520266,1538443,3080648,0,51889650,46399,330340802,335413893,0
1789734477.0199175,16.548,4440319,70517,0,262,88,41,76242,665030,22413030,4938736,2216632,61296200,56901672,64771556,0,0,0,0,5,0,17453860,279528478,281497405,28,57,554158,1532217,3068180,0,51902592,46399,330398226,335414437,0
1789734477.2704036,16.799,4440592,70530,0,262,88,41,76255,665130,22417847,5207980,2326152,61429424,56764460,64771556,0,0,0,1,5,0,17454406,279553229,281522173,28,57,581538,1535513,3074780,0,51903356,46399,330558514,335414437,0
1789734477.520884,17.049,4440882,70541,0,262,88,41,76266,665217,22420374,5529212,2477340,61509632,56520972,64771556,0,0,0,1,5,0,17454855,279579469,281548413,28,57,619335,1537453,3078666,0,51903367,46399,330728190,335414437,0
1789734477.7713547,17.3,4441174,70545,0,262,88,41,76290,665297,22425012,5765012,2632396,61399412,56172696,64771556,0,0,0,0,7,0,17455265,279586862,281555806,28,57,658099,1534635,3073022,0,51928669,46399,330808610,335414437,0
1789734478.0218687,17.55,4441458,70557,0,262,88,41,76319,665370,22428612,6002188,2713636,61209072,55743964,64771556,0,0,0,0,6,0,17456024,279607737,281576697,28,57,678409,1529864,3063468,0,51933864,46399,330964546,335414437,0
1789734478.2726033,17.801,4441750,70571,0,262,88,41,76335,665448,22434171,6297864,2853376,61246864,55483924,64771556,0,0,0,0,5,0,17456576,279638415,281607375,28,57,713344,1530753,3065249,0,51956782,46399,331120482,335414437,0
1789734478.5233638,18.052,4442029,70584,0,262,88,41,76347,665543,22437572,6584216,2983668,61329660,55278392,64771556,0,0,0,0,6,0,17457016,279663676,281632650,28,57,745917,1532771,3069290,0,51958633,46399,331276418,335414437,0
1789734478.7740934,18.302,4442314,70590,0,262,88,41,76382,665619,22440312,6797420,3108088,61116868,54851020,64771556,0,0,0,0,6,0,17457595,279677047,281646021,28,57,777022,1527414,3058564,0,51966447,46399,331365786,335414437,0
1789734479.0247893,18.553,4442590,70600,0,262,88,41,76397,665719,22443868,7100220,3231408,61202916,54632060,64771556,0,0,0,0,6,0,17458128,279697541,281666515,28,57,807852,1529517,3062775,0,51971423,46399,331544806,335414437,0
1789734479.2754214,18.804,4442880,70612,0,262,88,41,76415,665800,22448753,7390024,3372072,61193436,54330680,64771556,0,0,0,0,6,0,17458603,279722308,281691282,28,57,843018,1529229,3062197,0,51990108,46399,331693574,335414437,0
1789734479.5259006,19.054,4443162,70618,0,262,88,41,76439,665889,22450443,7633996,3532592,61137868,54028892,64771556,0,0,0,0,5,0,17459006,279733958,281702932,28,57,883148,1527785,3059307,0,51993920,46399,331777814,335414437,0
1789734479.7763884,19.305,4443429,70622,0,262,88,41,76470,665984,22456312,7887160,3624008,60981416,53617944,64771556,0,0,0,0,6,0,17459435,279741360,281710334,28,57,906105,1523865,3051456,0,52018225,46399,331939146,335414437,0
1789734480.026876,19.555,4443719,70626,0,262,88,41,76483,666076,22458435,8207368,3787680,61144316,53458828,64771556,0,0,0,0,5,0,17459806,279750392,281719366,28,57,947021,1527867,3059470,0,52019233,46399,332095082,335414437,0
1789734480.2773468,19.806,4444008,70629,0,262,88,41,76500,666166,22460468,8494816,3958776,61113564,53137352,64771556,0,0,0,0,4,0,17460120,279757483,281726457,28,57,989694,1527018,3057771,0,52021268,46399,332212034,335414437,0
1789734480.5278225,20.056,4444286,70639,0,262,88,41,76534,666244,22466384,8732264,4039380,60914800,52700264,64771556,0,0,0,1,5,0,17460803,279774734,281743733,28,57,1009845,1522034,3047791,0,52042503,46399,332368634,335414437,0
1789734480.7783747,20.307,4444571,70651,0,262,88,41,76546,666333,22468940,9029160,4181276,60983708,52470252,64771556,0,0,0,0,5,0,17461140,279795415,281764425,28,57,1045319,1523704,3051134,0,52043152,46399,332523906,335414437,0
1789734481.02887,20.557,4444868,70662,0,262,88,41,76558,666413,22471730,9343312,4339464,61028872,52198552,64771556,0,0,0,0,5,0,17461607,279822325,281791334,28,57,1084866,1524764,3053256,0,52043313,46399,332679842,335414437,0
1789734481.27933,20.808,4445124,70670,0,262,88,41,76595,666511,22476320,9536604,4443024,60786092,51761092,64771556,0,0,0,1,4,0,17462516,279835711,281804735,28,57,1110756,1518669,3041051,0,52058723,46399,332769858,335414437,0
1789734481.5298293,21.058,4445417,70679,0,262,88,41,76612,666593,22479567,9840668,4563524,61217960,51887336,64771556,0,0,0,0,5,0,17462992,279853887,281822917,28,57,1140881,1529411,3062561,0,52059342,46399,332952758,335414437,0
1789734481.7803333,21.309,4445698,70689,0,262,88,41,76629,666685,22485023,10129584,4708144,61180144,51558176,64771556,0,0,0,1,4,0,17463442,279874567,281843606,28,57,1177036,1528406,3060550,0,52087687,46399,333097666,335414957,0
1789734482.0308247,21.559,4445995,70696,0,262,88,41,76655,666754,22487016,10364276,4858264,61061380,51202368,64771556,0,0,0,0,7,0,17464015,279887183,281856224,28,57,1214566,1525395,3054520,0,52092202,46399,333182698,335414957,0
1789734482.2813401,21.81,4446284,70703,0,262,88,41,76676,666835,22489557,10644624,4969464,61017816,50877204,64771556,0,0,0,0,5,0,17465009,279904211,281873256,28,57,1242366,1524264,3052254,0,52095309,46399,333351694,335414957,0
1789734482.5318532,22.06,4446558,70707,0,262,88,41,76693,666940,22495327,10967352,5118636,61030836,50565108,64771556,0,0,0,1,4,0,17465435,279911463,281880508,28,57,1279659,1524516,3052760,0,52119910,46399,333525142,335414957,0
1789734482.7823296,22.311,4446835,70713,0,262,88,41,76716,667034,22496796,11230416,5290120,60986096,50254288,64771556,0,0,0,1,6,0,17465627,279917010,281886055,28,57,1322530,1523347,3050418,0,52127090,46434,333616902,335414957,0
1789734483.03275,22.561,4447113,70732,0,262,88,41,76748,667104,22501030,11495056,5387532,60866660,49868408,64771556,0,0,0,1,4,0,17466262,279941490,281910627,28,57,1346883,1520334,3044386,0,52139187,46487,333787986,335414957,0
1789734483.2832434,22.812,4447407,70743,0,262,88,41,76766,667181,22506453,11780612,5526844,60860008,49573976,64771556,0,0,0,0,5,0,17466735,279962337,281931474,28,57,1381711,1520115,3043947,0,52171282,46487,333934370,335414957,0
1789734483.5337098,23.062,4447707,70753,0,262,88,41,76777,667261,22508778,12100780,5691720,60956336,49347652,64771556,0,0,0,0,5,0,17467156,279988104,281957241,28,57,1422930,1522442,3048606,0,52171600,46487,334088586,335414957,0
1789734483.7841794,23.312,4447984,70756,0,262,88,41,76820,667339,22513238,12308432,5782916,60636420,48818616,64771556,0,0,0,0,6,0,17467647,279992299,281961436,28,57,1445729,1514435,3032573,0,52196642,46487,334205538,335414957,0
1789734484.0346751,23.563,4448276,70760,0,262,88,41,76832,667431,22515709,12654216,5933648,60981192,48815628,64771556,0,0,0,0,5,0,17468060,280002853,281971990,28,57,1483412,1522991,3049706,0,52196645,46487,334400458,335414957,0
1789734484.2851007,23.813,4448563,70770,0,262,88,41,76842,667523,22518131,12963660,6087540,61098056,48620540,64771556,0,0,0,0,5,0,17468465,280026364,281995501,28,57,1521885,1525847,3055425,0,52196649,46487,334556394,335414957,0
1789734484.5355017,24.064,4448842,70785,0,262,88,41,76885,667585,22528248,13170092,5875524,60880368,48194600,64771556,0,0,0,0,5,0,17469510,280049995,282019815,28,57,1468881,1520368,3044453,0,52211332,46487,334642466,335747045,0
1789734484.7860048,24.314,4449141,70796,0,262,88,41,76899,667662,22531142,13480068,5998824,60973160,47976016,64771556,0,0,0,0,5,0,17470024,280077100,282046920,28,57,1499706,1522649,3049022,0,52212086,46487,334829270,335747045,0
1789734485.0364683,24.565,4449429,70820,0,262,88,41,76917,667731,22538188,13734536,5830048,61026168,47771908,64771556,0,10792,0,1,6,0,17470794,280124776,282095011,28,57,1457129,1523906,3051538,2569,52226457,46487,334946006,336053457,0
1789734485.2870543,24.815,4449710,70827,0,262,88,41,76939,667820,22543592,13975568,5967200,61023456,47526564,64771556,0,0,0,0,5,0,17471255,280134370,282104654,28,57,1491698,1523799,3051324,0,52251225,46487,335024202,336079165,0
1789734485.537543,25.066,4450006,70840,0,262,88,41,76974,667876,22547230,14203784,6039664,60816024,47089680,64771556,0,0,0,0,5,0,17471910,280165964,282136248,28,57,1509916,1518600,3040914,0,52259591,46487,335180138,336079165,0
1789734485.7880385,25.316,4450291,70886,0,262,88,41,76987,667929,22556104,14463932,5811544,60884320,46896352,64771556,0,0,0,0,5,0,17472806,280250863,282221559,28,57,1452886,1520258,3044233,0,52259599,46487,335336090,336411289,0
1789734486.0385108,25.567,4450584,70899,0,262,88,41,77007,668000,22561844,14754332,5946256,60795372,46514576,64771556,0,0,0,0,5,0,17473428,280282223,282252921,28,57,1486564,1517977,3039666,0,52302265,46487,335492026,336411289,0
1789734486.2890306,25.817,4450870,70909,0,262,88,41,77047,668065,22566546,14922764,5833384,60557756,46106464,64771556,0,6656,0,2,6,0,17473794,280293300,282264118,28,57,1458346,1511994,3027686,1664,52309549,46487,335512286,336672109,0
1789734486.5395417,26.068,4451146,70929,0,262,88,41,77058,668156,22571189,15187936,5877564,60656676,45938716,64771556,0,0,0,1,5,0,17474309,280330581,282301449,28,57,1469391,1514426,3032556,0,52310465,46487,335662166,336743381,0
1789734486.7900739,26.318,4451420,70941,0,262,88,41,77081,668245,22575083,15449896,6008540,60788156,45806104,64771556,0,0,0,0,5,0,17474729,280352139,282323008,28,57,1502135,1517624,3038958,0,52313725,46487,335792878,336744041,0
1789734487.0405738,26.569,4451703,70964,0,262,88,41,77100,668318,22584634,15729952,5786060,60859980,45595520,64771556,0,7900,0,1,5,0,17475805,280393153,282364405,28,57,1446515,1519389,3042493,1868,52317786,46487,335931678,337108025,0
1789734487.2910972,26.819,4451953,71002,0,262,88,41,77133,668393,22600210,15940380,5296276,60740484,45264232,64771556,0,8192,0,2,5,0,17476943,280444633,282416728,29,57,1324173,1516372,3036453,2048,52323422,46487,336027686,337711621,0
1789734487.5415905,27.07,4452213,71041,0,262,88,41,77156,668471,22609211,16289212,5273256,60824232,44996176,64771556,0,14128,0,2,4,0,17478574,280505703,282478598,29,57,1318314,1518685,3041083,3532,52326341,46487,336164002,337947213,0
1789734487.7921255,27.32,4452470,71079,0,262,88,41,77174,668554,22617649,16465844,5169976,61049292,45043324,64771556,0,11924,0,1,5,0,17479469,280548953,282522269,29,57,1292494,1523976,3051679,2981,52328136,46487,336298686,338092749,0
1789734488.0427682,27.571,4452757,71113,0,262,88,41,77202,668605,22624392,16635900,5106492,61740336,45560288,64771556,0,7872,0,1,4,0,17480169,280595766,282569649,29,57,1276623,1541126,3086020,1968,52331591,46487,336384706,338240221,0
1789734488.2933152,27.822,4452988,71135,0,262,88,41,77211,668740,22633494,16635904,4957812,61702812,45523016,64771556,0,13060,0,0,8,0,17480855,280617515,282591939,29,57,1239453,1540196,3084158,3265,52338499,46487,336384822,338388905,0
1789734488.5438237,28.072,4453202,71158,0,262,88,41,77215,668899,22637310,16635920,4806804,61682568,45502748,64771556,0,16380,0,1,5,0,17481198,280639911,282614525,29,57,1201701,1539690,3083146,4095,52342675,46487,336384826,338539917,0
1789734488.7943246,28.323,4453431,71181,0,262,88,41,77221,669040,22642336,16635928,4659432,61682328,45502496,64771556,0,12092,0,1,5,0,17482011,280655582,282630797,29,57,1164858,1539684,3083134,3023,52343076,46487,336384826,338687273,0
1789734489.0448592,28.573,4453669,71203,0,262,88,41,77226,669173,22645652,16635928,4511668,61696704,45516868,64771556,0,16384,0,1,7,0,17482413,280670574,282646052,29,57,1127917,1540043,3083853,3938,52343454,46487,336384830,338835049,0
1789734489.2955313,28.824,4453930,71226,0,262,88,41,77231,669285,22647219,16636036,4364644,61696148,45516180,64771556,0,7564,0,1,5,0,17482589,280711576,282687731,29,57,1091161,1540029,3083825,1891,52343530,46487,336384830,338982069,0
