stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789734477037,1789734477915,878,False,873,759576065,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113346314,482907,147161734
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734477772,1789734478638,866,False,860,737789372,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113347097,482907,131379766
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734477825,1789734478717,892,False,887,771612159,2,19,2299,0,0,0,119768904,482907,0,0,0,0,113350785,482907,138978557
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734477876,1789734478750,874,False,870,748558954,1,19,2299,0,0,0,119768901,482907,0,0,0,0,113352442,482907,135229261
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734477914,1789734478803,889,False,885,759768267,1,19,2299,0,0,0,119768895,482907,0,0,0,0,113352293,482907,139697998
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734478638,1789734479491,853,False,848,735884539,2,13,2299,0,0,0,119768895,482907,0,0,0,0,113352887,482907,130424858
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734478717,1789734479556,839,False,835,741181625,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113350587,482907,135151295
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734478750,1789734479578,828,False,824,733487997,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113349073,482907,133583354
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734478803,1789734479642,839,False,835,744251480,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113345802,482907,133991797
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734479491,1789734480283,792,False,787,740389269,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113351058,482907,131292606
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734479556,1789734480345,789,False,785,740449493,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113353931,482907,131345832
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734479578,1789734480366,788,False,783,730472843,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113354975,482907,129828558
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734479641,1789734480448,807,False,802,746619995,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113344487,482907,141029281
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734480283,1789734481096,813,False,808,743445807,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113350277,482907,129478638
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734480344,1789734481193,849,False,840,745324881,1,16,2342,0,0,0,119768895,482907,0,0,0,0,113352654,482907,137391384
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734480365,1789734481250,885,False,878,752714783,1,19,2299,0,0,0,119768889,482907,0,0,0,0,113350890,482907,154365453
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734480447,1789734481304,857,False,852,740508910,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113354659,482907,131969687
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734481095,1789734481976,881,False,876,762320730,1,21,2299,0,0,0,119768886,482907,0,0,0,0,113349492,482907,133553063
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734481192,1789734482023,831,False,826,732918588,2,14,2299,0,0,0,119768886,482907,0,0,0,0,113356694,482907,131156139
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734481249,1789734482078,829,False,824,734435864,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113352459,482907,129466605
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734481304,1789734482157,853,False,849,759517714,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113353890,482907,132792437
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734481975,1789734482791,816,False,810,741129718,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113352203,482907,132468846
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734482022,1789734482822,800,False,796,725660522,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113351546,482907,131878695
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734482078,1789734482863,785,False,782,733312541,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113348200,482907,133589337
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734482156,1789734482950,794,False,790,741964049,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113348754,482907,131224597
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734482790,1789734483606,816,False,810,723276481,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113350618,482907,130574050
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734482822,1789734483653,831,False,827,728718874,1,13,2299,0,0,0,119768883,482907,0,0,0,0,113349952,482907,130616852
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734482863,1789734483689,826,False,822,713464087,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113348673,482907,128680877
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734482950,1789734483778,828,False,823,726511218,1,24,2299,0,0,0,119768877,482907,0,0,0,0,113354094,482907,143236811
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734483605,1789734484407,802,False,798,754334094,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113358147,482907,133197336
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734483652,1789734484485,833,False,828,763992777,1,16,2299,0,0,0,119768877,482907,0,0,0,0,113353283,482907,147785977
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734483689,1789734484509,820,False,817,748098191,1,16,2299,0,0,0,119768877,482907,0,0,0,0,113356114,482907,137802399
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734483778,1789734484566,788,False,783,729904287,2,5,2299,0,0,0,119768877,482907,0,0,0,0,113351136,482907,130394275
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734484407,1789734485332,925,False,920,742508573,1,24,2299,0,0,0,119768877,482907,0,0,0,0,113353288,482907,132582909
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734484484,1789734485366,882,False,878,747226046,1,19,2299,0,0,0,119768877,482907,0,0,0,0,113351403,482907,135396277
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734484508,1789734485371,863,False,860,738790243,1,19,2299,0,0,0,119768877,482907,0,0,0,0,113345870,482907,131629491
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734484565,1789734485394,829,False,825,729976054,1,19,2299,0,0,0,119768877,482907,0,0,0,0,113350729,482907,133180051
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734485332,1789734486230,898,False,894,727872374,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113348706,482907,129675073
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734485371,1789734486284,913,False,909,733550299,1,11,2299,0,0,0,119768868,482907,0,0,0,0,113353030,482907,132042175
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734485366,1789734486292,926,False,922,743993796,1,11,2299,0,0,0,119768868,482907,0,0,0,0,113355295,482907,135801359
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734485393,1789734486304,911,False,907,741408675,1,11,2299,0,0,0,119768865,482907,0,0,0,0,113357060,482907,135379082
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734486304,1789734486718,414,False,409,330523434,1,15,2299,0,0,0,56559105,229387,0,0,0,0,53026735,229387,54700414
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734486292,1789734487026,734,False,730,612259965,1,15,2299,0,0,0,100683459,406449,0,0,0,0,95113561,406449,108283110
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734486718,1789734487130,412,False,408,324902436,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53023583,229387,56247030
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734486230,1789734487132,902,False,898,743176074,1,15,2299,0,0,0,119768859,482907,0,0,0,0,113355343,482907,132683360
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734486283,1789734487155,872,False,868,732632492,1,15,2299,0,0,0,119768856,482907,0,0,0,0,113350774,482907,131616287
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734487025,1789734487457,432,False,428,321265812,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53022303,229387,55425240
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734487131,1789734487548,417,False,414,318132646,0,2,2256,0,0,0,56559105,229387,0,0,0,0,53024418,229387,56825799
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734487129,1789734487557,428,False,424,328607136,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53029299,229387,57628311
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734487155,1789734487610,455,False,452,361800434,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53023195,229387,74282644
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734487456,1789734487873,417,False,411,326047178,1,8,2299,0,0,0,56555898,229383,0,0,0,0,53025653,229383,66613371
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789734487872,1789734487942,70,False,64,54654146,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8371766,36216,10741308
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789734487556,1789734487974,418,False,415,334126146,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53019593,229368,59173044
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734487548,1789734487984,436,False,433,357915593,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53019488,229368,69055226
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789734487610,1789734488042,432,False,428,354778418,1,8,2299,0,0,0,56544936,229368,0,0,0,0,53022245,229368,61290471
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789734488069,1789734488633,564,False,551,504582794,8,2,4563,46137264,0,0,0,0,34778302,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789734488069,1789734488653,584,False,572,521195928,8,2,4520,54525856,0,0,0,0,38425856,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789734488070,1789734488659,589,False,578,509060159,8,2,4520,54525856,0,0,0,0,40684909,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789734488068,1789734488664,596,False,583,528955330,8,2,4520,58720160,0,0,0,0,43117456,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789734488663,1789734488935,272,False,267,267448366,1,0,4477,46137264,0,0,0,0,34079132,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789734488653,1789734488974,321,False,317,317233348,1,0,4477,54525856,0,0,0,0,37879748,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789734488632,1789734489000,368,False,363,362665217,2,0,4477,58720160,0,0,0,0,43185800,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789734488658,1789734489001,343,False,339,339088256,2,0,4477,54525856,0,0,0,0,37838797,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789734488934,1789734489164,230,False,225,225513743,1,0,4477,46137264,0,0,0,0,31691019,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789734488974,1789734489203,229,False,226,226084461,1,0,4477,46137264,0,0,0,0,34045010,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789734489000,1789734489232,232,False,228,228319357,1,0,4477,46137264,0,0,0,0,34073065,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789734489001,1789734489246,245,False,242,241803337,1,0,4477,46137264,0,0,0,0,35519119,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789734489163,1789734489377,214,False,209,209708045,1,0,4477,46137264,0,0,0,0,31784815,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789734489246,1789734489468,222,False,218,218280089,1,0,4477,46137264,0,0,0,0,33270338,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789734489203,1789734489497,294,False,289,289882392,1,0,4477,58720160,0,0,0,0,43024314,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789734489231,1789734489527,296,False,291,291464222,1,0,4477,58720160,0,0,0,0,42401865,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789734489377,1789734489639,262,False,258,258908364,1,0,4477,54525856,0,0,0,0,39220581,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789734489468,1789734489676,208,False,204,204837864,1,0,4477,46137264,0,0,0,0,30850780,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789734489496,1789734489780,284,False,280,280258150,1,0,4477,58720160,0,0,0,0,41358844,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789734489526,1789734489824,298,False,294,294060238,1,0,4477,58720160,0,0,0,0,42296917,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789734489639,1789734489852,213,False,210,210136520,1,0,4477,46137264,0,0,0,0,32476776,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789734489780,1789734490031,251,False,248,248135980,1,0,4477,54525856,0,0,0,0,37797620,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789734489676,1789734490046,370,False,366,366058321,1,0,4477,75497344,0,0,0,0,53667450,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789734489852,1789734490106,254,False,250,250648014,1,0,4477,54525856,0,0,0,0,37997232,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789734489824,1789734490118,294,False,290,290505556,1,0,4477,58720160,0,0,0,0,43962747,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789734490045,1789734490277,232,False,228,227904665,1,0,4477,46137264,0,0,0,0,34840075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789734490031,1789734490330,299,False,295,295391349,1,0,4477,58720160,0,0,0,0,43816960,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789734490106,1789734490354,248,False,244,244597730,1,0,4477,54525856,0,0,0,0,36911421,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789734490117,1789734490365,248,False,243,243786311,1,0,4477,54525856,0,0,0,0,37003775,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789734490277,1789734490541,264,False,260,260599837,1,0,4477,54525856,0,0,0,0,39277748,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789734490354,1789734490610,256,False,253,252931035,1,0,4477,54525856,0,0,0,0,37972531,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789734490364,1789734490617,253,False,249,249065279,1,0,4477,46137264,0,0,0,0,36275472,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789734490330,1789734490658,328,False,319,317190096,1,5,4563,67108752,0,0,0,0,46152683,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789734490541,1789734490782,241,False,236,227624053,1,8,4520,46137264,0,0,0,0,34846333,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789734490610,1789734490861,251,False,247,239397970,1,8,4520,46137264,0,0,0,0,36321485,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789734490657,1789734490902,245,False,240,236700877,2,3,4520,46137264,0,0,0,0,34708295,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789734490616,1789734490950,334,False,329,320896448,1,8,4520,67108752,0,0,0,0,46847066,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789734490781,1789734491040,259,False,254,254140405,2,0,4477,54525856,0,0,0,0,37693017,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789734490861,1789734491088,227,False,223,223504929,1,0,4477,46137264,0,0,0,0,33813067,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789734490902,1789734491113,211,False,207,207575604,1,0,4477,46137264,0,0,0,0,31632462,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789734490949,1789734491264,315,False,311,311137290,1,0,4477,67108752,0,0,0,0,46197160,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789734491088,1789734491294,206,False,202,202119596,1,0,4477,46137264,0,0,0,0,30940779,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789734491040,1789734491298,258,False,255,255518573,1,0,4477,54525856,0,0,0,0,38489000,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789734491112,1789734491324,212,False,208,208193274,1,0,4477,46137264,0,0,0,0,31734729,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789734491263,1789734491556,293,False,289,289275473,1,0,4477,58720160,0,0,0,0,43072385,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789734491293,1789734491585,292,False,287,287688923,1,0,4477,58720160,0,0,0,0,42271859,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789734491298,1789734491592,294,False,291,291123408,1,0,4477,58720160,0,0,0,0,42291488,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789734491324,1789734491593,269,False,265,265838492,1,0,4477,54525856,0,0,0,0,38547424,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789734491584,1789734491828,244,False,237,237777429,2,0,4477,46137264,0,0,0,0,31709735,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789734491592,1789734491836,244,False,240,240085631,1,0,4477,46137264,0,0,0,0,31732619,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789734491556,1789734491892,336,False,331,331231267,2,0,4477,67108752,0,0,0,0,44665882,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789734491593,1789734491892,299,False,297,296711348,1,0,4477,54525856,0,0,0,0,38443136,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789734491891,1789734492046,155,False,151,151306556,1,0,4477,37748672,0,0,0,0,24032191,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789734491828,1789734492072,244,False,240,240839032,1,0,4477,46137264,0,0,0,0,36234619,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789734491835,1789734492115,280,False,276,276345565,1,0,4477,54525856,0,0,0,0,40846753,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789734491892,1789734492156,264,False,261,261292367,1,0,4477,54525856,0,0,0,0,38384019,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789734492046,1789734492317,271,False,267,267423918,1,0,4477,54525856,0,0,0,0,39386372,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789734492115,1789734492325,210,False,207,207011217,1,0,4477,46137264,0,0,0,0,31733223,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789734492072,1789734492325,253,False,250,250530898,1,0,4477,54525856,0,0,0,0,37822775,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789734492156,1789734492391,235,False,232,232170459,1,0,4477,46137264,0,0,0,0,35528542,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789734492325,1789734492556,231,False,228,228496934,1,0,4477,46137264,0,0,0,0,33953888,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789734492325,1789734492579,254,False,250,250880820,1,0,4477,54525856,0,0,0,0,37689624,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789734492316,1789734492595,279,False,274,274998837,1,0,4477,54525856,0,0,0,0,39297051,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789734492391,1789734492676,285,False,281,281730053,1,0,4477,58720160,0,0,0,0,42219920,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789734492556,1789734492803,247,False,243,243837271,1,0,4477,54525856,0,0,0,0,36954149,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789734492594,1789734492811,217,False,213,213556796,1,0,4477,46137264,0,0,0,0,32447358,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789734492578,1789734492852,274,False,270,270433605,1,0,4477,54525856,0,0,0,0,40874067,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789734492675,1789734492934,259,False,255,255609718,1,0,4477,46137264,0,0,0,0,35466232,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789734492803,1789734493034,231,False,228,228528899,1,0,4477,46137264,0,0,0,0,34776427,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789734492934,1789734493122,188,False,185,185094048,1,0,4477,37748672,0,0,0,0,28878785,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789734492852,1789734493157,305,False,302,299815916,1,2,4520,67108752,0,0,0,0,44614129,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789734492811,1789734493170,359,False,356,354018946,1,2,4520,67108752,0,0,0,0,50144418,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789734493034,1789734493281,247,False,243,240797973,1,2,4520,46137264,0,0,0,0,36400505,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789734493122,1789734493375,253,False,250,248053772,1,2,4520,54525856,0,0,0,0,37830501,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789734493157,1789734493389,232,False,229,229755845,1,0,4477,46137264,0,0,0,0,34751522,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789734493170,1789734493447,277,False,274,274160072,1,0,4477,54525856,0,0,0,0,40819040,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789734493280,1789734493511,231,False,228,228032278,1,0,4477,46137264,0,0,0,0,34778997,148225,0,0,0,0,0
