t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566536.9622486,2.504,7925549,534365,0,111,77,112,104517,810688,30704464,202024,1184,63691080,64026504,64771556,0,32,0,1,1,0,13658787,2836338583,2851893298,47,47,296,1591780,3187452,8,76466964,77012,568741054,415805625,0
1789566537.2126603,2.754,7925899,534375,0,111,77,112,104519,810725,30708807,204720,1184,63680764,64014860,64771556,0,32,0,1,1,0,13660412,2836389488,2851944203,47,47,296,1591556,3187003,8,76469604,77017,568743758,415805625,0
1789566537.463084,3.005,7926259,534386,0,111,77,112,104521,810751,30712973,207484,1184,63674404,64007120,64771556,0,0,0,1,1,0,13661126,2836427761,2851982478,47,47,296,1591431,3186754,0,76471608,77020,568746230,415805625,0
1789566537.713494,3.255,7926605,534397,0,111,77,112,104525,810791,30718380,209704,1184,63701376,64032952,64771556,0,0,0,0,2,0,13661483,2836450359,2852005201,47,47,296,1592133,3188159,0,76476244,77023,568748426,415805629,0
1789566538.0026884,3.545,7927041,534422,0,111,77,112,104526,810792,30719344,237560,1184,63681600,63998884,64771556,0,0,0,1,1,0,13662604,2836693796,2852248663,47,47,296,1591996,3187885,0,76479512,77251,568777198,415805629,0
1789566538.2552335,3.797,7927417,534441,0,111,77,112,104528,810797,30719996,251608,1184,63665020,63975176,64771556,0,0,0,1,1,0,13663350,2836884249,2852439140,47,47,296,1591760,3187413,0,76483455,77359,568791318,415805629,0
1789566538.50561,4.047,7927792,534458,0,111,77,112,104529,810803,30720513,263504,1184,63648788,63952932,64771556,0,0,0,1,1,0,13664253,2837055774,2852610677,47,47,296,1591505,3186902,0,76487613,77453,568803318,415805629,0
1789566538.7559454,4.298,7928159,534472,0,111,77,112,104531,810819,30721934,269896,1184,63628900,63929960,64771556,0,0,0,1,1,0,13664764,2837129912,2852684815,47,47,296,1591085,3186062,0,76491704,77465,568809890,415805629,0
1789566539.006283,4.548,7928518,534486,0,111,77,112,104533,810845,30723549,272732,1184,63612592,63912036,64771556,0,0,0,1,1,0,13665320,2837218349,2852773259,47,47,296,1590719,3185327,0,76495325,77469,568812878,415805629,0
1789566539.2566805,4.798,7928845,534498,0,111,77,112,104536,810901,30725398,275576,1184,63548096,63845828,64771556,0,0,0,1,3,0,13666286,2837260928,2852815839,47,47,296,1589127,3182139,0,76514482,77469,568815658,415805629,0
1789566539.5071568,5.049,7929198,534509,0,111,77,112,104538,810935,30727315,278228,1184,63525132,63819820,64771556,0,0,0,0,2,0,13667409,2837289207,2852844117,47,47,296,1588554,3180992,0,76521153,77469,568818250,415805629,0
1789566539.7576034,5.299,7929550,534520,0,111,77,112,104540,810969,30730738,281752,1184,63500148,63791284,64771556,0,0,0,0,4,0,13667932,2837346384,2852901295,47,47,296,1587930,3179743,0,76527167,77472,568821746,415805629,0
1789566540.0080614,5.55,7929905,534530,0,111,77,112,104541,811002,30731961,284636,1184,63486256,63774472,64771556,0,0,0,0,2,0,13668281,2837399108,2852954031,47,47,296,1587583,3179048,0,76530523,77473,568824754,415805629,0
1789566540.2584844,5.8,7930257,534540,0,111,77,112,104542,811039,30733600,287804,1284,63474716,63759816,64771556,0,0,0,1,1,0,13669108,2837450562,2853005488,47,47,321,1587295,3178472,0,76533933,77474,568827698,415805629,0
1789566540.508951,6.051,7930614,534552,0,111,77,112,104544,811069,30735443,291440,1284,63461152,63742592,64771556,0,0,0,0,3,0,13669525,2837517043,2853071978,47,47,321,1586957,3177794,0,76538093,77474,568831350,415805629,0
1789566540.759595,6.301,7930965,534557,0,111,77,112,104546,811112,30739258,293148,1284,63446760,63726480,64771556,0,0,0,0,3,0,13669905,2837540530,2853095464,47,47,321,1586597,3177075,0,76542608,77474,568833038,415805629,0
1789566541.0100582,6.552,7931284,534558,0,111,77,112,104548,811186,30747246,293736,1284,63436216,63715340,64771556,0,0,0,0,4,0,13670450,2837544607,2853099542,47,47,321,1586334,3176548,0,76545813,77476,568833670,415805629,0
1789566541.2605977,6.802,7931620,534562,0,111,77,112,104550,811243,30752822,294780,1284,63429060,63707264,64771556,0,0,0,1,2,0,13670950,2837561218,2853116189,47,47,321,1586156,3176190,0,76547731,77479,568834734,415805629,0
1789566541.5110545,7.053,7931994,534576,0,111,77,112,104551,811255,30754053,298984,1284,63424088,63698088,64771556,0,0,0,1,1,0,13672593,2837692676,2853247661,47,47,321,1586032,3175941,0,76549073,77479,568838910,415805629,0
1789566541.7614212,7.303,7932365,534583,0,111,77,112,104553,811275,30755065,300848,1284,63411160,63683180,64771556,0,0,0,1,1,0,13673002,2837752484,2853307469,47,47,321,1585709,3175295,0,76552467,77479,568840878,415805629,0
1789566542.0118418,7.554,7932716,534593,0,111,77,112,104554,811313,30757490,303652,1284,63380184,63649376,64771556,0,0,0,0,4,0,13673425,2837805012,2853360003,47,47,321,1584936,3173747,0,76558561,77479,568843582,415805629,0
1789566542.2622597,7.804,7933088,534606,0,111,77,112,104555,811327,30758163,307112,1284,63358764,63624516,64771556,0,0,0,1,1,0,13675402,2837916781,2853471777,47,47,321,1584401,3172676,0,76563948,77479,568847022,415805629,0
1789566542.5126114,8.054,7933445,534612,0,111,77,112,104557,811362,30760101,308476,1284,63332300,63596696,64771556,0,0,0,1,2,0,13675676,2837950469,2853505472,47,47,321,1583740,3171353,0,76569553,77479,568848386,415805629,0
1789566542.763038,8.305,7933808,534620,0,111,77,112,104558,811390,30761279,310468,1284,63312412,63574784,64771556,0,0,0,1,1,0,13676018,2838009865,2853564869,47,47,321,1583244,3170359,0,76576311,77479,568850374,415805629,0
1789566543.0134618,8.555,7934146,534628,0,111,77,112,104562,811441,30765534,312680,1284,63289268,63549040,64771556,0,0,0,0,4,0,13676445,2838046257,2853601261,47,47,321,1582666,3169202,0,76582662,77479,568852982,415805629,0
1789566543.2638764,8.806,7934473,534632,0,111,77,112,104565,811506,30770163,314188,1440,63253052,63511288,64771556,0,0,0,0,4,0,13676933,2838053273,2853608277,47,47,360,1581762,3167392,0,76593677,77479,568854334,415805629,0
1789566543.5143385,9.056,7934797,534641,0,111,77,112,104568,811569,30772183,316444,1440,63214556,63470548,64771556,0,0,0,1,1,0,13677113,2838071133,2853626136,47,47,360,1580801,3165467,0,76604115,77479,568856598,415805629,0
1789566543.764786,9.307,7935154,534650,0,111,77,112,104570,811600,30774382,318788,1448,63183200,63436864,64771556,0,0,0,1,1,0,13677591,2838094711,2853649720,47,47,362,1580018,3163900,0,76613833,77479,568858926,415805629,0
1789566544.015259,9.557,7935523,534657,0,111,78,112,104573,811622,30776535,320808,1448,63248812,63500436,64771556,0,0,0,0,2,0,13678661,2838153633,2853708655,47,47,362,1581656,3167180,0,76619469,77479,568860950,415805629,0
1789566544.2658792,9.808,7935895,534665,0,111,78,112,104575,811643,30777576,322988,1448,63226908,63476352,64771556,0,0,0,1,1,0,13679092,2838219164,2853774186,47,47,362,1581109,3166085,0,76626111,77479,568863166,415805629,0
1789566544.5163097,10.058,7936231,534673,0,111,78,112,104576,811695,30781448,325428,1452,63195992,63443008,64771556,0,0,0,0,5,0,13679789,2838251156,2853806178,47,47,363,1580337,3164539,0,76633378,77480,568865578,415805629,0
1789566544.7668207,10.309,7936553,534676,0,111,78,112,104578,811766,30789075,326612,1504,63183708,63429520,64771556,0,0,0,0,2,0,13680235,2838261923,2853816946,47,47,376,1580031,3163925,0,76637055,77480,568866750,415805689,0
1789566545.0175045,10.559,7936822,534681,0,111,78,112,104586,811883,30799864,356720,1512,63094232,63309892,64771556,0,0,0,3,3,0,13681000,2838266041,2853821063,47,47,378,1577797,3159453,0,76663066,77480,568897490,415805689,0
1789566545.2680125,10.81,7937113,534697,0,111,78,112,104597,811964,30809321,484248,1512,62998672,63086500,64771556,0,0,0,0,13,0,13681593,2838287541,2853842567,47,47,378,1575412,3154676,0,76688550,77480,569024414,415805689,0
1789566545.5186968,11.061,7937370,534697,0,111,78,112,104612,812092,30816491,595184,111876,62856060,62832912,64771556,0,0,0,0,6,0,13681832,2838287761,2853842787,47,47,27969,1571849,3147541,0,76721794,77480,569024742,415805689,0
1789566545.7692087,11.311,7937640,534714,0,111,78,112,104627,812188,30825008,877812,239124,62786312,62478176,64771556,0,0,0,0,5,0,13682334,2838316081,2853871216,47,47,59883,1570050,3143939,0,76741886,77480,569180350,415805689,0
1789566546.0196743,11.561,7937926,534728,0,111,78,112,104641,812271,30829368,1174552,379928,62665820,62059524,64771556,0,0,0,0,5,0,13682751,2838346463,2853901598,47,47,94982,1567004,3137839,0,76768286,77480,569336286,415805689,0
1789566546.2701795,11.812,7938180,534744,0,111,78,112,104685,812358,30836790,1399536,449232,62355092,61522800,64771556,0,0,0,0,9,0,13683602,2838368004,2853923197,47,47,112308,1559225,3122263,0,76786669,77480,569492238,415805689,0
1789566546.520839,12.063,7938442,534756,0,111,78,112,104707,812464,30843314,1670248,577068,62309620,61204972,64771556,0,0,0,1,8,0,13683990,2838389037,2853944230,47,47,144370,1558059,3119929,0,76826429,77480,569635226,415805689,0
1789566546.7713048,12.313,7938714,534766,0,111,78,112,104719,812568,30846683,1977644,730588,62364952,60951064,64771556,0,0,0,1,4,0,13684358,2838409461,2853964654,47,47,182647,1559371,3122556,0,76828825,77480,569789710,415805689,0
1789566547.0217936,12.564,7939005,534767,0,111,78,112,104746,812648,30848554,2192060,890628,62178320,60547944,64771556,0,0,0,0,5,0,13684578,2838412720,2853967913,47,47,222657,1554674,3113149,0,76840316,77480,569843094,415805689,0
1789566547.2725148,12.814,7939264,534772,0,111,78,112,104776,812755,30856002,2453160,995792,62098008,60205660,64771556,0,0,0,0,5,0,13685030,2838420296,2853975553,47,47,249049,1552656,3109109,0,76867774,77480,569999030,415805689,0
1789566547.5230038,13.065,7939556,534779,0,111,78,112,104790,812843,30858761,2777684,1164460,62160344,59940948,64771556,0,0,0,1,5,0,13685367,2838436762,2853992019,47,47,291115,1554140,3112080,0,76868873,77480,570154966,415805689,0
1789566547.7734647,13.315,7939831,534786,0,111,78,112,104810,812939,30861871,3078584,1309344,62009980,59487952,64771556,0,0,0,0,6,0,13685654,2838445943,2854001200,47,47,327437,1550332,3104455,0,76886044,77480,570310902,415805689,0
1789566548.0239599,13.566,7940096,534792,0,111,78,112,104845,813032,30867873,3327980,1402804,61753468,58980768,64771556,0,0,0,0,5,0,13686143,2838454620,2854009877,47,47,350701,1543906,3091588,0,76920829,77480,570466838,415805689,0
1789566548.2744281,13.816,7940390,534798,0,111,78,112,104856,813120,30870733,3658832,1578108,61800776,58695140,64771556,0,0,0,1,4,0,13686464,2838469517,2854024774,47,47,394527,1545047,3093872,0,76923544,77480,570622790,415805689,0
1789566548.5248435,14.067,7940683,534803,0,111,78,112,104878,813202,30875210,3977172,1740124,61701828,58275964,64771556,0,0,0,0,5,0,13686828,2838479604,2854034861,47,47,435031,1542497,3088766,0,76939803,77480,570778710,415805689,0
1789566548.77531,14.317,7940969,534808,0,111,78,112,104907,813280,30878718,4247928,1854108,61555456,57857116,64771556,0,0,0,0,5,0,13687280,2838491168,2854046425,47,47,463527,1538823,3081409,0,76945804,77480,570934646,415805689,0
1789566549.0257776,14.568,7941251,534812,0,111,78,112,104928,813372,30885468,4562800,2013928,61558864,57543184,64771556,0,0,0,0,5,0,13687700,2838500343,2854055600,47,47,503482,1538846,3081456,0,76975668,77480,571090582,415805689,0
1789566549.2762582,14.818,7941539,534817,0,111,78,112,104949,813457,30888511,4885912,2181620,61556048,57214528,64771556,0,0,0,0,5,0,13688033,2838511209,2854066468,47,47,545405,1538708,3081178,0,76978232,77480,571246518,415805689,0
1789566549.5267234,15.069,7941821,534824,0,111,78,112,104979,813539,30893559,5147640,2286956,61413952,56809228,64771556,0,0,0,0,7,0,13688413,2838522560,2854077820,47,47,571739,1535124,3074002,0,76988049,77480,571402454,415805689,0
1789566549.7772076,15.319,7942100,534831,0,111,78,112,105003,813629,30896343,5475020,148140,61533300,56598564,64771556,0,2305540,0,0,6,0,13688802,2838538887,2854094163,47,47,37035,1538050,3079860,576385,76988078,77480,571558426,418119421,0
1789566550.02767,15.569,7942392,534854,0,111,78,112,105011,813707,30898500,5745728,302036,61605696,56397788,64771556,0,2297348,0,2,4,0,13689323,2838591690,2854146966,47,47,75509,1539785,3083335,574337,76988185,77480,571675378,418120089,0
1789566550.2781339,15.82,7942692,534941,0,111,78,112,105012,813719,30898642,5795116,351680,61614416,56356148,64771556,0,2280964,0,4,1,0,13689327,2838806933,2854362216,47,47,87920,1539979,3083723,570241,76988218,77480,571675378,418120089,0
1789566550.5284576,16.07,7942992,535041,0,111,78,112,105012,813719,30898694,5795116,351680,61614416,56356148,64771556,0,2272772,0,4,1,0,13689327,2839057217,2854612500,47,47,87920,1539979,3083723,568193,76988218,77480,571675378,418120089,0
1789566550.7787666,16.321,7943292,535141,0,111,78,112,105012,813719,30898749,5795116,351680,61614416,56356148,64771556,0,2260484,0,4,1,0,13689327,2839307251,2854862534,47,47,87920,1539979,3083723,565121,76988221,77480,571675378,418120089,0
1789566551.0290804,16.571,7943592,535241,0,111,78,112,105012,813719,30898794,5795116,351680,61614416,56356148,64771556,0,2252292,0,4,1,0,13689327,2839557523,2855112806,47,47,87920,1539979,3083723,563073,76988222,77480,571675378,418120089,0
1789566551.279379,16.821,7943892,535341,0,111,78,112,105012,813719,30898861,5795116,351680,61614416,56356148,64771556,0,2235908,0,4,1,0,13689327,2839807532,2855362815,47,47,87920,1539979,3083723,558977,76988223,77480,571675378,418120089,0
1789566551.5296624,17.071,7944193,535441,0,111,78,112,105012,813719,30898905,5795116,351680,61614416,56356148,64771556,0,2227716,0,4,1,0,13689327,2840057796,2855613080,47,47,87920,1539979,3083723,556929,76988223,77480,571675378,418120089,0
1789566551.7799783,17.322,7944493,535542,0,111,78,112,105012,813719,30898957,5795116,351680,61614416,56356148,64771556,0,2211332,0,4,1,0,13689327,2840308058,2855863341,47,47,87920,1539979,3083723,552833,76988224,77480,571675378,418120089,0
1789566552.0302699,17.572,7944793,535642,0,111,78,112,105013,813719,30899009,5795116,351680,61614416,56356148,64771556,0,2199044,0,4,1,0,13689327,2840558321,2856113605,47,47,87920,1539979,3083723,549761,76988225,77480,571675378,418120089,0
1789566552.280555,17.822,7945093,535742,0,111,78,112,105013,813719,30899087,5795116,351680,61614416,56356148,64771556,0,2182660,0,4,1,0,13689331,2840808538,2856363861,47,47,87920,1539979,3083723,545665,76988226,77480,571675378,418120089,0
1789566552.5308435,18.073,7945393,535842,0,111,78,112,105013,813719,30899132,5795116,351680,61614416,56356148,64771556,0,2174468,0,4,1,0,13689331,2841058795,2856614118,47,47,87920,1539979,3083723,543617,76988227,77480,571675378,418120089,0
1789566552.781124,18.323,7945693,535942,0,111,78,112,105013,813719,30899190,5795116,351680,61614416,56356148,64771556,0,2166276,0,4,1,0,13689331,2841308793,2856864116,47,47,87920,1539979,3083723,541569,76988228,77480,571675378,418120089,0
1789566553.0314,18.573,7945994,536042,0,111,78,112,105013,813719,30899231,5795116,351680,61614416,56356148,64771556,0,2153988,0,4,1,0,13689331,2841559042,2857114364,47,47,87920,1539979,3083723,538497,76988228,77480,571675378,418120089,0
1789566553.2816827,18.823,7946294,536142,0,111,78,112,105013,813720,30899362,5795384,351680,61617396,56359128,64771556,0,2137604,0,4,2,0,13689343,2841808864,2857364649,47,47,87920,1540053,3083872,534401,76988390,77495,571675922,418120089,0
1789566553.532007,19.074,7946588,536243,0,111,78,112,105015,813723,30900198,5796496,354000,61616668,56356544,64771556,0,2129412,0,6,1,0,13689523,2842039557,2857601929,47,47,88500,1540034,3083834,532353,76992613,77542,571678714,418120089,0
1789566553.7823813,19.324,7946884,536343,0,111,78,112,105017,813724,30900798,5799568,354836,61615468,56351652,64771556,0,2113028,0,4,1,0,13689605,2842281103,2857845112,47,47,88709,1540003,3083771,528257,76995260,77569,571680830,418120089,0
1789566554.0327303,19.575,7947185,536444,0,111,78,112,105017,813725,30900847,5799568,354836,61615468,56351652,64771556,0,2100708,0,4,1,0,13689605,2842531399,2858095408,47,47,88709,1540003,3083771,525177,76995260,77569,571680830,418120089,0
1789566554.283051,19.825,7947485,536544,0,111,78,112,105017,813725,30900915,5799568,354836,61625680,56361864,64771556,0,2092516,0,4,1,0,13689605,2842781662,2858345671,47,47,88709,1540258,3084282,523129,76995261,77569,571680830,418120089,0
1789566554.5333424,20.075,7947785,536644,0,111,78,112,105017,813725,30900966,5799568,354836,61625680,56361864,64771556,0,2076132,0,4,1,0,13689607,2843031919,2858595931,47,47,88709,1540258,3084282,519033,76995262,77569,571680830,418120089,0
1789566554.7836297,20.325,7948085,536744,0,111,78,112,105017,813725,30901029,5799568,354836,61625680,56361864,64771556,0,2067940,0,4,1,0,13689607,2843282183,2858846194,47,47,88709,1540258,3084282,516985,76995263,77569,571680830,418120089,0
1789566555.0339427,20.576,7948385,536844,0,111,78,112,105017,813725,30901100,5799568,354864,61625680,56361864,64771556,0,2051556,0,4,1,0,13689607,2843532217,2859096229,47,47,88716,1540258,3084282,512889,76995263,77569,571680830,418120373,0
1789566555.2842348,20.826,7948685,536944,0,111,78,112,105017,813725,30901182,5799576,270860,61641952,56378120,64771556,0,2123264,0,4,1,0,13689619,2843781483,2859345494,47,47,67715,1540664,3085095,530816,76995265,77569,571680830,418204377,0
1789566555.5345213,21.076,7948985,537045,0,111,78,112,105018,813725,30901241,5799576,270860,61641952,56378120,64771556,0,2115072,0,4,1,0,13689622,2844031474,2859595492,47,47,67715,1540664,3085095,528768,76995265,77569,571680830,418204377,0
1789566555.7848148,21.327,7949285,537145,0,111,78,112,105018,813725,30901294,5799576,270860,61641952,56378120,64771556,0,2098688,0,4,1,0,13689622,2844281734,2859845752,47,47,67715,1540664,3085095,524672,76995267,77569,571680830,418204377,0
1789566556.0350838,21.577,7949585,537245,0,111,78,112,105018,813725,30901345,5799576,270860,61641952,56378120,64771556,0,2090496,0,4,1,0,13689622,2844531978,2860095996,47,47,67715,1540664,3085095,522624,76995267,77569,571680830,418204377,0
1789566556.2853599,21.827,7949885,537345,0,111,78,112,105018,813725,30901416,5799576,270860,61656440,56392608,64771556,0,2078208,0,4,1,0,13689622,2844782223,2860346241,47,47,67715,1541025,3085819,519552,76995268,77569,571680830,418204377,0
1789566556.5356324,22.077,7950185,537445,0,111,78,112,105018,813725,30901475,5799576,270860,61664532,56400700,64771556,0,2061824,0,4,1,0,13689624,2845032219,2860596239,47,47,67715,1541227,3086224,515456,76995269,77569,571680830,418204377,0
1789566556.7859251,22.328,7950485,537545,0,111,78,112,105018,813725,30901541,5799572,270860,61664532,56400700,64771556,0,2053632,0,5,1,0,13689626,2845281237,2860845260,47,47,67715,1541227,3086224,513408,76995362,77569,571680850,418204377,0
1789566557.0362113,22.578,7950784,537645,0,111,78,112,105018,813726,30901717,5799604,270860,61664372,56400460,64771556,0,2037248,0,4,1,0,13690032,2845529003,2861093620,47,47,67715,1541223,3086215,509312,76995531,77570,571680862,418204377,0
1789566557.2865672,22.828,7951084,537745,0,111,78,112,105018,813726,30901798,5799604,270860,61676940,56413028,64771556,0,2024960,0,4,1,0,13690035,2845779283,2861343907,47,47,67715,1541537,3086843,506240,76995532,77570,571680862,418204377,0
1789566557.5368917,23.079,7951384,537846,0,111,78,112,105018,813726,30901884,5799604,270860,61676940,56413028,64771556,0,2016768,0,4,1,0,13690043,2846029553,2861594196,47,47,67715,1541537,3086843,504192,76995532,77570,571680862,418204377,0
1789566557.7871976,23.329,7951684,537944,0,111,78,112,105018,813728,30902038,5799664,270860,61676748,56412776,64771556,0,2000384,0,4,1,0,13690052,2846274953,2861843759,47,47,67715,1541532,3086834,500096,76995624,77570,571680922,418204377,0
1789566558.0375516,23.579,7951984,538044,0,111,78,112,105018,813728,30902080,5799664,270860,61676748,56412776,64771556,0,1992192,0,4,1,0,13690052,2846525246,2862094051,47,47,67715,1541532,3086834,498048,76995626,77570,571680922,418204377,0
1789566558.287864,23.83,7952284,538144,0,111,78,112,105018,813728,30902158,5799664,270860,61695948,56431976,64771556,0,1975808,0,4,1,0,13690053,2846775530,2862344338,47,47,67715,1542011,3087794,493952,76995628,77570,571680922,418204377,0
1789566558.5381818,24.08,7952585,538245,0,111,78,112,105018,813728,30902213,5799664,270860,61695948,56431976,64771556,0,1963496,0,4,1,0,13690053,2847025550,2862594358,47,47,67715,1542011,3087794,490874,76995628,77570,571680922,418204377,0
1789566558.7884724,24.33,7952885,538345,0,111,78,112,105018,813728,30902268,5799664,270860,61695948,56431976,64771556,0,1955304,0,4,1,0,13690055,2847275796,2862844612,47,47,67715,1542011,3087794,488826,76995630,77570,571680922,418204377,0
1789566559.0387516,24.581,7953185,538445,0,111,78,112,105018,813728,30902339,5799664,270860,61700836,56436864,64771556,0,1938920,0,4,1,0,13690057,2847525819,2863094639,47,47,67715,1542134,3088038,484730,76995630,77570,571680922,418204377,0
1789566559.2890606,24.831,7953485,538545,0,111,78,112,105018,813728,30902398,5799664,270860,61705580,56441608,64771556,0,1930728,0,4,1,0,13690057,2847776079,2863344898,47,47,67715,1542252,3088275,482682,76995633,77570,571680922,418204377,0
1789566559.5393567,25.081,7953785,538645,0,111,78,112,105018,813728,30902466,5799664,270860,61705580,56441608,64771556,0,1910240,0,4,1,0,13690059,2848025876,2863594699,47,47,67715,1542252,3088275,477560,76995635,77570,571680922,418204377,0
1789566559.7896957,25.332,7954085,538745,0,111,78,112,105018,813729,30902529,5799664,270860,61712952,56448980,64771556,0,1902048,0,4,1,0,13690062,2848276181,2863845013,47,47,67715,1542436,3088644,475512,76995636,77570,571680922,418204377,0
1789566560.0400372,25.582,7954385,538846,0,111,78,112,105018,813729,30902583,5799664,270860,61712952,56448980,64771556,0,1893856,0,4,1,0,13690062,2848526457,2864095288,47,47,67715,1542436,3088644,473464,76995636,77570,571680922,418204377,0
1789566560.2903311,25.832,7954685,538946,0,111,78,112,105018,813729,30902665,5799664,270872,61721144,56457172,64771556,0,1877472,0,4,1,0,13690064,2848776466,2864345300,47,47,67718,1542640,3089053,469368,76995637,77570,571680922,418204477,0
1789566560.5406172,26.082,7954986,539046,0,111,78,112,105018,813729,30902720,5799664,270872,61721144,56457172,64771556,0,1865184,0,4,1,0,13690064,2849026723,2864595556,47,47,67718,1542640,3089053,466296,76995637,77570,571680922,418204477,0
1789566560.7909248,26.333,7955286,539146,0,111,78,112,105018,813729,30902769,5799664,270872,61721144,56457172,64771556,0,1856992,0,4,1,0,13690065,2849276995,2864845832,47,47,67718,1542640,3089053,464248,76995640,77570,571680922,418204477,0
1789566561.041207,26.583,7955586,539246,0,111,78,112,105018,813729,30902813,5799664,270872,61721144,56457172,64771556,0,1840608,0,4,1,0,13690065,2849527250,2865096086,47,47,67718,1542640,3089053,460152,76995640,77570,571680922,418204477,0
1789566561.2914913,26.833,7955886,539346,0,111,78,112,105018,813729,30902886,5799664,270872,61735232,56471260,64771556,0,1832416,0,4,1,0,13690067,2849777509,2865346350,47,47,67718,1542992,3089757,458104,76995641,77570,571680922,418204477,0
1789566561.5417843,27.084,7956186,539447,0,111,78,112,105019,813729,30902997,5799664,270872,61735232,56471260,64771556,0,1811936,0,4,1,0,13690075,2850027527,2865596381,47,47,67718,1542992,3089757,452984,76995641,77570,571680922,418204477,0
1789566561.792097,27.334,7956486,539547,0,111,78,112,105019,813729,30903047,5799664,270872,61735232,56471260,64771556,0,1803744,0,4,1,0,13690077,2850277809,2865846666,47,47,67718,1542992,3089757,450936,76995643,77570,571680922,418204477,0
1789566562.042412,27.584,7956786,539647,0,111,78,112,105019,813729,30903111,5799664,270872,61748524,56484552,64771556,0,1795552,0,4,1,0,13690079,2850527850,2866096712,47,47,67718,1543324,3090422,448888,76995645,77570,571680922,418204477,0
1789566562.292734,27.835,7957086,539747,0,111,78,112,105019,813729,30903171,5799664,270872,61751708,56487736,64771556,0,1779168,0,4,1,0,13690079,2850778126,2866346988,47,47,67718,1543403,3090581,444792,76995646,77570,571680922,418204477,0
1789566562.5430317,28.085,7957387,539847,0,111,78,112,105019,813729,30903216,5799664,270872,61751708,56487736,64771556,0,1770976,0,4,1,0,13690079,2851028378,2866597239,47,47,67718,1543403,3090581,442744,76995646,77570,571680922,418204477,0
1789566562.7933197,28.335,7957687,539947,0,111,78,112,105019,813729,30903275,5799664,270872,61751708,56487736,64771556,0,1758664,0,4,1,0,13690082,2851278678,2866847544,47,47,67718,1543403,3090581,439666,76995649,77570,571680922,418204477,0
