stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789805274684,1789805275412,728,False,722,639808559,2,34,2346,0,0,0,103634140,417185,0,0,0,0,97931867,417185,115075757
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789805275330,1789805276036,706,False,700,639387848,2,32,2346,0,0,0,103634130,417185,0,0,0,0,97932595,417185,108766736
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789805275401,1789805276113,712,False,706,639058624,2,29,2346,0,0,0,103634115,417185,0,0,0,0,97934555,417185,110825755
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789805275410,1789805276128,718,False,713,631998835,1,29,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,111806255
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789805275411,1789805276132,721,False,717,635894108,1,29,2346,0,0,0,103634085,417185,0,0,0,0,97929559,417185,114579829
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789805276035,1789805276714,679,False,669,613997129,2,23,2389,0,0,0,103634065,417185,0,0,0,0,97927019,417185,111781414
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789805276127,1789805276815,688,False,682,620324864,1,26,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,110102074
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789805276113,1789805276822,709,False,706,637843506,1,26,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,110185414
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789805276131,1789805276846,715,False,709,641040535,1,26,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,117405002
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789805276713,1789805277412,699,False,694,622105126,1,20,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,107174143
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789805276814,1789805277501,687,False,682,632040709,2,17,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,108666707
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789805276822,1789805277515,693,False,689,628776332,1,17,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,108915580
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789805276845,1789805277573,728,False,723,663103056,1,17,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,114345818
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789805277411,1789805278091,680,False,675,619972105,1,20,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,105182638
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789805277500,1789805278203,703,False,697,648273149,2,20,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,109642110
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789805277514,1789805278220,706,False,701,643470501,1,20,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,115561513
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789805277572,1789805278285,713,False,708,655745707,1,25,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,112901714
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789805278091,1789805278753,662,False,656,609533642,1,18,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,117812788
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789805278202,1789805278917,715,False,709,646271605,1,21,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,107428001
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789805278219,1789805278922,703,False,699,631838106,1,21,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,107722368
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789805278285,1789805278950,665,False,662,618433803,1,16,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,107695664
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789805278752,1789805279424,672,False,667,621582695,1,15,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,104566051
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789805278921,1789805279589,668,False,664,611055966,1,12,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,106791478
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789805278916,1789805279602,686,False,681,631989123,1,12,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,109400591
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789805278949,1789805279619,670,False,666,618953345,1,12,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,113074489
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789805279424,1789805280111,687,False,683,627680433,1,18,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,116268318
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789805279589,1789805280263,674,False,670,625814368,1,18,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,108257443
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789805279601,1789805280284,683,False,679,635251143,1,18,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,113211694
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789805279619,1789805280315,696,False,692,645386454,1,18,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,111053262
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789805280110,1789805280317,207,False,203,168589406,1,0,2303,0,0,0,20469568,81788,0,0,0,0,18906326,81788,21361187
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789805280262,1789805280474,212,False,208,174752792,1,1,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,21931391
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789805280284,1789805280505,221,False,212,169137114,1,5,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,22114850
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789805280315,1789805280526,211,False,207,161286183,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,21531160
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789805280317,1789805280526,209,False,207,164559580,0,8,2303,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21967161
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789805280525,1789805280545,20,False,17,14315359,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2392202
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789805280474,1789805280689,215,False,212,166761176,1,7,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,20571234
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789805280504,1789805280711,207,False,203,162109173,1,0,2303,0,0,0,20489194,81760,0,0,0,0,18900421,81760,21151497
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789805280736,1789805281074,338,False,323,271534889,11,2,6056,37814208,0,0,0,0,18012609,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789805280736,1789805281089,353,False,339,269605699,11,2,6056,37814208,0,0,0,0,19851973,84641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789805280736,1789805281109,373,False,358,307106796,11,2,6056,37814208,0,0,0,0,21105707,89927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789805280734,1789805281110,376,False,360,306058265,11,2,6056,46202800,0,0,0,0,22454072,95674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789805281088,1789805281202,114,False,108,108421799,3,0,6013,37814208,0,0,0,0,19627331,83629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789805281109,1789805281207,98,False,91,91373187,3,0,6013,37814208,0,0,0,0,17654790,75283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789805281073,1789805281210,137,False,131,130959467,2,0,6013,46202800,0,0,0,0,22346374,95216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789805281108,1789805281212,104,False,97,96893773,4,0,6013,37814208,0,0,0,0,19643959,83734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789805281206,1789805281270,64,False,59,58112895,2,0,6013,37814208,0,0,0,0,17681683,75391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789805281209,1789805281275,66,False,60,60502246,3,0,6013,37814208,0,0,0,0,17591682,74982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789805281202,1789805281276,74,False,67,67103246,3,0,6013,37814208,0,0,0,0,16471807,70245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789805281211,1789805281276,65,False,60,60877748,2,0,6013,37814208,0,0,0,0,18509959,78889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789805281270,1789805281329,59,False,54,54043008,2,0,6013,37814208,0,0,0,0,16511003,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789805281276,1789805281347,71,False,61,59160939,2,4,6099,37814208,0,0,0,0,17255370,73595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789805281275,1789805281377,102,False,96,88380862,2,7,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789805281275,1789805281381,106,False,101,92840008,2,7,6056,37814208,0,0,0,0,21931589,93443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789805281328,1789805281420,92,False,85,77194276,3,8,6056,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789805281346,1789805281432,86,False,80,76921021,3,4,6056,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789805281381,1789805281461,80,False,74,74951277,2,1,6056,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789805281377,1789805281467,90,False,83,83209647,4,1,6056,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789805281419,1789805281479,60,False,55,55816867,2,0,6013,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789805281460,1789805281528,68,False,63,63167024,2,0,6013,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789805281432,1789805281529,97,False,92,92117644,2,0,6013,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789805281466,1789805281546,80,False,75,75651840,2,0,6013,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789805281479,1789805281547,68,False,64,64333171,2,0,6013,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789805281528,1789805281594,66,False,59,59298415,2,0,6013,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789805281528,1789805281613,85,False,80,77845168,2,2,6056,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789805281546,1789805281616,70,False,66,63976971,2,2,6056,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789805281546,1789805281617,71,False,67,64718664,1,2,6056,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789805281591,1789805281667,76,False,68,68676263,2,0,6013,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789805281617,1789805281684,67,False,62,62662368,2,0,6013,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789805281615,1789805281690,75,False,70,70552876,2,0,6013,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789805281612,1789805281698,86,False,82,82222590,2,0,6013,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789805281666,1789805281732,66,False,61,61193606,2,0,6013,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789805281683,1789805281761,78,False,72,72819743,2,0,6013,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789805281698,1789805281762,64,False,60,59936450,2,0,6013,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789805281690,1789805281774,84,False,81,81010397,1,0,6013,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789805281731,1789805281816,85,False,79,79931935,2,0,6013,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789805281761,1789805281820,59,False,55,54998461,2,0,6013,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789805281760,1789805281833,73,False,63,61202588,2,4,6099,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789805281774,1789805281871,97,False,91,83570867,2,7,6056,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789805281819,1789805281896,77,False,72,64841120,1,7,6056,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789805281816,1789805281920,104,False,100,92444345,2,7,6056,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789805281833,1789805281921,88,False,82,78726984,3,3,6056,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789805281870,1789805281952,82,False,76,76890798,2,0,6013,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789805281895,1789805281977,82,False,78,78232964,1,0,6013,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789805281920,1789805281988,68,False,64,64340362,1,0,6013,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789805281920,1789805281997,77,False,72,72560168,2,0,6013,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789805281951,1789805282032,81,False,76,76629980,2,0,6013,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789805281977,1789805282037,60,False,56,56552673,1,0,6013,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789805281988,1789805282049,61,False,57,57280323,1,0,6013,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789805281996,1789805282066,70,False,66,65989407,1,0,6013,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789805282048,1789805282094,46,False,41,39390989,1,2,6056,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789805282032,1789805282112,80,False,76,73940454,1,2,6056,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789805282037,1789805282112,75,False,71,69090084,2,2,6056,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789805282065,1789805282136,71,False,66,64143346,1,2,6056,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789805282094,1789805282163,69,False,65,65829887,2,0,6013,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789805282112,1789805282180,68,False,64,64453774,2,0,6013,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789805282112,1789805282185,73,False,69,69385303,2,0,6013,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789805282135,1789805282203,68,False,64,64409598,1,0,6013,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789805282185,1789805282245,60,False,56,56391632,1,0,6013,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789805282180,1789805282247,67,False,63,63475000,1,0,6013,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789805282163,1789805282255,92,False,88,88749530,1,0,6013,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789805282203,1789805282281,78,False,73,73300193,2,0,6013,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789805282245,1789805282321,76,False,66,64691943,2,4,6099,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789805282255,1789805282328,73,False,69,65113844,2,4,6056,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789805282246,1789805282329,83,False,79,74951350,2,4,6056,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789805282280,1789805282355,75,False,69,61739613,2,7,6056,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789805282320,1789805282389,69,False,63,59707549,2,3,6056,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789805282354,1789805282409,55,False,49,49883090,2,0,6013,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789805282329,1789805282417,88,False,83,80159516,2,3,6056,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789805282328,1789805282426,98,False,95,91673496,2,3,6056,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789805282389,1789805282452,63,False,59,59185586,1,0,6013,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789805282409,1789805282493,84,False,79,79967407,2,0,6013,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789805282416,1789805282495,79,False,72,72314048,3,0,6013,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789805282426,1789805282497,71,False,67,67769159,1,0,6013,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789805282451,1789805282513,62,False,58,57991470,1,0,6013,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789805282497,1789805282557,60,False,54,54832447,3,0,6013,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789805282493,1789805282567,74,False,70,68166390,2,2,6056,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789805282494,1789805282587,93,False,89,87287701,1,2,6056,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789805282513,1789805282589,76,False,73,71373137,1,2,6056,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789805282567,1789805282621,54,False,49,49957959,2,0,6013,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789805282556,1789805282636,80,False,76,74270564,1,2,6056,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789805282589,1789805282650,61,False,58,58106920,1,0,6013,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789805282587,1789805282661,74,False,71,71440919,1,0,6013,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789805282620,1789805282702,82,False,77,77444896,2,0,6013,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789805282636,1789805282710,74,False,70,70442853,2,0,6013,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789805282661,1789805282726,65,False,61,61999434,1,0,6013,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789805282650,1789805282733,83,False,79,79928775,2,0,6013,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789805282702,1789805282776,74,False,70,70449096,1,0,6013,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789805282710,1789805282793,83,False,75,73367786,1,4,6099,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789805282726,1789805282794,68,False,62,58257574,1,4,6056,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789805282733,1789805282797,64,False,60,56356123,1,4,6056,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789805282776,1789805282832,56,False,50,42423435,2,7,6056,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789805282792,1789805282864,72,False,67,63869576,2,3,6056,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789805282796,1789805282866,70,False,66,63336387,1,3,6056,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789805282793,1789805282903,110,False,105,101788287,2,3,6056,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789805282864,1789805282922,58,False,54,54264016,1,0,6013,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789805282831,1789805282930,99,False,94,94028290,2,0,6013,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789805282866,1789805282939,73,False,70,70268378,1,0,6013,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789805282902,1789805282981,79,False,74,74943118,1,0,6013,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789805282929,1789805283006,77,False,73,73579929,1,0,6013,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789805282921,1789805283011,90,False,86,86484268,1,0,6013,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789805282938,1789805283015,77,False,73,73250966,1,0,6013,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
