stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789651857895,1789651858267,372,False,366,324908390,2,7,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,126065999
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789651857901,1789651858296,395,False,391,317480097,1,7,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,115646672
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789651857943,1789651858328,385,False,378,336751096,2,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116547705
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789651857997,1789651858426,429,False,421,340435390,3,13,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,141051055
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789651858266,1789651858642,376,False,371,322708712,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122085628
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789651858295,1789651858666,371,False,366,323409954,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,123342916
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789651858327,1789651858717,390,False,380,335689877,7,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,114501520
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789651858424,1789651858796,372,False,364,317924227,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,121887624
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789651858641,1789651859017,376,False,371,331649937,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115918325
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789651858666,1789651859033,367,False,363,323476609,1,8,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,114056360
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789651858717,1789651859093,376,False,372,321102869,1,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,120855376
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789651858795,1789651859188,393,False,387,353988704,2,4,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,126495988
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789651859032,1789651859416,384,False,379,314037935,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116099477
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789651859017,1789651859424,407,False,404,332027527,1,12,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,119759229
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789651859093,1789651859508,415,False,412,349801612,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,122839174
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789651859187,1789651859565,378,False,373,330897874,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117344885
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789651859416,1789651859825,409,False,405,310148765,1,4,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,110693988
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789651859424,1789651859861,437,False,433,331204821,1,4,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,129132676
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789651859508,1789651859929,421,False,415,310119549,1,11,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,118953087
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789651859564,1789651860046,482,False,477,342026076,1,11,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,128156928
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789651859825,1789651860237,412,False,408,310571183,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112973466
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789651859861,1789651860266,405,False,401,328614830,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112494213
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789651859928,1789651860286,358,False,353,312696076,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,111866984
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789651860045,1789651860463,418,False,412,323672118,1,15,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,125569453
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651860237,1789651860611,374,False,370,315549841,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,113156689
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789651860285,1789651860671,386,False,382,315940198,1,12,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,124421159
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789651860266,1789651860692,426,False,422,323721554,1,12,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,116717004
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789651860462,1789651860830,368,False,363,315796852,1,3,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,112857738
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651860610,1789651861005,395,False,389,329061745,1,12,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,121601843
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651860670,1789651861053,383,False,379,337300624,1,9,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,116454083
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651860691,1789651861071,380,False,376,330217192,1,9,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,112423194
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651860830,1789651861226,396,False,392,320114889,1,12,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,118587590
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651861004,1789651861399,395,False,389,315938828,1,10,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,118619637
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651861053,1789651861471,418,False,413,310700167,1,13,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,119471142
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651861071,1789651861480,409,False,406,308083090,1,13,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,114682884
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651861225,1789651861623,398,False,394,311339548,1,10,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,113342631
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651861398,1789651861799,401,False,396,320580134,1,8,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,112084067
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651861470,1789651861877,407,False,403,307455673,1,5,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,110984809
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651861480,1789651861889,409,False,405,311137808,1,5,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,110809605
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651861622,1789651862024,402,False,398,304206242,1,5,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,109347290
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651861799,1789651862210,411,False,406,314844649,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,114260943
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651861877,1789651862286,409,False,405,311076900,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,112781578
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651861888,1789651862297,409,False,405,311190845,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,111558901
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651862024,1789651862443,419,False,416,319884268,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,111138290
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651862209,1789651862616,407,False,401,312926325,1,4,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,116042063
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651862285,1789651862680,395,False,392,305167562,1,4,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,109951065
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651862296,1789651862688,392,False,388,304211626,1,4,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,110768286
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651862443,1789651862848,405,False,401,305868365,1,4,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,111020738
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651862615,1789651863012,397,False,391,314801999,1,9,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,117228020
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651862687,1789651863095,408,False,404,308586098,1,9,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,114765700
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651862680,1789651863095,415,False,411,311944628,1,9,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,115147899
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651862847,1789651863291,444,False,439,348244764,1,9,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,118981796
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651863011,1789651863419,408,False,403,314259819,1,4,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,114968958
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651863094,1789651863496,402,False,398,312954513,1,4,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,111849893
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651863094,1789651863538,444,False,441,338517130,0,4,2256,0,0,0,106098645,428988,0,0,0,0,114968784,428988,125723331
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651863290,1789651863639,349,False,343,250427690,1,8,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,98563154
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651863418,1789651863779,361,False,356,253877805,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,105213785
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651863495,1789651863846,351,False,347,249287315,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,113830321
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651863538,1789651863893,355,False,352,251302242,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97136519
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651863638,1789651864014,376,False,370,266225158,1,9,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,112372031
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651863779,1789651864185,406,False,402,299240199,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,130682071
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651863845,1789651864213,368,False,364,269082598,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101359329
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651863893,1789651864236,343,False,340,245375576,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97531755
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651864014,1789651864391,377,False,371,278645252,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107010709
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651864184,1789651864529,345,False,339,247799105,1,10,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97012777
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651864212,1789651864563,351,False,346,249135874,1,13,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108204849
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651864236,1789651864591,355,False,351,251759472,1,13,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,102219901
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651864390,1789651864742,352,False,348,251559710,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96669333
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651864528,1789651864898,370,False,364,252953341,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97640401
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651864563,1789651864922,359,False,356,246640514,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96653235
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651864590,1789651864943,353,False,349,258246794,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100334991
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651864742,1789651865105,363,False,357,258229240,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,99431972
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651864897,1789651865246,349,False,343,247100658,1,10,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100226552
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651864922,1789651865279,357,False,351,252343406,1,13,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,105035366
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651864943,1789651865290,347,False,344,246003865,1,13,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,102028216
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651865104,1789651865441,337,False,333,242703491,1,9,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,96866591
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651865245,1789651865509,264,False,260,188910144,1,4,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,74585954
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651865532,1789651865983,451,False,437,393295500,7,7,4563,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651865533,1789651866007,474,False,464,418056905,7,7,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651865533,1789651866008,475,False,466,412926308,7,7,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651865532,1789651866011,479,False,469,411454730,7,7,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651866011,1789651866156,145,False,141,140581049,2,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651866008,1789651866177,169,False,166,166387669,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651865982,1789651866184,202,False,197,197332904,2,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651866006,1789651866185,179,False,176,175728540,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651866155,1789651866323,168,False,164,163902334,2,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651866177,1789651866342,165,False,162,162191743,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651866184,1789651866347,163,False,160,160427085,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651866185,1789651866356,171,False,168,167943042,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651866323,1789651866441,118,False,114,114478870,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651866356,1789651866485,129,False,125,125351227,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651866347,1789651866515,168,False,165,165718508,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651866342,1789651866516,174,False,170,170233987,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651866441,1789651866593,152,False,149,147239729,1,2,4520,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651866484,1789651866609,125,False,121,119853306,1,2,4520,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651866515,1789651866700,185,False,181,179721877,1,2,4520,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651866516,1789651866704,188,False,185,183578726,1,2,4520,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651866593,1789651866719,126,False,123,123460602,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651866609,1789651866833,224,False,221,220743495,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651866700,1789651866847,147,False,144,144268910,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651866719,1789651866867,148,False,145,145496757,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651866704,1789651866878,174,False,172,172052373,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651866847,1789651866999,152,False,148,148391120,2,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651866867,1789651867005,138,False,135,135242061,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651866878,1789651867020,142,False,139,139159018,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651866833,1789651867025,192,False,189,189239764,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651867025,1789651867165,140,False,134,134867394,1,1,4563,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651866999,1789651867171,172,False,165,163500865,1,3,4563,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651867020,1789651867172,152,False,148,143920822,1,3,4520,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651867004,1789651867203,199,False,193,186382167,1,6,4520,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651867164,1789651867313,149,False,142,139508493,3,5,4520,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651867170,1789651867319,149,False,145,141608584,1,3,4520,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651867202,1789651867341,139,False,133,133425693,2,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651867171,1789651867374,203,False,199,196053013,1,3,4520,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651867319,1789651867454,135,False,129,129363635,2,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651867340,1789651867461,121,False,117,117342540,2,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651867313,1789651867462,149,False,145,145784162,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651867374,1789651867567,193,False,190,190278068,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651867461,1789651867592,131,False,127,127638323,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651867462,1789651867599,137,False,134,134046776,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651867454,1789651867609,155,False,151,151519394,2,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651867567,1789651867744,177,False,174,174424232,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651867591,1789651867756,165,False,161,161529096,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651867608,1789651867758,150,False,147,147248797,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651867599,1789651867767,168,False,165,165666904,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651867756,1789651867876,120,False,117,116181427,1,2,4520,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651867758,1789651867892,134,False,131,129726565,1,2,4520,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651867766,1789651867921,155,False,151,150167659,1,2,4520,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651867744,1789651867931,187,False,183,181744491,1,2,4520,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651867920,1789651868010,90,False,86,86476739,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651867876,1789651868019,143,False,140,140027186,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651867892,1789651868059,167,False,164,163999219,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651867930,1789651868080,150,False,146,146528829,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651868019,1789651868163,144,False,141,141186279,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651868010,1789651868169,159,False,156,156650406,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651868059,1789651868176,117,False,115,115198104,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651868079,1789651868225,146,False,142,142414521,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651868176,1789651868302,126,False,123,123739237,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651868162,1789651868315,153,False,150,149923895,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651868169,1789651868317,148,False,145,145764467,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651868225,1789651868390,165,False,161,161766070,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789651868317,1789651868439,122,False,119,119500714,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
