t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651850.50428,4.794,5563715,331824,0,224,65,50,55375,425903,16098591,306784,4372,63499928,63766152,64771540,0,0,0,0,5,0,7615472,1996579963,1999827346,448,448,1093,1587944,3179772,0,41690114,43176,287813822,286983857,0
1789651850.7546313,5.045,5564069,331834,0,224,65,50,55376,425936,16100505,309432,4372,63475644,63739216,64771540,0,0,0,0,2,0,7615884,1996635147,1999882530,448,448,1093,1587338,3178558,0,41696832,43176,287816398,286983857,0
1789651851.005031,5.295,5564418,331845,0,224,65,50,55378,425973,16104576,313176,4372,63456344,63716120,64771540,0,0,0,0,3,0,7616412,1996688542,1999935933,448,448,1093,1586856,3177593,0,41702879,43179,287820150,286983857,0
1789651851.2554934,5.546,5564773,331855,0,224,65,50,55379,426005,16106221,315856,4372,63443872,63701008,64771540,0,0,0,0,2,0,7616828,1996731006,1999978473,448,448,1093,1586545,3176970,0,41706113,43180,287822886,286983857,0
1789651851.5059228,5.796,5565124,331866,0,224,65,50,55381,426042,16108110,318916,4472,63429460,63683560,64771540,0,0,0,1,1,0,7617262,1996783160,2000030628,448,448,1118,1586185,3176249,0,41709905,43181,287825794,286983857,0
1789651851.7563553,6.046,5565484,331877,0,224,65,50,55382,426070,16109536,322580,4472,63418316,63668736,64771540,0,0,0,1,2,0,7617765,1996850754,2000098222,448,448,1118,1585907,3175692,0,41713374,43181,287829454,286983857,0
1789651852.0067701,6.297,5565839,331881,0,224,65,50,55382,426110,16111923,324164,4472,63408132,63656964,64771540,0,0,0,0,2,0,7618167,1996875239,2000122707,448,448,1118,1585653,3175183,0,41716050,43181,287831070,286983857,0
1789651852.2571018,6.547,5566141,331882,0,224,65,50,55385,426203,16117855,324680,4472,63385524,63633796,64771540,0,0,0,0,5,0,7618978,1996877999,2000125467,448,448,1118,1585088,3174053,0,41723046,43183,287831598,286983857,0
1789651852.5075805,6.798,5566467,331886,0,224,65,50,55389,426270,16123188,325772,4472,63367444,63614752,64771540,0,0,0,1,1,0,7619433,1996892312,2000139786,448,448,1118,1584637,3173149,0,41727680,43186,287832646,286983857,0
1789651852.757999,7.048,5566840,331900,0,224,65,50,55389,426281,16124353,329900,4472,63361204,63604312,64771540,0,0,0,1,1,0,7620222,1997025659,2000273146,448,448,1118,1584481,3172837,0,41728892,43186,287836790,286983857,0
1789651853.00843,7.299,5567211,331907,0,224,65,50,55391,426301,16125500,331984,4472,63351208,63592228,64771540,0,0,0,1,1,0,7621508,1997086935,2000334422,448,448,1118,1584232,3172338,0,41731394,43186,287838858,286983857,0
1789651853.2588382,7.549,5567558,331918,0,224,65,50,55392,426341,16128066,334732,4472,63325688,63563980,64771540,0,0,0,0,4,0,7621873,1997136357,2000383859,448,448,1118,1583595,3171062,0,41737886,43186,287841606,286983857,0
1789651853.5092695,7.799,5567929,331930,0,224,65,50,55393,426356,16128780,338132,4472,63304496,63539360,64771540,0,0,0,0,2,0,7622465,1997240713,2000488225,448,448,1118,1583066,3170003,0,41743262,43186,287845042,286983857,0
1789651853.7596679,8.05,5568286,331936,0,224,65,50,55395,426392,16130375,339528,4472,63275048,63508516,64771540,0,0,0,1,2,0,7622725,1997274737,2000522250,448,448,1118,1582331,3168531,0,41748988,43186,287846426,286983857,0
1789651854.0100741,8.3,5568649,331945,0,224,65,50,55398,426417,16131407,341516,4472,63253156,63484584,64771540,0,0,0,1,1,0,7623092,1997334956,2000582468,448,448,1118,1581784,3167436,0,41756031,43186,287848398,286983857,0
1789651854.2605011,8.551,5568992,331953,0,224,65,50,55401,426464,16135255,343728,4472,63227948,63456784,64771540,0,0,0,0,2,0,7624048,1997372117,2000619632,448,448,1118,1581155,3166176,0,41762526,43186,287851006,286983857,0
1789651854.510955,8.801,5569317,331957,0,224,65,50,55405,426530,16139813,345236,4628,63174884,63402188,64771540,0,0,0,0,5,0,7624386,1997377449,2000624964,448,448,1157,1579830,3163524,0,41774736,43186,287852358,286983857,0
1789651854.761641,9.052,5569654,331966,0,224,65,50,55407,426581,16142006,347468,4628,63154344,63379440,64771540,0,0,0,1,1,0,7624727,1997412303,2000659819,448,448,1157,1579317,3162497,0,41783285,43186,287854610,286983857,0
1789651855.0120943,9.302,5570010,331974,0,224,65,50,55409,426616,16144726,349816,4636,63121264,63343996,64771540,0,0,0,0,2,0,7624978,1997435178,2000682697,448,448,1159,1578492,3160843,0,41793224,43186,287856930,286983857,0
1789651855.2625613,9.553,5570375,331982,0,224,65,50,55412,426639,16147805,351836,4636,63196356,63417072,64771540,0,0,0,0,2,0,7625418,1997479157,2000726675,448,448,1159,1580366,3164597,0,41798887,43186,287858962,286983857,0
1789651855.512978,9.803,5570748,331989,0,224,65,50,55414,426658,16148839,354056,4636,63169116,63387628,64771540,0,0,0,1,1,0,7625820,1997545750,2000793269,448,448,1159,1579686,3163235,0,41805619,43186,287861190,286983857,0
1789651855.7634096,10.054,5571091,331997,0,224,65,50,55417,426705,16153019,356496,4640,63143116,63359180,64771540,0,0,0,0,4,0,7626191,1997580697,2000828215,448,448,1160,1579037,3161936,0,41811946,43187,287863642,286983857,0
1789651856.0138404,10.304,5571421,332000,0,224,65,50,55419,426767,16159586,357660,4692,63135980,63350840,64771540,0,0,0,0,4,0,7626568,1997593133,2000840652,448,448,1173,1578859,3161579,0,41815528,43187,287864774,286983917,0
1789651856.2642963,10.554,5571694,332007,0,224,65,50,55425,426881,16170959,403736,4700,63067276,63236032,64771540,0,0,0,2,4,0,7627135,1997599281,2000846800,448,448,1175,1577144,3158144,0,41831107,43187,287911930,286983917,0
1789651856.514773,10.805,5571974,332019,0,224,65,50,55433,426977,16180467,486864,4700,63033112,63118396,64771540,0,0,0,0,9,0,7627596,1997611528,2000859049,448,448,1175,1576291,3156436,0,41845301,43187,287994050,286983917,0
1789651856.765395,11.055,5572210,332032,0,224,65,50,55450,427109,16189862,737060,130476,62894560,62728636,64771540,0,0,0,0,6,0,7628091,1997624694,2000872251,448,448,32619,1572807,3149459,0,41878202,43187,288119370,286983917,0
1789651857.0158672,11.306,5572491,332045,0,224,65,50,55482,427178,16199890,1157172,419984,62653336,62064096,64771540,0,0,0,0,6,0,7628647,1997646713,2000894295,448,448,104996,1566705,3137241,0,41916215,43187,288249074,286983917,0
1789651857.2663262,11.556,5572731,332064,0,224,65,50,55517,427282,16212053,1508120,557588,62513476,61570912,64771540,0,0,0,2,4,0,7629904,1997669740,2000917343,448,448,139397,1563154,3130131,0,41937341,43187,288462418,286983917,0
1789651857.5167913,11.807,5572978,332073,0,224,65,50,55559,427379,16219869,1983300,832520,62231216,60810192,64771540,0,0,0,0,9,0,7630392,1997680956,2000928583,448,448,208231,1556046,3115897,0,41972477,43187,288663462,286983917,0
1789651857.7674718,12.058,5573221,332088,0,224,65,50,55589,427493,16229133,2540732,1099736,62294900,60313120,64771540,0,0,0,1,4,0,7630989,1997701341,2000948988,448,448,274934,1557533,3118874,0,41986084,43187,288953234,286983917,0
1789651858.018178,12.308,5573479,332095,0,224,65,50,55636,427578,16236918,2941428,1313240,62015272,59629940,64771540,0,0,0,2,4,0,7631433,1997707037,2000954696,448,448,328310,1550476,3104743,0,42007537,43187,289140698,286983917,0
1789651858.2686782,12.559,5573766,332108,0,224,65,50,55670,427638,16243880,3507896,1623140,61832184,58876196,64771540,0,0,0,0,10,0,7632197,1997737012,2000984676,448,448,405785,1545795,3095370,0,42027104,43187,289396610,286983917,0
1789651858.5193949,12.809,5574033,332118,0,224,65,50,55705,427726,16250851,4036392,1871472,61908148,58420264,64771540,0,0,0,1,4,0,7632692,1997747728,2000995393,448,448,467868,1547605,3098994,0,42034215,43187,289677086,286983917,0
1789651858.77013,13.06,5574317,332125,0,224,65,50,55746,427787,16258436,4531236,2138536,61755784,57769036,64771540,0,0,0,1,8,0,7633321,1997761635,2001009302,448,448,534634,1543713,3091201,0,42052366,43187,289905234,286983917,0
1789651859.0207818,13.311,5574591,332133,0,224,65,50,55781,427869,16264400,5071668,2440924,61730140,57198060,64771540,0,0,0,1,6,0,7634444,1997776372,2001024041,448,448,610231,1542956,3089686,0,42068283,43187,290142630,286983917,0
1789651859.2712662,13.561,5574868,332150,0,224,65,50,55813,427943,16270551,5609204,2672844,61688500,56615940,64771540,0,0,0,0,6,0,7635178,1997805650,2001053327,448,448,668312,1541848,3087467,0,42079910,43187,290448518,286983917,0
1789651859.5217378,13.812,5575128,332156,0,224,65,50,55852,428036,16276427,6053648,2954548,61658108,56136924,64771540,0,0,0,2,3,0,7635569,1997814808,2001062532,448,448,738637,1540975,3085719,0,42098195,43187,290611338,286983917,0
1789651859.7722168,14.062,5575390,332185,0,224,65,50,55876,428121,16282342,6572872,3198016,61733712,55689984,64771540,0,0,0,0,5,0,7636221,1997865235,2001113011,448,448,799504,1542780,3089332,0,42109150,43187,290886838,286983917,0
1789651860.0227993,14.313,5575670,332200,0,224,65,50,55916,428185,16287649,6976916,3416792,61665088,55213840,64771540,0,0,0,1,4,0,7636649,1997889566,2001137384,448,448,854299,1541071,3085910,0,42126533,43187,291072206,286983917,0
1789651860.2735314,14.564,5575954,332212,0,224,65,50,55956,428248,16294387,7491832,3686612,61717604,54747412,64771540,0,0,0,1,4,0,7637618,1997915916,2001163734,448,448,921653,1542190,3088152,0,42146330,43187,291317642,286983917,0
1789651860.5241961,14.814,5576226,332230,0,224,65,50,55986,428327,16300716,8025388,3949364,61789108,54281792,64771540,0,0,0,0,6,0,7638208,1997949963,2001197804,448,448,987341,1543886,3091548,0,42164342,43187,291588694,286983917,0
1789651860.7749307,15.065,5576506,332241,0,224,65,50,56025,428398,16306446,8528372,4221072,61716180,53702076,64771540,0,0,0,0,5,0,7638937,1997970955,2001218801,448,448,1055369,1541970,3087711,0,42175182,43187,291819186,286983917,0
1789651861.0254056,15.316,5576779,332250,0,224,65,50,56062,428478,16313763,9042920,4503500,61547784,53014996,64771540,0,0,0,0,5,0,7639649,1997985830,2001233680,448,448,1125875,1537651,3079062,0,42189414,43187,292051690,286983917,0
1789651861.2758765,15.566,5577056,332273,0,224,65,50,56103,428535,16320819,9558184,2770180,61512332,52460704,64771540,0,1937696,0,0,5,0,7641273,1998025002,2001272929,448,448,692753,1536701,3077160,484424,42201253,43187,292329238,288954929,0
1789651861.5263526,15.816,5577321,332292,0,224,65,50,56140,428614,16327992,10022620,3003452,61367140,51847488,64771540,0,1876256,0,1,4,0,7642149,1998054912,2001302966,448,448,750863,1532977,3069702,469064,42215689,43187,292561522,288954929,0
1789651861.777085,16.067,5577614,332313,0,224,65,50,56171,428666,16334015,10540996,3282436,61418056,51376088,64771540,0,1839392,0,0,5,0,7643823,1998098587,2001346746,448,448,820609,1534149,3072050,459848,42234972,43187,292800202,288954929,0
1789651862.0275621,16.318,5577901,332333,0,224,65,50,56208,428721,16339249,11002456,3533324,61322572,50815440,64771540,0,1777952,0,4,2,0,7644878,1998125657,2001373899,448,448,883331,1531670,3067086,444488,42240886,43187,293011478,288954929,0
1789651862.2780297,16.568,5578175,332352,0,224,65,50,56243,428792,16345895,11469644,3787608,61252988,50275120,64771540,0,1724672,0,0,5,0,7646055,1998156742,2001405070,448,448,946902,1529848,3063436,431168,42258735,43187,293223870,288954929,0
1789651862.5285025,16.819,5578464,332376,0,224,65,50,56272,428849,16352385,12006664,4050556,61271004,49751872,64771540,0,1679616,0,0,5,0,7647717,1998198251,2001446693,448,448,1012639,1530204,3064150,419904,42268726,43187,293498838,288954929,0
1789651862.7790947,17.069,5578760,332396,0,224,65,50,56307,428896,16357667,12500204,4310184,61199812,49183908,64771540,0,1642744,0,0,5,0,7649038,1998233438,2001481995,448,448,1077546,1528344,3060424,410686,42274288,43187,293731782,288954929,0
1789651863.0295806,17.32,5579038,332416,0,224,65,50,56339,428965,16365043,12993436,4575964,61173944,48660800,64771540,0,1581304,0,1,3,0,7650316,1998261797,2001510431,448,448,1143991,1527588,3058911,395326,42286136,43187,293959690,288954929,0
1789651863.2800474,17.57,5579334,332438,0,224,65,50,56374,429010,16370730,13464768,4796848,61194684,48206896,64771540,0,1528032,0,0,5,0,7652690,1998309360,2001558057,448,448,1199212,1528023,3059782,382008,42291125,43187,294209898,288954929,0
1789651863.5305467,17.821,5579610,332457,0,224,65,50,56412,429077,16376355,13999508,5130080,61158292,47631196,64771540,0,1482976,0,1,5,0,7654258,1998344570,2001593328,448,448,1282416,1527001,3057735,370744,42304281,43187,294411318,288954929,0
1789651863.7810242,18.071,5579878,332484,0,224,65,50,56446,429146,16383603,14517056,5389516,61602888,47553144,64771540,0,1429728,0,2,4,0,7655048,1998390101,2001638891,448,448,1347379,1537972,3079704,357432,42309542,43187,294669758,288954929,0
1789651864.031504,18.322,5580148,332507,0,224,65,50,56482,429212,16392209,15002372,5628604,61796184,47258072,64771540,0,1384656,0,3,2,0,7656078,1998428955,2001677821,448,448,1407151,1542720,3089212,346164,42320528,43187,294915750,288954929,0
1789651864.2819762,18.572,5580434,332528,0,224,65,50,56518,429266,16398454,15487580,5888700,62044336,47017636,64771540,0,1343696,0,3,8,0,7657384,1998460930,2001709867,448,448,1472175,1548841,3101470,335924,42330817,43187,295140542,288954929,0
1789651864.532691,18.823,5580712,332554,0,224,65,50,56554,429327,16405452,16119804,5892956,62158516,46488344,64771540,0,1659120,0,0,14,0,7658512,1998502291,2001751306,448,448,1473239,1551401,3106595,414780,42338041,43187,295399838,289323617,0
1789651864.783391,19.073,5580986,332580,0,224,65,50,56588,429395,16413400,16565932,6080032,62169736,46047848,64771540,0,1621828,0,2,4,0,7659594,1998549695,2001798824,448,448,1520110,1551542,3106877,404977,42346609,43187,295658642,289323617,0
1789651865.033858,19.324,5581257,332605,0,224,65,50,56632,429454,16420382,17080548,4545060,62243272,45599944,64771540,0,3363408,0,0,5,0,7661294,1998588236,2001837522,448,448,1136367,1553207,3110213,840852,42353621,43187,295905798,291126209,0
1789651865.284581,19.575,5581536,332627,0,224,65,50,56670,429510,16428325,17630664,4857108,62395796,45190228,64771540,0,3310136,0,1,4,0,7662627,1998619333,2001868745,448,448,1214073,1556703,3117213,827534,42361541,43187,296144246,291126209,0
1789651865.5350363,19.825,5581885,332636,0,224,65,50,56688,429535,16432556,17786620,4922320,62505252,45142840,64771540,0,3265072,0,0,7,0,7663121,1998651237,2001900660,448,448,1230580,1559423,3122659,816268,42365154,43187,296234582,291126209,0
1789651865.7855084,20.076,5582109,332637,0,224,65,50,56698,429695,16440602,17786736,4922320,62372880,45010300,64771540,0,3220016,0,1,8,0,7664963,1998651866,2001901424,448,448,1230580,1556118,3116042,805004,42390891,43187,296234698,291126209,0
1789651866.0359867,20.326,5582346,332637,0,224,65,50,56702,429855,16443561,17786736,4922320,62338936,44976352,64771540,0,3166760,0,0,8,0,7666054,1998652017,2001901860,448,448,1230580,1555271,3114345,791690,42397657,43187,296234698,291126209,0
1789651866.2866902,20.577,5582626,332638,0,224,65,50,56709,429968,16445233,17786744,4922588,62316520,44953924,64771540,0,3113496,0,0,5,0,7667484,1998652192,2001902375,448,448,1230647,1554711,3113224,778374,42404575,43187,296234702,291126925,0
1789651866.5371606,20.827,5582914,332638,0,224,65,50,56714,430075,16446927,17786840,4922684,62314776,44952088,64771540,0,3068432,0,0,5,0,7668137,1998652514,2001902958,448,448,1230671,1554668,3113137,767108,42404671,43187,296234702,291126925,0
1789651866.7876577,21.078,5583202,332638,0,224,65,50,56719,430182,16448299,17786840,4922684,62314044,44951332,64771540,0,3015184,0,0,5,0,7669502,1998652576,2001903658,448,448,1230671,1554649,3113100,753796,42405143,43187,296234702,291126925,0
1789651867.0381358,21.328,5583483,332639,0,224,65,50,56725,430295,16449753,17786936,4922780,62322136,44959332,64771540,0,2970120,0,0,6,0,7669871,1998652685,2001903882,448,448,1230695,1554851,3113505,742530,42405259,43187,296234702,291126925,0
1789651867.2886255,21.579,5583759,332640,0,224,65,50,56729,430415,16451855,17786936,4922780,62310880,44948076,64771540,0,2916856,0,0,5,0,7670365,1998652901,2001904129,448,448,1230695,1554570,3112942,729214,42408695,43187,296234702,291126925,0
1789651867.5390956,21.829,5584042,332640,0,224,65,50,56737,430523,16454913,17786936,4922780,62257124,44894316,64771540,0,2875896,0,0,5,0,7670577,1998653289,2001904656,448,448,1230695,1553229,3110255,718974,42418662,43187,296234702,291126925,0
1789651867.7895918,22.08,5584329,332641,0,224,65,50,56743,430630,16455977,17787032,4922876,62256992,44894092,64771540,0,2814448,0,0,8,0,7671305,1998653391,2001905111,448,448,1230719,1553225,3110249,703612,42418718,43187,296234702,291126925,0
1789651868.040068,22.33,5584600,332641,0,224,65,50,56748,430754,16457447,17787120,4922876,62256900,44893844,64771540,0,2777584,0,0,6,0,7672267,1998653505,2001905494,448,448,1230719,1553221,3110240,694396,42419103,43188,296234794,291126925,0
1789651868.2907863,22.581,5584888,332642,0,224,65,50,56753,430861,16458291,17787216,4922972,62264996,44901844,64771540,0,2716128,0,0,5,0,7672989,1998654064,2001906457,448,448,1230743,1553423,3110645,679032,42419139,43188,296234794,291126925,0
1789651868.5414152,22.832,5585175,332642,0,224,65,50,56759,430967,16459786,17787216,4922972,62264508,44901340,64771540,0,2679264,0,0,8,0,7673828,1998654113,2001907034,448,448,1230743,1553411,3110620,669816,42419796,43188,296234794,291126925,0
1789651868.7918813,23.082,5585439,332642,0,224,65,50,56764,431100,16460856,17787312,4923068,62264352,44901088,64771540,0,2626000,0,0,5,0,7675237,1998654131,2001907405,448,448,1230767,1553407,3110612,656500,42419941,43188,296234794,291126925,0
1789651869.0424986,23.333,5585709,332642,0,224,65,50,56768,431225,16462036,17787312,4923068,62264352,44901088,64771540,0,2580944,0,0,7,0,7676031,1998654346,2001907929,448,448,1230767,1553407,3110612,645236,42419964,43188,296234794,291126925,0
1789651869.293205,23.583,5585991,332643,0,224,65,50,56774,431338,16462801,17787408,4923164,62272444,44909088,64771540,0,2527688,0,0,7,0,7677496,1998654478,2001908450,448,448,1230791,1553609,3111017,631922,42419978,43188,296234794,291126925,0
1789651869.5439234,23.834,5586282,332643,0,224,65,50,56780,431442,16463976,17787408,4923164,62271692,44908332,64771540,0,2482616,0,0,7,0,7678243,1998654478,2001908812,448,448,1230791,1553590,3110979,620654,42420498,43188,296234794,291126925,0
1789651869.7945797,24.085,5586568,332643,0,224,65,50,56786,431550,16464627,17787408,4923164,62271692,44908332,64771540,0,2429360,0,0,5,0,7679189,1998654535,2001909088,448,448,1230791,1553590,3110979,607340,42420525,43188,296234794,291126925,0
1789651870.0452325,24.335,5586853,332643,0,224,65,50,56793,431659,16466017,17787504,4923260,62278624,44915164,64771540,0,2384304,0,0,5,0,7680332,1998654746,2001909601,448,448,1230815,1553763,3111326,596076,42421486,43188,296234794,291126925,0
1789651870.2959154,24.586,5587147,332644,0,224,65,50,56799,431759,16466725,17787492,4556364,62254712,44891252,64771540,0,2697952,0,0,6,0,7681768,1998655022,2001910252,448,448,1139091,1553166,3110131,674488,42428381,43188,296234798,291493821,0
1789651870.5466197,24.837,5587430,332644,0,224,65,50,56819,431856,16467544,17787832,1353092,62251344,44887440,64771540,0,5860360,0,0,5,0,7682553,1998655335,2001910778,448,448,338273,1553082,3109962,1465090,42428386,43188,296234806,294697189,0
1789651870.7970958,25.087,5587724,332645,0,224,65,50,56826,431956,16468986,17787832,1353092,62250948,44887044,64771540,0,5798896,0,0,6,0,7683753,1998655446,2001911421,448,448,338273,1553072,3109942,1449724,42428438,43188,296234806,294697189,0
1789651871.0476897,25.338,5588017,332645,0,224,65,50,56831,432058,16469599,17787928,1353188,62250816,44886820,64771540,0,5762024,0,0,6,0,7684903,1998655785,2001912153,448,448,338297,1553069,3109936,1440506,42428462,43188,296234806,294697189,0
1789651871.2981544,25.588,5588310,332646,0,224,65,50,56836,432160,16470136,17787928,1353308,62258880,44894884,64771540,0,5700584,0,0,5,0,7686065,1998655884,2001912560,448,448,338327,1553270,3110339,1425146,42428468,43188,296234806,294697485,0
1789651871.5486183,25.839,5588585,332646,0,224,65,50,56842,432277,16471408,17788024,1353404,62257160,44893056,64771540,0,5663712,0,0,5,0,7686403,1998656028,2001912806,448,448,338351,1553227,3110253,1415928,42428972,43188,296234806,294697485,0
1789651871.7990887,26.089,5588882,332647,0,224,65,50,56847,432376,16472084,17788024,1353404,62257168,44893056,64771540,0,5610448,0,0,8,0,7687689,1998656471,2001913668,448,448,338351,1553228,3110253,1402612,42428974,43188,296234806,294697485,0
1789651872.049781,26.34,5589171,332647,0,224,65,50,56852,432482,16472958,17788024,1353404,62257168,44893056,64771540,0,5569488,0,0,5,0,7688640,1998656508,2001914211,448,448,338351,1553228,3110253,1392372,42429002,43188,296234806,294697485,0
1789651872.3004925,26.591,5589460,332647,0,224,65,50,56857,432588,16474490,17788120,1353500,62268772,44904536,64771540,0,5508040,0,0,5,0,7689952,1998656770,2001914707,448,448,338375,1553517,3110833,1377010,42430180,43188,296234806,294697485,0
1789651872.550965,26.841,5589748,332648,0,224,65,50,56864,432693,16475411,17788120,1353500,62268772,44904536,64771540,0,5471176,0,0,5,0,7690146,1998656879,2001914957,448,448,338375,1553517,3110833,1367794,42430299,43188,296234806,294697485,0
1789651872.801448,27.092,5590047,332648,0,224,65,50,56870,432789,16475759,17788216,1353596,62268800,44904472,64771540,0,5409728,0,0,5,0,7692045,1998656992,2001915846,448,448,338399,1553518,3110835,1352432,42430305,43188,296234806,294697485,0
1789651873.0518925,27.342,5590327,332648,0,224,65,50,56874,432903,16477034,17788216,1353596,62274124,44909764,64771540,0,5368760,0,0,5,0,7692818,1998657285,2001916411,448,448,338399,1553651,3111101,1342190,42431270,43188,296234806,294697485,0
1789651873.3023808,27.592,5590616,332649,0,224,65,50,56882,433007,16477417,17788324,1353692,62273992,44909540,64771540,0,5310496,0,0,5,0,7694347,1998657934,2001917447,448,448,338423,1553648,3111094,1327624,42431321,43189,296234818,294697485,0
1789651873.5528352,27.843,5590914,332649,0,224,65,50,56887,433104,16478047,17788324,1353692,62278244,44913792,64771540,0,5272712,0,0,5,0,7694826,1998657962,2001917561,448,448,338423,1553754,3111307,1318178,42431780,43189,296234818,294697485,0
