stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789785795151,1789785795160,9,False,4,4961554,2,0,4990,8650736,0,0,0,0,45784,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789785795152,1789785795161,9,False,5,5173587,1,0,4990,8650736,0,0,0,0,47209,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789785795150,1789785795161,11,False,6,5112748,2,0,4990,8650736,0,0,0,0,45516,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789785795161,1789785795166,5,False,3,3009643,1,0,4990,8650736,0,0,0,0,42984,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789785795159,1789785795166,7,False,4,4328452,1,0,4990,8650736,0,0,0,0,34149,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789785795161,1789785795168,7,False,4,4367354,1,0,4990,8650736,0,0,0,0,40306,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789785795160,1789785795168,8,False,4,4591332,1,0,4990,8650736,0,0,0,0,43718,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789785795166,1789785795172,6,False,2,2912797,1,0,4990,8650736,0,0,0,0,38552,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789785795166,1789785795173,7,False,4,4536952,1,0,4990,8650736,0,0,0,0,51248,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789785795167,1789785795176,9,False,4,4398695,1,0,4990,8650736,0,0,0,0,41187,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789785795168,1789785795176,8,False,4,4223934,1,0,4990,8650736,0,0,0,0,42936,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789785795171,1789785795177,6,False,3,3478155,1,0,4990,8650736,0,0,0,0,37416,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789785795173,1789785795180,7,False,4,4216414,1,0,4990,8650736,0,0,0,0,40014,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789785795177,1789785795182,5,False,3,3120239,1,0,4990,8650736,0,0,0,0,46286,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789785795174,1789785795183,9,False,4,4413111,1,0,4990,8650736,0,0,0,0,39852,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789785795176,1789785795186,10,False,5,4765998,1,0,4990,8650736,0,0,0,0,47138,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789785795183,1789785795189,6,False,2,2898247,0,0,4947,8650736,0,0,0,0,33534,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789785795180,1789785795189,9,False,4,4166889,1,0,4990,8650736,0,0,0,0,41129,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789785795182,1789785795190,8,False,4,4139631,1,0,4990,8650736,0,0,0,0,38492,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789785795184,1789785795191,7,False,4,4032085,1,0,4990,8650736,0,0,0,0,38015,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789785795187,1789785795194,7,False,4,4026378,1,0,4990,8650736,0,0,0,0,45248,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789785795188,1789785795195,7,False,4,4119504,1,0,4990,8650736,0,0,0,0,42627,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789785795190,1789785795198,8,False,4,4170741,1,0,4990,8650736,0,0,0,0,43824,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789785795192,1789785795199,7,False,4,4344770,1,0,4990,8650736,0,0,0,0,48600,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789785795195,1789785795203,8,False,4,4265146,1,0,4990,8650736,0,0,0,0,43308,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789785795196,1789785795204,8,False,4,4363355,1,0,4990,8650736,0,0,0,0,41973,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789785795197,1789785795207,10,False,4,4193151,1,0,4990,8650736,0,0,0,0,41810,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789785795199,1789785795211,12,False,5,4700969,1,0,4990,8650736,0,0,0,0,47880,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789785795202,1789785795212,10,False,6,3888750,1,0,4990,8650736,0,0,0,0,48233,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789785795203,1789785795212,9,False,4,4093589,1,0,4990,8650736,0,0,0,0,43428,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789785795206,1789785795213,7,False,4,4279659,1,0,4990,8650736,0,0,0,0,46206,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789785795211,1789785795217,6,False,2,2927427,1,0,4990,8650736,0,0,0,0,38787,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789785795211,1789785795218,7,False,3,3908554,1,0,4990,8650736,0,0,0,0,33936,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789785795207,1789785795218,11,False,4,4403044,1,0,4990,8650736,0,0,0,0,39215,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789785795213,1789785795220,7,False,4,4003951,1,0,4990,8650736,0,0,0,0,42570,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789785795216,1789785795221,5,False,2,2621696,1,0,4990,8650736,0,0,0,0,38618,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789785795218,1789785795224,6,False,3,3988541,1,0,4990,8650736,0,0,0,0,36843,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789785795217,1789785795225,8,False,4,4094591,1,0,4990,8650736,0,0,0,0,35879,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789785795219,1789785795226,7,False,4,4010916,1,0,4990,8650736,0,0,0,0,42108,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789785795221,1789785795226,5,False,3,3028891,1,0,4990,8650736,0,0,0,0,42308,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789785795224,1789785795231,7,False,4,4116387,1,0,4990,8650736,0,0,0,0,37872,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789785795225,1789785795231,6,False,4,4140248,1,0,4990,8650736,0,0,0,0,40004,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789785795226,1789785795231,5,False,2,2914228,1,0,4990,8650736,0,0,0,0,45883,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789785795226,1789785795233,7,False,4,4685768,1,0,4990,8650736,0,0,0,0,39897,3030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789785795231,1789785795236,5,False,2,2966222,1,0,4990,8650736,0,0,0,0,46972,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789785795231,1789785795238,7,False,4,4153424,1,0,4990,8650736,0,0,0,0,38879,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789785795236,1789785795240,4,False,2,2596112,0,0,4947,8650736,0,0,0,0,34201,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789785795231,1789785795241,10,False,7,4285906,1,0,4990,8650736,0,0,0,0,48237,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789785795233,1789785795243,10,False,6,3790814,1,0,4990,8650736,0,0,0,0,34274,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789785795238,1789785795244,6,False,3,3861132,1,0,4990,8650736,0,0,0,0,36796,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789785795240,1789785795246,6,False,2,2900278,1,0,4990,8650736,0,0,0,0,42124,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789785795241,1789785795248,7,False,4,4052766,1,0,4990,8650736,0,0,0,0,43982,3551,0,0,0,0,0
