stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789806990200,1789806990243,43,False,40,40223004,1,0,6013,27328464,0,0,0,0,13326716,56809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789806990223,1789806990270,47,False,43,43793318,1,0,6013,27328464,0,0,0,0,14337990,61110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789806990228,1789806990274,46,False,43,43868963,1,0,6013,27328464,0,0,0,0,14268596,60808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789806990237,1789806990278,41,False,37,37786314,1,0,6013,27328464,0,0,0,0,12517948,53390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789806990242,1789806990284,42,False,39,39145118,1,0,6013,27328464,0,0,0,0,12583220,53646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789806990270,1789806990312,42,False,39,39394104,1,0,6013,27328464,0,0,0,0,13007623,55457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789806990278,1789806990318,40,False,37,37963990,1,0,6013,27328464,0,0,0,0,12588307,53689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789806990274,1789806990325,51,False,48,48327943,1,0,6013,27328464,0,0,0,0,11075409,47224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789806990284,1789806990352,68,False,65,65262203,2,0,6013,37814208,0,0,0,0,15779842,67259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789806990318,1789806990359,41,False,38,38312381,1,0,6013,27328464,0,0,0,0,12277464,52371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806990312,1789806990363,51,False,48,48191986,2,0,6013,27328464,0,0,0,0,14157183,60382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806990324,1789806990381,57,False,53,53763360,1,0,6013,37814208,0,0,0,0,16529848,70443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806990352,1789806990410,58,False,50,48837102,1,4,6099,37814208,0,0,0,0,15711084,66985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806990363,1789806990419,56,False,52,48431248,1,4,6056,35717056,0,0,0,0,15293460,65196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806990359,1789806990419,60,False,58,53727102,1,4,6056,37814208,0,0,0,0,15888606,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806990410,1789806990459,49,False,43,39809817,2,3,6056,27328464,0,0,0,0,10726792,45765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806990381,1789806990459,78,False,72,65057897,1,7,6056,37814208,0,0,0,0,16505679,70319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806990418,1789806990473,55,False,51,47774399,1,3,6056,35717056,0,0,0,0,14857017,63339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806990419,1789806990474,55,False,51,48069293,2,3,6056,27328464,0,0,0,0,13442374,57291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806990458,1789806990510,52,False,47,47424964,2,0,6013,27328464,0,0,0,0,14501506,61846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806990472,1789806990516,44,False,40,40456142,1,0,6013,27328464,0,0,0,0,12482135,53203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806990474,1789806990519,45,False,42,42508960,1,0,6013,27328464,0,0,0,0,13660491,58219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806990459,1789806990522,63,False,60,60167787,2,0,6013,37814208,0,0,0,0,18440589,78599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806990516,1789806990557,41,False,38,38235335,1,0,6013,27328464,0,0,0,0,12298831,52465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806990509,1789806990558,49,False,45,45842681,1,0,6013,27328464,0,0,0,0,14564627,62125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806990518,1789806990565,47,False,43,43885471,1,0,6013,27328464,0,0,0,0,13406496,57187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806990522,1789806990569,47,False,44,44875644,1,0,6013,27328464,0,0,0,0,13414396,57199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806990556,1789806990612,56,False,51,51937536,2,0,6013,37814208,0,0,0,0,16526037,70432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806990569,1789806990617,48,False,44,44947541,1,0,6013,27328464,0,0,0,0,12594918,53692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806990564,1789806990619,55,False,51,51659506,2,0,6013,27328464,0,0,0,0,13725387,58499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806990558,1789806990623,65,False,61,61734662,1,0,6013,37814208,0,0,0,0,16222373,69117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806990612,1789806990658,46,False,42,40401721,1,2,6056,27328464,0,0,0,0,10166661,43377,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806990617,1789806990661,44,False,41,39482122,1,2,6056,27328464,0,0,0,0,12415442,52939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806990623,1789806990671,48,False,46,44070228,1,2,6056,27328464,0,0,0,0,14102912,60128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806990619,1789806990676,57,False,53,51287227,2,2,6056,37814208,0,0,0,0,15597347,66465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806990658,1789806990709,51,False,47,47722795,1,0,6013,35717056,0,0,0,0,14790481,63059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806990661,1789806990715,54,False,52,52015263,1,0,6013,37814208,0,0,0,0,17089357,72758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806990671,1789806990720,49,False,45,45986887,1,0,6013,35717056,0,0,0,0,14794694,63064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806990676,1789806990721,45,False,42,42934328,1,0,6013,27328464,0,0,0,0,14108635,60152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806990708,1789806990753,45,False,41,41695407,1,0,6013,27328464,0,0,0,0,13862878,59084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806990721,1789806990768,47,False,44,44892490,1,0,6013,35717056,0,0,0,0,14730126,62807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806990715,1789806990769,54,False,51,51404205,1,0,6013,37814208,0,0,0,0,16861786,71854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806990719,1789806990775,56,False,53,53131914,1,0,6013,37814208,0,0,0,0,17100091,72906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806990769,1789806990805,36,False,33,33487745,1,0,6013,27328464,0,0,0,0,10483624,44730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806990753,1789806990806,53,False,50,50128975,1,0,6013,37814208,0,0,0,0,16153513,68882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806990768,1789806990810,42,False,39,39422956,1,0,6013,27328464,0,0,0,0,12743645,54331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806990775,1789806990817,42,False,39,39286528,1,0,6013,27328464,0,0,0,0,12814189,54633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806990806,1789806990846,40,False,38,38079080,1,0,6013,27328464,0,0,0,0,12483231,53225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806990810,1789806990848,38,False,35,35209842,1,0,6013,27328464,0,0,0,0,11624815,49571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806990805,1789806990852,47,False,44,44589567,1,0,6013,27328464,0,0,0,0,14370419,61283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806990816,1789806990861,45,False,38,36263441,1,4,6099,27328464,0,0,0,0,11904959,50786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806990852,1789806990912,60,False,55,42001447,1,13,6056,27328464,0,0,0,0,12218694,52109,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806990846,1789806990915,69,False,65,52218594,1,13,6056,27328464,0,0,0,0,14239360,60723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806990860,1789806990915,55,False,51,41859182,2,9,6056,27328464,0,0,0,0,13378449,57037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806990847,1789806990918,71,False,68,55423115,1,13,6056,27328464,0,0,0,0,14207714,60557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806990914,1789806990993,79,False,76,75984203,1,0,6013,27328464,0,0,0,0,12656708,53982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806990918,1789806990995,77,False,73,73694708,1,0,6013,27328464,0,0,0,0,12717649,54222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806990911,1789806991005,94,False,89,89294221,2,0,6013,37814208,0,0,0,0,15644618,66667,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806990915,1789806991006,91,False,88,88200223,1,0,6013,37814208,0,0,0,0,16919332,72096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806990995,1789806991035,40,False,37,37308181,1,0,6013,27328464,0,0,0,0,10834058,46209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806991005,1789806991041,36,False,33,33243315,1,0,6013,27328464,0,0,0,0,10738954,45827,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806991006,1789806991046,40,False,37,37418271,1,0,6013,27328464,0,0,0,0,11961503,51034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806990993,1789806991071,78,False,75,74938215,1,0,6013,37814208,0,0,0,0,16475610,70219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806991035,1789806991082,47,False,44,44594711,1,0,6013,27328464,0,0,0,0,14113930,60145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806991040,1789806991089,49,False,46,46394039,1,0,6013,35717056,0,0,0,0,15065503,64235,0,0,0,0,0
