stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303830441,1789303830905,464,False,459,428300169,1,10,2347,0,0,0,85624156,41616,0,0,0,0,80642987,41616,89589883
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303830515,1789303830983,468,False,463,434629948,1,10,2347,0,0,0,85624071,41616,0,0,0,0,80639155,41616,91012071
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303830530,1789303831019,489,False,484,448758562,2,10,2347,0,0,0,85624036,41616,0,0,0,0,80647238,41616,93310440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303830557,1789303831041,484,False,480,437378189,1,10,2347,0,0,0,85623986,41616,0,0,0,0,80649824,41616,92204254
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303830904,1789303831362,458,False,453,427903737,1,3,2347,0,0,0,85623946,41616,0,0,0,0,80654595,41616,89065092
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303830982,1789303831440,458,False,453,429856640,1,3,2347,0,0,0,85623911,41616,0,0,0,0,80646804,41616,91836766
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303831019,1789303831478,459,False,455,430022968,1,3,2347,0,0,0,85623891,41616,0,0,0,0,80641540,41616,92714173
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303831041,1789303831503,462,False,457,427235684,1,3,2347,0,0,0,85623856,41616,0,0,0,0,80645617,41616,91779404
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303831362,1789303831835,473,False,467,431992058,1,9,2347,0,0,0,85623786,41616,0,0,0,0,80642387,41616,90463522
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303831439,1789303831908,469,False,464,434403743,1,9,2347,0,0,0,85623711,41616,0,0,0,0,80649582,41616,95284574
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303831477,1789303831944,467,False,462,430719197,1,9,2347,0,0,0,85623701,41616,0,0,0,0,80649876,41616,97045692
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303831502,1789303831968,466,False,461,427120220,1,9,2347,0,0,0,85623676,41616,0,0,0,0,80647992,41616,91730692
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303831834,1789303832293,459,False,454,426270661,1,3,2347,0,0,0,85623651,41616,0,0,0,0,80653548,41616,89943663
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303831908,1789303832369,461,False,457,431785805,1,3,2347,0,0,0,85623611,41616,0,0,0,0,80641319,41616,91708739
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303831944,1789303832408,464,False,460,436852780,1,3,2347,0,0,0,85623576,41616,0,0,0,0,80648333,41616,91594920
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303831967,1789303832435,468,False,463,427271483,1,6,2347,0,0,0,85623531,41616,0,0,0,0,80641857,41616,93870206
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303832292,1789303832745,453,False,448,423511119,1,3,2347,0,0,0,85623481,41616,0,0,0,0,80649436,41616,88383587
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303832369,1789303832825,456,False,451,426038783,1,3,2347,0,0,0,85623431,41616,0,0,0,0,80647700,41616,89413888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303832408,1789303832876,468,False,462,429019803,1,11,2347,0,0,0,85623406,41616,0,0,0,0,80642013,41616,100566253
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303832434,1789303832915,481,False,476,441615815,1,8,2347,0,0,0,85623356,41616,0,0,0,0,80645666,41616,110806256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303832744,1789303833215,471,False,467,429878567,1,8,2347,0,0,0,85623291,41616,0,0,0,0,80641944,41616,88162215
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303832824,1789303833290,466,False,462,430604878,1,11,2347,0,0,0,85623206,41616,0,0,0,0,80641095,41616,90819377
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303832875,1789303833338,463,False,457,432596491,2,3,2347,0,0,0,85623176,41616,0,0,0,0,80637748,41616,90197461
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303832914,1789303833366,452,False,448,422214156,1,3,2347,0,0,0,85623161,41616,0,0,0,0,80645380,41616,88957476
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303833215,1789303833670,455,False,451,420371458,1,6,2347,0,0,0,85623106,41616,0,0,0,0,80647428,41616,86709910
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303833289,1789303833742,453,False,448,423140767,1,3,2347,0,0,0,85623557,41616,0,0,0,0,80651634,41616,88214349
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303833337,1789303833792,455,False,451,426769893,1,3,2347,0,0,0,85624038,41616,0,0,0,0,80646978,41616,90185379
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303833366,1789303833816,450,False,446,419630158,1,3,2347,0,0,0,85624013,41616,0,0,0,0,80645878,41616,88294227
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303833670,1789303834128,458,False,454,423728068,1,10,2347,0,0,0,85623993,41616,0,0,0,0,80646788,41616,87260906
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303833741,1789303834200,459,False,455,424154589,1,10,2347,0,0,0,85623943,41616,0,0,0,0,80647631,41616,87381458
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303833791,1789303834253,462,False,458,424701386,1,10,2347,0,0,0,85623848,41616,0,0,0,0,80640259,41616,89878609
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303833815,1789303834275,460,False,456,420220538,1,10,2347,0,0,0,85623833,41616,0,0,0,0,80652806,41616,87515891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303834127,1789303834576,449,False,445,420252540,1,3,2347,0,0,0,85623813,41616,0,0,0,0,80654766,41616,87589189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303834200,1789303834647,447,False,443,418690966,1,3,2347,0,0,0,85623763,41616,0,0,0,0,80659527,41616,87334145
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303834252,1789303834706,454,False,450,426220190,1,3,2347,0,0,0,85623708,41616,0,0,0,0,80653006,41616,90589894
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303834274,1789303834741,467,False,461,424114139,1,8,2347,0,0,0,85623703,41616,0,0,0,0,80651484,41616,99787648
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303834576,1789303835042,466,False,461,426159365,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80642386,41616,88053118
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303834646,1789303835108,462,False,458,427521672,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80644960,41616,91835855
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303834706,1789303835168,462,False,458,424714725,1,11,2347,0,0,0,85623613,41616,0,0,0,0,80656476,41616,91955365
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303834740,1789303835202,462,False,453,428964654,5,6,2347,0,0,0,85624590,41616,0,0,0,0,80646795,41616,90282867
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303835041,1789303835486,445,False,441,416060163,1,3,2347,0,0,0,85624570,41616,0,0,0,0,80648830,41616,87200605
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303835107,1789303835561,454,False,450,422874139,1,6,2347,0,0,0,85624535,41616,0,0,0,0,80641612,41616,88537255
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303835167,1789303835622,455,False,451,425583283,1,3,2347,0,0,0,85624435,41616,0,0,0,0,80650052,41616,89908842
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303835202,1789303835649,447,False,444,417546720,1,3,2347,0,0,0,85624380,41616,0,0,0,0,80651241,41616,87756887
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303835486,1789303835955,469,False,464,427825246,1,11,2347,0,0,0,85624350,41616,0,0,0,0,80641445,41616,99030473
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303835560,1789303836029,469,False,465,433458552,1,8,2347,0,0,0,85624320,41616,0,0,0,0,80644944,41616,90595606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303835622,1789303836080,458,False,455,425113798,1,8,2347,0,0,0,85624265,41616,0,0,0,0,80651188,41616,90097937
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303835649,1789303836113,464,False,461,427564781,1,8,2347,0,0,0,85624195,41616,0,0,0,0,80651222,41616,92536594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303835955,1789303836403,448,False,444,420594594,1,0,2304,0,0,0,85624150,41616,0,0,0,0,80648027,41616,87034850
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303836028,1789303836471,443,False,439,417075749,1,0,2304,0,0,0,85624075,41616,0,0,0,0,80649072,41616,88645812
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303836080,1789303836534,454,False,450,423100217,1,4,2347,0,0,0,85624516,41616,0,0,0,0,80647666,41616,93746398
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303836113,1789303836559,446,False,443,416734593,1,4,2347,0,0,0,85624937,41616,0,0,0,0,80644663,41616,91790989
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303836402,1789303836848,446,False,443,417618675,1,4,2347,0,0,0,85624877,41616,0,0,0,0,80646276,41616,87365744
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303836471,1789303836941,470,False,466,439780956,1,4,2347,0,0,0,85624842,41616,0,0,0,0,80648796,41616,90096699
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303836533,1789303836980,447,False,443,423413371,1,0,2304,0,0,0,85624727,41616,0,0,0,0,80645752,41616,89762577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303836559,1789303837004,445,False,442,416684463,1,0,2304,0,0,0,85624612,41616,0,0,0,0,80643567,41616,88246891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303836848,1789303837306,458,False,453,423051493,1,8,2347,0,0,0,85624502,41616,0,0,0,0,80644345,41616,87792066
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303836941,1789303837400,459,False,456,425184605,1,8,2347,0,0,0,85624462,41616,0,0,0,0,80658619,41616,88848889
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303836980,1789303837439,459,False,456,425302830,1,8,2347,0,0,0,85624207,41616,0,0,0,0,80646069,41616,90831639
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303837004,1789303837467,463,False,459,427209987,1,8,2347,0,0,0,85624037,41616,0,0,0,0,80648621,41616,89169757
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303837306,1789303837766,460,False,456,427971338,1,3,2347,0,0,0,85623992,41616,0,0,0,0,80645907,41616,89653782
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303837400,1789303837909,509,False,505,426186502,1,3,2347,0,0,0,85623752,41616,0,0,0,0,80650846,41616,89765744
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303837439,1789303837943,504,False,500,435600122,1,3,2347,0,0,0,85622139,41615,0,0,0,0,80646864,41615,100253382
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303837466,1789303837953,487,False,483,429261633,1,3,2347,0,0,0,85620391,41614,0,0,0,0,80643467,41614,101760470
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303837766,1789303838267,501,False,496,414357050,1,7,2347,0,0,0,85620407,41614,0,0,0,0,80642797,41614,86019443
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303837908,1789303838472,564,False,559,429546476,1,7,2347,0,0,0,85620718,41614,0,0,0,0,80646089,41614,89802245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303837953,1789303838483,530,False,527,413612351,1,7,2347,0,0,0,85620313,41614,0,0,0,0,80641363,41614,87690552
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303837942,1789303838486,544,False,540,431213115,1,7,2347,0,0,0,85620613,41614,0,0,0,0,80646157,41614,91073109
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303838266,1789303838761,495,False,491,412747032,1,3,2347,0,0,0,85620188,41614,0,0,0,0,80647708,41614,84367604
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303838471,1789303839010,539,False,535,421278363,1,3,2347,0,0,0,85620008,41614,0,0,0,0,80646545,41614,90449541
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303838483,1789303839011,528,False,524,414279758,1,3,2347,0,0,0,85619878,41614,0,0,0,0,80642686,41614,88770346
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303838485,1789303839017,532,False,529,422694752,0,3,2304,0,0,0,85619628,41614,0,0,0,0,80648174,41614,91155657
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303838761,1789303839245,484,False,478,423548539,1,9,2347,0,0,0,85619438,41614,0,0,0,0,80645783,41614,87298326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303839009,1789303839552,543,False,539,421860613,1,9,2347,0,0,0,85619158,41614,0,0,0,0,80643371,41614,89183209
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303839010,1789303839554,544,False,541,423314979,0,9,2304,0,0,0,85619003,41614,0,0,0,0,80642917,41614,90150527
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303839017,1789303839560,543,False,540,431949238,0,9,2304,0,0,0,85619920,41614,0,0,0,0,80637944,41614,92007928
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303839244,1789303839736,492,False,488,418161692,1,3,2347,0,0,0,85619845,41614,0,0,0,0,80649711,41614,86939524
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303839552,1789303840087,535,False,532,418433260,1,3,2347,0,0,0,85619765,41614,0,0,0,0,80647136,41614,89199982
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303839560,1789303840092,532,False,529,415210184,1,3,2347,0,0,0,85620427,41614,0,0,0,0,80647815,41614,88904711
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303839554,1789303840095,541,False,538,423107021,0,3,2304,0,0,0,85619575,41614,0,0,0,0,80640364,41614,90450686
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303839736,1789303840296,560,False,555,427275820,1,8,2347,0,0,0,85620337,41614,0,0,0,0,80646033,41614,87922100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303840295,1789303840446,151,False,146,116697298,1,0,2304,0,0,0,5408245,100006,0,0,0,0,4902840,100006,7808351
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303840445,1789303840574,129,False,126,104466965,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902899,99975,6774459
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303840087,1789303840610,523,False,520,421767871,1,8,2347,0,0,0,85620167,41614,0,0,0,0,80638531,41614,91068841
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303840092,1789303840616,524,False,521,424366451,1,8,2347,0,0,0,85619982,41614,0,0,0,0,80640833,41614,91661266
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303840095,1789303840652,557,False,554,451496533,0,8,2304,0,0,0,87365294,73874,0,0,0,0,82224424,73874,90424555
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303840574,1789303840694,120,False,116,96796567,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902715,99975,6658992
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,111,106,0,1789303840693,1789303840716,23,False,20,15639448,1,2,2347,0,0,0,696780,12900,0,0,0,0,632841,12900,1825624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303840616,1789303840737,121,False,119,96139616,1,2,2347,0,0,0,5400200,99975,0,0,0,0,4902514,99975,7417169
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303840610,1789303840743,133,False,130,108192217,1,2,2347,0,0,0,5400200,99975,0,0,0,0,4903382,99975,7218655
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303840652,1789303840783,131,False,128,105379167,1,2,2347,0,0,0,5400165,99975,0,0,0,0,4903400,99975,7203988
5,save at NativeMethodAccessorImpl.java:0,113,1,0,1789303840951,1789303841204,253,False,236,177323444,13,0,6013,51445664,0,0,0,0,37129998,19202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,2,0,1789303840951,1789303841207,256,False,240,189789770,13,0,6013,59834256,0,0,0,0,40874152,21143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,0,0,1789303840950,1789303841211,261,False,244,221650387,13,0,6013,59834256,0,0,0,0,45977794,23785,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,3,0,1789303840951,1789303841212,261,False,246,184584601,13,0,6013,59834256,0,0,0,0,43376786,22438,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,6,0,1789303841210,1789303841316,106,False,100,100209169,3,0,6013,59834256,0,0,0,0,40386348,20891,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,7,0,1789303841212,1789303841318,106,False,101,101173861,3,0,6013,51445664,0,0,0,0,36505752,18882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,4,0,1789303841203,1789303841324,121,False,114,114190886,5,0,6013,59834256,0,0,0,0,46263060,23933,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,5,0,1789303841206,1789303841325,119,False,113,113298904,4,0,6013,59834256,0,0,0,0,40529303,20964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,8,0,1789303841315,1789303841385,70,False,64,64777718,3,0,6013,51445664,0,0,0,0,33854726,17510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,9,0,1789303841318,1789303841388,70,False,64,64062064,3,0,6013,51445664,0,0,0,0,36335665,18793,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,10,0,1789303841324,1789303841393,69,False,64,64130228,3,0,6013,51445664,0,0,0,0,35897871,18569,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,11,0,1789303841325,1789303841398,73,False,67,66776412,3,0,6013,51445664,0,0,0,0,38227539,19770,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,12,0,1789303841385,1789303841461,76,False,65,62298636,3,5,6099,51445664,0,0,0,0,34548036,17866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,15,0,1789303841397,1789303841473,76,False,70,64835806,2,5,6056,51445664,0,0,0,0,35777144,18504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,13,0,1789303841387,1789303841487,100,False,91,82708125,3,9,6056,59834256,0,0,0,0,45709526,23649,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,14,0,1789303841393,1789303841496,103,False,94,84780083,3,9,6056,59834256,0,0,0,0,45251139,23408,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,17,0,1789303841473,1789303841544,71,False,65,61379124,3,4,6056,51445664,0,0,0,0,33008913,17072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,16,0,1789303841460,1789303841550,90,False,83,78918738,4,4,6056,59834256,0,0,0,0,41986232,21718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,18,0,1789303841486,1789303841572,86,False,75,75915886,4,0,6013,59834256,0,0,0,0,43958860,22740,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,19,0,1789303841496,1789303841573,77,False,73,73674060,2,0,6013,59834256,0,0,0,0,44931336,23243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,20,0,1789303841543,1789303841612,69,False,63,63335888,3,0,6013,51445664,0,0,0,0,34636186,17912,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,21,0,1789303841549,1789303841649,100,False,94,94867696,2,0,6013,76611440,0,0,0,0,57102706,29541,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,22,0,1789303841571,1789303841649,78,False,73,73266760,2,0,6013,59834256,0,0,0,0,40021511,20703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,23,0,1789303841573,1789303841653,80,False,76,76821991,2,0,6013,59834256,0,0,0,0,47181494,24407,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,24,0,1789303841612,1789303841693,81,False,76,76929171,2,0,6013,59834256,0,0,0,0,40899359,21154,0,0,0,0,0
