t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566428.970961,2.504,7771849,526786,0,111,76,110,102677,801229,30254631,207052,4020,63688056,64020068,64771556,0,0,0,0,2,0,13413087,2771366342,2786830738,42,42,1005,1591773,3187439,0,75452759,75969,560139998,406869365,0
1789566429.2213533,2.755,7772198,526796,0,111,76,110,102679,801268,30258982,209836,4156,63677776,64008400,64771556,0,0,0,1,1,0,13413695,2771415739,2786880179,42,42,1039,1591551,3186994,0,75455052,75974,560142734,406869365,0
1789566429.4716823,3.005,7772556,526806,0,111,76,110,102681,801298,30263232,212256,4156,63669508,63998900,64771556,0,0,0,0,2,0,13414465,2771480591,2786945036,42,42,1039,1591376,3186643,0,75456847,75977,560145186,406869365,0
1789566429.7220118,3.255,7772900,526817,0,111,76,110,102684,801338,30267736,214560,4156,63699776,64028012,64771556,0,0,0,0,2,0,13414908,2771522233,2786986678,42,42,1039,1592160,3188214,0,75461487,75980,560147474,406869369,0
1789566430.0061972,3.539,7773329,526842,0,111,76,110,102685,801340,30268651,242392,4156,63679992,63993932,64771556,0,0,0,1,1,0,13416056,2771764898,2787229399,42,42,1039,1592023,3187939,0,75464464,76208,560176202,406869369,0
1789566430.2644022,3.798,7773713,526861,0,111,76,110,102686,801344,30269504,256836,4156,63662660,63969284,64771556,0,0,0,0,2,0,13416529,2771861900,2787326415,42,42,1039,1591773,3187439,0,75468443,76320,560190710,406869369,0
1789566430.5790548,4.112,7774186,526882,0,111,76,110,102688,801352,30270042,270736,4156,63639652,63939240,64771556,0,0,0,1,1,0,13417870,2772071879,2787536400,42,42,1039,1591374,3186640,0,75473588,76416,560204866,406869369,0
1789566430.8300736,4.363,7774552,526896,0,111,77,110,102689,801370,30271982,275072,4156,63621904,63918284,64771556,0,0,0,0,2,0,13418759,2772169960,2787634481,42,42,1039,1590961,3185813,0,75477602,76420,560209218,406869369,0
1789566431.0804193,4.614,7774908,526909,0,111,77,110,102691,801400,30274072,278188,4156,63604592,63897800,64771556,0,0,0,0,5,0,13419288,2772242860,2787707381,42,42,1039,1590529,3184947,0,75482008,76424,560212358,406869369,0
1789566431.3308568,4.864,7775230,526920,0,111,77,110,102694,801463,30275562,280740,4156,63540256,63830904,64771556,0,0,0,0,3,0,13419552,2772280371,2787744892,42,42,1039,1588923,3181731,0,75502425,76424,560214934,406869369,0
1789566431.581216,5.114,7775590,526931,0,111,77,110,102696,801489,30277579,283516,4156,63520908,63808740,64771556,0,0,0,0,2,0,13420032,2772346796,2787811324,42,42,1039,1588440,3180764,0,75508223,76424,560217770,406869369,0
1789566431.8316317,5.365,7775933,526942,0,111,77,110,102698,801531,30281647,287056,4156,63498832,63783132,64771556,0,0,0,0,8,0,13420655,2772394042,2787858599,42,42,1039,1587889,3179660,0,75514011,76427,560221210,406869369,0
1789566432.0821013,5.615,7776296,526951,0,111,77,110,102699,801560,30282842,289480,4156,63484776,63766684,64771556,0,0,0,0,3,0,13421035,2772446732,2787911289,42,42,1039,1587538,3178958,0,75516941,76428,560223634,406869369,0
1789566432.3325324,5.866,7776650,526964,0,111,77,110,102701,801591,30284900,293272,4256,63471468,63749588,64771556,0,0,0,0,9,0,13421532,2772518571,2787983133,42,42,1064,1587206,3178293,0,75520850,76429,560227326,406869369,0
1789566432.5830004,6.116,7777007,526975,0,111,77,110,102702,801620,30286012,296676,4256,63460984,63735684,64771556,0,0,0,0,3,0,13421928,2772580830,2788045413,42,42,1064,1586944,3177768,0,75525409,76429,560230734,406869369,0
1789566432.833417,6.367,7777351,526976,0,111,77,110,102703,801674,30289709,297560,4256,63452476,63726260,64771556,0,0,0,0,7,0,13422977,2772589483,2788054066,42,42,1064,1586732,3177343,0,75528012,76429,560231618,406869369,0
1789566433.083836,6.617,7777651,526979,0,111,77,110,102705,801770,30293218,298360,4256,63418384,63691360,64771556,0,0,0,0,5,0,13423273,2772595651,2788060234,42,42,1064,1585881,3175639,0,75537312,76431,560232414,406869369,0
1789566433.3342834,6.868,7777987,526986,0,111,77,110,102707,801824,30297678,300256,4256,63414052,63685256,64771556,0,0,0,1,4,0,13423733,2772624598,2788089182,42,42,1064,1585772,3175422,0,75538692,76434,560234326,406869369,0
1789566433.5846753,7.118,7778357,526998,0,111,77,110,102708,801841,30298846,304196,4256,63408228,63675452,64771556,0,0,0,1,1,0,13424333,2772728004,2788192599,42,42,1064,1585627,3175131,0,75540258,76434,560238298,406869369,0
1789566433.835035,7.368,7778729,527007,0,111,77,110,102709,801858,30299878,306304,4256,63397512,63662624,64771556,0,0,0,1,1,0,13424887,2772808286,2788272891,42,42,1064,1585359,3174596,0,75542990,76434,560240402,406869369,0
1789566434.0854087,7.619,7779077,527016,0,111,77,110,102711,801899,30302648,309056,4256,63369496,63631804,64771556,0,0,0,1,1,0,13425298,2772849315,2788313925,42,42,1064,1584660,3173195,0,75549745,76434,560243150,406869369,0
1789566434.3357968,7.869,7779452,527029,0,111,77,110,102711,801910,30303315,312244,4256,63353112,63612212,64771556,0,0,0,0,2,0,13426151,2772977664,2788442283,42,42,1064,1584251,3172376,0,75554258,76434,560246386,406869369,0
1789566434.5862172,8.119,7779804,527034,0,111,77,110,102713,801951,30305292,313424,4256,63331864,63589784,64771556,0,0,0,0,4,0,13426390,2773005996,2788470620,42,42,1064,1583721,3171314,0,75560165,76434,560247602,406869369,0
1789566434.836638,8.37,7780170,527044,0,111,77,110,102715,801974,30306761,315624,4256,63304144,63559852,64771556,0,0,0,1,2,0,13427630,2773081150,2788545775,42,42,1064,1583029,3169928,0,75566290,76434,560249734,406869369,0
1789566435.0870788,8.62,7780503,527050,0,111,77,110,102718,802032,30313664,317484,4256,63276544,63529780,64771556,0,0,0,0,5,0,13428328,2773102927,2788567552,42,42,1064,1582340,3168549,0,75573456,76434,560252158,406869369,0
1789566435.3375454,8.871,7780804,527053,0,111,77,110,102721,802124,30318569,318820,4408,63228592,63480500,64771556,0,0,0,0,6,0,13428650,2773105907,2788570532,42,42,1102,1581143,3166152,0,75586835,76435,560253366,406869369,0
1789566435.5880656,9.121,7781165,527065,0,111,77,110,102723,802149,30319568,321904,4408,63204020,63452860,64771556,0,0,0,0,2,0,13429113,2773175985,2788640609,42,42,1102,1580529,3164923,0,75592642,76435,560256642,406869369,0
1789566435.8390648,9.372,7781521,527071,0,111,77,110,102728,802184,30322084,323672,4408,63303456,63550568,64771556,0,0,0,1,1,0,13429332,2773195792,2788660607,42,42,1102,1583012,3169894,0,75603210,76435,560258206,406869369,0
1789566436.0895493,9.623,7781889,527079,0,111,77,110,102730,802207,30324110,325684,4408,63280708,63525736,64771556,0,0,0,0,2,0,13431309,2773257700,2788722515,42,42,1102,1582444,3168757,0,75608888,76435,560260210,406869369,0
1789566436.3399868,9.873,7782257,527085,0,111,77,110,102732,802230,30325299,327676,4420,63253828,63496864,64771556,0,0,0,0,3,0,13431689,2773308034,2788772849,42,42,1105,1581773,3167413,0,75615640,76435,560262230,406869369,0
1789566436.5904248,10.124,7782583,527094,0,111,77,110,102735,802291,30329860,330368,4424,63226372,63466756,64771556,0,0,0,0,4,0,13432013,2773319495,2788784311,42,42,1106,1581087,3166041,0,75623959,76436,560264906,406869369,0
1789566436.840877,10.374,7782888,527096,0,111,77,110,102738,802381,30338509,331044,4484,63217716,63457360,64771556,0,0,0,0,5,0,13432483,2773322688,2788787504,42,42,1121,1580871,3165608,0,75627762,76436,560265546,406869429,0
1789566437.0913892,10.625,7783145,527110,0,111,77,110,102746,802500,30348695,459384,4484,63148936,63260236,64771556,0,0,0,1,1,0,13433051,2773335826,2788800646,42,42,1121,1579154,3162170,0,75644350,76436,560393902,406869429,0
1789566437.3418455,10.875,7783412,527112,0,111,77,110,102756,802620,30356952,489688,33956,63077728,63158436,64771556,0,0,0,0,6,0,13433445,2773339315,2788804135,42,42,8489,1577377,3158610,0,75662456,76436,560394746,406869429,0
1789566437.5925305,11.126,7783674,527129,0,111,77,110,102777,802713,30368377,884268,262888,62819916,62503576,64771556,0,0,0,1,4,0,13434064,2773362214,2788827042,42,42,65722,1570880,3145601,0,75716318,76436,560561418,406869429,0
1789566437.8430161,11.376,7783933,527143,0,111,77,110,102818,802799,30380151,1183496,417796,62528044,61910468,64771556,0,0,0,3,2,0,13436389,2773379209,2788844056,42,42,104449,1563543,3130909,0,75725084,76436,560705738,406869429,0
1789566438.0935054,11.627,7784180,527165,0,111,77,110,102841,802907,30388108,1557792,592028,62596760,61603292,64771556,0,0,0,0,9,0,13436913,2773405578,2788870431,45,45,148314,1565249,3134326,0,75764592,76436,560904778,406869429,0
1789566438.3442473,11.877,7784441,527179,0,111,77,110,102884,802989,30394874,1929500,831200,62257388,60888668,64771556,0,0,0,0,9,0,13437816,2773428546,2788893401,45,45,207800,1556659,3117124,0,75778637,76436,561038634,406869429,0
1789566438.594715,12.128,7784715,527205,0,111,77,110,102905,803065,30403242,2455776,1089676,62377752,60479360,64771556,0,0,0,1,7,0,13438460,2773472736,2788937596,45,45,272419,1559577,3122968,0,75793097,76436,561305882,406869429,0
1789566438.8452199,12.378,7784954,527226,0,111,77,110,102946,803159,30410493,2829752,1244420,62137416,59862972,64771556,0,0,0,3,5,0,13440091,2773504047,2788969056,45,45,311105,1553527,3110853,0,75806730,76436,561525626,406869429,0
1789566439.0959444,12.629,7785226,527255,0,111,77,110,102966,803235,30417472,3360280,1503920,62201424,59393192,64771556,0,0,0,1,4,0,13440809,2773560210,2789025234,47,47,375980,1555054,3113910,0,75817068,76436,561796146,406869429,0
1789566439.3464427,12.88,7785492,527268,0,111,77,110,103010,803310,30423970,3691976,1706180,61863380,58721092,64771556,0,0,0,0,8,0,13441338,2773580892,2789045940,47,47,426753,1546557,3096895,0,75856613,76436,561924810,406869429,0
1789566439.5972,13.13,7785787,527293,0,111,77,110,103035,803364,30430165,4255336,2014672,61958852,58249380,64771556,0,0,0,0,5,0,13442064,2773639908,2789104960,47,47,503668,1548834,3101456,0,75868052,76436,562179818,406869429,0
1789566439.8479402,13.381,7786067,527311,0,111,77,110,103074,803427,30435933,4666208,2226504,61822048,57698836,64771556,0,0,0,3,2,0,13442778,2773678852,2789143903,47,47,556626,1545347,3094472,0,75879221,76436,562379746,406869429,0
1789566440.0984678,13.632,7786337,527330,0,111,77,110,103109,803502,30441925,5147124,2491772,61745816,57137612,64771556,0,0,0,0,6,0,13443390,2773711215,2789176267,47,47,622943,1543343,3090459,0,75899777,76436,562594206,406869429,0
1789566440.34918,13.882,7786620,527357,0,111,77,110,103139,803564,30448520,5585220,2674916,61725112,56676028,64771556,0,0,0,0,6,0,13444033,2773750739,2789215798,47,47,668729,1542756,3089285,0,75912781,76436,562849214,406869429,0
1789566440.5999415,14.133,7786875,527366,0,111,77,110,103183,803654,30454212,5981808,2928472,61517376,56067992,64771556,0,0,0,1,8,0,13444541,2773765817,2789231041,47,47,732118,1537478,3078715,0,75925823,76436,562993270,406869429,0
1789566440.850444,14.384,7787157,527395,0,111,77,110,103209,803715,30459988,6487532,3194384,61843040,55883884,64771556,0,0,0,0,6,0,13445152,2773821230,2789286477,47,47,798596,1545506,3094792,0,75936537,76436,563232054,406869429,0
1789566441.1009467,14.634,7787439,527425,0,111,77,110,103246,803768,30466582,6904808,3358768,61630792,55251784,64771556,0,0,0,1,7,0,13445981,2773859045,2789324400,47,47,839692,1540144,3084053,0,75949274,76436,563485566,406869429,0
1789566441.3514218,14.885,7787719,527450,0,111,77,110,103268,803837,30471339,7387524,3618252,61725984,54860588,64771556,0,0,0,2,3,0,13446595,2773905768,2789371132,47,47,904563,1542428,3088628,0,75952170,76436,563708506,406869429,0
1789566441.6019447,15.135,7787993,527469,0,111,77,110,103305,803909,30476284,7809264,3873112,61628688,54338196,64771556,0,0,0,2,7,0,13447053,2773939006,2789404413,47,47,968278,1539916,3083597,0,75964969,76436,563875670,406869429,0
1789566441.8524342,15.386,7788248,527494,0,111,77,110,103334,804001,30482711,8310452,4125232,61672660,53877240,64771556,0,0,0,0,6,0,13447851,2773971789,2789437203,47,47,1031411,1540920,3085608,0,75978903,76436,564124254,406869981,0
1789566442.1031947,15.636,7788529,527515,0,111,77,110,103369,804062,30491092,8777916,4339788,61605348,53339168,64771556,0,7936,0,1,6,0,13448647,2774010098,2789475533,47,47,1085050,1539178,3082120,1984,75993528,76436,564370294,406878173,0
1789566442.3538582,15.887,7788808,527533,0,111,77,111,103417,804114,30496623,9224352,2718956,61462316,52746064,64771556,0,1839368,0,1,4,0,13449381,2774041366,2789506877,47,47,679739,1535497,3074750,459842,76000496,76436,564581162,408733925,0
1789566442.604557,16.138,7789091,527554,0,111,77,111,103441,804186,30502551,9746492,2995432,61586844,52344432,64771556,0,1822984,0,2,9,0,13450571,2774083643,2789549193,47,47,748858,1538506,3080774,455746,76007461,76436,564826202,408733925,0
1789566442.8550475,16.388,7789380,527574,0,111,77,111,103478,804240,30508401,10202012,3231816,61520752,51819476,64771556,0,1786120,0,2,3,0,13452506,2774123016,2789588636,47,47,807954,1536772,3077302,446530,76017531,76436,565046242,408733925,0
1789566443.1055186,16.639,7789651,527593,0,111,77,111,103514,804316,30514385,10699020,3502700,61474000,51271840,64771556,0,1769736,0,0,7,0,13453100,2774156907,2789622555,47,47,875675,1535509,3074772,442434,76036223,76436,565271822,408733925,0
1789566443.3559992,16.889,7789936,527613,0,111,77,111,103544,804377,30520751,11166280,3743076,61677848,51004836,64771556,0,1741080,0,1,4,0,13454439,2774191592,2789657315,47,47,935871,1540517,3084801,435270,76051133,76436,565498738,408733925,0
1789566443.6064866,17.14,7790221,527633,0,111,77,111,103582,804433,30525499,11633132,3963772,61523168,50379976,64771556,0,1724680,0,1,5,0,13455959,2774220192,2789685983,47,47,990943,1536549,3076855,431170,76058531,76436,565745090,408733925,0
1789566443.8572254,17.39,7790505,527650,0,111,77,111,103613,804500,30531702,12162116,4254816,61567256,49890804,64771556,0,1696008,0,1,5,0,13456605,2774247428,2789713257,47,47,1063704,1537557,3078874,424002,76074597,76436,565983214,408733925,0
1789566444.1077034,17.641,7790799,527669,0,111,77,111,103649,804549,30537811,12623928,4487472,61459148,49317632,64771556,0,1671432,0,0,5,0,13457321,2774285129,2789750975,47,47,1121972,1534788,3073328,417858,76091049,76436,566212498,408733925,0
1789566444.3581905,17.891,7791087,527687,0,111,77,111,103682,804606,30543439,13122924,4769900,61462684,48818048,64771556,0,1642728,0,0,5,0,13458460,2774316504,2789782391,47,47,1192579,1534773,3073299,410682,76104395,76436,566428942,408733925,0
1789566444.6086607,18.142,7791365,527711,0,111,77,111,103713,804672,30550441,13638168,5017276,61569444,48405980,64771556,0,1626344,0,1,5,0,13459481,2774354750,2789820737,47,47,1254319,1537348,3078456,406586,76115019,76436,566696962,408733925,0
1789566444.859144,18.392,7791640,527729,0,111,77,111,103754,804733,30555792,14093216,5277076,61740280,48117632,64771556,0,1597672,0,0,6,0,13460632,2774386039,2789852117,47,47,1319269,1541500,3086769,399418,76125371,76436,566891566,408733925,0
1789566445.1096117,18.643,7791917,527752,0,111,77,111,103786,804799,30562439,14709568,5627484,61929772,47686336,64771556,0,1573096,0,2,5,0,13461841,2774425714,2789891884,47,47,1406999,1546118,3096017,393274,76135516,76436,567157142,408733925,0
1789566445.3600998,18.893,7792186,527777,0,111,77,111,103817,804872,30570364,15229556,5880640,62028736,47260592,64771556,0,1544424,0,1,5,0,13463334,2774463157,2789929390,47,47,1469956,1548472,3100730,386106,76142449,76436,567424734,408733925,0
1789566445.6105719,19.144,7792480,527801,0,111,77,111,103852,804918,30576969,15767076,6153056,62047276,46736448,64771556,0,1528040,0,3,5,0,13464089,2774513012,2789979255,47,47,1538264,1548794,3101376,382010,76150928,76436,567690450,408733925,0
1789566445.861272,19.394,7792756,527824,0,111,77,111,103897,804972,30582896,16378124,5458228,62024660,46091880,64771556,0,2555144,0,2,4,0,13465136,2774551687,2790017962,47,47,1364072,1547993,3099772,639399,76161267,76436,567936298,409796357,0
1789566446.1117616,19.645,7793030,527849,0,111,77,111,103932,805036,30589905,16941316,4590044,62082492,45578388,64771556,0,3693896,0,1,4,0,13467027,2774590645,2790056958,47,47,1147511,1549181,3102151,923474,76168919,76436,568207946,410953029,0
1789566446.3624768,19.896,7793312,527875,0,111,77,111,103965,805096,30596822,17453540,4844756,62079364,45054920,64771556,0,3669320,0,2,4,0,13468039,2774643671,2790110106,47,47,1211189,1548906,3101599,917330,76175024,76436,568465714,410953029,0
1789566446.6129522,20.146,7793628,527890,0,111,77,111,103998,805131,30601030,17759616,4980508,62126284,44790404,64771556,0,3648808,0,0,2,0,13470315,2774671494,2790138030,47,47,1245127,1549968,3103726,912202,76183284,76436,568635270,410953029,0
1789566446.8634183,20.397,7793906,527890,0,111,77,111,104010,805240,30608770,17760072,4981076,62108700,44772112,64771556,0,3616040,0,0,14,0,13470764,2774671946,2790138610,47,47,1245269,1549522,3102832,904010,76190177,76436,568635386,410953741,0
1789566447.114042,20.647,7794136,527890,0,111,77,111,104012,805408,30611174,17760072,4981076,62110692,44774036,64771556,0,3595560,0,0,11,0,13471786,2774672004,2790138852,47,47,1245269,1549571,3102932,898890,76193113,76436,568635386,410953741,0
1789566447.3645105,20.898,7794394,527890,0,111,77,111,104020,805542,30614157,17760072,4981076,62104024,44767368,64771556,0,3570984,0,0,5,0,13472782,2774672014,2790138985,47,47,1245269,1549405,3102599,892746,76195078,76436,568635386,410953741,0
1789566447.6149974,21.148,7794675,527890,0,111,77,111,104025,805656,30616300,17760168,4981172,62103640,44766892,64771556,0,3542312,0,0,6,0,13473309,2774672077,2790139214,47,47,1245293,1549395,3102579,885578,76195173,76436,568635386,410953741,0
1789566447.8656726,21.399,7794966,527890,0,111,77,111,104031,805761,30618013,17760168,4981172,62103236,44766488,64771556,0,3517736,0,0,5,0,13473829,2774672084,2790139427,47,47,1245293,1549385,3102559,879434,76195379,76436,568635386,410953741,0
1789566448.116324,21.65,7795241,527891,0,111,77,111,104035,805882,30619592,17760196,4981172,62118616,44781768,64771556,0,3497256,0,0,9,0,13474879,2774672093,2790139706,47,47,1245293,1549768,3103325,874314,76195744,76437,568635418,410953741,0
1789566448.3670654,21.9,7795524,527891,0,111,77,111,104041,805992,30621616,17760292,4981268,62117384,44780444,64771556,0,3472680,0,0,5,0,13475258,2774672093,2790140117,47,47,1245317,1549737,3103263,868170,76196287,76437,568635418,410953741,0
1789566448.617542,22.151,7795810,527891,0,111,77,111,104047,806101,30623838,17760292,4981268,62116228,44779284,64771556,0,3443976,0,0,5,0,13475708,2774672119,2790140257,47,47,1245317,1549708,3103205,860994,76196471,76437,568635418,410953741,0
1789566448.8680422,22.401,7796100,527891,0,111,77,111,104053,806205,30624700,17760292,4981268,62116228,44779284,64771556,0,3419400,0,0,5,0,13475821,2774672268,2790140676,47,47,1245317,1549708,3103205,854850,76196534,76437,568635418,410953741,0
1789566449.118516,22.652,7796386,527891,0,111,77,111,104058,806313,30625546,17760388,4981364,62132120,44795084,64771556,0,3390728,0,0,5,0,13476438,2774672314,2790140860,47,47,1245341,1550105,3104000,847682,76196602,76437,568635418,410953741,0
1789566449.369022,22.902,7796667,527891,0,111,77,111,104063,806428,30627307,17760484,4981460,62130896,44793760,64771556,0,3374344,0,0,5,0,13476689,2774672314,2790140936,47,47,1245365,1550074,3103939,843586,76197437,76437,568635418,410953741,0
1789566449.6194906,23.153,7796953,527891,0,111,77,111,104069,806535,30627998,17760544,4981460,62129948,44792752,64771556,0,3341576,0,0,5,0,13477382,2774672314,2790141593,47,47,1245365,1550050,3103891,835394,76197677,76437,568635478,410953741,0
1789566449.8699992,23.403,7797235,527891,0,111,77,111,104073,806649,30628901,17760640,4981556,62129816,44792528,64771556,0,3329288,0,0,5,0,13477973,2774672314,2790141891,47,47,1245389,1550047,3103885,832322,76197697,76437,568635478,410953741,0
1789566450.1204877,23.654,7797507,527891,0,111,77,111,104078,806772,30630162,17760640,4981556,62151048,44813752,64771556,0,3296520,0,0,8,0,13478185,2774672322,2790141976,47,47,1245389,1550577,3104946,824130,76197731,76437,568635478,410953741,0
1789566450.3712358,23.904,7797782,527891,0,111,77,111,104084,806892,30630893,17760640,4981556,62149536,44812240,64771556,0,3276040,0,0,5,0,13478609,2774672322,2790142229,47,47,1245389,1550539,3104870,819010,76197989,76437,568635478,410953741,0
1789566450.621712,24.155,7798066,527891,0,111,77,111,104090,807002,30632356,17760732,4981652,62147172,44809756,64771556,0,3251792,0,0,9,0,13478759,2774672326,2790142610,47,47,1245413,1550480,3104752,812948,76198525,76437,568635478,410953741,0
1789566450.8724298,24.406,7798342,527891,0,111,77,111,104096,807120,30633046,17760732,4981652,62147172,44809756,64771556,0,3231280,0,0,5,0,13479015,2774672326,2790142651,47,47,1245413,1550480,3104752,807820,76198584,76437,568635478,410953741,0
1789566451.1228902,24.656,7798634,527891,0,111,77,111,104100,807224,30633664,17760832,4981748,62168692,44831172,64771556,0,3206376,0,0,5,0,13479226,2774672326,2790142865,47,47,1245437,1551018,3105828,801594,76198614,76437,568635478,410953741,0
1789566451.3733535,24.907,7798925,527891,0,111,77,111,104110,807323,30634200,17760808,4169972,62168280,44830760,64771556,0,3989480,0,0,6,0,13479871,2774672326,2790143014,47,47,1042493,1551007,3105807,997370,76198625,76437,568635478,411765773,0
1789566451.6238427,25.157,7799214,527891,0,111,77,111,104122,807422,30635491,17761088,2801548,62166204,44828336,64771556,0,5341616,0,0,5,0,13481018,2774672399,2790143127,47,47,700387,1550956,3105704,1335404,76199521,76437,568635486,413134037,0
1789566451.8743067,25.408,7799499,527891,0,111,77,111,104126,807532,30636726,17761088,2801548,62165396,44827528,64771556,0,5308848,0,0,5,0,13481870,2774672399,2790143365,47,47,700387,1550935,3105663,1327212,76200046,76437,568635486,413134037,0
1789566452.1247616,25.658,7799795,527891,0,111,77,111,104131,807632,30637842,17761088,2801624,62185568,44847700,64771556,0,5288368,0,0,5,0,13482587,2774672399,2790143531,47,47,700406,1551439,3106672,1322092,76200109,76437,568635486,413134265,0
1789566452.3752518,25.908,7800089,527891,0,111,77,111,104136,807733,30638329,17761184,2801720,62185436,44847476,64771556,0,5263792,0,0,5,0,13483412,2774672399,2790143894,47,47,700430,1551436,3106665,1315948,76200111,76437,568635486,413134265,0
1789566452.6257017,26.159,7800381,527891,0,111,77,111,104139,807839,30638872,17761184,2801720,62185436,44847476,64771556,0,5243312,0,0,5,0,13483791,2774672400,2790144101,47,47,700430,1551436,3106665,1310828,76200114,76437,568635486,413134265,0
1789566452.876201,26.409,7800676,527892,0,111,77,111,104145,807937,30639896,17761280,2801816,62184572,44846504,64771556,0,5210544,0,0,5,0,13483824,2774672413,2790144135,47,47,700454,1551414,3106622,1302636,76200710,76437,568635486,413134265,0
1789566453.12666,26.66,7800969,527892,0,111,77,111,104151,808039,30640762,17761280,2801816,62216348,44878280,64771556,0,5190032,0,0,6,0,13484638,2774672413,2790144240,47,47,700454,1552207,3108210,1297508,76200722,76437,568635486,413134265,0
1789566453.3771465,26.91,7801255,527892,0,111,77,111,104155,808149,30641950,17761376,2801912,62216188,44878028,64771556,0,5165456,0,0,9,0,13485498,2774672413,2790144756,47,47,700478,1552203,3108202,1291364,76201637,76437,568635486,413134265,0
1789566453.627616,27.161,7801542,527892,0,111,77,111,104161,808256,30642617,17761376,2801912,62215684,44877524,64771556,0,5144968,0,0,5,0,13486414,2774672413,2790145028,47,47,700478,1552191,3108177,1286242,76201844,76437,568635486,413134265,0
1789566453.8781192,27.411,7801828,527892,0,111,77,111,104167,808364,30643904,17761472,2802008,62214964,44876704,64771556,0,5112200,0,0,5,0,13487115,2774672413,2790145459,47,47,700502,1552173,3108141,1278050,76202727,76437,568635486,413134265,0
1789566454.1285884,27.662,7802127,527892,0,111,77,111,104172,808460,30644311,17761472,2802008,62236492,44898232,64771556,0,5091720,0,0,5,0,13488287,2774672413,2790145798,47,47,700502,1552710,3109217,1272930,76203069,76437,568635486,413134265,0
1789566454.3790853,27.912,7802415,527892,0,111,77,111,104179,808565,30644676,17761568,2802104,62236332,44897980,64771556,0,5067144,0,0,5,0,13488703,2774672480,2790146068,47,47,700526,1552706,3109209,1266786,76203084,76437,568635486,413134265,0
