stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389224200,1789389225096,896,False,892,717951973,1,17,2299,0,0,0,124392798,501570,0,0,0,0,117733042,501570,130220007
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389224219,1789389225138,919,False,914,728308731,1,17,2299,0,0,0,124392798,501570,0,0,0,0,117730558,501570,132257917
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389224338,1789389225185,847,False,842,728602463,1,17,2299,0,0,0,124392798,501570,0,0,0,0,117728762,501570,134223300
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389224975,1789389225824,849,False,844,723180328,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117728643,501570,129201217
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389225095,1789389225926,831,False,826,741329174,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,130784604
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389225137,1789389226008,871,False,866,712968671,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117731083,501570,132541377
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389225184,1789389226046,862,False,858,711308523,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117733394,501570,138059733
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389225823,1789389226667,844,False,839,719872859,1,11,2299,0,0,0,124392798,501570,0,0,0,0,117729473,501570,129391526
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389225925,1789389226763,838,False,833,733214029,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117733973,501570,128860045
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389226007,1789389226865,858,False,854,707931873,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117726902,501570,129926477
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389226046,1789389226885,839,False,835,696904593,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117733797,501570,129202674
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389226667,1789389227513,846,False,842,707301465,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117735322,501570,125436398
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389226762,1789389227572,810,False,806,716372839,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117727767,501570,130267361
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389226864,1789389227695,831,False,826,702676871,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117737813,501570,128055243
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389226884,1789389227711,827,False,824,698985050,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117728378,501570,126407163
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389227513,1789389228314,801,False,796,703038355,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117728059,501570,125355957
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389227572,1789389228343,771,False,768,700609803,1,7,2299,0,0,0,124392789,501570,0,0,0,0,117729640,501570,126743560
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389227694,1789389228510,816,False,812,714762021,1,7,2299,0,0,0,124392789,501570,0,0,0,0,117727736,501570,128693045
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389227711,1789389228590,879,False,875,727167708,1,7,2299,0,0,0,124392789,501570,0,0,0,0,117728328,501570,134004481
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389228313,1789389229213,900,False,895,701365138,1,2,2299,0,0,0,124392789,501570,0,0,0,0,117729213,501570,126285282
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389228343,1789389229254,911,False,907,714637914,1,2,2299,0,0,0,124392789,501570,0,0,0,0,117724384,501570,132727536
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389228509,1789389229371,862,False,858,702820338,1,2,2299,0,0,0,124392789,501570,0,0,0,0,117736811,501570,125574522
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389228589,1789389229468,879,False,872,712400027,1,2,2299,0,0,0,124392783,501570,0,0,0,0,117730829,501570,126229296
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389229212,1789389230078,866,False,862,714254268,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117728353,501570,126845455
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389229253,1789389230140,887,False,882,714225783,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117727355,501570,136177240
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389229370,1789389230234,864,False,860,716203220,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117722711,501570,130734892
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389229465,1789389230295,830,False,824,708384043,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117725795,501570,128468568
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389230077,1789389230867,790,False,785,738279816,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117736783,501570,129826274
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389230139,1789389230873,734,False,730,693388964,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117724378,501570,129486805
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389230234,1789389230977,743,False,739,699075039,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117734261,501570,127255288
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389230295,1789389231031,736,False,733,692126700,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117729929,501570,125285852
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389230866,1789389231660,794,False,789,717756734,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117733109,501570,127905172
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389230873,1789389231702,829,False,825,733617572,1,4,2299,0,0,0,124392774,501570,0,0,0,0,117726885,501570,130037166
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389230977,1789389231841,864,False,861,726650004,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117731957,501570,130157091
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389231031,1789389231850,819,False,816,697685662,1,4,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,125933142
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389231850,1789389232144,294,False,289,227141524,1,8,2299,0,0,0,34720848,140448,0,0,0,0,32466114,140448,32799154
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389232143,1789389232405,262,False,258,219435820,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32465389,140448,32149097
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389231659,1789389232513,854,False,850,721218973,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,137708141
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389231841,1789389232525,684,False,681,550010349,1,10,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,101008611
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389231701,1789389232540,839,False,835,722504231,1,10,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,130801788
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389232405,1789389232678,273,False,269,226049842,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,35092394
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389232513,1789389232795,282,False,279,210265019,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,34826326
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389232524,1789389232805,281,False,277,206109259,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,34837415
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389232539,1789389232820,281,False,278,207045474,1,2,2299,0,0,0,34704738,140426,0,0,0,0,32459856,140426,33891323
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389232677,1789389232953,276,False,272,205816266,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32463811,140424,33536725
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389232795,1789389233042,247,False,243,206102270,1,0,2256,0,0,0,34703259,140424,0,0,0,0,32459761,140424,33722625
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789389233066,1789389233566,500,False,488,424490722,7,7,4563,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789389233066,1789389233585,519,False,510,484154148,7,7,4520,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789389233066,1789389233588,522,False,512,454995922,7,7,4520,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789389233065,1789389233605,540,False,530,472639253,7,7,4520,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789389233605,1789389233827,222,False,217,217926180,2,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789389233585,1789389233841,256,False,252,252550166,1,0,4477,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789389233587,1789389233842,255,False,251,250985393,1,0,4477,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789389233565,1789389233863,298,False,294,293811595,1,0,4477,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789389233826,1789389234015,189,False,185,185597447,1,0,4477,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789389233841,1789389234044,203,False,200,200210691,1,0,4477,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789389233841,1789389234046,205,False,201,201204613,1,0,4477,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789389233863,1789389234075,212,False,209,209242487,1,0,4477,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789389234015,1789389234205,190,False,186,186721321,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789389234075,1789389234278,203,False,200,200350428,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789389234045,1789389234308,263,False,259,259762766,1,0,4477,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789389234044,1789389234313,269,False,266,266624782,1,0,4477,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789389234205,1789389234444,239,False,235,235402841,1,0,4477,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789389234278,1789389234464,186,False,182,182635307,1,0,4477,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789389234308,1789389234566,258,False,254,254236532,1,0,4477,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789389234313,1789389234570,257,False,254,254631345,1,0,4477,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789389234444,1789389234643,199,False,196,193803124,1,2,4520,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789389234565,1789389234793,228,False,224,222285110,1,2,4520,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789389234463,1789389234805,342,False,338,336461501,1,2,4520,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789389234570,1789389234841,271,False,267,265420498,1,2,4520,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789389234643,1789389234890,247,False,244,244364379,1,0,4477,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789389234805,1789389235013,208,False,205,205035219,1,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789389234793,1789389235060,267,False,264,264298913,1,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789389234840,1789389235061,221,False,218,218294285,1,0,4477,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789389234890,1789389235122,232,False,228,228014117,1,0,4477,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789389235013,1789389235254,241,False,238,238027025,1,0,4477,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789389235061,1789389235290,229,False,226,225963763,1,0,4477,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789389235060,1789389235349,289,False,284,284895154,1,0,4477,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789389235121,1789389235357,236,False,231,231905835,2,0,4477,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789389235254,1789389235469,215,False,211,211859870,1,0,4477,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789389235290,1789389235511,221,False,218,218264553,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789389235357,1789389235570,213,False,209,209237783,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789389235348,1789389235639,291,False,287,287405476,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789389235468,1789389235700,232,False,228,228716253,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789389235511,1789389235715,204,False,201,201389499,1,0,4477,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789389235569,1789389235779,210,False,205,205312625,2,0,4477,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789389235715,1789389235896,181,False,178,178952083,1,0,4477,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789389235639,1789389235920,281,False,278,278751784,1,0,4477,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789389235700,1789389235933,233,False,229,229561331,1,0,4477,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789389235779,1789389235972,193,False,190,188069726,1,2,4520,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789389235896,1789389236175,279,False,276,273801266,1,2,4520,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789389235920,1789389236201,281,False,277,275165410,1,2,4520,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789389235932,1789389236215,283,False,279,277007457,1,2,4520,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789389235972,1789389236223,251,False,247,247939762,1,0,4477,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789389236200,1789389236422,222,False,217,217820168,1,0,4477,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789389236215,1789389236442,227,False,223,223594079,1,0,4477,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789389236175,1789389236479,304,False,300,300568483,1,0,4477,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789389236222,1789389236485,263,False,258,258403379,1,0,4477,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789389236478,1789389236614,136,False,132,132239314,1,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789389236421,1789389236639,218,False,214,213985534,2,0,4477,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789389236442,1789389236688,246,False,243,243449514,1,0,4477,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789389236484,1789389236715,231,False,228,228042737,1,0,4477,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789389236614,1789389236852,238,False,235,235297584,1,0,4477,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789389236639,1789389236872,233,False,230,230272849,1,0,4477,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789389236688,1789389236875,187,False,184,184278732,1,0,4477,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789389236715,1789389236931,216,False,212,212224256,1,0,4477,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789389236875,1789389237077,202,False,199,199244752,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789389236852,1789389237087,235,False,232,232519815,1,0,4477,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789389236872,1789389237098,226,False,223,222834171,1,0,4477,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789389236930,1789389237190,260,False,257,256891296,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789389237097,1789389237297,200,False,196,196735480,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789389237077,1789389237306,229,False,226,226183524,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789389237087,1789389237341,254,False,251,251926873,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789389237190,1789389237406,216,False,212,212865972,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789389237297,1789389237509,212,False,209,209022547,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789389237405,1789389237581,176,False,171,171763026,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789389237341,1789389237631,290,False,284,277391409,1,8,4520,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789389237305,1789389237631,326,False,322,315268787,1,8,4520,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789389237508,1789389237738,230,False,226,218902582,1,8,4520,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789389237580,1789389237817,237,False,234,226613746,1,8,4520,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789389237630,1789389237837,207,False,203,203319062,1,0,4477,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789389237631,1789389237879,248,False,244,244937014,1,0,4477,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789389237737,1789389237945,208,False,204,204413287,1,0,4477,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789389237817,1789389238066,249,False,246,246338481,1,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789389237879,1789389238080,201,False,198,198886701,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789389237837,1789389238102,265,False,262,262172916,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
