t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389234.5589375,27.458,1925255,42451,0,192,49,41,45150,391365,13186930,16637540,2183728,61649004,45468880,64771552,0,0,0,0,5,0,9433221,145181828,146064568,21,25,545932,613289,1230341,0,32637878,26470,198222033,213069569,0
1789389234.8093889,27.709,1925548,42451,0,192,49,41,45153,391470,13188270,16637540,2183728,61647512,45467380,64771552,0,0,0,0,7,0,9433252,145181828,146064568,21,25,545932,613274,1230311,0,32638370,26470,198222033,213069569,0
1789389235.0598705,27.959,1925836,42451,0,192,49,41,45156,391578,13188861,16637540,2183728,61678188,45498056,64771552,0,0,0,0,8,0,9433548,145181828,146064568,21,25,545932,613579,1230923,0,32638405,26470,198222033,213069569,0
1789389235.3103545,28.21,1926122,42451,0,192,49,41,45161,391688,13189644,16637636,2183824,61691164,45510944,64771552,0,0,0,0,5,0,9433568,145181828,146064568,21,25,545956,613708,1231182,0,32638604,26470,198222033,213069569,0
1789389235.5608323,28.46,1926418,42451,0,192,49,41,45164,391789,13190361,16637636,2183824,61690912,45510692,64771552,0,0,0,0,5,0,9433578,145181828,146064568,21,25,545956,613706,1231177,0,32638651,26470,198222033,213069569,0
1789389235.8113112,28.711,1926692,42451,0,192,49,41,45166,391911,13191359,16637636,2183824,61690672,45510452,64771552,0,0,0,0,5,0,9433610,145181828,146064568,21,25,545956,613703,1231172,0,32638736,26470,198222033,213069569,0
1789389236.0617914,28.961,1926987,42451,0,192,49,41,45171,392011,13192526,16637732,2183920,61702440,45522124,64771552,0,0,0,0,6,0,9433883,145181828,146064568,21,25,545980,613820,1231407,0,32639325,26470,198222033,213069569,0
1789389236.3122513,29.212,1927283,42451,0,192,49,41,45174,392113,13193767,16637732,2183920,61719704,45539388,64771552,0,0,0,0,5,0,9433932,145181828,146064568,21,25,545980,613992,1231752,0,32639398,26470,198222033,213069569,0
1789389236.5627267,29.462,1927570,42451,0,192,49,41,45176,392224,13195062,16637732,2183920,61718968,45538644,64771552,0,0,0,0,5,0,9433964,145181828,146064568,21,25,545980,613985,1231737,0,32639658,26470,198222033,213069569,0
1789389236.8131888,29.713,1927860,42451,0,192,49,41,45179,392330,13195618,16637732,2183920,61718968,45538644,64771552,0,0,0,0,5,0,9433980,145181828,146064568,21,25,545980,613985,1231737,0,32639726,26470,198222033,213069569,0
1789389237.0636826,29.963,1928156,42451,0,192,49,41,45182,392432,13196077,16637828,2184016,61737232,45556820,64771552,0,0,0,0,5,0,9434168,145181828,146064568,21,25,546004,614167,1232101,0,32639763,26470,198222033,213069569,0
1789389237.3141952,30.214,1928451,42451,0,192,49,41,45185,392533,13196656,16637828,2184016,61755436,45575024,64771552,0,0,0,0,6,0,9434187,145181828,146064568,21,25,546004,614348,1232465,0,32639778,26470,198222033,213069569,0
1789389237.5646856,30.464,1928746,42451,0,192,49,41,45187,392637,13196914,16637828,2184016,61755476,45575064,64771552,0,0,0,0,5,0,9434194,145181828,146064568,21,25,546004,614348,1232466,0,32639802,26470,198222033,213069569,0
1789389237.8151326,30.715,1929033,42451,0,192,49,41,45190,392746,13198382,16637924,2184196,61751136,45570636,64771552,0,0,0,0,5,0,9434257,145181843,146064583,21,25,546049,614305,1232379,0,32640608,26470,198222033,213069665,0
1789389238.065606,30.965,1929321,42451,0,192,49,41,45193,392856,13198831,16637924,2184196,61800980,45620480,64771552,0,0,0,0,6,0,9434781,145181843,146064583,21,25,546049,614801,1233374,0,32640611,26470,198222033,213069665,0
1789389238.3160963,31.216,1929574,42464,0,192,49,41,45201,392982,13203429,16637924,1707904,61806992,45626456,64771552,0,6340,0,1,7,0,9434935,145187308,146070184,21,25,426616,614861,1233494,2073,32641323,26470,198222033,213547741,0
1789389238.5666637,31.466,1929825,42483,0,192,49,41,45211,393102,13209391,16637936,1058140,61804764,45624184,64771552,0,7704,0,1,5,0,9435161,145201702,146084861,21,25,264535,614838,1233449,1926,32641363,26470,198222037,214196357,0
1789389238.8171456,31.717,1930119,42487,0,192,49,41,45214,393202,13209858,16637936,1033008,61804412,45623832,64771552,0,0,0,0,5,0,9435200,145210514,146093692,21,25,258252,614835,1233442,0,32641367,26470,198222037,214221233,0
1789389239.0676184,31.967,1930406,42487,0,192,49,41,45216,393312,13210503,16638100,1032872,61861944,45681200,64771552,0,0,0,0,6,0,9435351,145210514,146093692,21,25,258218,615407,1234591,0,32641390,26470,198222037,214221233,0
1789389239.318372,32.218,1930702,42487,0,192,49,41,45219,393414,13211292,16638100,1032872,61855072,45674320,64771552,0,0,0,0,5,0,9435385,145210514,146093692,21,25,258218,615339,1234453,0,32641934,26470,198222037,214221233,0
1789389239.5691059,32.469,1930999,42487,0,192,49,41,45221,393515,13211644,16638196,1032968,61854920,45674080,64771552,0,0,0,0,5,0,9435391,145210514,146093692,21,25,258242,615337,1234450,0,32641944,26470,198222037,214221233,0
1789389239.819823,32.719,1931293,42487,0,192,49,41,45223,393620,13212107,16638196,1032968,61854920,45674080,64771552,0,0,0,0,7,0,9435407,145210514,146093692,21,25,258242,615337,1234450,0,32641989,26470,198222037,214221233,0
1789389240.0704198,32.97,1931572,42487,0,192,49,41,45226,393738,13212713,16638196,1032968,61893272,45712432,64771552,0,0,0,0,5,0,9435566,145210514,146093692,21,25,258242,615719,1235216,0,32642036,26470,198222037,214221233,0
1789389240.3209054,33.22,1931868,42487,0,192,49,41,45229,393839,13213172,16638196,1032968,61898936,45718096,64771552,0,0,0,0,5,0,9435595,145210514,146093692,21,25,258242,615775,1235329,0,32642052,26470,198222037,214221233,0
1789389240.5713508,33.471,1932163,42487,0,192,49,41,45231,393941,13213555,16638196,1032968,61898936,45718096,64771552,0,0,0,0,5,0,9435603,145210514,146093692,21,25,258242,615775,1235329,0,32642067,26470,198222037,214221233,0
1789389240.8218112,33.721,1932459,42487,0,192,49,41,45235,394042,13214282,16638196,1032968,61898984,45718144,64771552,0,0,0,0,5,0,9435619,145210514,146093692,21,25,258242,615776,1235330,0,32642137,26470,198222037,214221233,0
1789389241.072292,33.972,1932742,42487,0,192,49,41,45238,394155,13215920,16638292,1033064,61937160,45756216,64771552,0,0,0,0,5,0,9436241,145210514,146093692,21,25,258266,616156,1236092,0,32642790,26470,198222037,214221233,0
1789389241.322772,34.222,1933040,42487,0,192,49,41,45242,394255,13216289,16638388,1033160,61937008,45755968,64771552,0,0,0,0,5,0,9436260,145210517,146093695,21,25,258290,616154,1236089,0,32642796,26470,198222045,214221233,0
1789389241.5732358,34.473,1933337,42487,0,192,49,41,45245,394354,13216570,16638388,1033160,61934552,45753512,64771552,0,0,0,0,6,0,9436266,145210517,146093695,21,25,258290,616130,1236040,0,32643246,26470,198222045,214221233,0
1789389241.8236954,34.723,1933630,42487,0,192,49,41,45248,394458,13216888,16638388,1033160,61934200,45753160,64771552,0,0,0,0,5,0,9436276,145210517,146093695,21,25,258290,616126,1236033,0,32643249,26470,198222045,214221233,0
1789389242.074163,34.974,1933925,42487,0,192,49,41,45251,394560,13217212,16638484,1033256,61977384,45796248,64771552,0,0,0,0,6,0,9436607,145210517,146093695,21,25,258314,616556,1236895,0,32643250,26470,198222045,214221233,0
1789389242.3246531,35.224,1934222,42487,0,192,49,41,45254,394661,13217513,16638484,1033256,61977340,45796204,64771552,0,0,0,0,5,0,9436622,145210517,146093695,21,25,258314,616555,1236894,0,32643252,26470,198222045,214221233,0
1789389242.5752907,35.475,1934514,42487,0,192,49,41,45257,394767,13217755,16638484,1033256,61977000,45795864,64771552,0,0,0,0,5,0,9436632,145210517,146093695,21,25,258314,616552,1236887,0,32643253,26470,198222045,214221233,0
1789389242.825952,35.725,1934809,42487,0,192,49,41,45260,394869,13218511,16638484,1033264,61971432,45790296,64771552,0,0,0,0,10,0,9436662,145210517,146093695,21,25,258316,616497,1236776,0,32643895,26470,198222045,214221265,0
1789389243.0765786,35.976,1935106,42487,0,192,49,41,45263,394970,13218861,16638580,1033336,62007556,45826324,64771552,0,0,0,0,6,0,9436767,145210517,146093695,21,25,258334,616856,1237497,0,32643907,26470,198222045,214221265,0
1789389243.3272746,36.227,1935401,42487,0,192,49,41,45266,395072,13219222,16638580,1033336,62009512,45828280,64771552,0,0,0,0,6,0,9436787,145210517,146093695,21,25,258334,616875,1237536,0,32643915,26470,198222045,214221265,0
1789389243.5780022,36.477,1935698,42487,0,192,49,41,45268,395173,13219824,16638676,1033432,62009484,45828156,64771552,0,0,0,0,5,0,9436800,145210517,146093695,21,25,258358,616875,1237535,0,32643935,26470,198222045,214221265,0
1789389243.828696,36.728,1935994,42487,0,192,49,41,45271,395276,13220383,16638676,1033432,62009756,45828428,64771552,0,0,0,0,5,0,9436817,145210517,146093695,21,25,258358,616878,1237541,0,32643977,26470,198222045,214221265,0
1789389244.0792975,36.979,1936288,42487,0,192,49,41,45275,395377,13220941,16638676,1033432,62056220,45874892,64771552,0,0,0,0,5,0,9437073,145210517,146093695,21,25,258358,617340,1238468,0,32644058,26470,198222045,214221265,0
1789389244.3300123,37.229,1936588,42487,0,192,49,41,45277,395475,13221160,16638676,1033468,62056620,45875292,64771552,0,0,0,0,5,0,9437094,145210517,146093695,21,25,258367,617344,1238476,0,32644060,26470,198222045,214221361,0
1789389244.5807333,37.48,1936873,42487,0,192,49,41,45280,395585,13222407,16638676,1033468,62049376,45868040,64771552,0,0,0,0,5,0,9437152,145210517,146093695,21,25,258367,617272,1238331,0,32644865,26470,198222045,214221361,0
1789389244.8313696,37.731,1937171,42487,0,192,49,41,45283,395685,13222689,16638688,1033468,62049376,45868040,64771552,0,0,0,0,5,0,9437166,145210994,146094172,21,25,258367,617272,1238331,0,32644875,26471,198222057,214221361,0
1789389245.0820909,37.982,1937469,42487,0,192,49,41,45284,395787,13222891,16638784,1033564,62075276,45893832,64771552,0,0,0,0,3,0,9437339,145210994,146094172,21,25,258391,617530,1238848,0,32645384,26471,198222057,214221361,0
1789389245.3325615,38.232,1937837,42487,0,192,49,41,45284,395818,13223023,16646928,1041708,62073436,45883848,64771552,0,0,0,0,2,0,9437517,145210994,146094172,21,25,260427,617511,1238812,0,32645386,26471,198222057,214221361,0
1789389245.5829263,38.482,1938211,42487,0,192,49,41,45287,395842,13223093,16711092,1105872,62058748,45803816,64771552,0,0,0,0,2,0,9437871,145210994,146094172,21,25,276468,617353,1238495,0,32645389,26471,198222057,214221361,0
1789389245.8332565,38.733,1938587,42487,0,192,49,41,45289,395865,13223126,16778256,1173036,62048032,45724312,64771552,0,0,0,0,2,0,9437871,145210994,146094172,21,25,293259,617231,1238249,0,32645389,26471,198222057,214221361,0
1789389246.0835633,38.983,1938961,42487,0,192,49,41,45291,395888,13223232,16778608,1173388,62060836,45736416,64771552,0,0,0,0,4,0,9437893,145210994,146094172,21,25,293347,617355,1238497,0,32645684,26471,198222057,214221361,0
1789389246.3339074,39.233,1939337,42487,0,192,49,41,45291,395913,13223277,16778608,1173388,62063656,45739236,64771552,0,0,0,0,2,0,9437911,145210994,146094172,21,25,293347,617383,1238553,0,32645686,26471,198222057,214221361,0
1789389246.5842397,39.484,1939712,42487,0,192,49,41,45291,395938,13223333,16778608,1173388,62063364,45738944,64771552,0,0,0,0,2,0,9438733,145210994,146094172,21,25,293347,617380,1238547,0,32645687,26471,198222057,214221361,0
1789389246.8345704,39.734,1940088,42487,0,192,49,41,45291,395964,13223366,16778608,1173388,62063364,45738944,64771552,0,0,0,0,2,0,9438733,145210994,146094172,21,25,293347,617380,1238547,0,32645688,26471,198222057,214221361,0
1789389247.084906,39.984,1940408,42487,0,192,49,41,45295,396039,13224334,16778608,1173388,62043376,45718952,64771552,0,0,0,0,4,0,9439203,145210994,146094172,21,25,293347,617181,1238149,0,32648933,26471,198222057,214221361,0
1789389247.3353822,40.235,1940747,42488,0,192,49,41,45313,396081,13231258,14655320,889196,62069780,47879652,64771552,0,0,0,0,2,0,9446958,145211436,146094614,21,25,222187,617557,1238902,0,32651340,26472,198222169,214221361,0
1789389247.5858624,40.485,1941121,42488,0,192,49,41,45338,396081,13231593,11367372,265172,62195164,51320456,64771552,0,0,0,0,2,0,9455301,145211436,146094614,21,25,66293,619084,1241967,0,32651340,26472,198222169,214221361,0
1789389247.8364537,40.736,1941495,42488,0,192,49,41,45360,396086,13232229,8709396,3204,62273956,54124896,64771552,0,0,0,0,2,0,9466796,145211436,146094614,21,25,801,620531,1244869,0,32651656,26472,198222169,214221361,0
