stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806963273,1789806963423,150,False,129,74724493,16,0,6013,16973792,0,0,0,0,695559,2964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806963273,1789806963434,161,False,142,75599101,16,0,6013,17104864,0,0,0,0,1426215,6079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806963274,1789806963463,189,False,170,150643832,16,0,6013,17367008,0,0,0,0,3142577,13431,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806963422,1789806963476,54,False,46,46077327,4,0,6013,17367008,0,0,0,0,3154248,13465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806963434,1789806963476,42,False,35,34368476,4,0,6013,17104864,0,0,0,0,1751057,7494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806963272,1789806963477,205,False,183,118277669,16,0,6013,17891296,0,0,0,0,4238275,18094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806963475,1789806963498,23,False,18,17142657,2,0,6013,17104864,0,0,0,0,1055389,4506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806963476,1789806963501,25,False,18,18162712,3,0,6013,17104864,0,0,0,0,1043746,4460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806963475,1789806963505,30,False,23,23436329,4,0,6013,17104864,0,0,0,0,1420287,6051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806963462,1789806963505,43,False,35,34055428,5,0,6013,17367008,0,0,0,0,2486934,10621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806963500,1789806963534,34,False,27,27343275,4,0,6013,17104864,0,0,0,0,1759832,7532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806963498,1789806963539,41,False,35,35596719,4,0,6013,17367008,0,0,0,0,3142820,13424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806963505,1789806963541,36,False,29,28939327,3,0,6013,17367008,0,0,0,0,2453443,10474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806963504,1789806963541,37,False,29,29718657,3,0,6013,17367008,0,0,0,0,2104805,8989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806963540,1789806963554,14,False,8,7338458,4,0,6013,16908256,0,0,0,0,367422,1539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806963534,1789806963556,22,False,15,14366437,4,0,6013,17104864,0,0,0,0,1747183,7475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806963541,1789806963557,16,False,9,9534980,4,0,6013,16973792,0,0,0,0,704658,3004,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806963539,1789806963559,20,False,14,13642621,4,0,6013,17104864,0,0,0,0,1752261,7499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806963556,1789806963570,14,False,7,7498345,4,0,6013,16908256,0,0,0,0,359699,1506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806963554,1789806963571,17,False,10,10658509,4,0,6013,17104864,0,0,0,0,1048441,4476,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806963555,1789806963577,22,False,15,15015549,4,0,6013,17104864,0,0,0,0,1739561,7443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806963559,1789806963578,19,False,12,12409777,3,0,6013,17367008,0,0,0,0,2103906,8984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806963569,1789806963583,14,False,7,7104303,4,0,6013,16908256,0,0,0,0,352343,1474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806963570,1789806963589,19,False,12,12465977,3,0,6013,17367008,0,0,0,0,2486966,10627,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806963577,1789806963593,16,False,11,11525846,3,0,6013,17104864,0,0,0,0,1732939,7413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806963577,1789806963596,19,False,11,11688591,4,0,6013,17104864,0,0,0,0,1756532,7518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806963582,1789806963599,17,False,12,11491540,3,0,6013,17367008,0,0,0,0,2471673,10558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806963588,1789806963607,19,False,13,13637943,2,0,6013,17367008,0,0,0,0,2793014,11950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806963593,1789806963612,19,False,14,14224685,3,0,6013,17367008,0,0,0,0,2159605,9219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806963594,1789806963613,19,False,11,11751216,4,0,6013,17104864,0,0,0,0,1736390,7429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806963606,1789806963621,15,False,8,8240350,4,0,6013,17104864,0,0,0,0,1388734,5915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806963599,1789806963622,23,False,16,15205176,4,0,6013,17367008,0,0,0,0,2478506,10586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806963612,1789806963627,15,False,9,9025145,4,0,6013,17104864,0,0,0,0,1059306,4522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806963620,1789806963633,13,False,7,7211652,3,0,6013,17104864,0,0,0,0,1060955,4528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806963612,1789806963633,21,False,14,14805293,3,0,6013,17367008,0,0,0,0,2462002,10515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806963622,1789806963643,21,False,14,13955777,4,0,6013,17367008,0,0,0,0,2092983,8940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806963627,1789806963644,17,False,11,11367169,3,0,6013,17104864,0,0,0,0,1708670,7302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806963633,1789806963647,14,False,8,8076597,3,0,6013,17104864,0,0,0,0,1034121,4418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806963632,1789806963648,16,False,10,10177615,3,0,6013,17104864,0,0,0,0,1777157,7606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806963642,1789806963656,14,False,8,8090115,4,0,6013,16973792,0,0,0,0,705672,3007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806963647,1789806963659,12,False,7,6191663,3,0,6013,16908256,0,0,0,0,370177,1551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806963644,1789806963663,19,False,14,14196690,3,0,6013,17367008,0,0,0,0,2461566,10520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806963647,1789806963667,20,False,12,11969005,4,0,6013,17104864,0,0,0,0,1750753,7493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806963659,1789806963668,9,False,5,5354485,2,0,6013,16908256,0,0,0,0,359254,1504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806963656,1789806963677,21,False,11,11723360,3,0,6013,17104864,0,0,0,0,1770632,7574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806963663,1789806963687,24,False,13,7612286,3,6,6099,16973792,0,0,0,0,711257,3030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806963666,1789806963695,29,False,16,12443159,9,6,6056,17104864,0,0,0,0,1362248,5801,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806963668,1789806963697,29,False,19,14224148,7,6,6056,17367008,0,0,0,0,2480248,10598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806963672,1789806963703,31,False,16,15584654,7,2,6056,17367008,0,0,0,0,2475925,10576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806963694,1789806963710,16,False,9,9312880,2,0,6013,17104864,0,0,0,0,1415468,6030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806963686,1789806963711,25,False,17,14879483,3,0,6013,17367008,0,0,0,0,2098529,8962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806963696,1789806963727,31,False,22,16616483,2,3,6056,17367008,0,0,0,0,2821970,12067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806963703,1789806963728,25,False,18,10513266,3,3,6056,17104864,0,0,0,0,1405111,5986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806963710,1789806963732,22,False,13,10899146,6,3,6056,17104864,0,0,0,0,1768805,7565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806963710,1789806963734,24,False,15,12857489,6,3,6056,17367008,0,0,0,0,2060639,8806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806963726,1789806963741,15,False,9,9388004,2,0,6013,17104864,0,0,0,0,1427566,6083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806963727,1789806963744,17,False,10,10002071,2,0,6013,17367008,0,0,0,0,2119443,9051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806963734,1789806963745,11,False,6,6987134,2,0,6013,17104864,0,0,0,0,1411486,6016,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806963731,1789806963749,18,False,13,13215925,3,0,6013,17367008,0,0,0,0,2109814,9011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806963740,1789806963755,15,False,10,10180159,3,0,6013,17104864,0,0,0,0,1721869,7366,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806963744,1789806963757,13,False,8,8388026,1,0,6013,17104864,0,0,0,0,1755931,7514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806963744,1789806963762,18,False,13,13946107,2,0,6013,17367008,0,0,0,0,2453034,10477,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806963749,1789806963765,16,False,11,10238684,3,0,6013,17104864,0,0,0,0,1394267,5939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806963761,1789806963772,11,False,5,5866749,3,0,6013,16908256,0,0,0,0,366219,1532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806963756,1789806963775,19,False,14,13439817,3,0,6013,17367008,0,0,0,0,3144822,13435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806963764,1789806963779,15,False,10,10185945,3,0,6013,17367008,0,0,0,0,2113834,9026,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806963756,1789806963781,25,False,20,19283814,3,0,6013,17367008,0,0,0,0,3502662,14981,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806963774,1789806963784,10,False,5,5507929,2,0,6013,16973792,0,0,0,0,705181,3006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806963772,1789806963795,23,False,17,17195738,3,0,6013,17367008,0,0,0,0,3108742,13280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806963783,1789806963797,14,False,9,9528652,2,0,6013,17367008,0,0,0,0,2127555,9082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806963779,1789806963797,18,False,13,13180697,3,0,6013,17367008,0,0,0,0,3175894,13565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806963781,1789806963799,18,False,12,12852556,3,0,6013,17367008,0,0,0,0,2117975,9042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806963796,1789806963808,12,False,7,7733544,2,0,6013,17104864,0,0,0,0,1751299,7491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806963794,1789806963810,16,False,10,10594374,3,0,6013,17104864,0,0,0,0,1433882,6112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806963797,1789806963814,17,False,12,12365387,2,0,6013,17367008,0,0,0,0,2109352,9006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806963798,1789806963815,17,False,11,11011462,3,0,6013,17104864,0,0,0,0,1750265,7490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806963808,1789806963822,14,False,8,8584437,2,0,6013,17104864,0,0,0,0,1730389,7404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806963810,1789806963825,15,False,10,10159400,3,0,6013,17367008,0,0,0,0,2084624,8903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806963814,1789806963830,16,False,7,7245382,4,0,6013,16973792,0,0,0,0,698892,2979,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806963821,1789806963836,15,False,10,10151601,2,0,6013,17367008,0,0,0,0,2134820,9117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806963825,1789806963837,12,False,7,7211636,2,0,6013,17104864,0,0,0,0,1428720,6089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806963815,1789806963837,22,False,16,16193251,3,0,6013,17367008,0,0,0,0,2795925,11965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806963829,1789806963842,13,False,8,8417554,3,0,6013,17104864,0,0,0,0,1031746,4409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806963835,1789806963851,16,False,9,8966012,4,0,6013,17104864,0,0,0,0,1028183,4392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806963836,1789806963854,18,False,12,11890092,3,0,6013,17104864,0,0,0,0,1748213,7476,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806963837,1789806963855,18,False,13,13476570,3,0,6013,17367008,0,0,0,0,2114316,9031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806963842,1789806963856,14,False,9,9955894,3,0,6013,17104864,0,0,0,0,1417053,6036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806963855,1789806963864,9,False,6,5979491,2,0,6013,17104864,0,0,0,0,1042434,4453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806963853,1789806963868,15,False,9,9826174,3,0,6013,17104864,0,0,0,0,1424944,6067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806963856,1789806963869,13,False,10,10105717,2,0,6013,17367008,0,0,0,0,2429101,10373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806963850,1789806963871,21,False,15,15912365,3,0,6013,17367008,0,0,0,0,2765068,11830,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806963864,1789806963878,14,False,9,9103136,3,0,6013,17104864,0,0,0,0,1071311,4571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806963869,1789806963879,10,False,5,5558345,3,0,6013,16973792,0,0,0,0,701020,2987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806963868,1789806963884,16,False,11,11176734,3,0,6013,17104864,0,0,0,0,1734686,7422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806963879,1789806963889,10,False,6,6568761,1,0,6013,17104864,0,0,0,0,1063304,4541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806963871,1789806963891,20,False,15,15338616,3,0,6013,17367008,0,0,0,0,2795671,11967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806963878,1789806963892,14,False,10,9841953,3,0,6013,17104864,0,0,0,0,1403007,5980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806963890,1789806963901,11,False,5,5377937,3,0,6013,16908256,0,0,0,0,364350,1525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806963888,1789806963902,14,False,10,9899969,2,0,6013,17367008,0,0,0,0,2142286,9146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806963884,1789806963903,19,False,14,14427078,3,0,6013,17367008,0,0,0,0,2443506,10439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806963892,1789806963908,16,False,11,11426841,3,0,6013,17367008,0,0,0,0,2074442,8864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806963903,1789806963918,15,False,11,11188188,2,0,6013,17367008,0,0,0,0,2477348,10583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806963902,1789806963919,17,False,12,11707042,3,0,6013,17104864,0,0,0,0,1749085,7483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806963908,1789806963920,12,False,8,8217781,2,0,6013,17104864,0,0,0,0,1758863,7528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806963918,1789806963927,9,False,4,4986760,2,0,6013,16973792,0,0,0,0,687259,2928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806963900,1789806963928,28,False,22,21486456,4,0,6013,17891296,0,0,0,0,3870243,16548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806963918,1789806963931,13,False,8,8864773,3,0,6013,17104864,0,0,0,0,1065094,4547,0,0,0,0,0
