stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303566768,1789303567216,448,False,444,417823063,1,3,2347,0,0,0,85960606,41780,0,0,0,0,80968220,41780,89810299
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303566899,1789303567364,465,False,460,415399584,1,0,2304,0,0,0,85960576,41780,0,0,0,0,80966332,41780,86209984
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303567180,1789303567660,480,False,474,431396753,1,7,2347,0,0,0,85960521,41780,0,0,0,0,80970550,41780,88336498
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303567215,1789303567686,471,False,467,420889883,1,7,2347,0,0,0,85960406,41780,0,0,0,0,80957672,41780,90113126
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303567184,1789303567699,515,False,511,432558078,1,7,2347,0,0,0,85960411,41780,0,0,0,0,80958067,41780,92431279
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303567363,1789303567823,460,False,455,423211564,1,7,2347,0,0,0,85960391,41780,0,0,0,0,80965394,41780,87115609
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303567659,1789303568114,455,False,450,422064051,1,4,2347,0,0,0,85960381,41780,0,0,0,0,80963452,41780,89090749
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303567686,1789303568141,455,False,452,421126925,1,4,2347,0,0,0,85960366,41780,0,0,0,0,80966848,41780,90449417
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303567698,1789303568167,469,False,465,426015833,1,4,2347,0,0,0,85960321,41780,0,0,0,0,80959016,41780,91807321
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303567823,1789303568289,466,False,460,426481711,1,11,2347,0,0,0,85960286,41780,0,0,0,0,80967578,41780,98806989
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303568114,1789303568578,464,False,461,420522790,1,7,2347,0,0,0,85960792,41780,0,0,0,0,80968221,41780,89173725
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303568140,1789303568601,461,False,457,419166576,1,7,2347,0,0,0,85961283,41780,0,0,0,0,80970849,41780,89093587
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303568167,1789303568623,456,False,453,416377484,1,7,2347,0,0,0,85961278,41780,0,0,0,0,80964912,41780,88483213
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303568288,1789303568733,445,False,441,418140290,1,0,2304,0,0,0,85961243,41780,0,0,0,0,80970095,41780,86557446
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303568578,1789303569023,445,False,442,417114296,1,3,2347,0,0,0,85961233,41780,0,0,0,0,80962298,41780,88972935
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303568601,1789303569054,453,False,450,419424220,1,3,2347,0,0,0,85961208,41780,0,0,0,0,80961443,41780,92086459
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303568623,1789303569075,452,False,449,414101593,1,3,2347,0,0,0,85961193,41780,0,0,0,0,80957990,41780,89078232
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303568733,1789303569191,458,False,455,429754516,1,3,2347,0,0,0,85961153,41780,0,0,0,0,80969999,41780,89442416
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303569023,1789303569565,542,False,537,421609896,1,8,2347,0,0,0,85961128,41780,0,0,0,0,80961092,41780,90170158
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303569054,1789303569583,529,False,525,426502889,1,8,2347,0,0,0,85961088,41780,0,0,0,0,80973225,41780,93118192
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303569075,1789303569590,515,False,512,415626187,1,8,2347,0,0,0,85961013,41780,0,0,0,0,80959151,41780,90886140
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303569191,1789303569739,548,False,545,428364341,1,8,2347,0,0,0,85960983,41780,0,0,0,0,80961360,41780,87351455
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303569565,1789303570102,537,False,533,421375460,1,4,2347,0,0,0,85960948,41780,0,0,0,0,80975414,41780,90929693
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303569590,1789303570111,521,False,517,414329130,1,4,2347,0,0,0,85960923,41780,0,0,0,0,80960297,41780,89334186
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303569583,1789303570138,555,False,552,441717484,1,4,2347,0,0,0,85960948,41780,0,0,0,0,80965364,41780,93154708
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303569739,1789303570323,584,False,580,441957000,1,7,2347,0,0,0,85960903,41780,0,0,0,0,80961299,41780,88796610
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303570102,1789303570655,553,False,550,421482098,1,3,2347,0,0,0,85960863,41780,0,0,0,0,80959187,41780,90587553
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303570110,1789303570660,550,False,547,419303516,1,3,2347,0,0,0,85960788,41780,0,0,0,0,80960386,41780,91296958
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303570138,1789303570678,540,False,535,422732951,1,7,2347,0,0,0,85960743,41780,0,0,0,0,80962098,41780,96136054
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303570322,1789303570884,562,False,558,424422569,1,7,2347,0,0,0,85960703,41780,0,0,0,0,80967099,41780,88190245
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303570655,1789303571222,567,False,564,431230250,1,7,2347,0,0,0,85960643,41780,0,0,0,0,80955929,41780,91340154
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303570660,1789303571225,565,False,562,430456657,0,7,2304,0,0,0,85960618,41780,0,0,0,0,80961146,41780,96816156
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303570678,1789303571231,553,False,548,429996701,2,3,2347,0,0,0,85960533,41780,0,0,0,0,80967910,41780,92618848
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303570884,1789303571437,553,False,549,418062458,1,5,2347,0,0,0,85960443,41780,0,0,0,0,80970285,41780,86563166
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303571230,1789303571783,553,False,550,427222637,1,5,2347,0,0,0,85960353,41780,0,0,0,0,80973839,41780,91163581
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303571222,1789303571793,571,False,568,434660644,1,5,2347,0,0,0,85960408,41780,0,0,0,0,80967643,41780,102843793
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303571224,1789303571795,571,False,568,434904772,0,5,2304,0,0,0,85960388,41780,0,0,0,0,80960367,41780,103244074
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303571437,1789303571997,560,False,554,420375195,1,7,2347,0,0,0,85960173,41780,0,0,0,0,80958465,41780,86734729
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303571783,1789303572352,569,False,563,443185925,1,7,2347,0,0,0,85959938,41780,0,0,0,0,80961938,41780,92941174
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303571792,1789303572367,575,False,571,446118008,1,7,2347,0,0,0,85959853,41780,0,0,0,0,80967283,41780,94416659
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303571794,1789303572367,573,False,570,445678057,0,7,2304,0,0,0,85959623,41780,0,0,0,0,80962953,41780,93854647
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789303572367,1789303572404,37,False,34,22137253,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,8087098
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789303572366,1789303572404,38,False,34,21640855,0,0,1986,0,0,0,0,2500,0,0,0,0,43446,2500,8090581
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789303572350,1789303572407,57,False,50,49154908,3,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,10411201
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789303572403,1789303572419,16,False,13,13522989,0,0,1986,0,0,0,0,2501,0,0,0,0,44083,2501,5447186
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303571996,1789303572513,517,False,513,420540278,1,0,2304,0,0,0,85960265,41780,0,0,0,0,80970218,41780,86125818
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789303572539,1789303572804,265,False,251,185631560,10,3,6056,51445664,0,0,0,0,37253094,19268,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789303572539,1789303572806,267,False,254,200458024,10,3,6056,59834256,0,0,0,0,43561609,22534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789303572539,1789303572810,271,False,258,197157455,10,3,6056,59834256,0,0,0,0,41036024,21227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789303572537,1789303572810,273,False,258,210000095,10,3,6056,59834256,0,0,0,0,46163401,23878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789303572809,1789303572896,87,False,81,80960868,3,0,6013,59834256,0,0,0,0,40568236,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789303572810,1789303572922,112,False,105,105544267,3,0,6013,51445664,0,0,0,0,36655833,18960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789303572805,1789303572923,118,False,112,111751101,3,0,6013,59834256,0,0,0,0,40678483,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789303572804,1789303572929,125,False,119,118635973,4,0,6013,59834256,0,0,0,0,46450266,24030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789303572896,1789303572964,68,False,63,63610287,2,0,6013,51445664,0,0,0,0,33991720,17582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789303572921,1789303572988,67,False,62,62040209,2,0,6013,51445664,0,0,0,0,36505338,18881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789303572922,1789303573003,81,False,75,75354000,2,0,6013,51445664,0,0,0,0,36044923,18642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789303572929,1789303573006,77,False,72,71987864,3,0,6013,51445664,0,0,0,0,38391930,19857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789303572964,1789303573036,72,False,68,67976245,2,0,6013,51445664,0,0,0,0,34714593,17951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789303572987,1789303573071,84,False,79,79049004,2,0,6013,59834256,0,0,0,0,45894426,23742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789303573006,1789303573072,66,False,62,61899929,1,0,6013,51445664,0,0,0,0,35910258,18574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789303573002,1789303573090,88,False,82,82446718,3,0,6013,59834256,0,0,0,0,45433166,23500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789303573036,1789303573131,95,False,88,80283852,3,7,6056,59834256,0,0,0,0,42171866,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789303573070,1789303573149,79,False,74,65830796,2,8,6056,51445664,0,0,0,0,33112770,17126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789303573072,1789303573160,88,False,84,75612282,2,8,6056,59834256,0,0,0,0,44114006,22821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789303573090,1789303573182,92,False,84,78131144,5,8,6056,59834256,0,0,0,0,45086094,23323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789303573131,1789303573203,72,False,65,64868180,3,1,6056,51445664,0,0,0,0,34777123,17986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789303573160,1789303573243,83,False,77,77907313,2,0,6013,59834256,0,0,0,0,40138603,20763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789303573149,1789303573254,105,False,99,98743427,2,0,6013,76611440,0,0,0,0,57310535,29648,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789303573181,1789303573266,85,False,80,80136203,2,0,6013,68222848,0,0,0,0,47375779,24511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789303573203,1789303573287,84,False,79,79240584,3,0,6013,59834256,0,0,0,0,41061781,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789303573253,1789303573325,72,False,67,67914331,2,0,6013,51445664,0,0,0,0,36693857,18977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789303573265,1789303573337,72,False,66,66744603,3,0,6013,51445664,0,0,0,0,39420719,20390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789303573242,1789303573339,97,False,91,91485986,3,0,6013,59834256,0,0,0,0,46655072,24135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789303573287,1789303573359,72,False,67,67578508,2,0,6013,59834256,0,0,0,0,39977025,20678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789303573325,1789303573403,78,False,73,71527030,2,3,6056,59834256,0,0,0,0,42209389,21832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789303573338,1789303573413,75,False,71,68953514,1,3,6056,59834256,0,0,0,0,40587366,20994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789303573337,1789303573426,89,False,84,82022286,2,3,6056,68222848,0,0,0,0,49475950,25591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789303573358,1789303573430,72,False,68,66144222,2,3,6056,51445664,0,0,0,0,38715101,20024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789303573402,1789303573469,67,False,63,63108870,2,0,6013,51445664,0,0,0,0,37165589,19227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789303573413,1789303573483,70,False,66,66338989,2,0,6013,51445664,0,0,0,0,38597602,19962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789303573430,1789303573498,68,False,64,64221818,2,0,6013,51445664,0,0,0,0,37709306,19504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789303573425,1789303573518,93,False,87,87783696,2,0,6013,68222848,0,0,0,0,49993093,25864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789303573469,1789303573541,72,False,68,68540155,2,0,6013,59834256,0,0,0,0,40263455,20826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789303573483,1789303573548,65,False,61,61647495,2,0,6013,51445664,0,0,0,0,36101515,18671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789303573498,1789303573561,63,False,59,59160505,2,0,6013,51445664,0,0,0,0,34055156,17611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789303573548,1789303573609,61,False,56,56721600,2,0,6013,51445664,0,0,0,0,33467943,17306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789303573541,1789303573613,72,False,68,68767270,2,0,6013,59834256,0,0,0,0,41361986,21395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789303573518,1789303573614,96,False,92,92103767,3,0,6013,68222848,0,0,0,0,49272253,25491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789303573561,1789303573626,65,False,60,60389897,3,0,6013,51445664,0,0,0,0,33586824,17371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789303573608,1789303573698,90,False,82,78476771,2,4,6056,59834256,0,0,0,0,46353059,23978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789303573613,1789303573702,89,False,85,81432477,2,4,6056,59834256,0,0,0,0,45222999,23394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789303573614,1789303573703,89,False,85,81500295,1,4,6056,59834256,0,0,0,0,45182959,23371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789303573626,1789303573706,80,False,76,72351974,2,4,6056,59834256,0,0,0,0,41653311,21545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789303573703,1789303573774,71,False,65,61354333,2,3,6056,51445664,0,0,0,0,33996081,17583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789303573702,1789303573786,84,False,79,75590416,2,3,6056,51445664,0,0,0,0,34312443,17745,0,0,0,0,0
