t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281420.2017477,30.501,788967,7887,0,0,6636,0,65464,426903,2878722,8435228,1007392,13701844,5379932,16335492,276,258772,0,1,4,0,31858293,18625120,18929984,2093058,2330143,251848,64693,17864531,4983,60318616,86945128,452
1789281420.4527624,30.752,789164,7902,0,0,6639,0,65482,426973,2879005,8560392,1066448,13740796,5292252,16335492,276,0,0,0,5,0,31858608,18662185,18967053,2093058,2330143,266612,0,17864556,4983,60384776,86945128,452
1789281420.7034624,31.003,789361,7903,0,0,6642,0,65499,427057,2879183,8698128,1137920,13774388,5186228,16335492,276,0,0,0,5,0,31858635,18663836,18968703,2093058,2330143,284480,0,17864603,4983,60450936,86945128,452
1789281420.9539506,31.253,789537,7903,0,0,6643,0,65536,427144,2882131,8795792,1202600,13691004,5002948,16335492,276,0,0,0,5,0,31858992,18664220,18969087,2093058,2330143,300650,0,17887864,4983,60484044,86945128,452
1789281421.2044685,31.504,789730,7904,0,0,6646,0,65562,427222,2882494,8954920,1262556,13893988,5045536,16335492,276,0,0,0,5,0,31859038,18665972,18970839,2093058,2330143,315639,0,17888599,4983,60583256,86945128,452
1789281421.4550462,31.755,789929,7904,0,0,6649,0,65590,427294,2882814,9043512,1336432,13833168,4893532,16335492,276,0,0,0,6,0,31860054,18667446,18972313,2093058,2330143,334108,0,17891403,4983,60591232,86945128,452
1789281421.7059014,32.005,790123,7905,0,0,6650,0,65633,427354,2884521,9157836,1366164,13711108,4656556,16335492,276,0,0,0,5,0,31860275,18667929,18972797,2093058,2330143,341541,0,17910292,4983,60682496,86945128,452
1789281421.956873,32.256,790306,7910,0,0,6655,0,65666,427432,2884796,9234428,1031836,13719208,4586980,16335492,276,0,0,0,5,0,31860353,18674694,18979565,2093058,2330143,257959,0,17910827,4983,60715584,87322900,452
1789281422.207749,32.507,790505,7911,0,0,6655,0,65684,427512,2884928,9383320,1081500,13738816,4456388,16335492,276,0,0,0,5,0,31860366,18677119,18981990,2093058,2330143,270375,0,17910834,4983,60814796,87322900,452
1789281422.4586527,32.758,790674,7911,0,0,6657,0,65708,427614,2887922,9471676,1136676,13689760,4317192,16335492,276,0,0,0,5,0,31861047,18677355,18982226,2093058,2330143,284169,0,17935481,4983,60847876,87323016,452
1789281422.7096968,33.009,790874,7911,0,0,6659,0,65738,427684,2888077,9608684,1207720,13646264,4134988,16335492,276,0,0,0,5,0,31861236,18678286,18983157,2093058,2330143,302022,0,17938522,4983,60914036,87323016,452
1789281422.960556,33.26,791050,7912,0,0,6660,0,65756,427790,2888231,9732984,1265988,13658372,4021096,16335492,276,0,0,0,6,0,31861264,18679407,18984278,2093058,2330143,316497,0,17940590,4983,60980196,87323016,452
1789281423.211499,33.511,791224,7912,0,0,6660,0,65793,427878,2889232,9812096,1336232,13683432,3964712,16335492,276,0,0,0,7,0,31861520,18679897,18984769,2093058,2330143,334058,0,17950175,4983,60987888,87323016,452
1789281423.4622498,33.762,791388,7913,0,0,6663,0,65841,427965,2889575,9923804,1361384,13670572,3839600,16335492,276,0,0,0,7,0,31861979,18681363,18986234,2093058,2330143,340346,0,17951910,4983,61071200,87323016,452
1789281423.7132895,34.013,791548,7917,0,0,6667,0,65879,428065,2889862,9998708,1114964,13649304,3742700,16335492,276,0,0,0,6,0,31862291,18684365,18989308,2093058,2330143,278741,0,17953287,4983,61112524,87606420,452
1789281423.9640977,34.264,791739,7917,0,0,6668,0,65915,428134,2892247,10117380,1167476,13512492,3485568,16335492,276,0,0,0,5,0,31862512,18685540,18990483,2093058,2330143,291869,0,17976333,4983,61178684,87606420,452
1789281424.2148104,34.514,791912,7920,0,0,6671,0,65935,428241,2893008,10213432,1223296,13513056,3388512,16335492,276,0,0,0,5,0,31862641,18687830,18992791,2093058,2330143,305824,0,17977730,4983,61219456,87607516,452
1789281424.4661143,34.766,792112,7920,0,0,6672,0,65963,428312,2893146,10337920,1289380,13550032,3299404,16335492,276,0,0,0,5,0,31862788,18689000,18993967,2093058,2330143,322411,0,17979487,4983,61277924,87607516,452
1789281424.7172093,35.017,792310,7921,0,0,6674,0,65987,428389,2893388,10491152,1343560,13545556,3140112,16335492,276,0,0,0,5,0,31862824,18690724,18995691,2093058,2330143,335890,0,17980262,4983,61377164,87607516,452
1789281424.968004,35.268,792492,7932,0,0,6680,0,66021,428462,2894056,10573024,1142104,13593376,3103284,16335492,276,147904,0,0,5,0,31863228,18707063,19012050,2093058,2330143,285526,36976,17984293,4983,61377172,87890848,452
1789281425.2187583,35.518,792686,7972,0,0,6685,0,66061,428490,2894500,10684928,1158996,13567152,2964728,16335492,276,0,0,0,6,0,31863893,18809344,19115174,2093058,2330143,289749,0,17987627,4983,61468088,87890848,452
1789281425.4698312,35.769,792880,7973,0,0,6686,0,66082,428576,2895629,10781332,1218092,13539068,2838988,16335492,276,0,0,0,2,0,31864030,18809789,19115619,2093058,2330143,304523,0,17997886,4983,61509492,87890848,452
1789281425.720846,36.02,793039,7973,0,0,6692,0,66117,428672,2897721,10924720,1264420,13470844,2625748,16335492,276,0,0,0,5,0,31865562,18810581,19116413,2093058,2330143,316105,0,18011483,4983,61600504,87890848,452
1789281425.9715087,36.271,793237,7973,0,0,6693,0,66140,428750,2897811,11029472,1333904,13453196,2501524,16335492,276,0,0,0,5,0,31865566,18811187,19117020,2093058,2330143,333476,0,18012120,4983,61641820,87890848,452
1789281426.2224944,36.522,793421,7996,0,0,6698,0,66171,428812,2898011,11124980,1207396,13467660,2418620,16335492,276,48172,0,1,4,0,31865632,18852598,19158491,2093058,2330143,301849,11579,18012576,4983,61675192,88079736,452
1789281426.4732893,36.773,793616,8003,0,0,6700,0,66206,428872,2898236,11259668,1242928,13503372,2318592,16335492,276,0,0,0,5,0,31866272,18869808,19175702,2093058,2330143,310732,0,18013761,4983,61774148,88079736,452
1789281426.7241366,37.024,793815,8003,0,0,6703,0,66230,428946,2899228,11333896,1317112,13504744,2243912,16335492,276,0,0,0,5,0,31866383,18869808,19175702,2093058,2330143,329278,0,18020727,4983,61774148,88079736,452
1789281426.976101,37.276,794001,8026,0,0,6705,0,66293,428974,2899828,11410468,1159200,13549708,2210716,16335492,276,98748,0,1,7,0,31866867,18906694,19212781,2093058,2330143,289800,24687,18025150,4983,61819748,88268612,452
1789281427.227074,37.527,794198,8071,0,0,6708,0,66312,429015,2900102,11508512,1170560,13552904,2116088,16335492,276,0,0,0,5,0,31866930,19023389,19329528,2093058,2330143,292640,0,18025208,4983,61906476,88268612,452
1789281427.4780622,37.778,794397,8071,0,0,6710,0,66328,429101,2900302,11599264,1260728,13582116,2052252,16335492,276,0,0,0,6,0,31866964,19024228,19330367,2093058,2330143,315182,0,18028455,4983,61907072,88268612,452
1789281427.7288089,38.028,794595,8071,0,0,6713,0,66371,429158,2901391,11763740,1293412,13445884,1750764,16335492,276,0,0,0,5,0,31867325,19024702,19330841,2093058,2330143,323353,0,18057936,4983,62038796,88268612,452
1789281427.979758,38.279,794783,8079,0,0,6714,0,66388,429244,2901462,11844744,1185596,13423540,1644804,16335492,276,119108,0,1,5,0,31867329,19032962,19339127,2093058,2330143,296399,29777,18057938,4983,62038804,88457500,452
1789281428.23056,38.53,794957,8130,0,0,6720,0,66417,429293,2902413,11966700,1113912,13476148,1574236,16335492,276,37088,0,4,1,0,31867500,19115389,19423555,2093058,2330143,278478,9272,18060138,4983,62137940,88551932,452
1789281428.481236,38.781,795156,8148,0,0,6722,0,66432,429361,2902516,12062660,1176688,13483584,1484184,16335492,276,0,0,0,5,0,31867539,19164038,19472269,2093058,2330143,294172,0,18063969,4983,62171124,88551932,452
1789281428.7319188,39.031,795356,8149,0,0,6724,0,66471,429422,2902922,12176600,1257648,13555152,1440124,16335492,276,0,0,0,4,0,31867680,19164617,19472848,2093058,2330143,314480,0,18067163,4983,62204204,88551932,452
1789281428.9826233,39.282,795547,8149,0,0,6724,0,66505,429498,2903560,12299752,1281508,13548868,1309820,16335492,276,0,0,0,5,0,31871074,19166470,19474701,2093058,2330143,320377,0,18069437,4983,62303444,88551932,452
1789281429.2337728,39.533,795739,8154,0,0,6728,0,66522,429585,2904556,12403820,1319588,13502620,1157312,16335492,276,32768,0,1,5,0,31871187,19170593,19480185,2093058,2330143,329897,8192,18079903,4983,62336528,88585744,452
1789281429.4846735,39.784,795927,8199,0,0,6730,0,66542,429632,2904802,12529492,1197352,13505092,1032920,16335492,276,0,0,0,6,0,31872587,19265424,19575028,2093058,2330143,299338,0,18079925,4983,62427536,88742620,452
1789281429.7356977,40.035,796127,8199,0,0,6731,0,66568,429705,2904884,12621152,1280776,13524744,959128,16335492,276,0,0,0,5,0,31872672,19265424,19575028,2093058,2330143,320194,0,18081294,4983,62435772,88742620,452
1789281429.986371,40.286,796323,8200,0,0,6732,0,66599,429778,2905262,12805108,1332412,13521980,770532,16335492,276,0,0,0,5,0,31872721,19267232,19576835,2093058,2330143,333169,0,18081623,4983,62568092,88742620,452
1789281430.2374723,40.537,796504,8217,0,0,6736,0,66618,429864,2905722,12893940,1137600,13520712,677748,16335492,276,131740,0,1,5,0,31872766,19297009,19607025,2093058,2330143,284465,32935,18082443,4983,62568120,89025944,452
1789281430.4882753,40.788,796679,8230,0,0,6740,0,66681,429917,2907205,12988692,1161292,13578108,639616,16335492,276,0,0,0,6,0,31875405,19323893,19634595,2093058,2330143,290388,0,18087481,4983,62637960,89025944,452
1789281430.7394085,41.039,796867,8233,0,0,6744,0,66694,430013,2907633,13108012,1228728,13588480,529264,16335492,276,0,0,0,6,0,31875591,19330507,19641209,2093058,2330143,307182,0,18087961,4983,62691340,89025944,452
1789281430.990143,41.29,797057,8235,0,0,6748,0,66715,430101,2908072,13300016,1299948,13587856,334776,16335492,276,0,0,0,5,0,31875755,19336729,19647431,2093058,2330143,324987,0,18087974,4983,62812180,89025944,452
1789281431.2409964,41.541,797243,8253,0,0,6753,0,66736,430177,2908660,13390480,1191844,13605764,259588,16335492,276,0,0,0,11,0,31875832,19367619,19678512,2093058,2330143,297961,0,18089408,4983,62821788,89214820,452
1789281431.4919274,41.791,797428,8258,0,0,6760,0,66765,430258,2909687,13554604,1265544,13632076,119944,16335492,276,0,0,1,5,0,31876050,19376827,19687729,2093058,2330143,316386,0,18091054,4983,62912484,89214820,452
1789281431.7427669,42.042,797603,8273,0,0,6766,0,66798,430322,2910959,13583752,1362816,13777068,233420,16335492,84,0,0,0,6,0,31876332,19408520,19719529,2118056,2355148,341166,0,18093232,4983,62960468,89214864,463
1789281431.9936078,42.293,797763,8333,0,0,6769,0,66848,430336,2911430,13523140,786780,13760956,277992,16335492,84,320392,0,4,1,0,31876506,19511016,19823833,2151393,2388502,196695,80098,18095082,4983,62967760,89781496,463
1789281432.244073,42.544,797960,8420,0,0,6771,0,66851,430350,2911803,13555492,799956,13756212,240692,16335492,84,107044,0,4,1,0,31876629,19730074,20043114,2151393,2388502,199989,26761,18095092,4983,62986920,89781496,463
1789281432.4947972,42.794,798149,8465,0,0,6774,0,66869,430397,2913027,13626280,853764,13746060,159092,16335492,84,0,0,0,7,0,31877004,19829861,20143137,2152596,2389705,213441,0,18095880,4983,63044480,89781496,463
1789281432.7457557,43.045,798330,8474,0,0,6778,0,66890,430486,2914626,13638908,942920,13758664,158532,16335492,84,0,0,0,5,0,31877264,19847917,20161193,2153197,2390307,235795,0,18096699,4983,63138100,89781496,463
1789281432.9964013,43.296,798526,8481,0,0,6787,0,66916,430555,2915911,13659176,1019200,13761864,140300,16335492,84,0,0,0,4,0,31877523,19862852,20176141,2153540,2390650,254800,0,18098830,4983,63219680,89781496,463
1789281433.2470176,43.547,798741,8485,0,0,6795,0,66935,430616,2917981,13649284,1075580,13927600,314648,16335492,84,0,0,0,3,0,31877807,19872620,20185911,2153731,2390841,268895,0,18100091,4983,63277280,89781496,463
1789281433.4976823,43.797,798949,8486,0,0,6800,0,66948,430692,2921171,13654828,1078184,14410672,791712,16335492,84,0,0,0,8,0,31878142,19873386,20186677,2153731,2390841,269546,0,18106853,4983,63280136,89781496,463
1789281433.7482748,44.048,799079,8486,0,0,6808,0,66959,430846,2921735,13666468,1078184,14361200,730260,16335492,84,0,0,0,8,0,31878229,19874705,20187996,2153731,2390841,269546,0,18116403,4983,63292080,89781496,463
1789281433.9989667,44.298,799270,8486,0,0,6810,0,66959,430958,2921842,13666468,1078184,14361196,730256,16335492,84,0,0,0,5,0,31878236,19874705,20187996,2153731,2390841,269546,0,18116427,4983,63292080,89781496,463
1789281434.2494638,44.549,799469,8486,0,0,6812,0,66960,431060,2922226,13666468,1078184,14357604,726664,16335492,84,0,0,0,5,0,31878272,19874705,20187996,2153731,2390841,269546,0,18116803,4983,63292080,89781496,463
1789281434.499997,44.8,799648,8486,0,0,6814,0,66960,431178,2922441,13666796,1078184,14353920,722920,16335492,84,0,0,0,6,0,31878312,19874745,20188036,2153731,2390841,269546,0,18117448,4983,63292096,89781496,463
1789281434.750669,45.05,799816,8488,0,0,6820,0,66966,431301,2923360,13678600,1079324,14352188,709424,16335492,84,0,0,0,7,0,31878423,19875124,20188427,2153731,2390841,269831,0,18117617,4983,63304116,89782652,463
1789281435.0013406,45.301,800006,8488,0,0,6823,0,66968,431410,2923524,13678696,1079324,14355948,713192,16335492,84,0,0,0,5,0,31878426,19875124,20188427,2153731,2390841,269831,0,18117641,4983,63304116,89782652,463
1789281435.2520094,45.552,800204,8488,0,0,6827,0,66968,431510,2923638,13678696,1079324,14355948,713192,16335492,84,0,0,0,5,0,31878439,19875124,20188427,2153731,2390841,269831,0,18117655,4983,63304116,89782652,463
1789281435.502645,45.802,800399,8488,0,0,6828,0,66970,431614,2923868,13678816,1079324,14355596,712708,16335492,84,0,0,0,5,0,31878466,19875124,20188427,2153731,2390841,269831,0,18117712,4983,63304116,89782652,463
1789281435.7531354,46.053,800595,8488,0,0,6829,0,66973,431714,2924374,13686876,1079324,14356444,705428,16335492,84,0,0,0,5,0,31878509,19875124,20188427,2153731,2390841,269831,0,18118184,4983,63312176,89782652,463
1789281436.003783,46.303,800795,8488,0,0,6830,0,66973,431814,2924404,13686876,1079324,14356444,705428,16335492,84,0,0,0,5,0,31878509,19875124,20188427,2153731,2390841,269831,0,18118187,4983,63312176,89782652,463
1789281436.25437,46.554,800994,8488,0,0,6830,0,66973,431915,2924522,13686876,1079324,14356444,705428,16335492,84,0,0,0,5,0,31878511,19875124,20188427,2153731,2390841,269831,0,18118203,4983,63312176,89782652,463
1789281436.5049129,46.804,801188,8488,0,0,6831,0,66978,432017,2924758,13696572,1079324,14355956,695256,16335492,84,0,0,0,5,0,31878550,19875233,20188536,2153731,2390841,269831,0,18118402,4983,63321904,89782652,463
1789281436.755479,47.055,801386,8488,0,0,6833,0,66978,432118,2924826,13696572,1079324,14355956,695256,16335492,84,0,0,0,5,0,31878559,19875233,20188536,2153731,2390841,269831,0,18118410,4983,63321904,89782652,463
1789281437.005986,47.306,801581,8488,0,0,6834,0,66979,432224,2924961,13698508,1079324,14356020,693112,16335492,84,0,0,0,5,0,31878571,19875233,20188536,2153731,2390841,269831,0,18118445,4983,63323984,89782652,463
1789281437.2564797,47.556,801776,8488,0,0,6836,0,66983,432323,2925226,13706580,984856,14356056,685072,16335492,84,0,0,0,6,0,31878620,19875233,20188536,2153731,2390841,246214,0,18118484,4983,63332112,89877120,463
1789281439.38556,49.685,801970,8488,0,0,6837,0,66987,432423,2925337,13710988,984856,14355460,680376,16335492,84,0,0,0,7,0,31878639,19875233,20188536,2153731,2390841,246214,0,18118510,4983,63336288,89877120,463
1789281439.6362028,49.936,802163,8488,0,0,6838,0,66992,432522,2925727,13710988,984948,14355460,680376,16335492,84,0,0,0,5,0,31878676,19875233,20188536,2153731,2390841,246237,0,18118558,4983,63336288,89877120,463
1789281439.8866863,50.186,802348,8488,0,0,6840,0,66993,432638,2926437,13710988,984948,14353988,678868,16335492,84,0,0,0,5,0,31878998,19875233,20188536,2153731,2390841,246237,0,18118913,4983,63336288,89877120,463
1789281440.1371977,50.437,802547,8488,0,0,6842,0,66993,432740,2926537,13710988,984948,14353988,678868,16335492,84,0,0,0,7,0,31878999,19875233,20188536,2153731,2390841,246237,0,18118939,4983,63336288,89877120,463
1789281440.3877845,50.687,802744,8488,0,0,6844,0,66996,432841,2926659,13718428,984948,14351836,669320,16335492,84,0,0,0,5,0,31879037,19875233,20188536,2153731,2390841,246237,0,18119393,4983,63343728,89877120,463
1789281440.6384919,50.938,802938,8488,0,0,6845,0,66997,432940,2926812,13718428,984948,14351836,669320,16335492,84,0,0,0,5,0,31879047,19875233,20188536,2153731,2390841,246237,0,18119400,4983,63343728,89877120,463
1789281440.889141,51.189,803138,8488,0,0,6846,0,66998,433041,2926860,13718428,984948,14351836,669320,16335492,84,0,0,0,5,0,31879049,19875233,20188536,2153731,2390841,246237,0,18119484,4983,63343728,89877120,463
1789281441.139848,51.439,803327,8489,0,0,6847,0,67000,433151,2927049,13718456,984948,14351332,668816,16335492,84,0,0,0,6,0,31879079,19875601,20188904,2153731,2390841,246237,0,18119520,4983,63343756,89877120,463
1789281441.3905165,51.69,803505,8489,0,0,6848,0,67003,433269,2927195,13718456,984948,14343360,660756,16335492,84,0,0,0,5,0,31879126,19875601,20188904,2153731,2390841,246237,0,18120184,4983,63343756,89877120,463
1789281441.6410623,51.941,803705,8489,0,0,6849,0,67003,433370,2927263,13718456,984948,14343360,660756,16335492,84,0,0,0,5,0,31879141,19875601,20188904,2153731,2390841,246237,0,18120185,4983,63343756,89877120,463
1789281441.891534,52.191,803904,8489,0,0,6850,0,67003,433471,2927369,13718456,984948,14343360,660756,16335492,84,0,0,0,5,0,31879156,19875601,20188904,2153731,2390841,246237,0,18120186,4983,63343756,89877120,463
1789281442.1420677,52.442,804100,8489,0,0,6853,0,67006,433573,2927864,13734776,984948,14343256,644068,16335492,84,0,0,0,6,0,31879186,19875601,20188904,2153731,2390841,246237,0,18120200,4983,63360140,89877120,463
1789281442.392605,52.692,804300,8489,0,0,6854,0,67006,433674,2927917,13734840,984948,14343984,644996,16335492,84,0,0,0,5,0,31879216,19875601,20188904,2153731,2390841,246237,0,18120202,4983,63360140,89877120,463
1789281442.6431007,52.943,804501,8489,0,0,6856,0,67006,433774,2927958,13734840,984948,14343984,644996,16335492,84,0,0,0,5,0,31879225,19875601,20188904,2153731,2390841,246237,0,18120202,4983,63360140,89877120,463
1789281442.8937843,53.193,804700,8489,0,0,6856,0,67008,433873,2928063,13734840,984948,14343856,644868,16335492,84,0,0,0,5,0,31880029,19875601,20188904,2153731,2390841,246237,0,18120212,4983,63360140,89877120,463
1789281443.1442473,53.444,804893,8489,0,0,6858,0,67009,433980,2928290,13742120,984948,14343652,637124,16335492,84,0,0,0,6,0,31880065,19875675,20188977,2153731,2390841,246237,0,18120266,4983,63367688,89877120,463
1789281443.3948252,53.694,805084,8489,0,0,6858,0,67010,434087,2928331,13742180,984948,14344560,638032,16335492,84,0,0,0,5,0,31880082,19875675,20188977,2153731,2390841,246237,0,18120278,4983,63367688,89877120,463
1789281443.6453128,53.945,805284,8489,0,0,6859,0,67010,434189,2928437,13742180,984948,14344560,638032,16335492,84,0,0,0,5,0,31880083,19875675,20188977,2153731,2390841,246237,0,18120289,4983,63367688,89877120,463
1789281443.8959405,54.195,805483,8489,0,0,6860,0,67011,434289,2928529,13742388,984948,14344448,638032,16335492,84,0,0,0,5,0,31880084,19875675,20188977,2153731,2390841,246237,0,18120296,4983,63367688,89877120,463
1789281444.1465838,54.446,805672,8489,0,0,6865,0,67012,434400,2929502,13742388,984948,14340416,634000,16335492,84,0,0,0,5,0,31880158,19875675,20188977,2153731,2390841,246237,0,18120337,4983,63367688,89877120,463
1789281444.3972793,54.697,805871,8489,0,0,6866,0,67013,434499,2929581,13742388,984956,14341448,635020,16335492,84,0,0,0,5,0,31880201,19875694,20188996,2153731,2390841,246239,0,18120338,4983,63367688,89877184,463
1789281444.6478443,54.947,806065,8489,0,0,6868,0,67015,434604,2929797,13742388,984956,14341448,635020,16335492,84,0,0,0,5,0,31880207,19875694,20188996,2153731,2390841,246239,0,18120344,4983,63367688,89877184,463
1789281444.89847,55.198,806265,8489,0,0,6869,0,67015,434704,2929833,13742388,984956,14341448,635020,16335492,84,0,0,0,5,0,31880651,19875694,20188996,2153731,2390841,246239,0,18120346,4983,63367688,89877184,463
1789281445.148973,55.449,806465,8489,0,0,6870,0,67015,434804,2929891,13742388,984956,14341448,635020,16335492,84,0,0,0,5,0,31880657,19875694,20188996,2153731,2390841,246239,0,18120348,4983,63367688,89877184,463
1789281445.3996267,55.699,806656,8489,0,0,6872,0,67018,434912,2930215,13742388,984956,14330440,623864,16335492,84,0,0,0,5,0,31881065,19875694,20188996,2153731,2390841,246239,0,18121631,4983,63367688,89877184,463
1789281445.6503751,55.95,806852,8489,0,0,6873,0,67018,435014,2930283,13742388,984956,14330440,623864,16335492,84,0,0,0,5,0,31881074,19875694,20188996,2153731,2390841,246239,0,18121632,4983,63367688,89877184,463
1789281445.9008667,56.2,807053,8489,0,0,6873,0,67018,435114,2930315,13742388,984956,14330440,623864,16335492,84,0,0,0,5,0,31881074,19875694,20188996,2153731,2390841,246239,0,18121633,4983,63367688,89877184,463
1789281446.1514049,56.451,807253,8489,0,0,6875,0,67019,435215,2930375,13742388,984956,14330188,623612,16335492,84,0,0,0,5,0,31881085,19875694,20188996,2153731,2390841,246239,0,18121636,4983,63367688,89877184,463
1789281446.401988,56.702,807447,8489,0,0,6877,0,67022,435318,2931139,13758508,984956,14331444,608432,16335492,84,0,0,0,5,0,31881218,19875694,20188996,2153731,2390841,246239,0,18122126,4983,63383936,89877184,463
1789281446.6525478,56.952,807647,8489,0,0,6877,0,67023,435418,2931173,13758608,984956,14331444,608432,16335492,84,0,0,0,5,0,31881219,19875934,20189237,2153731,2390841,246239,0,18122127,4983,63384036,89877184,463
1789281446.9030476,57.203,807848,8489,0,0,6877,0,67023,435519,2931203,13758608,984956,14331444,608432,16335492,84,0,0,0,5,0,31881222,19875934,20189237,2153731,2390841,246239,0,18122127,4983,63384036,89877184,463
1789281447.1537433,57.453,808043,8489,0,0,6878,0,67025,435622,2931561,13758608,984956,14331444,608432,16335492,84,0,0,0,5,0,31881230,19875934,20189237,2153731,2390841,246239,0,18122140,4983,63384036,89877184,463
1789281447.4042952,57.704,808238,8489,0,0,6878,0,67026,435725,2931748,13758736,984956,14332440,609572,16335492,84,0,0,0,5,0,31881260,19875934,20189237,2153731,2390841,246239,0,18122149,4983,63384036,89877184,463
1789281447.654771,57.954,808439,8489,0,0,6879,0,67026,435824,2931782,13758736,984956,14332440,609572,16335492,84,0,0,0,5,0,31881260,19875934,20189237,2153731,2390841,246239,0,18122151,4983,63384036,89877184,463
1789281447.9052978,58.205,808629,8489,0,0,6880,0,67028,435933,2931910,13758736,984956,14332440,609572,16335492,84,0,0,0,5,0,31881265,19875934,20189237,2153731,2390841,246239,0,18122163,4983,63384036,89877184,463
1789281448.1557536,58.455,808828,8489,0,0,6881,0,67028,436034,2932070,13758736,984956,14332440,609572,16335492,84,0,0,0,5,0,31881273,19875934,20189237,2153731,2390841,246239,0,18122169,4983,63384036,89877184,463
1789281448.4065988,58.706,809031,8489,0,0,6881,0,67029,436125,2932518,13758736,984956,14333164,610296,16335492,84,0,0,0,5,0,31881348,19875934,20189237,2153731,2390841,246239,0,18122174,4983,63384036,89877184,463
1789281448.657922,58.957,809231,8489,0,0,6882,0,67029,436225,2932550,13758736,984956,14333164,610296,16335492,84,0,0,0,5,0,31881348,19875934,20189237,2153731,2390841,246239,0,18122179,4983,63384036,89877184,463
1789281448.9083953,59.208,809416,8489,0,0,6884,0,67032,436338,2933201,13758736,984956,14331248,608280,16335492,84,0,0,0,5,0,31881410,19875934,20189237,2153731,2390841,246239,0,18122386,4983,63384036,89877184,463
1789281449.1588728,59.458,809615,8489,0,0,6884,0,67032,436437,2933281,13758736,984956,14331248,608280,16335492,84,0,0,0,5,0,31881410,19875934,20189237,2153731,2390841,246239,0,18122391,4983,63384036,89877184,463
1789281449.4094787,59.709,809815,8489,0,0,6884,0,67033,436538,2933324,13758736,984956,14331248,608280,16335492,84,0,0,0,5,0,31881422,19875934,20189237,2153731,2390841,246239,0,18122392,4983,63384036,89877184,463
1789281449.6601532,59.96,810014,8489,0,0,6886,0,67034,436640,2933486,13758736,984956,14331432,608464,16335492,84,0,0,0,5,0,31881441,19875934,20189237,2153731,2390841,246239,0,18122489,4983,63384036,89877184,463
1789281449.9110434,60.211,810212,8489,0,0,6886,0,67037,436740,2933572,13773576,984956,14296860,558788,16335492,84,0,0,0,5,0,31881450,19875934,20189237,2153731,2390841,246239,0,18131095,4983,63399084,89877184,463
1789281450.161743,60.461,810412,8489,0,0,6888,0,67038,436838,2933665,13773576,984956,14280736,542664,16335492,84,0,0,0,5,0,31881463,19875934,20189237,2153731,2390841,246239,0,18133447,4983,63399084,89877184,463
1789281450.4122598,60.712,810612,8489,0,0,6888,0,67038,436939,2933713,13773576,984956,14280588,542516,16335492,84,0,0,0,5,0,31881480,19875934,20189237,2153731,2390841,246239,0,18133449,4983,63399084,89877184,463
1789281450.6628516,60.962,810808,8489,0,0,6890,0,67041,437038,2934184,13773784,984956,14280528,542512,16335492,84,0,0,0,5,0,31881529,19875934,20189237,2153731,2390841,246239,0,18133458,4983,63399084,89877184,463
1789281450.9134278,61.213,811008,8489,0,0,6890,0,67042,437140,2934259,13773784,984956,14280528,542512,16335492,84,0,0,0,6,0,31881535,19875934,20189237,2153731,2390841,246239,0,18133461,4983,63399084,89877184,463
1789281451.164105,61.464,811207,8489,0,0,6890,0,67042,437241,2934296,13773784,984956,14280528,542512,16335492,84,0,0,0,5,0,31881536,19875934,20189237,2153731,2390841,246239,0,18133464,4983,63399084,89877184,463
1789281451.4145815,61.714,811405,8489,0,0,6890,0,67042,437343,2934384,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881555,19875934,20189237,2153731,2390841,246239,0,18133470,4983,63399084,89877184,463
1789281451.6650572,61.965,811603,8489,0,0,6891,0,67044,437444,2934557,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881570,19875934,20189237,2153731,2390841,246239,0,18133475,4983,63399084,89877184,463
1789281451.915565,62.215,811803,8489,0,0,6891,0,67045,437545,2934594,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881578,19875934,20189237,2153731,2390841,246239,0,18133481,4983,63399084,89877184,463
1789281452.1661987,62.466,812003,8489,0,0,6892,0,67045,437644,2934712,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881600,19875934,20189237,2153731,2390841,246239,0,18133484,4983,63399084,89877184,463
1789281452.4174178,62.717,812203,8489,0,0,6892,0,67045,437746,2934788,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881623,19875934,20189237,2153731,2390841,246239,0,18133485,4983,63399084,89877184,463
1789281452.66793,62.967,812401,8489,0,0,6892,0,67048,437845,2934962,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881630,19875934,20189237,2153731,2390841,246239,0,18133490,4983,63399084,89877184,463
1789281452.918487,63.218,812601,8489,0,0,6892,0,67048,437944,2935041,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881643,19875934,20189237,2153731,2390841,246239,0,18133492,4983,63399084,89877184,463
