t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303850.8700032,4.409,29386666,305537,0,180,258,91,369372,3656371,108593124,314116,5744,63348888,63603504,64771556,0,0,0,0,3,0,101570980,969335391,977671688,198486,199448,1436,0,283508219,196141,1498555712,1385878041,0
1789303851.120478,4.659,29387025,305550,0,180,258,91,369374,3656398,108594521,317244,5744,63344484,63595968,64771556,0,0,0,0,2,0,101571616,969417707,977754016,198486,199448,1436,0,283511783,196145,1498558840,1385878041,0
1789303851.3709388,4.91,29387358,305562,0,180,258,91,369377,3656448,108596053,319696,5744,63301220,63550252,64771556,0,0,0,1,3,0,101571987,969462433,977798743,198486,199448,1436,0,283527480,196145,1498561304,1385878041,0
1789303851.6214113,5.16,29387706,305572,0,180,258,91,369380,3656486,108597488,322332,5744,63272752,63519132,64771556,0,0,0,1,1,0,101572354,969510408,977846718,198486,199448,1436,0,283537405,196145,1498563928,1385878041,0
1789303851.8718953,5.411,29388067,305583,0,180,258,91,369383,3656512,108600305,325772,5744,63246456,63489408,64771556,0,0,0,0,2,0,101572920,969580795,977917105,198486,199448,1436,0,283543779,196148,1498567376,1385878041,0
1789303852.1223593,5.661,29388415,305593,0,180,258,91,369384,3656552,108601884,328432,5744,63232604,63472896,64771556,0,0,0,1,1,0,101573948,969602779,977939092,198486,199448,1436,0,283546837,196148,1498570108,1385878041,0
1789303852.3728354,5.912,29388761,305602,0,180,258,91,369386,3656595,108603641,330796,5844,63226596,63464532,64771556,0,0,0,0,4,0,101574293,969642603,977978917,198486,199448,1461,0,283549866,196150,1498572300,1385878041,0
1789303852.6233099,6.162,29389125,305612,0,180,258,91,369387,3656621,108605113,333952,5844,63214732,63449460,64771556,0,0,0,1,2,0,101574828,969712979,978049293,198486,199448,1461,0,283552980,196150,1498575496,1385878041,0
1789303852.8737533,6.412,29389486,305621,0,180,258,91,369388,3656649,108605695,337180,5844,63204948,63436460,64771556,0,0,0,0,5,0,101575198,969772812,978109125,198486,199448,1461,0,283555595,196150,1498578684,1385878041,0
1789303853.1240985,6.663,29389824,305622,0,180,258,91,369390,3656705,108610316,337744,5844,63204744,63435688,64771556,0,0,0,0,3,0,101576373,969777642,978113956,198486,199448,1461,0,283557856,196150,1498579248,1385878041,0
1789303853.3744822,6.913,29390155,305625,0,180,258,91,369392,3656769,108614169,338584,5844,63194764,63424888,64771556,0,0,0,1,4,0,101576750,969786507,978122820,198486,199448,1461,0,283560793,196152,1498580092,1385878041,0
1789303853.624932,7.164,29390486,305632,0,180,258,91,369394,3656830,108617901,340344,5844,63178492,63406896,64771556,0,0,0,1,2,0,101577134,969812144,978148458,198486,199448,1461,0,283564902,196155,1498581848,1385878041,0
1789303853.8753803,7.414,29390857,305644,0,180,258,91,369395,3656846,108618874,344232,5844,63172868,63397352,64771556,0,0,0,1,1,0,101577766,969915738,978252051,198486,199448,1461,0,283566411,196155,1498585740,1385878041,0
1789303854.1257393,7.664,29391228,305651,0,180,258,91,369397,3656867,108619910,345964,5844,63169560,63392324,64771556,0,0,0,1,1,0,101578462,969982834,978319157,198486,199448,1461,0,283570043,196155,1498587468,1385878041,0
1789303854.3761866,7.915,29391571,305659,0,180,258,91,369399,3656914,108622681,348408,5844,63149032,63369352,64771556,0,0,0,1,1,0,101578790,970017210,978353534,198486,199448,1461,0,283574977,196155,1498589916,1385878041,0
1789303854.6265812,8.165,29391946,305672,0,180,258,91,369401,3656924,108623285,351736,5844,63129564,63346572,64771556,0,0,0,1,1,0,101579556,970138341,978474665,198486,199448,1461,0,283580135,196155,1498593252,1385878041,0
1789303854.8769467,8.416,29392303,305677,0,180,258,91,369402,3656961,108625208,352936,5844,63110132,63325920,64771556,0,0,0,1,2,0,101580089,970157039,978493363,198486,199448,1461,0,283585106,196155,1498594464,1385878041,0
1789303855.1274145,8.666,29392667,305684,0,180,258,91,369404,3656988,108626010,354756,5844,63104360,63318316,64771556,0,0,0,1,2,0,101582634,970212574,978548966,198486,199448,1461,0,283591343,196155,1498596288,1385878041,0
1789303855.3778675,8.917,29393018,305694,0,180,258,91,369405,3657026,108629913,357156,5844,63082732,63293576,64771556,0,0,0,0,4,0,101583122,970259760,978596152,198486,199448,1461,0,283596509,196155,1498599360,1385878041,0
1789303855.6283383,9.167,29393344,305697,0,180,258,91,369408,3657091,108634840,358664,6000,63032932,63242240,64771556,0,0,0,0,5,0,101583488,970266269,978602661,198486,199448,1500,0,283607277,196155,1498600712,1385878041,0
1789303855.878827,9.418,29393679,305706,0,180,258,91,369410,3657147,108636736,360660,6000,63011052,63218388,64771556,0,0,0,1,1,0,101583697,970285778,978622171,198486,199448,1500,0,283614937,196155,1498602740,1385878041,0
1789303856.1292975,9.668,29394036,305714,0,180,258,91,369413,3657177,108639236,363116,6008,62977968,63182832,64771556,0,0,0,0,2,0,101584653,970325222,978661621,198486,199448,1502,0,283624678,196155,1498605156,1385878041,0
1789303856.3797748,9.918,29394376,305718,0,180,258,91,369417,3657229,108642997,364304,6008,63077904,63281580,64771556,0,0,0,0,2,0,101584951,970338868,978675266,198486,199448,1502,0,283634290,196155,1498606360,1385878041,0
1789303856.6302314,10.169,29394739,305724,0,180,258,91,369419,3657256,108645608,366016,6008,63056644,63258604,64771556,0,0,0,0,2,0,101585330,970383414,978719813,198486,199448,1502,0,283639952,196155,1498608056,1385878041,0
1789303856.8807015,10.419,29395104,305730,0,180,258,91,369421,3657284,108647530,367824,6008,63032844,63232992,64771556,0,0,0,0,3,0,101585627,970410858,978747268,198486,199448,1502,0,283646139,196155,1498609864,1385878041,0
1789303857.1310833,10.67,29395445,305737,0,180,258,91,369423,3657332,108651177,369936,6064,63035520,63233596,64771556,0,0,0,0,4,0,101586129,970441669,978778080,198486,199448,1516,0,283649768,196156,1498612020,1385878097,0
1789303857.3814774,10.92,29395761,305740,0,180,258,91,369426,3657408,108656387,370752,6064,63028880,63226100,64771556,0,0,0,0,6,0,101586528,970449675,978786086,198486,199448,1516,0,283651980,196157,1498612896,1385878097,0
1789303857.631983,11.171,29396044,305741,0,180,258,91,369428,3657521,108663708,371436,6080,63015336,63211844,64771556,0,0,0,0,6,0,101586974,970451629,978788039,198486,199448,1520,0,283655446,196157,1498613452,1385878097,0
1789303857.8824623,11.421,29396313,305759,0,180,258,91,369441,3657618,108671881,510964,6080,62826464,62883420,64771556,0,0,0,4,5,0,101587489,970466808,978803227,198486,199448,1520,0,283694997,196157,1498753328,1385878097,0
1789303858.132967,11.672,29396486,305764,0,180,258,91,369468,3657811,108678237,541548,6080,62455040,62481196,64771556,0,0,0,0,13,0,101590738,970470460,978806894,198486,199448,1520,0,283804219,196157,1498783488,1385878097,0
1789303858.3837647,11.922,29396718,305781,0,180,258,91,369484,3657944,108684511,825264,129176,62322440,62064888,64771556,0,0,0,0,12,0,101591180,970496312,978832749,198486,199448,32294,0,283837659,196157,1498944236,1385878097,0
1789303858.634308,12.173,29396974,305781,0,180,258,91,369514,3658057,108691408,1026796,323516,62038864,61577712,64771556,0,0,0,0,10,0,101591488,970497210,978833647,198486,199448,80980,0,283874887,196157,1498951300,1385878097,0
1789303858.8850634,12.424,29397208,305797,0,180,258,91,369540,3658181,108698804,1271092,400020,61885236,61178512,64771556,0,0,0,0,6,0,101592296,970518496,978854954,198486,199448,100005,0,283907838,196157,1499119092,1385878097,0
1789303859.1358309,12.675,29397460,305813,0,180,258,91,369566,3658287,108706471,1591720,552856,61790816,60761656,64771556,0,0,0,0,6,0,101592742,970537545,978874011,198486,199448,138214,0,283961973,196157,1499286884,1385878097,0
1789303859.3863294,12.925,29397726,305830,0,180,258,91,369598,3658371,108711516,1864732,657752,61570144,60266560,64771556,0,0,0,0,5,0,101593288,970560207,978896679,198486,199448,164438,0,283971625,196157,1499454648,1385878097,0
1789303859.6368418,13.176,29398018,305845,0,180,258,91,369620,3658441,108718305,2195492,821188,61457468,59821392,64771556,0,0,0,0,5,0,101593906,970594494,978930968,198486,199448,205297,0,284020090,196157,1499622440,1385878097,0
1789303859.88734,13.426,29398283,305851,0,180,258,91,369650,3658538,108722202,2505544,970632,61234508,59286024,64771556,0,0,0,1,5,0,101594334,970606848,978943327,198486,199448,242658,0,284027739,196157,1499783700,1385878097,0
1789303860.137854,13.677,29398545,305858,0,180,258,91,369670,3658646,108728678,2850676,1141048,61319972,59024252,64771556,0,0,0,0,5,0,101594927,970618602,978955081,198486,199448,285262,0,284051363,196157,1499958024,1385878097,0
1789303860.3883276,13.927,29398822,305863,0,180,258,91,369703,3658731,108732863,3169476,1293132,61136020,58519536,64771556,0,0,0,1,4,0,101595412,970628566,978965048,198486,199448,323283,0,284059415,196157,1500124660,1385878097,0
1789303860.6388183,14.177,29399115,305868,0,180,258,91,369723,3658814,108738497,3528184,1482400,61237784,58260308,64771556,0,0,0,0,5,0,101595822,970639209,978975691,198486,199448,370701,0,284079859,196157,1500293608,1385878097,0
1789303860.889291,14.428,29399373,305873,0,180,258,91,369757,3658914,108743488,3830868,1617620,61058660,57776468,64771556,0,0,0,0,9,0,101596288,970647700,978984183,198486,199448,404405,0,284086256,196157,1500461400,1385878097,0
1789303861.1398032,14.678,29399665,305877,0,180,258,91,369771,3659004,108746345,4211100,1829876,61242580,57577832,64771556,0,0,0,0,5,0,101596661,970657171,978993653,198486,199448,457469,0,284086866,196157,1500629192,1385878097,0
1789303861.3902814,14.929,29399951,305882,0,180,258,91,369803,3659081,108749880,4513764,1965168,61071616,57102348,64771556,0,0,0,0,5,0,101597132,970667252,979003737,198486,199448,491292,0,284094982,196157,1500796992,1385878097,0
1789303861.6407933,15.179,29400247,305886,0,180,258,91,369819,3659162,108752816,4899000,2182576,61192732,56835516,64771556,0,0,0,0,5,0,101597535,970677272,979013758,198486,199448,545644,0,284096505,196157,1500964784,1385878097,0
1789303861.89126,15.43,29400526,305891,0,180,258,91,369849,3659249,108757462,5222420,2315836,61035644,56353064,64771556,0,0,0,0,9,0,101598062,970686146,979022631,198486,199448,578959,0,284101639,196157,1501155124,1385878097,0
1789303862.1417718,15.68,29400814,305896,0,180,258,91,369869,3659336,108760687,5578124,2525784,61088256,56046976,64771556,0,0,0,0,6,0,101598733,970695581,979032073,198486,199448,631446,0,284104041,196157,1501300368,1385878097,0
1789303862.3922431,15.931,29401099,305904,0,180,258,91,369892,3659420,108765774,5914564,2650868,60998280,55618708,64771556,0,0,0,1,5,0,101599192,970708530,979045022,198486,199448,662717,0,284108331,196157,1501512744,1385878677,0
1789303862.642776,16.181,29401380,305914,0,180,258,91,369916,3659506,108768145,6237316,2849660,60987124,55281756,64771556,0,0,0,0,8,0,101599566,970731296,979067788,198486,199448,712415,0,284111105,196157,1501635952,1385878677,0
1789303862.8934746,16.432,29401647,305929,0,180,258,91,369938,3659602,108772684,6558336,2968184,60969980,54942044,64771556,0,0,0,0,6,0,101600085,970752671,979089173,198486,199448,742046,0,284114290,196157,1501838972,1385878677,0
1789303863.1441996,16.683,29401932,305938,0,180,258,91,369959,3659688,108776079,6894280,3171280,61009132,54642244,64771556,0,0,0,0,8,0,101600501,970772654,979109157,198486,199448,792820,0,284117044,196157,1501971564,1385878677,0
1789303863.3949468,16.934,29402208,305954,0,180,258,91,369983,3659774,108780466,7193148,3260020,60958808,54291652,64771556,0,0,0,0,5,0,101601172,970799611,979136137,198486,199448,815209,0,284120232,196157,1502181276,1385878677,0
1789303863.6457324,17.184,29402501,305965,0,180,258,91,370002,3659849,108783910,7556224,3455824,60969996,53936872,64771556,0,0,0,0,5,0,101601673,970824219,979160745,198486,199448,863956,0,284121733,196157,1502349068,1385878677,0
1789303863.8964288,17.435,29402794,305971,0,180,258,91,370027,3659925,108787432,7877284,3608764,60903648,53547252,64771556,0,0,0,0,6,0,101602176,970838731,979175257,198486,199448,902191,0,284126048,196157,1502517056,1385878677,0
1789303864.1471646,17.686,29403086,305976,0,180,258,91,370052,3660004,108789943,8245444,3809296,60898604,53171156,64771556,0,0,0,0,6,0,101602804,970848981,979185508,198486,199448,952324,0,284129571,196157,1502684652,1385878677,0
1789303864.3976626,17.936,29403344,305981,0,180,258,91,370071,3660119,108794822,8594688,3949296,60949800,52871128,64771556,0,0,0,0,6,0,101603865,970858370,979194896,198486,199448,987324,0,284131951,196157,1502894588,1385878677,0
1789303864.6481626,18.187,29403607,305987,0,180,258,91,370096,3660224,108797715,8939692,4134056,60872684,52446072,64771556,0,0,0,1,4,0,101604299,970869506,979206032,198486,199448,1033615,0,284136324,196158,1503054532,1385878677,0
1789303864.8986745,18.437,29403868,305999,0,180,258,91,370113,3660332,108801093,9263132,4281468,60915228,52163208,64771556,0,0,0,0,6,0,101604674,970886680,979223206,198486,199448,1070367,0,284138140,196158,1503230204,1385878677,0
1789303865.1491876,18.688,29404151,306003,0,180,258,91,370141,3660416,108804276,9608196,4458936,60779756,51679864,64771556,0,0,0,0,5,0,101605262,970896888,979233414,198486,199448,1114734,0,284142844,196158,1503397800,1385878677,0
1789303865.3996677,18.938,29404434,306012,0,180,258,91,370155,3660509,108807985,10005740,4625084,60895448,51395228,64771556,0,0,0,1,5,0,101605806,970915504,979252031,198486,199448,1156271,0,284143953,196158,1503629320,1385878677,0
1789303865.6501515,19.189,29404704,306015,0,180,258,91,370190,3660603,108812017,10310148,4784636,60858924,51052192,64771556,0,0,0,0,5,0,101606273,970921730,979258256,198486,199448,1196159,0,284149277,196158,1503774048,1385878677,0
1789303865.9006271,19.439,29404992,306022,0,180,258,91,370205,3660691,108815637,10677272,4972340,61076676,50900032,64771556,0,0,0,0,5,0,101606728,970937629,979274156,198486,199448,1243085,0,284150229,196158,1503953896,1385878677,0
1789303866.1511264,19.69,29405283,306026,0,180,258,91,370240,3660762,108820158,10984908,5122572,60929448,50442888,64771556,0,0,0,0,8,0,101607458,970944154,979280688,198486,199448,1280643,0,284185512,196158,1504110936,1385878677,0
1789303866.401863,19.941,29405577,306033,0,180,258,91,370255,3660844,108823236,11389940,5318012,60984264,50089852,64771556,0,0,0,0,5,0,101607962,970963461,979299995,198486,199448,1329503,0,284186921,196158,1504320676,1385878677,0
1789303866.6525977,20.191,29405853,306038,0,180,258,91,370289,3660931,108828447,11697212,5455552,60826556,49622608,64771556,0,0,0,1,8,0,101608486,970972483,979309017,198486,199448,1363990,0,284215287,196158,1504490344,1385878677,0
1789303866.9034832,20.442,29406143,306042,0,180,258,91,370314,3661011,108830956,12062456,5648912,61030456,49458476,64771556,0,0,0,1,4,0,101608902,970982250,979318784,198486,199448,1412228,0,284218506,196158,1504662648,1385878677,0
1789303867.1539717,20.693,29406436,306049,0,180,258,91,370346,3661078,108835976,12407600,5781804,60877488,48958296,64771556,0,0,0,0,2,0,101609544,970993265,979329802,198486,199448,1445451,0,284268375,196158,1504874340,1385878677,0
1789303867.4046369,20.943,29406732,306053,0,180,258,91,370368,3661155,108838641,12745784,5983936,60873440,48613068,64771556,0,0,0,2,3,0,101609976,971005152,979341689,198486,199448,1495984,0,284272331,196158,1505010824,1385879221,0
1789303867.6550963,21.194,29407021,306083,0,180,258,91,370390,3661214,108847208,13062624,5861316,60868532,48289500,64771556,0,8192,0,5,1,0,101610804,971062235,979398953,198486,199448,1465329,2048,284275706,196158,1505204496,1386124725,0
1789303867.9055603,21.444,29407300,306103,0,180,258,91,370411,3661293,108853422,13345896,5958720,60841680,47976876,64771556,0,0,0,1,5,0,101611257,971098982,979435725,198486,199448,1489781,0,284302487,196158,1505318976,1386195601,0
1789303868.1560209,21.695,29407569,306117,0,180,258,91,370440,3661380,108858184,13620860,5979200,60742076,47600532,64771556,0,8064,0,1,7,0,101611741,971117777,979454576,198486,199448,1494903,2016,284307790,196158,1505453584,1386315661,0
1789303868.4065626,21.945,29407848,306154,0,180,258,91,370453,3661451,108864570,13932124,5926128,60874784,47419844,64771556,0,0,0,0,5,0,101612364,971185066,979521997,198486,199448,1481633,0,284309195,196158,1505621124,1386511901,0
1789303868.6570086,22.196,29408140,306168,0,180,258,91,370480,3661516,108868681,14244244,6062880,60766008,46996572,64771556,0,7828,0,1,5,0,101612871,971214825,979551771,198486,199448,1515720,1957,284315125,196158,1505788916,1386520125,0
1789303868.9074764,22.446,29408426,306208,0,180,258,91,370496,3661572,108875965,14540812,5882972,60817028,46749332,64771556,0,0,0,0,5,0,101613607,971287874,979625019,198486,199448,1470743,0,284316397,196158,1505956708,1386828229,0
1789303869.1579394,22.697,29408705,306224,0,180,258,91,370521,3661653,108880738,14832360,6006840,60699512,46338172,64771556,0,0,0,0,5,0,101614065,971310145,979647292,198486,199448,1501814,0,284320857,196158,1506124500,1386828229,0
1789303869.408408,22.947,29408992,306267,0,180,258,91,370538,3661705,108889966,15127056,5817676,60749628,46091988,64771556,0,0,0,0,5,0,101614877,971389064,979726389,198486,199448,1454419,0,284322299,196158,1506292300,1387144529,0
1789303869.6588895,23.198,29409290,306280,0,180,258,91,370564,3661767,108893090,15460016,5994376,60640796,45647084,64771556,0,0,0,3,2,0,101615415,971415450,979752774,198486,199448,1498594,0,284327095,196158,1506448944,1387144529,0
1789303869.909379,23.448,29409572,306320,0,180,258,91,370582,3661826,108902457,15743088,5790652,60672196,45393780,64771556,0,0,0,1,4,0,101616264,971482666,979820301,198486,199448,1447663,0,284329597,196158,1506619044,1387460833,0
1789303870.1598718,23.699,29409865,306326,0,180,258,91,370608,3661900,108904848,16014548,5984824,60650708,45097932,64771556,0,0,0,1,5,0,101616706,971494400,979832034,198486,199448,1496206,0,284333989,196158,1506697224,1387460833,0
1789303870.4104288,23.949,29410137,306361,0,180,258,91,370626,3661974,108913903,16294420,5804220,60657592,44822652,64771556,0,16128,0,4,2,0,101617473,971546593,979884619,198486,199448,1451055,2976,284335450,196158,1506854200,1387763377,0
1789303870.660988,24.2,29410436,306378,0,180,258,91,370647,3662036,108916946,16625192,5970012,60634868,44464316,64771556,0,0,0,0,6,0,101618098,971589089,979927115,198486,199448,1492503,0,284338085,196158,1507005428,1387777153,0
1789303870.9117062,24.45,29410741,306378,0,180,258,91,370663,3662115,108922714,16672076,6016652,60528460,44308588,64771556,0,0,0,0,6,0,101618420,971589089,979927115,198486,199448,1504163,0,284342401,196158,1507005428,1387777153,0
1789303871.1622002,24.701,29410956,306382,0,180,258,91,370671,3662288,108934339,16672188,6011040,60539296,44319280,64771556,0,0,0,0,13,0,101619823,971590226,979928270,198486,199448,1502760,0,284343570,196158,1507005540,1387782989,0
1789303871.4129436,24.952,29411175,306382,0,180,258,91,370681,3662458,108940139,16672284,6011136,60539364,44319216,64771556,0,0,0,0,10,0,101620660,971590226,979928270,198486,199448,1502784,0,284343886,196158,1507005540,1387782989,0
1789303871.6634216,25.202,29411415,306382,0,180,258,91,370692,3662607,108947688,16672380,6011232,60607456,44387212,64771556,0,0,0,0,5,0,101621059,971590226,979928270,198486,199448,1502808,0,284344437,196158,1507005540,1387782989,0
1789303871.9139354,25.453,29411659,306382,0,180,258,91,370704,3662750,108952636,16672476,6011328,60607484,44387148,64771556,0,0,0,0,5,0,101621331,971590226,979928270,198486,199448,1502832,0,284344634,196158,1507005540,1387782989,0
1789303872.1646693,25.703,29411874,306382,0,180,258,91,370715,3662922,108956934,16672572,6011424,60777196,44556764,64771556,0,0,0,0,2,0,101621762,971590226,979928270,198486,199448,1502856,0,284344716,196158,1507005540,1387782989,0
1789303872.415239,25.954,29412119,306382,0,180,258,91,370724,3663069,108961920,16672668,6011520,60777228,44556700,64771556,0,0,0,0,13,0,101622741,971590226,979928270,198486,199448,1502880,0,284344753,196158,1507005540,1387782989,0
1789303872.665873,26.205,29412356,306382,0,180,258,91,370735,3663219,108966099,16672764,6011616,60776492,44555868,64771556,0,0,0,0,7,0,101623024,971590226,979928270,198486,199448,1502904,0,284344797,196158,1507005540,1387782989,0
1789303872.9163656,26.455,29412623,306382,0,180,258,91,370744,3663343,108969108,16672860,6011712,60776520,44555804,64771556,0,0,0,0,6,0,101623206,971590226,979928270,198486,199448,1502928,0,284344829,196158,1507005540,1387782989,0
1789303873.1668477,26.706,29412906,306382,0,180,258,91,370754,3663448,108970715,16672956,6011808,60807760,44586948,64771556,0,0,0,0,5,0,101623619,971590226,979928270,198486,199448,1502952,0,284344850,196158,1507005540,1387782989,0
1789303873.417327,26.956,29413187,306382,0,180,258,91,370764,3663557,108973148,16673148,6012660,60807884,44586884,64771556,0,0,0,0,5,0,101623741,971590228,979928273,198486,199448,1503165,0,284344861,196158,1507005540,1387783657,0
1789303873.6678388,27.207,29413466,306382,0,180,258,91,370775,3663667,108975888,16673244,6012756,60807596,44586504,64771556,0,0,0,0,5,0,101623864,971590228,979928273,198486,199448,1503189,0,284344941,196158,1507005540,1387783657,0
1789303873.9183428,27.457,29413738,306382,0,180,258,91,370784,3663785,108978554,16673340,6012852,60807480,44586280,64771556,0,0,0,0,5,0,101623991,971590228,979928273,198486,199448,1503213,0,284345019,196158,1507005540,1387783657,0
1789303874.1690667,27.708,29414018,306382,0,180,258,91,370794,3663895,108981365,16673436,6012948,60860104,44638804,64771556,0,0,0,0,2,0,101624445,971590228,979928273,198486,199448,1503237,0,284345187,196158,1507005540,1387783657,0
1789303874.4196608,27.958,29414306,306382,0,180,258,91,370804,3663999,108982566,16673532,6013044,60859944,44638552,64771556,0,0,0,0,6,0,101624498,971590228,979928273,198486,199448,1503261,0,284345195,196158,1507005540,1387783657,0
1789303874.670373,28.209,29414578,306382,0,180,258,91,370812,3664119,108984358,16673628,6013140,60859976,44638488,64771556,0,0,0,0,5,0,101624581,971590228,979928273,198486,199448,1503285,0,284345254,196158,1507005540,1387783657,0
1789303874.9210865,28.46,29414907,306382,0,180,258,91,370823,3664179,108986229,15780208,5277108,60958900,45634684,64771556,0,0,0,0,2,0,101625070,971590449,979928494,198486,199448,1319075,0,284345746,196159,1507005652,1387783657,0
1789303875.1715698,28.71,29415282,306382,0,180,259,91,370848,3664179,108986597,12040536,2407900,61369172,49809552,64771556,0,0,0,0,2,0,101631837,971590449,979928494,198486,199448,601975,0,284345746,196159,1507005652,1387783657,0
