stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789303860707,1789303861189,482,False,476,446086680,1,8,2347,0,0,0,85961746,41780,0,0,0,0,80966885,41780,96983882
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789303860772,1789303861240,468,False,464,434333920,1,8,2347,0,0,0,85961716,41780,0,0,0,0,80972089,41780,98266837
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789303860792,1789303861266,474,False,470,435783347,1,8,2347,0,0,0,85961706,41780,0,0,0,0,80961789,41780,92444645
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789303860838,1789303861302,464,False,460,429486221,1,8,2347,0,0,0,85961691,41780,0,0,0,0,80968184,41780,92799844
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789303861188,1789303861668,480,False,475,445782252,1,3,2347,0,0,0,85961681,41780,0,0,0,0,80966941,41780,93688494
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789303861240,1789303861701,461,False,457,429248758,1,3,2347,0,0,0,85961611,41780,0,0,0,0,80967318,41780,92635487
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789303861266,1789303861726,460,False,456,424061935,1,3,2347,0,0,0,85961606,41780,0,0,0,0,80957740,41780,91759682
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789303861301,1789303861762,461,False,456,430550188,1,3,2347,0,0,0,85961576,41780,0,0,0,0,80969630,41780,92658175
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789303861667,1789303862137,470,False,464,432153052,2,7,2347,0,0,0,85961511,41780,0,0,0,0,80962135,41780,89338148
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789303861701,1789303862171,470,False,467,436844929,1,7,2347,0,0,0,85961486,41780,0,0,0,0,80964232,41780,94330138
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789303861725,1789303862194,469,False,464,427162298,1,7,2347,0,0,0,85961456,41780,0,0,0,0,80964929,41780,93701498
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789303861761,1789303862224,463,False,459,427638826,1,7,2347,0,0,0,85961441,41780,0,0,0,0,80965141,41780,94200962
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789303862171,1789303862646,475,False,471,422282149,1,4,2347,0,0,0,85961391,41780,0,0,0,0,80959268,41780,91319192
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789303862137,1789303862666,529,False,525,474950054,1,4,2347,0,0,0,85961411,41780,0,0,0,0,80971120,41780,98282926
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789303862193,1789303862682,489,False,483,430554521,1,4,2347,0,0,0,85961371,41780,0,0,0,0,80964595,41780,94041931
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789303862224,1789303862708,484,False,480,426648593,1,4,2347,0,0,0,85961331,41780,0,0,0,0,80968181,41780,93520117
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789303862646,1789303863134,488,False,478,424989694,1,8,2390,0,0,0,85961306,41780,0,0,0,0,80958355,41780,89816693
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789303862666,1789303863183,517,False,510,436601938,1,11,2347,0,0,0,85961296,41780,0,0,0,0,80962359,41780,111753818
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789303862708,1789303863199,491,False,487,420219165,1,11,2347,0,0,0,85961191,41780,0,0,0,0,80965273,41780,95913942
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789303862681,1789303863200,519,False,515,420579729,1,11,2347,0,0,0,85961246,41780,0,0,0,0,80964578,41780,95380863
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789303863133,1789303863594,461,False,455,433524601,2,3,2347,0,0,0,85961166,41780,0,0,0,0,80958171,41780,87451806
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789303863200,1789303863702,502,False,498,418590434,1,3,2347,0,0,0,85961091,41780,0,0,0,0,80961180,41780,88200761
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789303863198,1789303863725,527,False,522,439275325,1,3,2347,0,0,0,85961106,41780,0,0,0,0,80957737,41780,89712138
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789303863182,1789303863734,552,False,546,451900731,2,3,2347,0,0,0,85961146,41780,0,0,0,0,80965236,41780,90496085
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789303863593,1789303864051,458,False,453,424913448,1,6,2347,0,0,0,85961036,41780,0,0,0,0,80966483,41780,89815712
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789303863701,1789303864149,448,False,444,417401342,1,3,2347,0,0,0,85960966,41780,0,0,0,0,80965506,41780,87542042
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789303863724,1789303864178,454,False,449,418870773,1,3,2347,0,0,0,85960936,41780,0,0,0,0,80960523,41780,88071602
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789303863733,1789303864201,468,False,464,420342089,1,3,2347,0,0,0,85960886,41780,0,0,0,0,80964879,41780,89358111
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789303864050,1789303864517,467,False,462,431709835,1,9,2347,0,0,0,85960871,41780,0,0,0,0,80964426,41780,92415149
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789303864148,1789303864615,467,False,463,431631809,1,9,2347,0,0,0,85960821,41780,0,0,0,0,80965485,41780,88513332
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789303864177,1789303864680,503,False,499,462236706,1,9,2347,0,0,0,85960756,41780,0,0,0,0,80964203,41780,93448485
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789303864200,1789303864681,481,False,476,428799953,1,9,2347,0,0,0,85960711,41780,0,0,0,0,80961491,41780,93901595
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789303864517,1789303864996,479,False,474,427733992,1,3,2347,0,0,0,85960691,41780,0,0,0,0,80967690,41780,90675405
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789303864615,1789303865066,451,False,448,420495580,1,6,2347,0,0,0,85960686,41780,0,0,0,0,80966718,41780,91322061
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789303864680,1789303865156,476,False,472,418330662,0,6,2304,0,0,0,85960646,41780,0,0,0,0,80964011,41780,87333501
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789303864680,1789303865184,504,False,500,439298707,1,6,2347,0,0,0,85960671,41780,0,0,0,0,80961608,41780,89940309
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789303864995,1789303865475,480,False,476,429521534,1,3,2347,0,0,0,85960636,41780,0,0,0,0,80962805,41780,90614693
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303865066,1789303865536,470,False,463,431652621,1,8,2347,0,0,0,85960626,41780,0,0,0,0,80970767,41780,108908853
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303865156,1789303865614,458,False,454,422992556,1,8,2347,0,0,0,85960606,41780,0,0,0,0,80968220,41780,89332779
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303865183,1789303865674,491,False,487,442618724,1,8,2347,0,0,0,85960576,41780,0,0,0,0,80966332,41780,115426402
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303865474,1789303865942,468,False,463,428794690,1,8,2347,0,0,0,85960521,41780,0,0,0,0,80970550,41780,91146331
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303865535,1789303865983,448,False,443,422704838,1,0,2304,0,0,0,85960411,41780,0,0,0,0,80958067,41780,88287959
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303865613,1789303866063,450,False,446,420477985,1,5,2347,0,0,0,85960406,41780,0,0,0,0,80957672,41780,92561585
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303865674,1789303866153,479,False,475,431669200,1,5,2347,0,0,0,85960391,41780,0,0,0,0,80965394,41780,89900482
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303865941,1789303866416,475,False,471,441379880,1,5,2347,0,0,0,85960381,41780,0,0,0,0,80963452,41780,88725698
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303865982,1789303866453,471,False,467,432483536,1,5,2347,0,0,0,85960366,41780,0,0,0,0,80966848,41780,88183377
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303866063,1789303866504,441,False,438,416696734,1,0,2304,0,0,0,85960321,41780,0,0,0,0,80959016,41780,88712310
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303866153,1789303866631,478,False,473,424641701,1,10,2347,0,0,0,85960286,41780,0,0,0,0,80967578,41780,99918218
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303866415,1789303866884,469,False,464,427423221,1,13,2347,0,0,0,85960792,41780,0,0,0,0,80968221,41780,90120250
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303866453,1789303866928,475,False,472,435892675,1,13,2347,0,0,0,85961283,41780,0,0,0,0,80970849,41780,90386865
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303866504,1789303867003,499,False,496,460688702,1,13,2347,0,0,0,85961278,41780,0,0,0,0,80964912,41780,103397452
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303866630,1789303867089,459,False,454,429431367,1,3,2347,0,0,0,85961243,41780,0,0,0,0,80970095,41780,90180675
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303866883,1789303867371,488,False,484,453427328,1,8,2347,0,0,0,85961233,41780,0,0,0,0,80962298,41780,91617161
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303866928,1789303867400,472,False,469,431182731,1,8,2347,0,0,0,85961208,41780,0,0,0,0,80961443,41780,88652258
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303867003,1789303867451,448,False,445,414386040,1,8,2347,0,0,0,85961193,41780,0,0,0,0,80957990,41780,88325416
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303867088,1789303867566,478,False,474,434381703,1,8,2347,0,0,0,85961153,41780,0,0,0,0,80969999,41780,88512755
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303867371,1789303867941,570,False,565,426819024,1,15,2347,0,0,0,85961128,41780,0,0,0,0,80961092,41780,98183727
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303867400,1789303867945,545,False,542,419215983,1,15,2347,0,0,0,85961088,41780,0,0,0,0,80973225,41780,90149429
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303867451,1789303867976,525,False,521,428950907,1,15,2347,0,0,0,85961013,41780,0,0,0,0,80959151,41780,92256704
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303867566,1789303868148,582,False,578,427053422,1,15,2347,0,0,0,85960983,41780,0,0,0,0,80961360,41780,88706459
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303867945,1789303868483,538,False,535,417661831,1,0,2304,0,0,0,85960948,41780,0,0,0,0,80965364,41780,89393281
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303867940,1789303868484,544,False,541,422437592,1,0,2304,0,0,0,85960948,41780,0,0,0,0,80975414,41780,89258486
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303867975,1789303868501,526,False,522,416827450,1,2,2347,0,0,0,85960923,41780,0,0,0,0,80960297,41780,93016608
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303868147,1789303868701,554,False,550,428354618,1,2,2347,0,0,0,85960903,41780,0,0,0,0,80961299,41780,88658686
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303868484,1789303869028,544,False,540,419239126,1,2,2347,0,0,0,85960788,41780,0,0,0,0,80960386,41780,89470155
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303868483,1789303869028,545,False,541,421659069,1,2,2347,0,0,0,85960863,41780,0,0,0,0,80959187,41780,89879620
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303868501,1789303869031,530,False,527,412423789,1,0,2304,0,0,0,85960743,41780,0,0,0,0,80962098,41780,89367576
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303868701,1789303869251,550,False,545,421272732,1,9,2347,0,0,0,85960703,41780,0,0,0,0,80967099,41780,88451114
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303869030,1789303869589,559,False,556,419415754,0,9,2304,0,0,0,85960533,41780,0,0,0,0,80967910,41780,90106694
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303869027,1789303869591,564,False,561,425177002,1,9,2347,0,0,0,85960643,41780,0,0,0,0,80955929,41780,90570883
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303869028,1789303869595,567,False,565,428163939,0,9,2304,0,0,0,85960618,41780,0,0,0,0,80961146,41780,91224249
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303869250,1789303869774,524,False,520,424749279,1,2,2347,0,0,0,85960443,41780,0,0,0,0,80970285,41780,88300331
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303869589,1789303870130,541,False,538,414215945,1,2,2347,0,0,0,85960408,41780,0,0,0,0,80967643,41780,89102905
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303869591,1789303870136,545,False,542,418933305,0,2,2304,0,0,0,85960388,41780,0,0,0,0,80960367,41780,90364363
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303869595,1789303870137,542,False,540,417080427,0,2,2304,0,0,0,85960353,41780,0,0,0,0,80973839,41780,90193771
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303869774,1789303870321,547,False,542,423201833,1,7,2347,0,0,0,85960173,41780,0,0,0,0,80958465,41780,91902192
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303870130,1789303870682,552,False,547,415845599,1,7,2347,0,0,0,85959938,41780,0,0,0,0,80961938,41780,89065151
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303870137,1789303870683,546,False,542,431502552,0,7,2304,0,0,0,85959623,41780,0,0,0,0,80962953,41780,90788725
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303870136,1789303870684,548,False,546,421498775,1,7,2347,0,0,0,85959853,41780,0,0,0,0,80967283,41780,89654247
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789303870680,1789303870724,44,False,37,37023628,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,8023572
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789303870682,1789303870724,42,False,37,21265272,2,0,2029,0,0,0,0,2500,0,0,0,0,43446,2500,8321211
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789303870684,1789303870727,43,False,40,24810761,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,10298998
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789303870724,1789303870739,15,False,13,13214192,0,0,1986,0,0,0,0,2501,0,0,0,0,44083,2501,5325333
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303870321,1789303870869,548,False,545,416877024,1,0,2304,0,0,0,85960265,41780,0,0,0,0,80970218,41780,84080571
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789303870894,1789303871146,252,False,237,210379477,10,3,6099,51445664,0,0,0,0,37253094,19268,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789303870895,1789303871149,254,False,241,182524716,10,3,6056,59834256,0,0,0,0,41036024,21227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789303870893,1789303871154,261,False,246,181893971,11,3,6056,59834256,0,0,0,0,46163401,23878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789303870895,1789303871156,261,False,248,188345271,11,3,6056,59834256,0,0,0,0,43561609,22534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789303871156,1789303871232,76,False,71,71769589,2,0,6013,51445664,0,0,0,0,36655833,18960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789303871148,1789303871234,86,False,82,81557136,2,0,6013,59834256,0,0,0,0,40678483,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789303871153,1789303871237,84,False,78,77775292,3,0,6013,59834256,0,0,0,0,40568236,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789303871146,1789303871254,108,False,101,101000367,4,0,6013,59834256,0,0,0,0,46450266,24030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789303871232,1789303871301,69,False,63,63695651,3,0,6013,51445664,0,0,0,0,33991720,17582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789303871236,1789303871304,68,False,64,64120381,1,0,6013,51445664,0,0,0,0,36044923,18642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789303871234,1789303871305,71,False,66,66682343,2,0,6013,51445664,0,0,0,0,36505338,18881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789303871253,1789303871324,71,False,66,65771549,2,0,6013,51445664,0,0,0,0,38391930,19857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789303871300,1789303871374,74,False,68,68556731,2,0,6013,51445664,0,0,0,0,34714593,17951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789303871304,1789303871394,90,False,81,77297782,2,5,6099,59834256,0,0,0,0,45433166,23500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789303871324,1789303871396,72,False,68,62580198,2,5,6056,51445664,0,0,0,0,35910258,18574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789303871303,1789303871401,98,False,93,87522000,2,5,6056,59834256,0,0,0,0,45894426,23742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789303871393,1789303871472,79,False,71,62086743,3,10,6056,51445664,0,0,0,0,33112770,17126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789303871373,1789303871473,100,False,95,79767899,2,15,6056,59834256,0,0,0,0,42171866,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789303871395,1789303871497,102,False,94,84717308,3,10,6056,59834256,0,0,0,0,44114006,22821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789303871401,1789303871504,103,False,98,88465109,2,10,6056,59834256,0,0,0,0,45086094,23323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789303871472,1789303871545,73,False,67,67913236,3,0,6013,51445664,0,0,0,0,34777123,17986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789303871472,1789303871573,101,False,95,95877182,2,0,6013,76611440,0,0,0,0,57310535,29648,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789303871496,1789303871575,79,False,71,70452509,3,0,6013,59834256,0,0,0,0,40138603,20763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789303871504,1789303871593,89,False,83,83533378,3,0,6013,68222848,0,0,0,0,47375779,24511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789303871545,1789303871618,73,False,68,68511009,2,0,6013,59834256,0,0,0,0,41061781,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789303871575,1789303871645,70,False,65,64008274,2,2,6056,51445664,0,0,0,0,36693857,18977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789303871573,1789303871661,88,False,84,82290862,2,2,6056,59834256,0,0,0,0,46655072,24135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789303871592,1789303871665,73,False,67,65906215,3,2,6056,51445664,0,0,0,0,39420719,20390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789303871617,1789303871690,73,False,68,66647066,2,2,6056,59834256,0,0,0,0,39977025,20678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789303871644,1789303871719,75,False,70,70803567,2,0,6013,59834256,0,0,0,0,42209389,21832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789303871664,1789303871736,72,False,67,67706592,1,0,6013,59834256,0,0,0,0,40587366,20994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789303871689,1789303871758,69,False,64,64718860,1,0,6013,51445664,0,0,0,0,38715101,20024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789303871661,1789303871760,99,False,95,95349111,2,0,6013,68222848,0,0,0,0,49475950,25591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789303871719,1789303871786,67,False,63,63340778,1,0,6013,51445664,0,0,0,0,37165589,19227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789303871735,1789303871818,83,False,77,77895384,2,0,6013,51445664,0,0,0,0,38597602,19962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789303871760,1789303871827,67,False,62,62419482,2,0,6013,51445664,0,0,0,0,37709306,19504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789303871757,1789303871843,86,False,81,81052040,2,0,6013,68222848,0,0,0,0,49993093,25864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789303871785,1789303871858,73,False,69,69124251,1,0,6013,59834256,0,0,0,0,40263455,20826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789303871817,1789303871890,73,False,68,68340219,2,0,6013,51445664,0,0,0,0,36101515,18671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789303871827,1789303871893,66,False,63,63113650,2,0,6013,51445664,0,0,0,0,34055156,17611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789303871842,1789303871933,91,False,85,81276874,2,3,6056,68222848,0,0,0,0,49272253,25491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789303871858,1789303871934,76,False,72,68941599,2,3,6056,59834256,0,0,0,0,41361986,21395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789303871889,1789303871967,78,False,71,62291102,2,8,6056,51445664,0,0,0,0,33467943,17306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789303871893,1789303871970,77,False,74,64991449,1,8,6056,51445664,0,0,0,0,33586824,17371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789303871934,1789303872025,91,False,85,80795794,3,5,6056,59834256,0,0,0,0,45222999,23394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789303871932,1789303872025,93,False,87,82613139,3,5,6056,59834256,0,0,0,0,46353059,23978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789303871969,1789303872041,72,False,68,68647956,1,0,6013,59834256,0,0,0,0,41653311,21545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789303871966,1789303872048,82,False,76,76310934,2,0,6013,59834256,0,0,0,0,45182959,23371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789303872025,1789303872089,64,False,60,60371807,1,0,6013,51445664,0,0,0,0,34312443,17745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789303872041,1789303872103,62,False,57,57936745,2,0,6013,51445664,0,0,0,0,33996081,17583,0,0,0,0,0
