stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789649071233,1789649071619,386,False,377,329369165,3,17,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,121107606
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789649071265,1789649071646,381,False,376,320202654,1,17,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,120183242
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789649071290,1789649071673,383,False,379,326951162,1,17,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,129303811
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789649071313,1789649071688,375,False,371,315776055,1,17,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116559510
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789649071618,1789649071985,367,False,361,328040011,3,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115165047
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789649071646,1789649072012,366,False,361,328215621,2,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117287380
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789649071673,1789649072038,365,False,360,318917345,2,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118104066
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789649071688,1789649072057,369,False,366,312244770,1,6,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115105098
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789649071984,1789649072363,379,False,373,322942915,1,7,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,116592360
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789649072012,1789649072398,386,False,382,349614791,1,7,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,121926326
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789649072038,1789649072427,389,False,386,335399859,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,127021272
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789649072057,1789649072439,382,False,378,316315498,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,118571135
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789649072362,1789649072723,361,False,356,322300123,1,2,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113285489
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789649072398,1789649072762,364,False,356,312160223,3,7,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,121214057
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789649072427,1789649072790,363,False,359,325325779,1,7,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,131289447
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789649072438,1789649072806,368,False,363,323871321,1,7,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,122128826
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789649072722,1789649073113,391,False,381,321928970,4,19,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,113973697
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649072761,1789649073137,376,False,371,322058081,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116685589
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649072790,1789649073172,382,False,374,327428986,1,15,2342,0,0,0,97934895,394773,0,0,0,0,105799164,394773,121229035
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649072805,1789649073214,409,False,403,342487049,1,18,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,142082905
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649073112,1789649073542,430,False,423,333562604,2,21,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,128159280
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649073136,1789649073544,408,False,404,322879090,1,21,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,115274994
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649073171,1789649073580,409,False,403,341883624,2,18,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,116292099
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649073213,1789649073626,413,False,407,348919113,2,15,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,128821835
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649073543,1789649073931,388,False,382,319721649,1,16,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,119970912
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649073541,1789649073950,409,False,405,316684907,1,16,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,113278950
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789649073579,1789649073968,389,False,385,318426393,1,16,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,115108674
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789649073626,1789649073996,370,False,367,313165959,1,16,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,119781625
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789649073930,1789649074331,401,False,397,306252398,1,6,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,110519060
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789649073950,1789649074352,402,False,398,304792838,1,6,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,111912117
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789649073968,1789649074384,416,False,413,321701431,1,6,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,113975352
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789649073996,1789649074390,394,False,391,301728518,1,6,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,111086599
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789649074331,1789649074711,380,False,374,312395890,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,113352655
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789649074351,1789649074732,381,False,377,309230006,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,119193269
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789649074384,1789649074755,371,False,368,321406505,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,115415672
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789649074390,1789649074771,381,False,378,316582583,1,12,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,113387987
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789649074710,1789649075074,364,False,358,308412977,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,111294599
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789649074731,1789649075103,372,False,368,321860952,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,121964460
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789649074755,1789649075119,364,False,360,316779205,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,119392449
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789649074771,1789649075155,384,False,380,327171414,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,129990762
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789649075073,1789649075445,372,False,367,306959652,1,5,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,119772452
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789649075119,1789649075474,355,False,351,312970283,1,5,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,113986592
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789649075103,1789649075493,390,False,387,323875865,1,5,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,115339650
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789649075154,1789649075512,358,False,354,313091916,1,5,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,112159222
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789649075444,1789649075870,426,False,420,312198775,1,12,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,111482199
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789649075473,1789649075937,464,False,459,318412177,1,12,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,116165547
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789649075493,1789649075949,456,False,453,316999715,1,12,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,115861475
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789649075511,1789649075976,465,False,461,317250872,1,12,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,113302444
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789649075869,1789649076328,459,False,452,310575862,1,9,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,111582478
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789649075976,1789649076373,397,False,393,255617825,0,9,2256,0,0,0,91818354,373068,0,0,0,0,99982224,373068,96044060
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789649075936,1789649076379,443,False,439,314357347,1,9,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,114636527
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789649075949,1789649076424,475,False,471,328334680,1,9,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,128450601
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789649076327,1789649076699,372,False,366,251922426,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97460931
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789649076372,1789649076768,396,False,393,258013788,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101348231
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789649076378,1789649076786,408,False,405,269826635,0,7,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,115156180
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789649076423,1789649076799,376,False,372,254966981,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98247743
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789649076698,1789649077080,382,False,377,261521984,2,1,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98920925
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789649076768,1789649077135,367,False,358,248405270,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98597900
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789649076786,1789649077187,401,False,398,281252914,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,110297236
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789649076798,1789649077191,393,False,390,276616891,0,7,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107138683
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789649077080,1789649077474,394,False,391,277139112,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101552287
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789649077134,1789649077502,368,False,364,258266523,1,1,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101326022
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789649077191,1789649077545,354,False,350,243283192,0,1,2256,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97052223
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789649077187,1789649077574,387,False,382,269066514,1,4,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,104896072
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789649077473,1789649077846,373,False,367,246451595,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96404148
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789649077502,1789649077867,365,False,362,246098780,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97259561
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789649077544,1789649077921,377,False,372,255941026,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100918355
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789649077573,1789649077954,381,False,375,262653376,1,5,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,105534604
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789649077845,1789649078219,374,False,368,248448847,1,6,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97425777
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789649077867,1789649078225,358,False,354,240470490,1,6,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,97393846
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789649077920,1789649078291,371,False,368,246243321,1,6,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,95905631
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789649077954,1789649078357,403,False,400,285390598,1,6,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,107811684
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789649078218,1789649078485,267,False,264,186398872,1,0,2256,0,0,0,71416263,290157,0,0,0,0,77762076,290157,73116997
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789649078509,1789649078983,474,False,461,409464467,7,7,4563,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789649078509,1789649079012,503,False,493,446457990,7,7,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789649078509,1789649079023,514,False,505,441050662,7,7,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789649078508,1789649079023,515,False,505,459622499,7,7,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789649079023,1789649079193,170,False,166,165947080,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789649079023,1789649079201,178,False,175,174673888,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789649078982,1789649079207,225,False,221,220948400,2,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789649079011,1789649079217,206,False,202,202486695,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789649079193,1789649079338,145,False,142,142004551,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789649079201,1789649079357,156,False,153,153658579,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789649079207,1789649079362,155,False,152,152595640,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789649079217,1789649079380,163,False,160,160741353,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789649079338,1789649079473,135,False,131,131384241,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789649079380,1789649079521,141,False,138,138383800,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789649079357,1789649079545,188,False,185,184981401,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789649079362,1789649079548,186,False,183,183492522,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789649079472,1789649079643,171,False,166,166542868,1,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789649079521,1789649079650,129,False,125,125886737,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789649079545,1789649079727,182,False,179,179333381,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789649079548,1789649079735,187,False,185,185165830,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789649079643,1789649079786,143,False,140,138215478,1,2,4520,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789649079727,1789649079893,166,False,161,159507672,1,2,4520,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789649079649,1789649079898,249,False,245,243545756,1,2,4520,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789649079735,1789649079934,199,False,195,193458105,1,2,4520,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789649079786,1789649079953,167,False,164,164646894,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789649079897,1789649080045,148,False,144,144453471,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789649079933,1789649080093,160,False,156,156536015,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789649079893,1789649080106,213,False,209,209756880,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789649079953,1789649080113,160,False,157,157172196,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789649080044,1789649080218,174,False,170,170497683,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789649080113,1789649080267,154,False,151,151126627,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789649080106,1789649080291,185,False,181,181390717,2,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789649080093,1789649080313,220,False,217,217509969,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789649080218,1789649080380,162,False,158,158690570,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789649080266,1789649080425,159,False,154,154506345,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789649080313,1789649080458,145,False,141,141712506,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789649080290,1789649080498,208,False,204,204476365,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789649080380,1789649080553,173,False,167,167732536,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789649080424,1789649080567,143,False,138,138485122,2,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789649080457,1789649080592,135,False,131,131513269,1,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789649080567,1789649080691,124,False,121,120949846,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789649080498,1789649080707,209,False,203,199851875,1,3,4520,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789649080552,1789649080732,180,False,174,167226490,1,6,4520,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789649080592,1789649080738,146,False,143,136190049,1,6,4520,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789649080691,1789649080891,200,False,197,190321065,1,6,4520,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789649080706,1789649080904,198,False,194,190774820,2,3,4520,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789649080737,1789649080913,176,False,173,173614334,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789649080731,1789649080930,199,False,195,194896353,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789649080904,1789649081034,130,False,127,127693807,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789649080913,1789649081044,131,False,128,128902891,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789649080891,1789649081092,201,False,198,198435887,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789649080930,1789649081097,167,False,165,165289613,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789649081034,1789649081188,154,False,151,151299138,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789649081092,1789649081188,96,False,93,93506197,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789649081044,1789649081228,184,False,181,181395597,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789649081097,1789649081263,166,False,163,163523389,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789649081188,1789649081348,160,False,157,157423541,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789649081228,1789649081359,131,False,128,128749355,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789649081188,1789649081376,188,False,185,185287224,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789649081263,1789649081431,168,False,165,165126738,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789649081348,1789649081519,171,False,167,167704675,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789649081376,1789649081519,143,False,141,141279538,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789649081359,1789649081525,166,False,163,163382437,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789649081431,1789649081616,185,False,182,180566041,1,2,4520,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789649081524,1789649081664,140,False,137,135670609,1,2,4520,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
