t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649085.5350897,27.095,1744881,84753,0,224,48,43,14576,113667,4171004,17769748,5576292,62433796,45086996,64771540,0,4456,0,1,5,0,2764955,567917824,568243792,2,2,1394073,1557655,3119118,1114,12437007,12325,63823274,98017269,0
1789649085.7855725,27.345,1745139,84772,0,224,48,43,14588,113775,4176587,17769884,4852896,62432652,45085700,64771540,0,4344,0,0,6,0,2765145,567929972,568256155,2,2,1213224,1557626,3119061,1086,12437050,12325,63823274,98741149,0
1789649086.036053,27.596,1745404,84793,0,224,48,43,14597,113879,4178843,17769924,4274700,62436672,45089660,64771540,0,11712,0,1,5,0,2765288,567953883,568280248,2,2,1068675,1557726,3119262,2928,12437532,12325,63823274,99319345,0
1789649086.2865367,27.846,1745664,84816,0,224,48,43,14604,113989,4180399,17770036,4129836,62442688,45095556,64771540,0,12392,0,1,5,0,2765454,567981374,568308580,2,2,1032459,1557877,3119563,3098,12438953,12325,63823274,99463917,0
1789649086.5370314,28.097,1745936,84840,0,224,48,43,14610,114089,4181170,17770044,3979108,62442448,45095304,64771540,0,13792,0,1,6,0,2765524,568010552,568338328,2,2,994777,1557871,3119551,3448,12438960,12325,63823274,99614645,0
1789649086.787531,28.347,1746207,84863,0,224,48,43,14615,114189,4181780,17770052,3832236,62442456,45095304,64771540,0,8192,0,1,5,0,2765578,568034567,568362502,2,2,958059,1557871,3119551,2048,12438968,12325,63823274,99761521,0
1789649087.0380108,28.598,1746469,84887,0,224,48,43,14625,114293,4182799,17770164,3684284,62341260,44994000,64771540,0,11960,0,1,5,0,2765656,568063004,568391129,2,2,921071,1555345,3114492,2990,12460622,12325,63823282,99909313,0
1789649087.2884977,28.848,1746749,84911,0,224,48,43,14629,114386,4184575,17770188,3535600,62355440,45008144,64771540,0,11316,0,1,4,0,2765841,568092834,568421129,2,2,883900,1555699,3115201,2829,12460798,12325,63823286,100058249,0
1789649087.5389786,29.099,1747094,84935,0,224,48,43,14629,114417,4184986,17770196,3390492,62355132,45007824,64771540,0,12144,0,1,2,0,2766000,568190030,568518514,2,2,847623,1555691,3115186,3036,12460799,12325,63823286,100203357,0
1789649087.7894356,29.349,1747442,84959,0,224,48,43,14631,114443,4185506,17804924,3276532,62360052,44978004,64771540,0,11496,0,1,2,0,2766195,568305567,568634225,2,2,819133,1555814,3115432,2874,12460806,12325,63823286,100352037,0
1789649088.039885,29.599,1747805,84970,0,224,48,43,14638,114462,4185716,17947164,3351524,62354512,44826980,64771540,0,0,0,0,2,0,2766268,568339287,568667992,2,2,837881,1555594,3114993,0,12460808,12325,63823286,100419289,0
1789649088.2903185,29.85,1748180,84970,0,224,48,43,14647,114479,4185835,17947368,3351728,62251868,44723928,64771540,0,0,0,0,2,0,2766465,568339287,568667992,2,2,837932,1553027,3109851,0,12487543,12325,63823286,100419289,0
1789649088.5406983,30.1,1748555,84970,0,224,48,43,14659,114492,4186017,17947368,3351728,62044576,44516636,64771540,0,0,0,0,2,0,2766473,568339287,568667992,2,2,837932,1547852,3099489,0,12543056,12325,63823286,100419289,0
1789649088.7910614,30.351,1748931,84970,0,224,48,43,14661,114515,4186076,17947368,3351728,62004176,44476236,64771540,0,0,0,0,2,0,2766473,568339287,568667992,2,2,837932,1546843,3097469,0,12553336,12325,63823286,100419289,0
1789649089.041424,30.601,1749306,84970,0,224,48,43,14661,114540,4186119,17947368,3351728,62003912,44475960,64771540,0,0,0,0,2,0,2766595,568339287,568667992,2,2,837932,1546837,3097456,0,12553337,12325,63823286,100419289,0
1789649089.291759,30.851,1749681,84970,0,224,48,43,14661,114565,4186194,17947368,3351828,62011480,44483528,64771540,0,0,0,0,2,0,2766611,568339309,568668014,2,2,837957,1547026,3097834,0,12553337,12325,63823286,100419401,0
1789649089.5421262,31.102,1750057,84970,0,224,48,43,14661,114590,4186227,17947368,3351828,62011176,44483224,64771540,0,0,0,0,2,0,2766628,568339309,568668014,2,2,837957,1547018,3097819,0,12553339,12325,63823286,100419401,0
1789649089.7924697,31.352,1750432,84970,0,224,48,43,14661,114615,4186271,17947368,3351828,62011176,44483224,64771540,0,0,0,0,2,0,2766642,568339309,568668014,2,2,837957,1547018,3097819,0,12553340,12325,63823286,100419401,0
1789649090.0428164,31.602,1750806,84970,0,224,48,43,14661,114643,4186752,17947368,3351828,62008968,44481004,64771540,0,0,0,0,2,0,2766658,568339309,568668014,2,2,837957,1546963,3097709,0,12554398,12325,63823286,100419401,0
1789649090.2932475,31.853,1751181,84970,0,224,48,43,14661,114668,4186813,17947368,3351828,62023376,44495412,64771540,0,0,0,0,2,0,2766779,568339309,568668014,2,2,837957,1547323,3098429,0,12554398,12325,63823286,100419401,0
1789649090.5436292,32.103,1751557,84970,0,224,48,43,14661,114693,4186846,17947368,3351828,62023376,44495412,64771540,0,0,0,0,2,0,2766779,568339309,568668014,2,2,837957,1547323,3098429,0,12554399,12325,63823286,100419401,0
1789649090.7939897,32.354,1751932,84970,0,224,48,43,14661,114718,4186887,17947368,3351828,62023076,44495112,64771540,0,0,0,0,2,0,2766798,568339309,568668014,2,2,837957,1547315,3098414,0,12554400,12325,63823286,100419401,0
1789649091.0443487,32.604,1752308,84970,0,224,48,43,14661,114743,4186929,17947368,3351828,62023076,44495112,64771540,0,0,0,0,2,0,2766914,568339309,568668014,2,2,837957,1547315,3098414,0,12554401,12325,63823286,100419401,0
1789649091.294709,32.854,1752683,84970,0,224,48,43,14661,114768,4186988,17947368,3351908,62028704,44500736,64771540,0,0,0,0,2,0,2766957,568339309,568668014,2,2,837977,1547456,3098695,0,12554402,12325,63823286,100419625,0
1789649091.545048,33.105,1753059,84970,0,224,48,43,14662,114793,4187027,17947368,3351908,62036768,44508800,64771540,0,0,0,0,2,0,2766980,568339309,568668014,2,2,837977,1547657,3099098,0,12554403,12325,63823286,100419625,0
1789649091.795415,33.355,1753434,84970,0,224,48,43,14662,114818,4187068,17947368,3351908,62036476,44508508,64771540,0,0,0,0,2,0,2767002,568339309,568668014,2,2,837977,1547650,3099084,0,12554404,12325,63823286,100419625,0
1789649092.0457513,33.605,1753809,84970,0,224,48,43,14662,114843,4187103,17947368,3351908,62036476,44508508,64771540,0,0,0,0,2,0,2767098,568339309,568668014,2,2,837977,1547650,3099084,0,12554405,12325,63823286,100419625,0
1789649092.2960715,33.856,1754185,84970,0,224,48,43,14662,114868,4187155,17947368,3351908,62041668,44513700,64771540,0,0,0,0,2,0,2767112,568339309,568668014,2,2,837977,1547779,3099343,0,12554405,12325,63823286,100419625,0
1789649092.5464127,34.106,1754558,84970,0,224,48,43,14669,114888,4187289,18143752,3548292,62043536,44313920,64771540,0,0,0,0,2,0,2767351,568339309,568668014,2,2,887073,1547695,3099174,0,12554410,12325,63823286,100419625,0
1789649092.7967422,34.356,1754933,84970,0,224,48,43,14676,114906,4187326,18375288,3779828,62042516,44074900,64771540,0,0,0,0,2,0,2767351,568339309,568668014,2,2,944957,1547508,3098800,0,12554411,12325,63823286,100419625,0
1789649093.047071,34.607,1755309,84970,0,224,48,43,14683,114924,4187363,18606832,4011372,62041556,43835932,64771540,0,0,0,0,3,0,2767387,568339309,568668014,2,2,1002843,1547322,3098428,0,12554413,12325,63823286,100419625,0
1789649093.29743,34.857,1755664,84970,0,224,48,43,14690,114962,4187965,18630712,4035252,62047464,43817088,64771540,0,0,0,0,2,0,2767480,568339309,568668014,2,2,1008813,1547448,3098680,0,12559398,12325,63823286,100419625,0
1789649093.5478685,35.107,1756040,84970,0,224,48,43,14696,114981,4188003,18630712,4035252,62047464,43817088,64771540,0,0,0,0,2,0,2767509,568339309,568668014,2,2,1008813,1547448,3098680,0,12559399,12325,63823286,100419625,0
1789649093.7982213,35.358,1756415,84970,0,224,48,43,14697,115005,4188046,18630712,4035252,62047464,43817088,64771540,0,0,0,0,2,0,2767522,568339309,568668014,2,2,1008813,1547448,3098680,0,12559399,12325,63823286,100419625,0
1789649094.0485778,35.608,1756791,84970,0,224,48,43,14697,115030,4188077,18630712,4035252,62047472,43817088,64771540,0,0,0,0,2,0,2767619,568339309,568668014,2,2,1008813,1547448,3098680,0,12559520,12325,63823286,100419625,0
1789649094.2989042,35.858,1757166,84970,0,224,48,43,14697,115055,4188144,18630712,4035252,62053088,43822704,64771540,0,0,0,0,2,0,2767634,568339309,568668014,2,2,1008813,1547588,3098961,0,12559778,12325,63823286,100419625,0
1789649094.5492373,36.109,1757541,84970,0,224,48,43,14698,115080,4188173,18630712,4035252,62050260,43819876,64771540,0,0,0,0,2,0,2767634,568339309,568668014,2,2,1008813,1547518,3098820,0,12560207,12325,63823286,100419625,0
1789649094.7995665,36.359,1757917,84970,0,224,48,43,14698,115105,4188219,18630712,4035252,62046220,43815836,64771540,0,0,0,0,2,0,2767634,568339309,568668014,2,2,1008813,1547417,3098618,0,12560585,12325,63823286,100419625,0
1789649095.0498807,36.609,1758292,84970,0,224,48,43,14698,115130,4188252,18630712,4035252,62046032,43815648,64771540,0,0,0,0,2,0,2767760,568339309,568668014,2,2,1008813,1547412,3098608,0,12560805,12325,63823286,100419625,0
1789649095.3001912,36.86,1758668,84970,0,224,48,43,14698,115155,4188305,18630712,4035252,62048956,43818572,64771540,0,0,0,0,2,0,2767789,568339309,568668014,2,2,1008813,1547485,3098754,0,12560877,12325,63823286,100419625,0
1789649095.5505242,37.11,1759043,84970,0,224,48,43,14698,115180,4188340,18630712,4035252,62056300,43825916,64771540,0,0,0,0,2,0,2767805,568339309,568668014,2,2,1008813,1547668,3099121,0,12561319,12325,63823286,100419625,0
1789649095.8008757,37.36,1759419,84970,0,224,48,43,14698,115205,4188381,18630712,4035252,62055240,43824856,64771540,0,0,0,0,2,0,2767832,568339309,568668014,2,2,1008813,1547642,3099069,0,12561715,12325,63823286,100419625,0
1789649096.051192,37.611,1759794,84970,0,224,48,43,14698,115230,4188413,18630712,4035252,62053220,43822836,64771540,0,0,0,0,3,0,2767832,568339309,568668014,2,2,1008813,1547592,3098968,0,12561941,12325,63823286,100419625,0
1789649096.3015456,37.861,1760169,84970,0,224,48,43,14698,115255,4188461,18630712,4035252,62054912,43824528,64771540,0,0,0,0,2,0,2767938,568339309,568668014,2,2,1008813,1547634,3099052,0,12562348,12325,63823286,100419625,0
1789649096.5518918,38.111,1760545,84970,0,224,48,43,14698,115280,4188542,18630712,4035252,62054660,43824276,64771540,0,0,0,0,2,0,2767946,568339309,568668014,2,2,1008813,1547628,3099040,0,12562726,12325,63823286,100419625,0
1789649096.8022351,38.362,1760920,84970,0,224,48,43,14698,115305,4188583,18630712,4035252,62054372,43823988,64771540,0,0,0,0,2,0,2767946,568339309,568668014,2,2,1008813,1547620,3099025,0,12562728,12325,63823286,100419625,0
1789649097.0525696,38.612,1761296,84970,0,224,48,43,14698,115330,4188616,18630712,4035252,62054176,43823792,64771540,0,0,0,0,2,0,2768057,568339309,568668014,2,2,1008813,1547615,3099015,0,12562728,12325,63823286,100419625,0
1789649097.3028915,38.862,1761671,84970,0,224,48,43,14700,115353,4188678,18675360,4079900,62052436,43776192,64771540,0,0,0,0,2,0,2768092,568339309,568668014,2,2,1019975,1547542,3098868,0,12562730,12325,63823286,100419625,0
1789649097.5532308,39.113,1762047,84970,0,224,48,43,14707,115372,4188717,18906480,4311028,62057604,43543760,64771540,0,0,0,0,2,0,2768105,568339309,568668014,2,2,1077859,1547519,3098823,0,12562731,12325,63823286,100419653,0
1789649097.8035693,39.363,1762422,84970,0,224,48,43,14715,115388,4188756,19137600,4542148,62056172,43305136,64771540,0,0,0,0,2,0,2768118,568339309,568668014,2,2,1135537,1547322,3098427,0,12562732,12325,63823286,100419653,0
1789649098.053899,39.613,1762797,84970,0,224,48,43,14722,115406,4188795,19314048,4718596,62056272,43123472,64771540,0,0,0,0,2,0,2768217,568339309,568668014,2,2,1179649,1547192,3098167,0,12563037,12325,63823286,100419653,0
1789649098.3042355,39.864,1763172,84970,0,224,48,43,14728,115426,4188880,19314048,4718596,62061080,43128280,64771540,0,0,0,0,2,0,2768248,568339309,568668014,2,2,1179649,1547312,3098407,0,12563854,12325,63823286,100419653,0
1789649098.55461,40.114,1763547,84970,0,224,48,43,14733,115447,4188930,19314048,4718596,62058252,43125452,64771540,0,0,0,0,2,0,2768248,568339309,568668014,2,2,1179649,1547241,3098266,0,12564633,12325,63823286,100419653,0
1789649098.8049378,40.365,1763923,84970,0,224,48,43,14733,115472,4188969,19314048,4718596,62054212,43121412,64771540,0,0,0,0,2,0,2768248,568339309,568668014,2,2,1179649,1547140,3098064,0,12565040,12325,63823286,100419653,0
1789649099.0553112,40.615,1764298,84970,0,224,48,43,14733,115497,4189004,19314048,4718596,62054848,43122048,64771540,0,0,0,0,2,0,2768363,568339309,568668014,2,2,1179649,1547156,3098096,0,12565481,12325,63823286,100419653,0
1789649099.3057556,40.865,1764674,84970,0,224,48,43,14733,115522,4189059,19314048,4718596,62055216,43122416,64771540,0,0,0,0,2,0,2768398,568339309,568668014,2,2,1179649,1547165,3098114,0,12565618,12325,63823286,100419653,0
1789649099.5561776,41.116,1765049,84970,0,224,48,43,14733,115547,4189100,19314048,4718596,62059944,43127144,64771540,0,0,0,0,2,0,2768431,568339309,568668014,2,2,1179649,1547283,3098350,0,12566036,12325,63823286,100419653,0
1789649099.8065224,41.366,1765424,84970,0,224,48,43,14733,115572,4189142,19314048,4718596,62057924,43125124,64771540,0,0,0,0,2,0,2768451,568339309,568668014,2,2,1179649,1547233,3098249,0,12566357,12325,63823286,100419653,0
1789649100.0568376,41.616,1765800,84970,0,224,48,43,14733,115597,4189208,19314048,4717796,62060804,43128004,64771540,0,0,0,0,2,0,2768541,568339309,568668014,2,2,1179449,1547305,3098393,0,12566587,12325,63823286,100420433,0
1789649100.3071568,41.867,1766175,84970,0,224,48,43,14733,115622,4189263,19314048,4717796,62062052,43129252,64771540,0,0,0,0,2,0,2768559,568339309,568668014,2,2,1179449,1547336,3098456,0,12566647,12325,63823286,100420433,0
1789649100.55752,42.117,1766551,84970,0,224,48,43,14733,115647,4189344,19314056,4717796,62059592,43126792,64771540,0,0,0,0,2,0,2768566,568339309,568668014,2,2,1179449,1547275,3098333,0,12567101,12325,63823286,100420433,0
1789649100.8078465,42.367,1766926,84970,0,224,48,43,14733,115672,4189388,19314056,4717796,62059592,43126792,64771540,0,0,0,0,2,0,2768566,568339309,568668014,2,2,1179449,1547275,3098333,0,12567440,12325,63823286,100420433,0
1789649101.0581486,42.618,1767301,84970,0,224,48,43,14733,115697,4189425,19314056,4717796,62055552,43122752,64771540,0,0,0,0,2,0,2768593,568339309,568668014,2,2,1179449,1547174,3098131,0,12567656,12325,63823286,100420433,0
1789649101.3084695,42.868,1767676,84970,0,224,48,43,14733,115722,4189562,19314068,4718092,62056628,43123816,64771540,0,0,0,0,2,0,2768710,568339332,568668037,2,2,1179523,1547201,3098185,0,12568745,12325,63823310,100420433,0
1789649101.5587895,43.118,1768051,84970,0,224,48,43,14733,115747,4189601,19314068,4718092,62056628,43123816,64771540,0,0,0,0,2,0,2768731,568339332,568668037,2,2,1179523,1547201,3098185,0,12569120,12325,63823310,100420433,0
1789649101.8090932,43.369,1768426,84970,0,224,48,43,14733,115773,4189668,19314068,4718092,62056628,43123816,64771540,0,0,0,0,2,0,2768747,568339332,568668037,2,2,1179523,1547201,3098185,0,12569142,12325,63823310,100420433,0
1789649102.0594268,43.619,1768802,84970,0,224,48,43,14733,115798,4189706,19314068,4718092,62056628,43123816,64771540,0,0,0,0,2,0,2768840,568339332,568668037,2,2,1179523,1547201,3098185,0,12569142,12325,63823310,100420433,0
1789649102.3097317,43.869,1769177,84970,0,224,48,43,14734,115822,4189759,19328116,4732140,62057800,43110940,64771540,0,0,0,0,2,0,2768880,568339332,568668037,2,2,1183035,1547230,3098243,0,12569143,12325,63823310,100420433,0
1789649102.5600343,44.12,1769552,84970,0,224,48,43,14742,115839,4189798,19559652,4963696,62051888,42867020,64771540,0,0,0,0,2,0,2768880,568339332,568668037,2,2,1240924,1546921,3097624,0,12569143,12325,63823310,100420461,0
1789649102.8103564,44.37,1769928,84970,0,224,48,43,14749,115857,4189837,19791604,5195648,62051064,42627780,64771540,0,0,0,0,2,0,2768880,568339332,568668037,2,2,1298912,1546739,3097260,0,12569144,12325,63823310,100420461,0
1789649103.060673,44.62,1770303,84970,0,224,48,43,14755,115876,4189876,19997412,5401456,62051732,42416500,64771540,0,0,0,0,2,0,2769028,568339332,568668037,2,2,1350364,1546602,3096986,0,12569318,12325,63823310,100420461,0
1789649103.3110044,44.871,1770636,84970,0,224,48,43,14759,115940,4190429,19997412,5401456,62017080,42381820,64771540,0,0,0,0,5,0,2769366,568339332,568668037,2,2,1350364,1545737,3095254,0,12580148,12325,63823310,100420461,0
1789649103.5614948,45.121,1770973,84970,0,224,48,43,14763,115997,4191746,19997412,5401456,61960292,42325028,64771540,0,0,0,0,2,0,2769442,568339332,568668037,2,2,1350364,1544319,3092415,0,12590009,12325,63823310,100420461,0
1789649103.8119574,45.372,1771345,84970,0,224,48,43,14768,116020,4192146,19997412,5401456,61823544,42188280,64771540,0,0,0,0,2,0,2769498,568339332,568668037,2,2,1350364,1540906,3085580,0,12625036,12325,63823310,100420461,0
1789649104.0624251,45.622,1771716,84970,0,224,48,43,14775,116043,4192601,19997412,5401456,61678508,42043244,64771540,0,0,0,0,2,0,2769525,568339332,568668037,2,2,1350364,1537285,3078330,0,12660080,12325,63823310,100420461,0
1789649104.312901,45.872,1772088,84970,0,224,48,43,14782,116065,4193022,19997412,5401456,61534280,41899016,64771540,0,0,0,0,2,0,2769550,568339332,568668037,2,2,1350364,1533685,3071120,0,12695096,12325,63823310,100420461,0
1789649104.5633576,46.123,1772457,84970,0,224,48,43,14785,116092,4193799,19997412,5401456,61528544,41893280,64771540,0,0,0,0,2,0,2769691,568339332,568668037,2,2,1350364,1533542,3070833,0,12697156,12325,63823310,100420461,0
1789649104.813815,46.373,1772828,84970,0,224,48,43,14788,116118,4194268,19997412,5401456,61528544,41893280,64771540,0,0,0,0,2,0,2769730,568339332,568668037,2,2,1350364,1533542,3070833,0,12697164,12325,63823310,100420461,0
1789649105.064308,46.624,1773197,84970,0,224,48,43,14791,116147,4194855,19997412,5401456,61532320,41897056,64771540,0,0,0,0,14,0,2770606,568339332,568668037,2,2,1350364,1533636,3071022,0,12697283,12325,63823310,100420461,0
1789649105.3148794,46.874,1773553,84970,0,224,48,43,14794,116187,4195839,19997412,5401456,61529696,41894432,64771540,0,0,0,0,2,0,2770668,568339332,568668037,2,2,1350364,1533570,3070891,0,12703290,12325,63823310,100420461,0
1789649105.5653913,47.125,1773924,84970,0,224,48,43,14797,116214,4196300,19997412,5401456,61529696,41894432,64771540,0,0,0,0,2,0,2770727,568339332,568668037,2,2,1350364,1533570,3070891,0,12703291,12325,63823310,100420461,0
1789649105.8158536,47.375,1774294,84970,0,224,48,43,14800,116241,4196806,19997412,5401456,61529696,41894432,64771540,0,0,0,0,3,0,2770790,568339332,568668037,2,2,1350364,1533570,3070891,0,12703292,12325,63823310,100420461,0
1789649106.0664556,47.626,1774641,84971,0,224,48,43,14817,116277,4197863,17770336,3174360,61544308,44196488,64771540,0,0,0,0,6,0,2775113,568339357,568668062,2,2,793590,1535441,3074637,0,12703941,12325,63823354,100420461,0
1789649106.3169796,47.877,1774997,84971,0,224,48,43,14842,116295,4198260,14404624,1875536,61567796,47611848,64771540,0,0,0,0,2,0,2780739,568339642,568668347,2,2,468682,1536661,3077079,0,12704800,12326,63823422,100420461,0
1789649106.56744,48.127,1775372,84971,0,224,48,43,14867,116295,4198518,10932564,570072,61626968,51188528,64771540,0,0,0,0,2,0,2786962,568339642,568668347,2,2,142278,1539310,3082384,0,12704801,12326,63823422,100420461,0
