stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789734339871,1789734340155,284,False,280,276124598,1,4,4520,58720208,0,0,0,0,41490191,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789734340150,1789734340336,186,False,179,175467884,2,4,4520,37748704,0,0,0,0,26905588,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789734340154,1789734340386,232,False,229,225451147,1,4,4520,54525904,0,0,0,0,33904355,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789734340335,1789734340569,234,False,229,229301291,2,0,4477,54525904,0,0,0,0,35210425,149998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789734340386,1789734340601,215,False,212,212144004,1,0,4477,54525904,0,0,0,0,32354976,137903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789734340601,1789734340814,213,False,209,209913311,1,0,4477,54525904,0,0,0,0,32344788,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789734340568,1789734340819,251,False,248,248437408,1,0,4477,54525904,0,0,0,0,37973491,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789734340813,1789734341069,256,False,252,252189014,1,0,4477,54525904,0,0,0,0,38128684,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789734340819,1789734341086,267,False,264,264085456,1,0,4477,54525904,0,0,0,0,40138039,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789734341068,1789734341262,194,False,190,188334315,1,2,4520,54525904,0,0,0,0,30844247,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789734341086,1789734341345,259,False,256,254044342,1,2,4520,54525904,0,0,0,0,40311247,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789734341261,1789734341482,221,False,218,218136180,1,0,4477,54525904,0,0,0,0,33782283,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789734341344,1789734341507,163,False,160,160204792,1,0,4477,37748704,0,0,0,0,25989832,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789734341507,1789734341721,214,False,211,211118266,1,0,4477,54525904,0,0,0,0,33120185,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789734341482,1789734341744,262,False,258,258853736,1,0,4477,54525904,0,0,0,0,39982783,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789734341721,1789734341901,180,False,177,177758793,1,0,4477,54525904,0,0,0,0,29585366,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789734341743,1789734341967,224,False,221,221325309,1,0,4477,54525904,0,0,0,0,35405767,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789734341901,1789734342148,247,False,240,237927157,1,3,4563,54525904,0,0,0,0,38552431,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789734341967,1789734342208,241,False,235,223218201,1,12,4520,54525904,0,0,0,0,35176953,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789734342147,1789734342406,259,False,254,245719159,2,9,4520,54525904,0,0,0,0,37228956,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789734342207,1789734342479,272,False,267,267747224,2,0,4477,54525904,0,0,0,0,40739824,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789734342406,1789734342613,207,False,204,204254658,1,0,4477,54525904,0,0,0,0,32220930,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789734342479,1789734342674,195,False,192,192075791,1,0,4477,54525904,0,0,0,0,30339728,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789734342613,1789734342741,128,False,125,125312598,1,0,4477,37748704,0,0,0,0,21014443,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789734342674,1789734342901,227,False,224,224573475,1,0,4477,54525904,0,0,0,0,34513655,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789734342741,1789734343058,317,False,314,314531904,1,0,4477,75497408,0,0,0,0,47936856,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789734342901,1789734343130,229,False,225,225795083,1,0,4477,54525904,0,0,0,0,35285480,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789734343129,1789734343323,194,False,190,189123783,1,2,4520,54525904,0,0,0,0,30227400,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789734343058,1789734343399,341,False,337,336296772,1,2,4520,75497408,0,0,0,0,50659407,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789734343323,1789734343570,247,False,244,244284290,1,0,4477,54525904,0,0,0,0,38025203,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789734343399,1789734343661,262,False,259,259500172,1,0,4477,54525904,0,0,0,0,40695756,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789734343570,1789734343872,302,False,299,299177599,1,0,4477,75497408,0,0,0,0,45584059,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789734343661,1789734343928,267,False,263,263838211,1,0,4477,54525904,0,0,0,0,40705368,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789734343927,1789734344089,162,False,159,159145140,1,0,4477,37748704,0,0,0,0,26697653,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789734343871,1789734344111,240,False,236,236573821,1,0,4477,54525904,0,0,0,0,37261716,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789734344089,1789734344314,225,False,222,222037605,1,0,4477,54525904,0,0,0,0,35180601,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789734344110,1789734344410,300,False,294,287030880,1,7,4520,58720208,0,0,0,0,43595274,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789734344314,1789734344514,200,False,194,189508107,3,7,4520,54525904,0,0,0,0,30303171,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789734344409,1789734344648,239,False,235,235143369,2,0,4477,54525904,0,0,0,0,36591959,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789734344514,1789734344713,199,False,196,196174911,1,0,4477,54525904,0,0,0,0,31650632,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789734344648,1789734344877,229,False,225,225679991,1,0,4477,54525904,0,0,0,0,35717752,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789734344713,1789734344939,226,False,223,223162182,1,0,4477,54525904,0,0,0,0,35095187,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789734344876,1789734345132,256,False,252,252773823,1,0,4477,54525904,0,0,0,0,39504305,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789734344938,1789734345231,293,False,289,289738458,1,0,4477,75497408,0,0,0,0,45158739,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789734345132,1789734345404,272,False,269,269705734,1,0,4477,58720208,0,0,0,0,42202336,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789734345231,1789734345460,229,False,226,224947330,1,1,4520,54525904,0,0,0,0,35776446,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789734345404,1789734345660,256,False,253,251713514,1,1,4520,54525904,0,0,0,0,39616470,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789734345460,1789734345737,277,False,274,274655677,1,0,4477,58720208,0,0,0,0,42957251,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789734345660,1789734345876,216,False,213,213047299,1,0,4477,54525904,0,0,0,0,34429720,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789734345737,1789734345945,208,False,205,205541918,1,0,4477,54525904,0,0,0,0,33282543,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789734345875,1789734346058,183,False,179,179861708,1,0,4477,54525904,0,0,0,0,29599537,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789734345945,1789734346184,239,False,236,236852947,1,0,4477,54525904,0,0,0,0,38119216,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789734346058,1789734346320,262,False,259,259764723,1,0,4477,54525904,0,0,0,0,40927147,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789734346184,1789734346358,174,False,170,170743392,1,0,4477,37748704,0,0,0,0,28188081,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789734346320,1789734346560,240,False,233,231613255,1,3,4563,54525904,0,0,0,0,37202243,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789734346357,1789734346589,232,False,227,220095882,1,7,4520,54525904,0,0,0,0,35186803,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789734346589,1789734346786,197,False,193,193055956,2,0,4477,54525904,0,0,0,0,30891386,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789734346560,1789734346820,260,False,256,252427807,2,4,4520,54525904,0,0,0,0,38773184,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789734346786,1789734347010,224,False,220,220414828,2,0,4477,54525904,0,0,0,0,35135924,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789734346820,1789734347035,215,False,211,211782155,1,0,4477,54525904,0,0,0,0,33734881,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789734347010,1789734347235,225,False,222,222257106,1,0,4477,54525904,0,0,0,0,35238611,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789734347034,1789734347241,207,False,203,203787920,1,0,4477,54525904,0,0,0,0,32561033,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789734347241,1789734347460,219,False,217,217309131,1,0,4477,54525904,0,0,0,0,34441656,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789734347234,1789734347487,253,False,249,249505765,1,0,4477,54525904,0,0,0,0,39203220,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789734347460,1789734347612,152,False,148,147356547,1,1,4520,37748704,0,0,0,0,24464660,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789734347486,1789734347700,214,False,210,209305414,1,1,4520,54525904,0,0,0,0,32981058,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789734347612,1789734347840,228,False,225,225076393,1,0,4477,54525904,0,0,0,0,35347072,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789734347700,1789734347924,224,False,221,221494009,1,0,4477,54525904,0,0,0,0,35337740,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789734347839,1789734348032,193,False,190,190140592,1,0,4477,54525904,0,0,0,0,30992431,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789734347924,1789734348118,194,False,191,191400112,1,0,4477,54525904,0,0,0,0,30917528,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789734348032,1789734348238,206,False,202,202964561,1,0,4477,54525904,0,0,0,0,32232777,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789734348118,1789734348287,169,False,167,167068668,1,0,4477,37748704,0,0,0,0,27514182,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789734348237,1789734348427,190,False,186,186370392,1,0,4477,54525904,0,0,0,0,30939498,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789734348287,1789734348532,245,False,242,241999091,1,0,4477,54525904,0,0,0,0,38773019,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789734348426,1789734348654,228,False,220,218517650,1,4,4563,54525904,0,0,0,0,35100650,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789734348532,1789734348730,198,False,193,186382824,1,7,4520,54525904,0,0,0,0,30380862,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789734348653,1789734348922,269,False,264,260987385,2,3,4520,54525904,0,0,0,0,40809095,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789734348730,1789734348981,251,False,246,246890169,2,0,4477,54525904,0,0,0,0,38718972,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789734348921,1789734349174,253,False,249,249236940,1,0,4477,54525904,0,0,0,0,39207231,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789734348980,1789734349220,240,False,237,237360316,1,0,4477,54525904,0,0,0,0,37922420,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789734349220,1789734349385,165,False,162,162001885,1,0,4477,37748704,0,0,0,0,26625560,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789734349173,1789734349440,267,False,263,263938034,1,0,4477,54525904,0,0,0,0,40838056,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789734349385,1789734349616,231,False,229,229066892,1,0,4477,54525904,0,0,0,0,36615582,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789734349440,1789734349647,207,False,205,205011586,1,0,4477,54525904,0,0,0,0,33167365,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789734349616,1789734349845,229,False,226,224794114,1,1,4520,54525904,0,0,0,0,35956820,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789734349647,1789734349943,296,False,292,291020963,1,1,4520,75497408,0,0,0,0,45662089,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789734349845,1789734350038,193,False,190,190188237,1,0,4477,54525904,0,0,0,0,31028955,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789734349942,1789734350152,210,False,206,206840295,1,0,4477,54525904,0,0,0,0,33687791,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789734350038,1789734350261,223,False,220,220672936,1,0,4477,54525904,0,0,0,0,35909456,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789734350152,1789734350341,189,False,185,186004148,1,0,4477,54525904,0,0,0,0,30293386,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789734350261,1789734350467,206,False,203,203530363,1,0,4477,54525904,0,0,0,0,33070358,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789734350340,1789734350550,210,False,206,206898123,1,0,4477,54525904,0,0,0,0,32967319,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789734350467,1789734350730,263,False,259,259918467,1,0,4477,54525904,0,0,0,0,40866940,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789734350550,1789734350809,259,False,256,256160794,1,0,4477,54525904,0,0,0,0,40067035,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789734350730,1789734350960,230,False,223,215531847,1,10,4563,54525904,0,0,0,0,33862313,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789734350809,1789734351032,223,False,216,203095251,1,14,4563,54525904,0,0,0,0,31061453,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789734350959,1789734351134,175,False,166,158233229,2,10,4563,37748704,0,0,0,0,25282405,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789734351031,1789734351240,209,False,200,192595302,1,10,4563,54525904,0,0,0,0,30846270,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789734351133,1789734351394,261,False,252,244075699,1,8,4563,54525904,0,0,0,0,38561379,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789734351239,1789734351481,242,False,233,225008593,2,9,4563,54525904,0,0,0,0,35085390,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789734351393,1789734351636,243,False,235,227066405,1,9,4563,54525904,0,0,0,0,36538901,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789734351480,1789734351773,293,False,284,276106094,2,9,4563,58720208,0,0,0,0,42191408,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789734351635,1789734351885,250,False,242,233426708,1,10,4563,54525904,0,0,0,0,36557155,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789734351772,1789734352019,247,False,236,228580430,2,10,4563,54525904,0,0,0,0,34936598,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789734351884,1789734352121,237,False,228,219571609,1,9,4563,54525904,0,0,0,0,34360815,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789734352018,1789734352305,287,False,278,269503216,2,10,4563,58720208,0,0,0,0,41566648,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789734352120,1789734352408,288,False,280,271910562,1,10,4563,58720208,0,0,0,0,42320333,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789734352304,1789734352557,253,False,245,236588972,1,9,4563,54525904,0,0,0,0,36497926,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789734352407,1789734352685,278,False,269,261203240,2,10,4563,54525904,0,0,0,0,40100257,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789734352556,1789734352775,219,False,210,202496737,2,10,4563,54525904,0,0,0,0,31580560,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789734352684,1789734352863,179,False,170,162198752,2,9,4563,37748704,0,0,0,0,25961341,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789734352774,1789734352996,222,False,214,206030387,1,9,4563,54525904,0,0,0,0,31735672,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789734352862,1789734353109,247,False,239,230827750,2,10,4563,54525904,0,0,0,0,35656225,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789734352995,1789734353211,216,False,208,199973822,1,9,4563,54525904,0,0,0,0,30973256,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789734353108,1789734353308,200,False,192,183721854,1,9,4563,37748704,0,0,0,0,28825230,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789734353211,1789734353413,202,False,194,185704982,1,10,4563,54525904,0,0,0,0,29464370,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789734353307,1789734353548,241,False,233,225113029,1,10,4563,54525904,0,0,0,0,35096428,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789734353412,1789734353652,240,False,232,224051551,1,9,4563,54525904,0,0,0,0,35187412,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789734353548,1789734353750,202,False,195,186715430,1,10,4563,54525904,0,0,0,0,30283338,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789734353651,1789734353880,229,False,221,212767447,2,10,4563,54525904,0,0,0,0,33064860,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789734353750,1789734354023,273,False,267,252407337,1,13,4520,54525904,0,0,0,0,38607762,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789734354022,1789734354373,351,False,341,289949710,1,42,4520,58720208,0,0,0,0,41599375,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789734354372,1789734354622,250,False,241,216320512,2,21,4563,54525904,0,0,0,0,31639375,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789734354621,1789734354902,281,False,272,269719221,2,5,4563,54525904,0,0,0,0,40738428,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789734354901,1789734355076,175,False,167,164376601,2,4,4563,37748704,0,0,0,0,26739314,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789734355076,1789734355248,172,False,164,161926654,1,4,4563,37748704,0,0,0,0,26715564,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789734355248,1789734355444,196,False,188,185389365,1,5,4563,54525904,0,0,0,0,29513149,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789734355443,1789734355673,230,False,222,219108156,1,4,4563,54525904,0,0,0,0,34956479,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789734355672,1789734355917,245,False,236,233782057,1,5,4563,54525904,0,0,0,0,37374262,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789734353880,1789734368685,14805,False,14798,14530887283,1,228,4649,738196864,1006632000,856029174,0,0,1105113761,4778687,0,0,0,0,0
