t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734303.0941086,11.791,4215150,64930,0,262,85,41,70752,623638,20808539,367000,4400,63191228,63396500,64771556,0,0,0,0,3,0,17089894,262074765,263997705,25,53,1100,1580245,3164354,0,48883025,43121,302196206,315605481,0
1789734303.344732,12.041,4215460,64935,0,262,85,41,70760,623712,20816050,404432,4400,63122508,63290112,64771556,0,0,0,0,4,0,17090547,262085288,264008228,25,53,1100,1578529,3160919,0,48898490,43121,302232982,315605481,0
1789734303.5954523,12.292,4215797,64941,0,262,85,41,70769,623760,20820719,527224,55704,63078272,63123076,64771556,0,0,0,1,5,0,17090896,262098998,264021940,25,53,13926,1577425,3158708,0,48919490,43121,302305014,315605481,0
1789734303.8459327,12.543,4216120,64944,0,262,85,41,70775,623828,20823174,630512,124928,63037772,62978528,64771556,0,0,0,0,3,0,17091133,262107429,264030372,25,53,31232,1576395,3156645,0,48927513,43121,302338918,315605481,0
1789734304.0963805,12.793,4216464,64946,0,262,85,41,70782,623872,20825068,756660,211476,63014448,62828180,64771556,0,0,0,0,3,0,17091439,262121027,264043969,25,53,52869,1575791,3155435,0,48933714,43121,302378150,315605481,0
1789734304.3467574,13.043,4216773,64952,0,262,85,41,70798,623940,20830293,835576,217952,62866992,62601564,64771556,0,0,0,0,4,0,17092044,262131323,264054276,25,54,54488,1572114,3148072,0,48940099,43121,302450726,315605481,0
1789734304.5972724,13.294,4217111,64959,0,262,85,41,70806,623987,20833981,977060,286708,62856424,62448844,64771556,0,0,0,0,3,0,17092787,262153875,264076828,25,54,71677,1571823,3147490,0,48955184,43121,302523302,315605481,0
1789734304.8480227,13.545,4217458,64962,0,262,85,41,70812,624031,20835270,1130184,367000,62869584,62307624,64771556,0,0,0,0,3,0,17093115,262167902,264090855,25,54,91851,1572121,3148085,0,48955192,43121,302595878,315605481,0
1789734305.0987442,13.795,4217786,64964,0,262,85,41,70833,624080,20838576,1251900,416556,62652708,61968312,64771556,0,0,0,0,5,0,17093655,262174867,264097820,25,54,104139,1566689,3137208,0,48977675,43121,302668454,315605481,0
1789734305.3494902,14.046,4218132,64967,0,262,85,41,70839,624125,20839851,1401532,493352,62712064,61877404,64771556,0,0,0,0,3,0,17093995,262188600,264111553,25,54,123338,1568155,3140144,0,48978423,43124,302741130,315605481,0
1789734305.6002212,14.297,4218478,64968,0,262,85,41,70850,624169,20842753,1557904,577344,62730136,61737744,64771556,0,0,0,0,3,0,17094366,262196670,264119623,25,54,144336,1568572,3140979,0,48990422,43124,302813706,315605481,0
1789734305.8509426,14.548,4218820,64971,0,262,85,41,70868,624206,20844757,1680932,627516,62592088,61476016,64771556,0,0,0,0,3,0,17094866,262205775,264128729,25,54,156879,1565109,3134046,0,48995735,43124,302886282,315605481,0
1789734306.1016471,14.798,4219166,64973,0,262,85,41,70877,624250,20847863,1836020,710112,62619992,61348084,64771556,0,0,0,0,3,0,17095265,262215130,264138084,25,54,177528,1565787,3135403,0,49008104,43124,302958858,315605481,0
1789734306.3523755,15.049,4219502,64979,0,262,85,41,70882,624303,20849956,1982248,783920,62665948,61246628,64771556,0,0,0,0,4,0,17095621,262234188,264157146,25,54,195980,1566905,3137641,0,49008955,43124,303031434,315605481,0
1789734306.6028914,15.299,4219844,64981,0,262,85,41,70900,624341,20852060,2105512,834484,62532516,60989232,64771556,0,0,0,0,3,0,17096025,262242362,264165319,25,54,208621,1563556,3130936,0,49012699,43124,303104010,315605481,0
1789734306.8536186,15.55,4220182,64983,0,262,85,41,70909,624391,20855004,2261904,918228,62542408,60841624,64771556,0,0,0,0,3,0,17096372,262250701,264173662,25,54,229557,1563776,3131375,0,49025144,43124,303176586,315605481,0
1789734307.104339,15.801,4220531,64985,0,262,85,41,70916,624433,20856074,2421452,1005240,62577244,60715996,64771556,0,0,0,0,4,0,17097190,262260624,264183584,25,54,251310,1564622,3133071,0,49025281,43124,303249162,315605481,0
1789734307.3550954,16.052,4220854,64987,0,262,85,41,70939,624487,20859796,2544892,1056104,62382208,60396732,64771556,0,0,0,0,4,0,17097512,262264560,264187521,25,54,264026,1559734,3123282,0,49041907,43124,303321738,315605481,0
1789734307.6055799,16.302,4221181,64989,0,262,85,41,70945,624551,20861786,2700880,1139952,62406512,60264176,64771556,0,0,0,0,3,0,17097785,262271328,264194289,25,54,284988,1560319,3124453,0,49042519,43124,303394314,315605481,0
1789734307.8560927,16.553,4221530,64991,0,262,85,41,70951,624594,20862931,2864432,1231240,62425000,60117816,64771556,0,0,0,0,3,0,17098093,262282830,264205791,25,54,307810,1560748,3125313,0,49042639,43124,303466890,315605921,0
1789734308.106575,16.803,4221858,64994,0,262,85,41,70969,624647,20864792,2982908,1276780,62312120,59885944,64771556,0,0,0,0,3,0,17098715,262292666,264215627,25,54,319195,1557917,3119644,0,49047593,43124,303539466,315605921,0
1789734308.357089,17.054,4222203,64997,0,262,85,41,70978,624689,20867943,3135020,1356392,62326572,59747236,64771556,0,0,0,0,3,0,17099156,262307491,264230452,25,54,339098,1558252,3120315,0,49061768,43124,303612042,315605921,0
1789734308.6075919,17.304,4222552,65000,0,262,85,41,70987,624729,20869092,3299720,1448440,62337616,59592284,64771556,0,0,0,0,4,0,17099501,262321510,264244471,25,54,362211,1558506,3120823,0,49062518,43124,303684618,315605921,0
1789734308.858314,17.555,4222884,65002,0,262,85,41,71002,624780,20871065,3417192,1493400,62266768,59403452,64771556,0,0,0,0,3,0,17100208,262330754,264253715,25,54,373350,1556714,3117235,0,49065477,43124,303757194,315605921,0
1789734309.1087956,17.805,4223214,65004,0,262,85,41,71016,624836,20874957,3561948,1565052,62340876,59332036,64771556,0,0,0,1,2,0,17100647,262338727,264261688,25,54,391263,1558546,3120903,0,49096882,43124,303830594,315605921,0
1789734309.3592982,18.056,4223562,65006,0,262,85,41,71026,624875,20876068,3723576,1654568,62337412,59165548,64771556,0,0,0,0,3,0,17101035,262348613,264271574,25,54,413540,1558414,3120638,0,49098625,43124,303902346,315605921,0
1789734309.609767,18.306,4223905,65009,0,262,85,41,71039,624916,20877717,3844032,1702792,62289372,58996364,64771556,0,0,0,0,4,0,17101590,262362517,264285477,25,54,425698,1557207,3118223,0,49100924,43124,303975074,315605921,0
1789734309.8602726,18.557,4224253,65013,0,262,85,41,71049,624954,20880269,4027248,1774168,62262312,58784872,64771556,0,0,0,0,11,0,17102137,262380743,264303704,25,54,443542,1556498,3116803,0,49123650,43124,304086546,315605921,0
1789734310.1107578,18.807,4224601,65014,0,262,85,41,71065,624990,20882013,4147116,1860380,62173524,58574984,64771556,0,0,0,0,4,0,17102642,262384744,264307705,25,54,465095,1554243,3112287,0,49132557,43124,304120074,315605921,0
1789734310.361263,19.058,4224945,65018,0,262,85,41,71075,625033,20884298,4303632,1910824,62178676,58422796,64771556,0,0,0,1,2,0,17103277,262403651,264326612,25,54,477706,1554350,3112500,0,49133774,43124,304226274,315605921,0
1789734310.6117506,19.308,4225294,65022,0,262,85,41,71081,625074,20885945,4490992,1986580,62235840,58291460,64771556,0,0,0,0,3,0,17103811,262424065,264347025,25,54,496645,1555761,3115326,0,49133783,43124,304337802,315605921,0
1789734310.8622563,19.559,4225634,65022,0,262,85,41,71101,625117,20888757,4570504,2066040,62087692,58062644,64771556,0,0,0,0,10,0,17104091,262424065,264347025,25,54,516510,1552033,3107860,0,49148788,43124,304337802,315605921,0
1789734311.1128883,19.809,4225967,65029,0,262,85,41,71111,625167,20891681,4712076,2116668,62570656,58403356,64771556,0,0,0,2,1,0,17104794,262452062,264375033,25,54,529167,1564059,3131942,0,49149086,43124,304428874,315605921,0
1789734311.3633664,20.06,4226313,65036,0,262,85,41,71120,625205,20893576,4863684,2185936,62519876,58199956,64771556,0,0,0,2,1,0,17105303,262483525,264406496,25,54,546484,1562780,3129382,0,49167479,43125,304511482,315605921,0
1789734311.613864,20.31,4226653,65039,0,262,85,41,71134,625249,20896122,4994908,2272688,62466436,58014060,64771556,0,0,0,0,3,0,17105618,262498799,264421773,25,54,568172,1561405,3126629,0,49180513,43125,304555562,315605921,0
1789734311.864323,20.561,4226998,65046,0,262,85,41,71147,625284,20897720,5108668,2313736,62407636,57840876,64771556,0,0,0,0,3,0,17106154,262528778,264451753,25,54,578434,1559932,3123679,0,49182935,43125,304628138,315605921,0
1789734312.1148257,20.811,4227334,65049,0,262,85,41,71156,625336,20901284,5272552,2390900,62420400,57688488,64771556,0,0,0,0,6,0,17106706,262540241,264463216,25,54,597725,1560219,3124254,0,49195423,43125,304715122,315605921,0
1789734312.3654983,21.062,4227673,65050,0,262,85,41,71168,625384,20902673,5418752,2478804,62410804,57531568,64771556,0,0,0,0,4,0,17107034,262545211,264468185,25,54,619701,1559940,3123695,0,49197644,43125,304773290,315605921,0
1789734312.6159842,21.313,4228010,65052,0,262,85,41,71181,625433,20904471,5554496,2527180,62373384,57357652,64771556,0,0,0,0,4,0,17107458,262554816,264477790,25,54,631795,1558999,3121810,0,49202161,43125,304861042,315605921,0
1789734312.8664458,21.563,4228354,65058,0,262,85,41,71190,625472,20907919,5731100,2598744,62380932,57187356,64771556,0,0,0,0,4,0,17108048,262579220,264502194,25,54,649686,1559156,3122125,0,49214138,43125,304966130,315606329,0
1789734313.116911,21.813,4228702,65060,0,262,85,41,71204,625508,20908513,5842296,2684576,62349780,57044116,64771556,0,0,0,0,3,0,17108339,262590625,264513600,25,54,671144,1558356,3120522,0,49216524,43125,304991078,315606329,0
1789734313.367299,22.064,4229034,65063,0,262,85,41,71219,625558,20912254,5966476,2732908,62311412,56880692,64771556,0,0,0,1,5,0,17108813,262603179,264526153,25,54,683227,1557367,3118542,0,49229878,43125,305067438,315606329,0
1789734313.6179748,22.315,4229376,65067,0,262,85,41,71227,625604,20914255,6158348,2805948,62348384,56724512,64771556,0,0,0,0,3,0,17109314,262619407,264542381,25,54,701487,1558255,3120320,0,49230348,43125,305185774,315606329,0
1789734313.8684313,22.565,4229720,65067,0,262,85,41,71243,625644,20914756,6266080,2890632,62279456,56546840,64771556,0,0,0,0,4,0,17109515,262620828,264543802,25,54,722658,1556522,3116850,0,49233324,43125,305208806,315606329,0
1789734314.1188025,22.815,4230053,65070,0,262,85,41,71256,625697,20918620,6427844,2941556,62236176,56340896,64771556,0,0,0,1,2,0,17110028,262633270,264556245,25,54,735389,1555419,3114641,0,49254308,43125,305319646,315606329,0
1789734314.3692682,23.066,4230403,65074,0,262,85,41,71262,625737,20919994,6615216,3022340,62284804,56200980,64771556,0,0,0,0,3,0,17110489,262649642,264572622,25,54,755585,1556604,3117014,0,49254311,43125,305426534,315606329,0
1789734314.6196496,23.316,4230746,65075,0,262,85,41,71280,625776,20921047,6725528,3096224,62162660,55967408,64771556,0,0,0,0,3,0,17110744,262654213,264577194,25,54,774056,1553524,3110847,0,49257929,43125,305463358,315606329,0
1789734314.870149,23.567,4231079,65078,0,262,85,41,71289,625830,20924409,6897636,3159308,62172064,55803812,64771556,0,0,0,0,3,0,17111153,262666115,264589096,25,54,789827,1553739,3111278,0,49274302,43125,305571686,315606329,0
1789734315.120629,23.817,4231415,65079,0,262,85,41,71297,625885,20926190,7046344,3235204,62224756,55706716,64771556,0,0,0,0,4,0,17111377,262669746,264592742,25,54,808801,1555027,3113857,0,49275121,43125,305644262,315606329,0
1789734315.3711743,24.068,4231757,65081,0,262,85,41,71315,625923,20927547,7172500,3302164,62127020,55481676,64771556,0,0,0,0,3,0,17111568,262673972,264596968,25,54,825541,1552559,3108914,0,49279921,43125,305704366,315606329,0
1789734315.6216414,24.318,4232107,65083,0,262,85,41,71321,625966,20928660,7336864,3380964,62178132,55367532,64771556,0,0,0,0,3,0,17111997,262686627,264609638,25,54,845241,1553812,3111424,0,49279922,43125,305789414,315606329,0
1789734315.8720448,24.569,4232447,65085,0,262,85,41,71329,626015,20931532,7492496,3463864,62176772,55209644,64771556,0,0,0,0,3,0,17112334,262694257,264617268,25,54,865966,1553756,3111312,0,49291363,43125,305861990,315606329,0
1789734316.1225235,24.819,4232789,65088,0,262,85,41,71347,626052,20933132,7620980,3520096,62056140,54959248,64771556,0,0,0,0,3,0,17113502,262704584,264627595,25,54,880024,1550723,3105238,0,49295441,43125,305934566,315606329,0
1789734316.373013,25.07,4233139,65089,0,262,85,41,71352,626094,20934119,7781384,3607516,62141616,54883264,64771556,0,0,0,0,3,0,17113833,262713262,264636273,25,54,901879,1552820,3109438,0,49295442,43125,306007142,315606329,0
1789734316.623427,25.32,4233490,65092,0,262,85,41,71358,626137,20935139,7940148,3693512,62176628,54757956,64771556,0,0,0,0,3,0,17114156,262725622,264648633,25,54,923479,1553656,3111110,0,49295447,43125,306079718,315606329,0
1789734316.873897,25.57,4233823,65094,0,262,85,41,71376,626180,20937580,8062600,3743692,62179768,54638016,64771556,0,0,0,0,3,0,17114680,262734267,264657278,25,54,935923,1553718,3111236,0,49308952,43125,306152294,315606329,0
1789734317.1243935,25.821,4234172,65097,0,262,85,41,71383,626221,20938612,8217884,3826372,62407136,54708856,64771556,0,0,0,0,3,0,17115107,262748219,264671230,25,54,956593,1559363,3122539,0,49308954,43125,306224870,315606329,0
1789734317.3749232,26.072,4234521,65098,0,262,85,41,71391,626264,20939632,8381268,3917128,62430508,54567536,64771556,0,0,0,0,3,0,17115417,262757041,264680052,25,54,979282,1559914,3123642,0,49309435,43125,306297446,315606329,0
1789734317.6254284,26.322,4234831,65100,0,262,85,41,71408,626334,20941205,8499196,3962532,62271736,54290316,64771556,0,0,0,0,5,0,17115647,262761970,264684981,25,54,990633,1555937,3115679,0,49323800,43125,306370022,315606329,0
1789734317.8761275,26.573,4235176,65106,0,262,85,41,71415,626377,20942885,8681824,4037752,62281548,54116164,64771556,0,0,0,0,3,0,17116144,262786479,264709491,25,54,1009438,1556149,3116103,0,49323822,43125,306477574,315606741,0
1789734318.1266174,26.823,4235526,65107,0,262,85,41,71425,626416,20943521,8809088,4127288,62254296,53960300,64771556,0,0,0,0,3,0,17116426,262791495,264714506,25,54,1031822,1555435,3114673,0,49325580,43125,306515174,315606741,0
1789734318.3771095,27.074,4235858,65110,0,262,85,41,71437,626469,20946177,8957100,4173636,62239008,53796372,64771556,0,0,0,0,3,0,17116839,262802944,264725955,25,54,1043409,1555051,3113904,0,49329186,43125,306617350,315606741,0
1789734318.627611,27.324,4236207,65112,0,262,85,41,71443,626512,20947437,9134740,4254752,62297168,53675644,64771556,0,0,0,1,2,0,17117250,262817973,264740984,25,54,1063688,1556459,3116723,0,49329193,43125,306713646,315606741,0
1789734318.878119,27.575,4236556,65114,0,262,85,41,71459,626546,20948433,9268240,4332968,62205364,53449164,64771556,0,0,0,1,2,0,17117550,262823413,264746424,25,54,1083242,1554122,3112044,0,49332355,43125,306768902,315606741,0
1789734319.1285982,27.825,4236900,65116,0,262,85,41,71468,626591,20950770,9435464,4394044,62255484,53331328,64771556,0,0,0,1,2,0,17118108,262836893,264759904,25,54,1098511,1555370,3114544,0,49334287,43125,306875078,315606741,0
1789734319.3791308,28.076,4237250,65118,0,262,85,41,71473,626633,20951828,9599356,4482004,62324144,53234736,64771556,0,0,0,0,3,0,17118459,262847432,264770443,25,54,1120501,1557051,3117909,0,49334290,43125,306950630,315606741,0
1789734319.629625,28.326,4237585,65120,0,262,85,41,71489,626681,20954050,9708380,4541452,62186412,52986940,64771556,0,0,0,0,4,0,17118831,262854358,264777369,25,54,1135363,1553586,3110971,0,49339037,43125,307000686,315606741,0
1789734319.880376,28.577,4237931,65123,0,262,85,41,71496,626726,20955406,9880844,4618900,62281936,52909148,64771556,0,0,0,0,3,0,17119194,262866760,264789771,25,54,1154725,1555960,3115724,0,49339932,43125,307095782,315606741,0
1789734320.1308951,28.827,4238279,65125,0,262,85,41,71501,626770,20956562,10039080,4704388,62351816,52819224,64771556,0,0,0,0,4,0,17119532,262878700,264801711,25,54,1176201,1557665,3119140,0,49339950,43125,307168378,315606741,0
