stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786663639,1789786664331,692,False,689,646727113,1,9,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,117095110
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786664331,1789786664711,380,False,376,319510698,1,9,2346,0,0,0,56705595,229387,0,0,0,0,53026020,229387,65176066
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786664293,1789786664885,592,False,589,548184229,1,9,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,99637798
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786664711,1789786665053,342,False,338,304661040,1,2,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,53703387
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786664885,1789786665240,355,False,352,302326969,1,2,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,55023803
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786665052,1789786665425,373,False,368,311086432,1,6,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,60481731
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786665240,1789786665595,355,False,352,308257505,1,7,2346,0,0,0,56705595,229387,0,0,0,0,53024903,229387,54738040
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786665424,1789786665783,359,False,353,312064640,1,6,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,54532740
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786665594,1789786665943,349,False,346,301560102,1,7,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,54520233
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786665782,1789786666127,345,False,337,300103470,1,4,2389,0,0,0,56682035,229368,0,0,0,0,53015643,229368,55092584
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786665943,1789786666293,350,False,345,305888793,1,5,2346,0,0,0,56682035,229368,0,0,0,0,53021780,229368,55467225
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786666292,1789786666363,71,False,66,51555071,1,2,2346,0,0,0,8949765,36216,0,0,0,0,8371943,36216,10282954
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786666361,1789786666401,40,False,33,33255785,2,0,2028,0,0,0,0,5000,0,0,0,0,73932,5000,6179480
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786666401,1789786666418,17,False,14,14913398,0,0,1985,0,0,0,0,5001,0,0,0,0,71007,5001,5719518
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786666126,1789786666526,400,False,396,334128673,1,5,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,58513382
3,save at NativeMethodAccessorImpl.java:0,82,1,0,1789786666554,1789786666908,354,False,338,279140789,10,9,6099,75562944,0,0,0,0,34777756,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,0,0,1789786666552,1789786666922,370,False,356,321530145,10,9,6056,75562944,0,0,0,0,43116340,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,2,0,1789786666907,1789786667078,171,False,163,154927935,3,7,6056,75562944,0,0,0,0,38424727,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,3,0,1789786666922,1789786667086,164,False,160,152082574,2,8,6056,75562944,0,0,0,0,40686935,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,5,0,1789786667086,1789786667246,160,False,155,153595646,2,1,6056,75562944,0,0,0,0,37878572,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,4,0,1789786667077,1789786667257,180,False,173,171352890,4,2,6056,75562944,0,0,0,0,43187190,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,7,0,1789786667256,1789786667373,117,False,107,105231965,2,4,6099,75562944,0,0,0,0,34080019,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,6,0,1789786667245,1789786667381,136,False,129,125382231,4,4,6056,75562944,0,0,0,0,37837303,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,8,0,1789786667372,1789786667492,120,False,111,106773558,3,4,6056,75562944,0,0,0,0,31691747,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,9,0,1789786667381,1789786667498,117,False,113,108393054,1,4,6056,75562944,0,0,0,0,34047468,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,10,0,1789786667491,1789786667604,113,False,108,106458947,2,1,6056,75562944,0,0,0,0,34070582,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,11,0,1789786667497,1789786667610,113,False,109,108144879,1,1,6056,75562944,0,0,0,0,35519999,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,12,0,1789786667604,1789786667713,109,False,100,98762847,2,4,6099,75562944,0,0,0,0,31786973,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,13,0,1789786667610,1789786667759,149,False,142,135679025,2,7,6056,75562944,0,0,0,0,43021525,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,14,0,1789786667712,1789786667864,152,False,145,140457757,3,4,6056,75562944,0,0,0,0,42399335,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,15,0,1789786667758,1789786667878,120,False,115,113308209,3,1,6056,75562944,0,0,0,0,33270964,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,17,0,1789786667878,1789786667982,104,False,95,93971396,2,4,6099,75562944,0,0,0,0,30850775,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,16,0,1789786667863,1789786667992,129,False,124,121645907,2,4,6056,75562944,0,0,0,0,39221090,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,18,0,1789786667981,1789786668127,146,False,139,134262037,2,5,6056,75562944,0,0,0,0,41361530,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,19,0,1789786667992,1789786668135,143,False,139,134512662,2,5,6056,75562944,0,0,0,0,42297473,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,20,0,1789786668126,1789786668235,109,False,104,104505132,2,0,6013,75562944,0,0,0,0,32477104,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,21,0,1789786668134,1789786668311,177,False,168,166294050,2,4,6099,92340144,0,0,0,0,53669342,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,22,0,1789786668235,1789786668380,145,False,139,127221239,1,12,6056,75562944,0,0,0,0,37799769,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,23,0,1789786668310,1789786668465,155,False,150,139823744,2,9,6056,75562944,0,0,0,0,43961156,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,24,0,1789786668380,1789786668508,128,False,123,122049995,3,1,6056,75562944,0,0,0,0,37994635,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,25,0,1789786668464,1789786668609,145,False,136,134067113,2,4,6099,75562944,0,0,0,0,43817012,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,26,0,1789786668508,1789786668651,143,False,136,129046561,3,8,6056,75562944,0,0,0,0,34839727,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,27,0,1789786668608,1789786668739,131,False,124,121089809,3,4,6056,75562944,0,0,0,0,36909637,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,28,0,1789786668650,1789786668774,124,False,119,118636247,2,1,6056,75562944,0,0,0,0,37005334,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,29,0,1789786668739,1789786668862,123,False,119,118343994,2,1,6056,75562944,0,0,0,0,39279835,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,30,0,1789786668774,1789786668926,152,False,143,141832623,2,3,6099,92340144,0,0,0,0,46151093,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,31,0,1789786668862,1789786669000,138,False,132,125502874,1,6,6056,75562944,0,0,0,0,37973516,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,32,0,1789786668925,1789786669048,123,False,118,114733942,2,3,6056,75562944,0,0,0,0,36277832,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,33,0,1789786668999,1789786669114,115,False,109,108244284,2,1,6056,75562944,0,0,0,0,34847699,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,34,0,1789786669048,1789786669162,114,False,111,109823841,1,1,6056,75562944,0,0,0,0,36323926,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,35,0,1789786669113,1789786669266,153,False,144,142835105,1,3,6099,92340144,0,0,0,0,46846836,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,36,0,1789786669162,1789786669278,116,False,112,109107231,1,3,6056,75562944,0,0,0,0,34706409,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,38,0,1789786669277,1789786669393,116,False,110,106985301,1,3,6056,75562944,0,0,0,0,33812297,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,37,0,1789786669265,1789786669399,134,False,129,125773629,3,3,6056,75562944,0,0,0,0,37695546,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,39,0,1789786669392,1789786669498,106,False,100,99013399,2,2,6056,75562944,0,0,0,0,31636199,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,40,0,1789786669399,1789786669545,146,False,141,141266036,3,2,6056,92340144,0,0,0,0,46199275,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,41,0,1789786669497,1789786669627,130,False,121,119849074,1,3,6099,75562944,0,0,0,0,38486718,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,42,0,1789786669545,1789786669673,128,False,122,115477738,1,7,6056,75562944,0,0,0,0,30939405,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,43,0,1789786669626,1789786669737,111,False,104,101260877,3,4,6056,75562944,0,0,0,0,31734024,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,44,0,1789786669672,1789786669811,139,False,134,132921256,2,1,6056,75562944,0,0,0,0,43076721,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,45,0,1789786669736,1789786669871,135,False,131,130271627,1,1,6056,75562944,0,0,0,0,42273237,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,46,0,1789786669811,1789786669951,140,False,130,128598093,2,3,6099,75562944,0,0,0,0,42292363,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,47,0,1789786669871,1789786670014,143,False,135,129186311,2,6,6056,75562944,0,0,0,0,38548285,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,48,0,1789786669950,1789786670106,156,False,149,145169801,3,4,6056,92340144,0,0,0,0,44669394,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,49,0,1789786670013,1789786670121,108,False,102,101035594,3,1,6056,75562944,0,0,0,0,31711071,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,50,0,1789786670106,1789786670205,99,False,95,95765250,2,0,6013,75562944,0,0,0,0,31732748,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,51,0,1789786670120,1789786670246,126,False,118,116770328,1,3,6099,75562944,0,0,0,0,38444143,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,52,0,1789786670205,1789786670338,133,False,127,120776467,2,6,6056,75562944,0,0,0,0,36237130,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,53,0,1789786670245,1789786670384,139,False,134,130510312,2,3,6056,75562944,0,0,0,0,40849626,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,54,0,1789786670337,1789786670416,79,False,74,73501650,2,1,6056,54591440,0,0,0,0,24032084,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,55,0,1789786670384,1789786670505,121,False,117,116214323,1,1,6056,75562944,0,0,0,0,38384246,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,56,0,1789786670416,1789786670546,130,False,121,120515015,1,3,6099,75562944,0,0,0,0,39383199,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,57,0,1789786670504,1789786670633,129,False,123,117050407,1,7,6056,75562944,0,0,0,0,37821221,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,58,0,1789786670545,1789786670659,114,False,109,105593279,3,4,6056,75562944,0,0,0,0,31733248,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,59,0,1789786670633,1789786670750,117,False,112,111143193,2,1,6056,75562944,0,0,0,0,35527105,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,60,0,1789786670659,1789786670784,125,False,121,120001123,1,1,6056,75562944,0,0,0,0,39298036,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,61,0,1789786670749,1789786670873,124,False,116,114557786,1,3,6099,75562944,0,0,0,0,37695360,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,62,0,1789786670783,1789786670911,128,False,122,116035815,1,6,6056,75562944,0,0,0,0,33954657,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,63,0,1789786670872,1789786671016,144,False,138,133973587,2,4,6056,75562944,0,0,0,0,42221385,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,64,0,1789786670911,1789786671030,119,False,114,113735471,2,1,6056,75562944,0,0,0,0,36955689,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,66,0,1789786671030,1789786671130,100,False,97,97062802,1,0,6013,75562944,0,0,0,0,32449221,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,65,0,1789786671016,1789786671149,133,False,126,124539561,1,3,6099,75562944,0,0,0,0,40874839,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,67,0,1789786671129,1789786671262,133,False,124,118026964,1,8,6099,75562944,0,0,0,0,35466014,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,68,0,1789786671148,1789786671269,121,False,116,111246929,2,5,6056,75562944,0,0,0,0,34776770,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,70,0,1789786671269,1789786671439,170,False,163,154786782,1,10,6099,92340144,0,0,0,0,44614362,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,69,0,1789786671261,1789786671480,219,False,209,195615563,3,14,6099,92340144,0,0,0,0,50147155,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,71,0,1789786671438,1789786671548,110,False,101,93549895,2,8,6099,54591440,0,0,0,0,28883583,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,72,0,1789786671479,1789786671625,146,False,136,128428995,3,9,6099,75562944,0,0,0,0,36398226,155143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,73,0,1789786671548,1789786671689,141,False,133,124833582,2,10,6099,75562944,0,0,0,0,37828340,161204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,74,0,1789786671624,1789786671767,143,False,133,125473817,3,10,6099,75562944,0,0,0,0,34751982,148157,0,0,0,0,0
