t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786656.4022312,26.59,2680418,65515,0,172,85,72,70010,685227,24168725,10264768,4792700,61955516,52195572,64771552,0,0,0,0,3,0,16301937,262700665,264646343,34225,35854,1198175,1547725,3099235,0,60565521,60450,363138966,241471285,0
1789786656.652715,26.84,2680765,65516,0,172,85,72,70027,685263,24169603,10380632,4876772,61996484,52119528,64771552,0,0,0,1,3,0,16302151,262704185,264649863,34225,35854,1219193,1548719,3101226,0,60569424,60450,363170826,241471285,0
1789786656.9031498,27.091,2681114,65518,0,172,85,72,70033,685305,24171070,10580192,4951840,62068948,51991532,64771552,0,0,0,0,3,0,16302583,262718595,264664274,34225,35854,1237960,1550506,3104803,0,60569431,60450,363294902,241471285,0
1789786657.153516,27.341,2681460,65520,0,172,85,72,70044,685348,24173991,10749576,5043356,62058964,51810520,64771552,0,0,0,0,3,0,16302884,262725580,264671258,34225,35854,1260839,1550216,3104222,0,60588416,60450,363372870,241471285,0
1789786657.4039927,27.591,2681805,65524,0,172,85,72,70061,685382,24175382,10892108,5103240,61936408,51544516,64771552,0,0,0,0,3,0,16303316,262734212,264679890,34225,35854,1275810,1547134,3098051,0,60592352,60450,363450838,241475989,0
1789786657.6544292,27.842,2682155,65526,0,172,85,72,70067,685425,24176303,11067372,5200512,62013780,51445284,64771552,0,0,0,0,3,0,16303589,262742276,264687954,34225,35854,1300128,1549032,3101851,0,60592352,60450,363528806,241475989,0
1789786657.9047947,28.092,2682500,65527,0,172,85,72,70076,685470,24179152,11239188,5294572,62009416,51267508,64771552,0,0,0,0,3,0,16303933,262749611,264695289,34225,35854,1323643,1548883,3101554,0,60604154,60450,363606774,241475989,0
1789786658.155252,28.343,2682820,65528,0,172,85,72,70095,685530,24181096,11374176,5351576,62284376,51406744,64771552,0,0,0,0,3,0,16304245,262754261,264699939,34225,35854,1337894,1555729,3115262,0,60608264,60450,363684742,241475989,0
1789786658.4057193,28.593,2683170,65530,0,172,85,72,70101,685573,24182097,11545116,5444376,62371880,51321988,64771552,0,0,0,0,3,0,16305094,262763781,264709460,34225,35854,1361094,1557880,3119570,0,60614986,60450,363762898,241475989,0
1789786658.656065,28.843,2683516,65532,0,172,85,72,70117,685608,24184781,11715928,5537408,62277804,51055672,64771552,0,0,0,0,3,0,16305443,262772150,264717829,34225,35854,1384352,1555496,3114796,0,60640478,60450,363840678,241475989,0
1789786658.9065146,29.094,2683862,65535,0,172,85,72,70131,685647,24186336,11866684,5592376,62234376,50860692,64771552,0,0,0,0,3,0,16305929,262786341,264732019,34225,35854,1398094,1554391,3112584,0,60643009,60450,363936766,241475989,0
1789786659.1569805,29.344,2684191,65540,0,172,85,72,70140,685704,24190634,12069548,5668028,62234020,50656192,64771552,0,0,0,0,3,0,16306419,262803648,264749326,34225,35854,1417007,1554351,3112503,0,60656134,60450,364064198,241475989,0
1789786659.407439,29.595,2684540,65540,0,172,85,72,70156,685740,24191129,12170588,5758164,62135312,50455380,64771552,0,0,0,0,7,0,16307103,262804394,264750072,34225,35854,1439541,1551861,3107516,0,60660539,60450,364074582,241475989,0
1789786659.6579103,29.845,2684883,65547,0,172,85,72,70165,685780,24195236,12371196,5813976,62150372,50268876,64771552,0,0,0,0,3,0,16307794,262834781,264780459,34225,35854,1453494,1552213,3108221,0,60673442,60450,364219238,241475989,0
1789786659.9083436,30.096,2685231,65549,0,172,85,72,70172,685824,24196327,12553124,5907076,62204736,50140060,64771552,0,0,0,0,3,0,16308135,262848096,264793775,34225,35854,1476769,1553539,3110876,0,60673950,60450,364308486,241475989,0
1789786660.158726,30.346,2685564,65552,0,172,85,72,70193,685868,24199426,12678756,5979112,62052148,49860536,64771552,0,0,0,2,1,0,16308393,262853107,264798786,34225,35854,1494778,1549697,3103183,0,60686906,60450,364362314,241475989,0
1789786660.4091718,30.597,2685913,65555,0,172,85,72,70199,685908,24200815,12855600,6053336,62158696,49789536,64771552,0,0,0,0,3,0,16309419,262872004,264817682,34225,35854,1513334,1552339,3108474,0,60686907,60450,364464422,241475989,0
1789786660.6595383,30.847,2686251,65570,0,172,85,72,70207,685949,24206576,13020560,5857876,62225296,49689708,64771552,0,3360,0,0,4,0,16310492,262910334,264856545,34225,35854,1464571,1553965,3111730,840,60686912,60450,364542390,241758693,0
1789786660.9100266,31.097,2686596,65573,0,172,85,72,70228,685978,24208693,13159228,5868856,62031396,49356072,64771552,0,0,0,0,3,0,16310980,262918977,264865207,34225,35854,1467214,1549098,3101984,0,60711329,60450,364620334,241808613,0
1789786661.160436,31.348,2686946,65574,0,172,85,72,70233,686022,24209562,13330024,5961672,62102640,49255412,64771552,0,0,0,0,3,0,16311262,262927151,264873381,34225,35854,1490418,1550859,3105510,0,60711338,60450,364698302,241808613,0
1789786661.4107776,31.598,2687296,65576,0,172,85,72,70240,686065,24210482,13504264,6058068,62172348,49149420,64771552,0,0,0,0,3,0,16311545,262935393,264881623,34225,35854,1514517,1552552,3108901,0,60711339,60450,364776270,241808613,0
1789786661.661127,31.849,2687629,65578,0,172,85,72,70261,686113,24213415,13640016,6115732,62035856,48876436,64771552,0,0,0,0,3,0,16311785,262940193,264886422,34225,35854,1528933,1549127,3102042,0,60722154,60450,364854238,241808613,0
1789786661.9115777,32.099,2687976,65580,0,172,85,72,70267,686156,24214726,13813412,6167312,62107072,48772760,64771552,0,2928,0,1,3,0,16312053,262947925,264894164,34225,35854,1541828,1550867,3105527,732,60723184,60450,364932206,241852497,0
1789786662.1619325,32.349,2688314,65594,0,172,85,72,70277,686195,24220628,13982428,5970068,62149972,48645204,64771552,0,0,0,0,3,0,16312924,262979902,264926869,34225,35854,1492517,1551890,3107574,0,60723407,60450,365010174,242140729,0
1789786662.4122815,32.6,2688657,65595,0,172,85,72,70295,686232,24223026,14115920,6025592,62046048,48407096,64771552,0,0,0,0,3,0,16313445,262987156,264934122,34225,35854,1506601,1549311,3102411,0,60733241,60450,365088142,242140729,0
1789786662.662727,32.85,2689007,65598,0,172,85,72,70304,686271,24224519,14339152,6112560,62103728,48240004,64771552,0,0,0,1,2,0,16313917,263001743,264948710,34225,35854,1528140,1550692,3105177,0,60733245,60450,365224946,242140729,0
1789786662.913079,33.1,2689351,65602,0,172,85,72,70322,686306,24225798,14450460,6090284,62019484,48043248,64771552,0,3988,0,1,5,0,16314029,263004602,264951608,34225,35854,1521878,1548559,3100905,1690,60736870,60450,365247866,242251441,0
1789786663.1635556,33.351,2689675,65614,0,172,85,72,70338,686355,24234069,14627592,5928328,61994376,47840184,64771552,0,0,0,0,3,0,16314633,263026690,264973855,34225,35854,1482082,1547899,3099584,0,60749106,60450,365365466,242472849,0
1789786663.4140348,33.601,2690022,65616,0,172,85,72,70345,686399,24235908,14829632,6017984,62078300,47720652,64771552,0,0,0,0,3,0,16315093,263036363,264983529,34225,35854,1504496,1549972,3103734,0,60749594,60450,365477990,242472849,0
1789786663.6645138,33.852,2690368,65617,0,172,85,72,70362,686435,24237175,14967276,6090188,61940292,47443996,64771552,0,0,0,0,3,0,16315358,263039985,264987150,34225,35854,1522547,1546514,3096810,0,60753609,60450,365544038,242472849,0
1789786663.9149816,34.102,2690715,65619,0,172,85,72,70372,686477,24240090,15140704,6172068,61955296,47284480,64771552,0,0,0,0,3,0,16315738,263047668,264994833,34225,35854,1543017,1546849,3097480,0,60769085,60450,365633926,242472849,0
1789786664.1654181,34.353,2691050,65633,0,172,85,72,70381,686518,24245002,15310064,5931552,62022728,47181068,64771552,0,0,0,0,3,0,16316434,263084159,265031741,34225,35854,1482888,1548496,3100779,0,60769086,60450,365711894,242804953,0
1789786664.4158046,34.603,2691397,65634,0,172,85,72,70398,686553,24246011,15436188,6004244,61915988,46947212,64771552,0,0,0,0,4,0,16316686,263090082,265037663,34225,35854,1501061,1545807,3095393,0,60773053,60450,365765398,242804953,0
1789786664.6662412,34.854,2691718,65638,0,172,85,72,70410,686618,24249396,15603088,6090560,62086920,46950152,64771552,0,0,0,0,3,0,16317031,263100980,265048561,34225,35854,1522896,1550047,3103884,0,60779546,60450,365845038,242804953,0
1789786664.916706,35.104,2692062,65641,0,172,85,72,70424,686656,24251340,15735148,6159992,62253084,46982716,64771552,0,0,0,0,3,0,16317806,263115640,265063246,34225,35854,1539998,1554159,3112119,0,60782612,60450,365908926,242804953,0
1789786665.1671584,35.355,2692385,65658,0,172,85,72,70436,686704,24256951,15889364,5903124,62249504,46824132,64771552,0,0,0,1,2,0,16318397,263151346,265099155,34225,35854,1475781,1554045,3111891,0,60783589,60450,365987334,243137069,0
1789786665.4176168,35.605,2692716,65663,0,172,85,72,70448,686757,24260296,16076108,6017656,62540496,46926844,64771552,0,0,0,0,3,0,16318793,263165590,265113401,34225,35854,1504210,1561263,3126343,0,60785739,60450,366059934,243137069,0
1789786665.6680808,35.855,2693058,65668,0,172,85,72,70456,686800,24263325,16191944,6049552,62535248,46804908,64771552,0,416,0,0,3,0,16319340,263187772,265135583,34225,35854,1512388,1561133,3126084,104,60787923,60450,366144090,243138033,0
1789786665.9185433,36.106,2693393,65673,0,172,85,73,70466,686851,24266446,16356740,6137928,62542080,46645876,64771552,0,0,0,1,2,0,16320081,263202200,265150019,34225,35854,1534482,1561265,3126347,0,60790519,60450,366219678,243138033,0
1789786666.1690452,36.356,2693726,65677,0,172,85,73,70477,686899,24269434,16490632,6193524,62537472,46504780,64771552,0,0,0,0,3,0,16321265,263220455,265168276,34225,35854,1548381,1561085,3125987,0,60793044,60450,366298062,243138033,0
1789786666.4195092,36.607,2694019,65694,0,172,85,73,70495,686973,24277479,16612324,5843816,62599368,46443604,64771552,0,4664,0,0,8,0,16322153,263241616,265189756,34225,35854,1460954,1562596,3129013,1166,60798118,60450,366359050,243548549,0
1789786666.670021,36.857,2694295,65715,0,172,85,73,70511,687057,24292336,16635676,5210236,62601460,46420976,64771552,0,10240,0,1,8,0,16323095,263270693,265219478,34225,35854,1302559,1562614,3129050,2560,60800678,60450,366370710,244194101,0
1789786666.9207253,37.108,2694548,65737,0,172,85,73,70517,687175,24298684,16635724,5060624,62574476,46393924,64771552,0,8192,0,1,5,0,16323462,263290352,265240172,34225,35854,1265156,1561941,3127701,2048,60805068,60450,366370730,244343373,0
1789786667.1713881,37.359,2694820,65760,0,172,85,73,70524,687271,24304965,16635748,4912944,62514712,46334124,64771552,0,8192,0,1,4,0,16323818,263317586,265267956,34225,35854,1228236,1560449,3124713,2048,60816692,60450,366370734,244491053,0
1789786667.4218788,37.609,2695114,65783,0,172,85,73,70529,687347,24308407,16635756,4763208,62496572,46315972,64771552,0,14448,0,1,3,0,16324238,263358089,265309160,34225,35854,1190802,1559996,3123806,3612,60822803,60450,366370734,244640785,0
1789786667.6723504,37.86,2695432,65807,0,172,85,73,70533,687401,24310119,16635860,4618324,62496224,46315520,64771552,0,7772,0,1,3,0,16324351,263390737,265342252,34225,35854,1154581,1559987,3123789,1943,60822831,60450,366370734,244785765,0
1789786667.922838,38.11,2695741,65829,0,172,85,73,70537,687464,24312155,16635868,4467520,62496236,46315520,64771552,0,10900,0,1,3,0,16324685,263427707,265380654,34225,35854,1116880,1559988,3123790,2725,60823050,60450,366370734,244936757,0
1789786668.173326,38.361,2696049,65853,0,172,85,73,70541,687528,24315445,16635876,4320096,62496256,46315520,64771552,0,14848,0,1,3,0,16324935,263462920,265416512,34225,35854,1080024,1559988,3123791,3712,60823077,60450,366370738,245084281,0
1789786668.4238393,38.611,2696352,65876,0,172,85,73,70546,687597,24317343,16635884,4175104,62482556,46301808,64771552,0,8192,0,0,5,0,16325289,263503812,265458692,34225,35854,1043776,1559646,3123106,2048,60828200,60450,366370738,245228989,0
1789786668.674551,38.862,2696651,65898,0,172,85,73,70551,687670,24319609,16635996,4022124,62482448,46301584,64771552,0,13584,0,1,4,0,16325461,263536656,265492942,34225,35854,1005531,1559643,3123100,3396,60828335,60450,366370738,245382049,0
1789786668.9252632,39.113,2696954,65922,0,172,85,73,70554,687739,24321388,16636004,3877916,62481956,46301080,64771552,0,14312,0,1,7,0,16325614,263590867,265547958,34225,35854,969479,1559631,3123076,3370,60828812,60450,366370738,245526269,0
1789786669.1757648,39.363,2697260,65945,0,172,85,73,70558,687806,24323340,16636012,3729056,62481964,46301080,64771552,0,11520,0,1,3,0,16325742,263622732,265580713,34225,35854,932264,1559631,3123076,2880,60828842,60450,366370738,245675269,0
1789786669.426485,39.614,2697565,65968,0,172,85,73,70561,687875,24325859,16636020,3581764,62496080,46315184,64771552,0,11128,0,1,3,0,16325953,263659742,265618990,34225,35854,895441,1559984,3123782,2782,60829679,60450,366370738,245822421,0
1789786669.6772277,39.865,2697870,65991,0,172,85,73,70565,687942,24328705,16636028,3434560,62496096,46315184,64771552,0,6944,0,1,3,0,16326137,263698402,265658714,34225,35854,858640,1559984,3123783,1736,60829808,60450,366370738,245969373,0
1789786669.9277234,40.115,2698180,66014,0,172,85,73,70570,688003,24330607,16636044,3286052,62494860,46313924,64771552,0,11988,0,1,3,0,16326303,263765470,265726175,34225,35854,821513,1559953,3123721,2997,60829921,60450,366370738,246118133,0
1789786670.1782072,40.366,2698487,66038,0,172,85,73,70575,688067,24334334,16636052,3138492,62494468,46313516,64771552,0,11872,0,1,3,0,16326780,263801948,265763053,34225,35854,784623,1559943,3123701,2968,60829979,60450,366370742,246265665,0
1789786670.4289517,40.616,2698778,66061,0,172,85,73,70580,688149,24337360,16636260,2990920,62508596,46327432,64771552,0,7680,0,1,3,0,16327170,263850869,265812475,34225,35854,747629,1560296,3124408,2021,60830026,60450,366370746,246413969,0
1789786670.6794276,40.867,2699084,66085,0,172,85,73,70584,688216,24339371,16636268,2840180,62508616,46327432,64771552,0,15104,0,1,4,0,16327324,263890797,265853126,34225,35854,709981,1560297,3124409,3840,60830044,60450,366370746,246565125,0
1789786670.9299493,41.117,2699386,66109,0,172,85,73,70588,688286,24342077,16636380,2694908,62508356,46327056,64771552,0,12628,0,1,3,0,16327496,263938015,265900895,34225,35854,673727,1560290,3124396,3157,60830099,60450,366370746,246710297,0
1789786671.1804001,41.368,2699688,66132,0,172,85,73,70594,688356,24344149,16636388,2547788,62506488,46325176,64771552,0,8084,0,1,3,0,16327634,263967886,265931747,34225,35854,636947,1560243,3124302,2021,60830185,60450,366370746,246857529,0
1789786671.430893,41.618,2699990,66155,0,172,85,73,70598,688426,24345771,16636404,2398000,62490380,46309044,64771552,0,13688,0,1,3,0,16327845,263990690,265955155,34225,35854,599500,1559841,3123497,3422,60834618,60450,366370746,247007181,0
1789786671.6813776,41.869,2700269,66179,0,172,85,73,70604,688516,24348668,16636500,2251480,62490036,46308608,64771552,0,12620,0,1,3,0,16328042,264016717,265981777,34225,35854,562870,1559833,3123480,3155,60835929,60450,366370746,247153797,0
1789786671.9318779,42.119,2700541,66202,0,172,85,73,70608,688614,24352650,16636516,2104232,62490060,46308608,64771552,0,8192,0,0,8,0,16328330,264044504,266010181,34225,35854,526058,1559833,3123481,2048,60835984,60450,366370750,247301049,0
1789786672.1825392,42.37,2700818,66225,0,172,85,73,70613,688709,24354967,16636524,1952832,62489820,46308356,64771552,0,16128,0,1,3,0,16328495,264073735,266040156,34225,35854,488208,1559827,3123469,4032,60836036,60450,366370750,247452705,0
1789786672.4330165,42.62,2701134,66226,0,172,85,73,70616,688788,24357126,16636620,1948452,62492788,46311228,64771552,0,0,0,0,3,0,16328948,264074010,266040431,34225,35854,487113,1559901,3123617,0,60837355,60450,366370750,247456925,0
1789786672.6834729,42.871,2701426,66226,0,172,85,73,70619,688892,24359827,16636620,1948452,62492788,46311228,64771552,0,0,0,0,3,0,16329079,264074010,266040431,34225,35854,487113,1559901,3123617,0,60837389,60450,366370750,247456925,0
1789786672.9339764,43.121,2701742,66226,0,172,85,73,70621,688974,24361485,16636620,1948452,62492788,46311228,64771552,0,0,0,0,5,0,16329150,264074010,266040431,34225,35854,487113,1559901,3123617,0,60837411,60450,366370750,247456925,0
1789786673.1846461,43.372,2702061,66226,0,172,85,73,70625,689053,24363133,16636716,1948548,62492880,46311228,64771552,0,0,0,0,3,0,16329230,264074010,266040431,34225,35854,487137,1559904,3123622,0,60837489,60450,366370750,247456925,0
1789786673.4351387,43.623,2702381,66226,0,172,85,73,70629,689131,24365045,16636716,1948548,62500284,46318632,64771552,0,0,0,0,3,0,16329473,264074010,266040431,34225,35854,487137,1559897,3123608,0,60837494,60450,366370750,247456925,0
1789786673.6857371,43.873,2702718,66226,0,172,85,73,70631,689192,24366480,16636716,1948548,62491920,46310268,64771552,0,0,0,0,2,0,16329536,264074010,266040431,34225,35854,487137,1559880,3123574,0,60837522,60450,366370750,247456925,0
1789786673.9362218,44.124,2703049,66226,0,172,85,73,70634,689258,24367733,16636716,1948548,62491920,46310268,64771552,0,0,0,0,4,0,16329610,264074010,266040431,34225,35854,487137,1559880,3123574,0,60837537,60450,366370750,247456925,0
1789786674.1867032,44.374,2703359,66226,0,172,85,73,70638,689344,24370365,16636812,1948644,62488072,46306324,64771552,0,0,0,0,3,0,16329729,264074010,266040431,34225,35854,487161,1559784,3123382,0,60837640,60450,366370750,247456925,0
1789786674.4371934,44.625,2703678,66226,0,172,85,73,70641,689421,24372128,16636812,1948644,62503124,46321376,64771552,0,0,0,0,3,0,16329913,264074010,266040431,34225,35854,487161,1560159,3124134,0,60837646,60450,366370750,247456925,0
1789786674.6876762,44.875,2703995,66226,0,172,85,73,70644,689501,24374085,16636812,1948644,62503124,46321376,64771552,0,0,0,0,3,0,16330014,264074010,266040431,34225,35854,487161,1560159,3124134,0,60837649,60450,366370750,247456925,0
1789786674.9381611,45.126,2704301,66226,0,172,85,73,70647,689591,24376585,16636908,1948740,62502996,46321152,64771552,0,0,0,0,3,0,16330160,264074010,266040431,34225,35854,487185,1560156,3124128,0,60837661,60450,366370750,247456925,0
1789786675.1886044,45.376,2704611,66226,0,172,85,73,70651,689678,24379128,16636908,1948740,62502996,46321152,64771552,0,0,0,0,6,0,16330288,264074010,266040431,34225,35854,487185,1560156,3124128,0,60837686,60450,366370750,247456925,0
1789786675.4390707,45.626,2704924,66226,0,172,85,73,70654,689761,24381878,16636908,1948740,62518836,46336992,64771552,0,0,0,0,7,0,16330710,264074010,266040431,34225,35854,487185,1560552,3124919,0,60837813,60450,366370750,247456925,0
1789786675.6895423,45.877,2705242,66227,0,172,85,73,70660,689835,24383870,16637408,1951480,62512904,46330552,64771552,0,0,0,1,6,0,16330832,264074378,266040807,34225,35854,487870,1560404,3124623,0,60841225,60460,366371382,247456969,0
1789786675.9400141,46.127,2705533,66242,0,172,85,73,70663,689927,24386216,16641704,1951480,62499516,46311508,64771552,0,0,0,1,6,0,16331102,264103092,266069686,34225,35854,487870,1560067,3123949,0,60845247,60480,366377106,247456969,0
1789786676.190451,46.378,2705820,66256,0,172,85,73,70669,690018,24389180,16646636,1951480,62487892,46294460,64771552,0,0,0,1,6,0,16331345,264127240,266093994,34225,35854,487870,1559773,3123360,0,60848449,60511,366382226,247456969,0
1789786676.4409084,46.628,2706116,66259,0,172,85,73,70675,690113,24392227,16647476,1953240,62501804,46307208,64771552,0,0,0,0,6,0,16331860,264129889,266096651,34225,35854,488310,1560115,3124045,0,60853911,60513,366382862,247457117,0
1789786676.6913943,46.879,2706422,66259,0,172,85,73,70677,690206,24394202,16647476,1953240,62501804,46307208,64771552,0,0,0,0,3,0,16331960,264129889,266096651,34225,35854,488310,1560115,3124045,0,60853914,60513,366382862,247457117,0
1789786676.9418864,47.129,2706730,66259,0,172,85,73,70679,690294,24396473,16647476,1953240,62501804,46307208,64771552,0,0,0,0,3,0,16332086,264129889,266096651,34225,35854,488310,1560115,3124045,0,60853920,60513,366382862,247457117,0
1789786677.1923752,47.38,2707050,66259,0,172,85,73,70683,690370,24398280,16647572,1953336,62501832,46307144,64771552,0,0,0,0,3,0,16332197,264129889,266096651,34225,35854,488334,1560116,3124046,0,60853930,60513,366382862,247457117,0
1789786677.4428544,47.63,2707370,66259,0,172,85,73,70685,690449,24400132,16647572,1953336,62515076,46320388,64771552,0,0,0,0,3,0,16332332,264129889,266096651,34225,35854,488334,1560446,3124708,0,60853944,60513,366382862,247457117,0
1789786677.693335,47.881,2707684,66259,0,172,85,73,70688,690534,24402188,16647572,1953336,62515076,46320388,64771552,0,0,0,0,6,0,16332457,264129889,266096651,34225,35854,488334,1560446,3124708,0,60853960,60513,366382862,247457117,0
1789786677.9438267,48.131,2708010,66259,0,172,85,73,70691,690605,24403810,16647572,1953336,62514824,46320136,64771552,0,0,0,0,3,0,16332552,264129889,266096651,34225,35854,488334,1560440,3124695,0,60853987,60513,366382862,247457117,0
1789786678.1942992,48.382,2708347,66259,0,172,85,73,70694,690668,24405337,16647572,1953336,62514876,46320136,64771552,0,0,0,0,3,0,16332629,264129889,266096651,34225,35854,488334,1560441,3124698,0,60854031,60513,366382862,247457117,0
1789786678.4448118,48.632,2708665,66259,0,172,85,73,70697,690744,24407364,16647668,1953432,62535200,46340364,64771552,0,0,0,0,11,0,16333305,264129889,266096651,34225,35854,488358,1560948,3125714,0,60854093,60513,366382862,247457117,0
1789786678.6954288,48.883,2708970,66259,0,172,85,73,70701,690837,24409868,16647668,1953432,62535200,46340364,64771552,0,0,0,0,3,0,16333432,264129889,266096651,34225,35854,488358,1560948,3125714,0,60854210,60513,366382862,247457117,0
1789786678.9459171,49.133,2709286,66259,0,172,85,73,70703,690919,24411938,16647764,1953528,62535228,46340300,64771552,0,0,0,0,6,0,16333549,264129889,266096651,34225,35854,488382,1560949,3125715,0,60854219,60513,366382862,247457117,0
1789786679.1963923,49.384,2709595,66259,0,172,85,73,70707,691008,24414332,16647764,1953528,62535228,46340300,64771552,0,0,0,0,11,0,16333670,264129889,266096651,34225,35854,488382,1560949,3125715,0,60854227,60513,366382862,247457117,0
1789786679.4470334,49.634,2709896,66259,0,172,85,73,70711,691104,24416590,16647764,1953528,62554576,46359648,64771552,0,0,0,0,6,0,16333857,264129889,266096651,34225,35854,488382,1561432,3126683,0,60854245,60513,366382862,247457117,0
1789786679.6975253,49.885,2710202,66259,0,172,85,73,70715,691192,24418961,16647764,1953528,62553636,46358708,64771552,0,0,0,0,6,0,16333987,264129889,266096651,34225,35854,488382,1561409,3126636,0,60854341,60513,366382862,247457117,0
1789786679.947999,50.135,2710510,66259,0,172,85,73,70722,691277,24421688,16647764,1953528,62452628,46257700,64771552,0,0,0,0,3,0,16334140,264129889,266096651,34225,35854,488382,1558887,3121586,0,60877559,60513,366382862,247457117,0
1789786680.1984656,50.386,2710856,66259,0,172,85,73,70729,691324,24422035,16698156,2003912,62331796,46086480,64771552,0,0,0,0,3,0,16334154,264130760,266097522,34225,35854,500978,1555860,3115525,0,60909103,60514,366382874,247457117,0
1789786680.448957,50.636,2711193,66259,0,172,85,73,70734,691383,24423611,16773524,2079276,62350396,46027460,64771552,0,0,0,0,3,0,16334288,264130760,266097522,34225,35854,519819,1556279,3116364,0,60910196,60514,366382874,247457117,0
1789786680.6994188,50.887,2711529,66259,0,172,85,73,70739,691441,24424686,16849336,2155088,62285496,45884632,64771552,0,0,0,0,5,0,16334351,264130760,266097522,34225,35854,538772,1554606,3113014,0,60923395,60514,366382874,247457117,0
1789786680.9499252,51.137,2711888,66259,0,172,85,73,70742,691478,24425590,16884824,2190576,62279368,45841904,64771552,0,0,0,0,2,0,16334387,264130760,266097522,34225,35854,547644,1554426,3112653,0,60923884,60514,366382874,247457117,0
1789786681.2003798,51.388,2712264,66259,0,172,85,73,70744,691502,24425630,16884824,2190576,62279368,45841904,64771552,0,0,0,0,2,0,16334387,264130760,266097522,34225,35854,547644,1554426,3112653,0,60923885,60514,366382874,247457117,0
1789786681.450771,51.638,2712585,66259,0,172,85,73,70747,691578,24428469,16884824,2190576,62271536,45834072,64771552,0,0,0,0,5,0,16334616,264130778,266097539,34225,35854,547644,1554230,3112261,0,60929569,60514,366382882,247457117,0
1789786681.701241,51.889,2712940,66259,0,172,85,73,70756,691614,24428922,16884824,2190576,62010076,45572612,64771552,0,0,0,0,2,0,16334683,264130778,266097539,34225,35854,547644,1547703,3099191,0,60992972,60514,366382882,247457117,0
1789786681.9517279,52.139,2713303,66259,0,172,85,73,70758,691651,24429658,16884824,2190576,61968648,45531184,64771552,0,0,0,0,3,0,16334834,264130778,266097539,34225,35854,547644,1546669,3097120,0,61001665,60514,366382882,247457117,0
1789786682.2022252,52.39,2713664,66259,0,172,85,73,70762,691684,24430867,16647896,1953984,61970400,45774972,64771552,0,0,0,0,10,0,16335529,264130802,266097564,34225,35854,488496,1546840,3097462,0,61008428,60514,366382902,247457117,0
1789786682.4527073,52.64,2714011,66260,0,172,85,73,70785,691713,24432056,13622008,1355464,61997804,48847448,64771552,0,0,0,0,2,0,16346224,264131431,266098193,34225,35854,338866,1548029,3099844,0,61008913,60515,366382994,247457117,0
1789786682.7031627,52.891,2714386,66260,0,172,85,73,70810,691713,24432334,10228376,552532,62097988,52392796,64771552,0,0,0,0,2,0,16351471,264131431,266098193,34225,35854,138133,1551791,3107376,0,61008914,60515,366382994,247457117,0
1789786682.953602,53.141,2714774,66260,0,172,85,73,70821,691714,24432924,8722532,6124,62157044,53991460,64771552,0,0,0,0,1,0,16353667,264131431,266098193,34225,35854,1531,1554108,3112016,0,61009171,60515,366382994,247457117,0
