t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395938.3061633,3.77,12029061,238893,0,192,72,55,93639,761754,28612524,264804,2104,63615968,63920532,64771552,0,0,0,1,1,0,12762021,1010843720,1013791895,49,53,526,1590715,3185320,0,63328441,57451,447847793,431459153,0
1789395938.5615368,4.026,12029440,238911,0,192,72,55,93641,761759,28613148,278704,2104,63600680,63896052,64771552,0,0,0,1,1,0,12763376,1011027273,1013975464,49,53,526,1590459,3184808,0,63332296,57559,447861861,431459153,0
1789395938.8121846,4.276,12029821,238927,0,192,72,55,93642,761767,28613667,290060,2104,63591172,63875068,64771552,0,0,0,1,1,0,12764325,1011191345,1014139536,49,53,526,1590222,3184333,0,63336196,57653,447873329,431459153,0
1789395939.0659049,4.53,12030190,238942,0,192,72,55,93644,761781,28615215,296732,2104,63576688,63853736,64771552,0,0,0,0,3,0,12765208,1011290523,1014238714,49,53,526,1589860,3183609,0,63339613,57665,447880185,431459153,0
1789395939.3163924,4.78,12030549,238955,0,192,72,55,93645,761807,28616604,299672,2104,63563716,63837924,64771552,0,0,0,0,2,0,12765762,1011370412,1014318610,49,53,526,1589537,3182960,0,63342849,57669,447883133,431459153,0
1789395939.5668895,5.031,12030891,238965,0,192,72,55,93647,761852,28618290,301944,2104,63523024,63794864,64771552,0,0,0,0,5,0,12766133,1011414567,1014362765,49,53,526,1588521,3180926,0,63354970,57669,447885401,431459153,0
1789395939.8173723,5.281,12031225,238975,0,192,72,55,93651,761905,28620028,304364,2104,63487420,63756828,64771552,0,0,0,0,2,0,12766430,1011453059,1014401257,49,53,526,1587632,3179146,0,63367102,57669,447887821,431459153,0
1789395940.0678558,5.532,12031591,238986,0,192,72,55,93652,761927,28621729,307696,2104,63462608,63728588,64771552,0,0,0,1,1,0,12767019,1011529535,1014477742,49,53,526,1587013,3177906,0,63373369,57669,447891153,431459153,0
1789395940.3183358,5.782,12031930,238995,0,192,72,55,93655,761978,28625195,310140,2104,63449980,63713544,64771552,0,0,0,1,2,0,12767428,1011563536,1014511743,49,53,526,1586697,3177275,0,63376972,57672,447893617,431459153,0
1789395940.5688322,6.033,12032298,239002,0,192,72,55,93656,762001,28626210,312300,2104,63443632,63704988,64771552,0,0,0,0,3,0,12767829,1011621924,1014570137,49,53,526,1586539,3176957,0,63378854,57673,447895809,431459153,0
1789395940.819297,6.283,12032650,239015,0,192,72,55,93658,762035,28628235,315836,2204,63432412,63690252,64771552,0,0,0,0,2,0,12768413,1011700455,1014648668,49,53,551,1586259,3176397,0,63382034,57674,447899217,431459153,0
1789395941.0697796,6.534,12033003,239024,0,192,72,55,93660,762071,28630228,318888,2204,63414972,63669732,64771552,0,0,0,1,2,0,12769035,1011748230,1014696497,49,53,551,1585824,3175525,0,63387793,57674,447902265,431459153,0
1789395941.3202457,6.784,12033354,239027,0,192,72,55,93662,762113,28634386,320384,2204,63406136,63659424,64771552,0,0,0,0,4,0,12769826,1011768294,1014716570,49,53,551,1585603,3175083,0,63390217,57674,447903749,431459153,0
1789395941.5707226,7.035,12033681,239029,0,192,72,55,93665,762179,28641961,320844,2204,63388076,63640876,64771552,0,0,0,0,5,0,12770871,1011772386,1014720662,49,53,551,1585152,3174180,0,63395190,57676,447904209,431459153,0
1789395941.8211982,7.285,12034014,239031,0,192,72,55,93667,762241,28646517,321456,2204,63381456,63633656,64771552,0,0,0,0,3,0,12771289,1011781692,1014729968,49,53,551,1584987,3173849,0,63397067,57677,447904829,431459153,0
1789395942.0716379,7.536,12034362,239040,0,192,72,55,93668,762283,28650274,323728,2204,63377624,63627604,64771552,0,0,0,1,1,0,12771776,1011827166,1014775442,49,53,551,1584891,3173658,0,63398877,57677,447907153,431459153,0
1789395942.3220134,7.786,12034735,239051,0,192,72,55,93670,762299,28651234,327184,2204,63371060,63617536,64771552,0,0,0,0,2,0,12772407,1011925317,1014873611,49,53,551,1584727,3173330,0,63400325,57677,447910581,431459153,0
1789395942.5723708,8.036,12035105,239058,0,192,72,55,93672,762318,28652323,329108,2204,63359348,63603936,64771552,0,0,0,0,5,0,12772849,1011990075,1014938385,49,53,551,1584435,3172744,0,63403855,57677,447912473,431459153,0
1789395942.8228366,8.287,12035450,239066,0,192,72,55,93675,762363,28654602,331196,2204,63337008,63579512,64771552,0,0,0,0,2,0,12773245,1012029734,1014978050,49,53,551,1583877,3171628,0,63409098,57677,447914909,431459153,0
1789395943.0732245,8.537,12035825,239077,0,192,72,55,93676,762376,28655244,334400,2204,63317856,63557108,64771552,0,0,0,0,2,0,12773862,1012119663,1015067989,49,53,551,1583399,3170670,0,63413912,57677,447917789,431459153,0
1789395943.3236268,8.788,12036179,239082,0,192,72,55,93677,762415,28656812,335600,2204,63305472,63543528,64771552,0,0,0,1,3,0,12774460,1012131698,1015080028,49,53,551,1583090,3170051,0,63418717,57677,447918973,431459153,0
1789395943.5739932,9.038,12036540,239089,0,192,72,55,93679,762445,28657544,337384,2204,63278464,63514724,64771552,0,0,0,0,2,0,12774781,1012180844,1015129174,49,53,551,1582416,3168701,0,63424923,57677,447920777,431459153,0
1789395943.824334,9.288,12036885,239097,0,192,72,55,93682,762489,28660726,339260,2204,63257708,63491364,64771552,0,0,0,0,4,0,12775191,1012215007,1015163337,49,53,551,1581898,3167664,0,63430315,57677,447923449,431459153,0
1789395944.0748208,9.539,12037217,239102,0,192,72,55,93685,762548,28665622,341924,2756,63214068,63445052,64771552,0,0,0,0,3,0,12775755,1012228137,1015176470,49,53,689,1580808,3165482,0,63439043,57677,447925489,431459153,0
1789395944.3252895,9.789,12037530,239107,0,192,72,55,93689,762625,28667966,343384,2204,63166136,63395648,64771552,0,0,0,0,3,0,12775893,1012232839,1015181173,49,53,551,1579612,3163086,0,63451432,57677,447926773,431460145,0
1789395944.5757892,10.04,12037899,239117,0,192,72,55,93692,762644,28669309,346232,2204,63130372,63357032,64771552,0,0,0,0,4,0,12776454,1012315246,1015263580,49,53,551,1578719,3161298,0,63460455,57677,447929585,431460145,0
1789395944.8263936,10.29,12038256,239122,0,192,72,55,93696,762679,28671392,347812,2204,63251628,63476724,64771552,0,0,0,0,2,0,12776729,1012334255,1015282589,49,53,551,1581746,3167360,0,63466154,57677,447930977,431460145,0
1789395945.0768888,10.541,12038624,239129,0,192,72,55,93698,762700,28673281,349600,2204,63233012,63456312,64771552,0,0,0,0,2,0,12777284,1012393936,1015342270,49,53,551,1581281,3166429,0,63470822,57677,447932765,431460145,0
1789395945.3273532,10.791,12038997,239135,0,192,72,55,93698,762721,28674143,351528,2204,63211908,63433300,64771552,0,0,0,0,2,0,12777647,1012447442,1015395776,49,53,551,1580754,3165374,0,63476726,57677,447934701,431460145,0
1789395945.5778298,11.042,12039338,239144,0,192,72,55,93701,762770,28677588,353936,2272,63194680,63413656,64771552,0,0,0,0,4,0,12778205,1012483500,1015431834,49,53,568,1580324,3164513,0,63482647,57678,447937129,431460205,0
1789395945.8282993,11.292,12039651,239146,0,192,72,55,93704,762850,28685660,354760,2272,63174636,63392752,64771552,0,0,0,0,5,0,12778759,1012489970,1015438304,49,53,568,1579824,3163511,0,63486254,57678,447938021,431460205,0
1789395946.0786972,11.543,12039937,239148,0,192,72,55,93708,762955,28697023,355912,2280,63165116,63382052,64771552,0,0,0,0,3,0,12779492,1012492306,1015440641,49,53,570,1579586,3163035,0,63491863,57678,447939001,431460205,0
1789395946.329169,11.793,12040239,239165,0,192,72,55,93722,763020,28707095,512584,2280,63037976,63098016,64771552,0,0,0,0,5,0,12780243,1012520199,1015468534,49,53,570,1576332,3156518,0,63525533,57678,448095677,431460205,0
1789395946.579847,12.044,12040489,239165,0,192,72,55,93748,763143,28715701,534604,24296,62543408,62581348,64771552,0,0,0,0,5,0,12780632,1012520244,1015468579,49,53,6074,1564066,3131957,0,63643511,57678,448095741,431460205,0
1789395946.8303485,12.294,12040754,239178,0,192,72,55,93766,763245,28721175,741032,74788,62238984,62070380,64771552,0,0,0,0,6,0,12781017,1012538474,1015486813,49,53,18697,1556454,3116714,0,63717867,57678,448251677,431460205,0
1789395947.0810606,12.545,12041036,239186,0,192,72,55,93779,763343,28725234,964872,142888,62039076,61645724,64771552,0,0,0,0,6,0,12781441,1012554884,1015503231,49,53,35722,1551451,3106696,0,63764777,57678,448407613,431460205,0
1789395947.3318129,12.796,12041329,239186,0,192,72,55,93791,763438,28726285,1056020,233824,61826284,61340900,64771552,0,0,0,0,5,0,12781477,1012555185,1015503532,49,53,58456,1546117,3096014,0,63814874,57678,448407629,431460205,0
1789395947.5824754,13.047,12041592,239198,0,192,72,55,93815,763538,28731329,1229172,250724,61603680,60944548,64771552,0,0,0,0,6,0,12782265,1012574009,1015522371,49,53,62681,1540545,3084856,0,63829706,57681,448563665,431460205,0
1789395947.833189,13.297,12041848,239214,0,192,72,55,93830,763648,28737596,1442964,308676,61490052,60616508,64771552,0,0,0,0,6,0,12782742,1012597156,1015545534,49,53,77274,1537672,3079104,0,63868534,57681,448719601,431460205,0
1789395948.0836785,13.548,12042139,239225,0,192,72,55,93841,763734,28740909,1677024,387208,61378576,60269964,64771552,0,0,0,0,5,0,12783403,1012622421,1015570801,49,53,96802,1534884,3073522,0,63898762,57681,448875537,431460205,0
1789395948.3341625,13.798,12042429,239225,0,192,72,55,93852,763831,28742196,1779428,487732,61273380,60061380,64771552,0,0,0,1,5,0,12783514,1012622857,1015571236,49,53,122035,1532232,3068210,0,63909193,57681,448877257,431460205,0
1789395948.5846214,14.049,12042705,239242,0,192,72,55,93878,763911,28749452,2003816,519364,61112660,59675464,64771552,0,0,0,0,5,0,12784235,1012655527,1015603907,49,53,129841,1528202,3060141,0,63943371,57681,449070457,431460205,0
1789395948.835114,14.299,12042989,239249,0,192,72,55,93886,764011,28752815,2237800,597048,61169828,59497892,64771552,0,0,0,0,5,0,12784622,1012672414,1015620812,49,53,149262,1529610,3062961,0,63946757,57681,449226393,431460205,0
1789395949.085571,14.55,12043282,239254,0,192,72,55,93892,764108,28754620,2444944,687032,61228296,59348200,64771552,0,0,0,0,5,0,12785027,1012682118,1015630517,49,53,171758,1531044,3065833,0,63948684,57681,449343345,431460205,0
1789395949.336012,14.8,12043541,239258,0,192,72,55,93915,764220,28758724,2654584,741216,61053752,58963048,64771552,0,0,0,0,7,0,12785377,1012688046,1015636447,49,53,185304,1526663,3057059,0,63960435,57681,449499281,431460205,0
1789395949.5865068,15.051,12043823,239263,0,192,72,55,93923,764325,28761443,2891452,821208,61083400,58754968,64771552,0,0,0,0,5,0,12785695,1012698206,1015646607,49,53,205309,1527382,3058499,0,63969298,57681,449655369,431460205,0
1789395949.8370054,15.301,12044106,239269,0,192,72,55,93931,764421,28766796,3123764,898044,61066720,58504944,64771552,0,0,0,0,5,0,12786141,1012710535,1015658935,49,53,224511,1526940,3057613,0,63990877,57681,449811153,431460205,0
1789395950.087478,15.552,12044392,239271,0,192,72,55,93951,764513,28769244,3280276,975912,60887040,58167496,64771552,0,0,0,1,4,0,12786546,1012715935,1015664335,49,53,243978,1522423,3048569,0,63996864,57681,449890181,431460205,0
1789395950.337978,15.802,12044680,239278,0,192,72,55,93966,764601,28775137,3547964,1035716,60890564,57902540,64771552,0,0,0,0,5,0,12787051,1012731048,1015679449,49,53,258929,1522491,3048705,0,64015095,57681,450097809,431460205,0
1789395950.588472,16.053,12044972,239282,0,192,72,55,93974,764696,28777690,3816032,1122660,60975600,57718104,64771552,0,0,0,0,5,0,12787427,1012741713,1015690113,49,53,280665,1524579,3052886,0,64015961,57681,450278961,431460205,0
1789395950.8389444,16.303,12045246,239285,0,192,72,55,93990,764804,28781117,3942028,1210120,60873736,57488920,64771552,0,0,0,0,6,0,12787629,1012746037,1015694446,49,53,302530,1522003,3047728,0,64029416,57681,450317945,431460725,0
1789395951.0894144,16.553,12045533,239298,0,192,72,55,94006,764888,28785777,4146668,1257896,60806948,57216748,64771552,0,0,0,1,4,0,12788204,1012775726,1015724134,49,53,314474,1520317,3044352,0,64033653,57681,450475345,431460725,0
1789395951.339875,16.804,12045825,239305,0,192,72,55,94013,764981,28788223,4400804,1341432,60870760,57025032,64771552,0,0,0,0,6,0,12788588,1012790522,1015738930,49,53,335358,1521875,3047472,0,64035865,57681,450645633,431460725,0
1789395951.590253,17.054,12046119,239307,0,192,72,55,94027,765071,28791713,4591644,1430640,60851732,56813768,64771552,0,0,0,0,5,0,12788883,1012796413,1015744821,49,53,357660,1521364,3046448,0,64049829,57681,450746769,431460725,0
1789395951.8407147,17.305,12046407,239312,0,192,72,55,94047,765160,28795244,4832968,1484572,60719500,56439356,64771552,0,0,0,0,5,0,12789443,1012807136,1015755544,49,53,371143,1518043,3039799,0,64055642,57681,450935013,431460725,0
1789395952.0911844,17.555,12046705,239316,0,192,72,55,94053,765250,28797492,5081904,1570168,60807180,56276856,64771552,0,0,0,0,5,0,12789818,1012818194,1015766602,49,53,392542,1520201,3044120,0,64057069,57681,451097625,431460725,0
1789395952.341602,17.806,12046991,239319,0,192,72,55,94063,765349,28801671,5286624,1657936,60780508,56044204,64771552,0,0,0,0,5,0,12790137,1012826039,1015774447,49,53,414484,1519504,3042723,0,64075170,57681,451214577,431460725,0
1789395952.5920894,18.056,12047262,239323,0,192,72,55,94088,765447,28805977,5496468,1711608,60668956,55721572,64771552,0,0,0,0,6,0,12790653,1012833624,1015782032,49,53,427902,1516688,3037085,0,64081404,57681,451370513,431460725,0
1789395952.8425698,18.307,12047557,239328,0,192,72,55,94095,765543,28808148,5734924,1794468,60753424,55566548,64771552,0,0,0,1,4,0,12790970,1012844305,1015792713,49,53,448617,1518770,3041255,0,64082758,57681,451526601,431460725,0
1789395953.0930648,18.557,12047843,239331,0,192,72,55,94102,765645,28810186,5980460,1883964,60828872,55395028,64771552,0,0,0,0,5,0,12791276,1012852992,1015801401,49,53,470991,1520619,3044956,0,64084179,57681,451682385,431460725,0
1789395953.3435385,18.808,12048118,239334,0,192,72,55,94127,765743,28813650,6160968,1947432,60632656,55017352,64771552,0,0,0,0,8,0,12791666,1012858330,1015806739,49,53,486858,1515687,3035080,0,64101342,57681,451799337,431460725,0
1789395953.5940633,19.058,12048408,239339,0,192,72,55,94136,765839,28816425,6432472,2023804,60690960,54802680,64771552,0,0,0,0,5,0,12792047,1012869923,1015818332,49,53,505951,1517115,3037939,0,64103318,57681,451994257,431460725,0
1789395953.8447964,19.309,12048704,239342,0,192,72,55,94143,765932,28818900,6678008,2113636,60750308,54615176,64771552,0,0,0,0,5,0,12792376,1012878957,1015827366,49,53,528409,1518563,3040840,0,64104051,57681,452150193,431460725,0
1789395954.0955093,19.56,12048930,239344,0,192,72,55,94165,766083,28822735,6832344,2185392,60587960,54297004,64771552,0,0,0,0,6,0,12792748,1012881077,1015829485,49,53,546348,1514474,3032651,0,64116876,57681,452233225,431460725,0
1789395954.346016,19.81,12049179,239349,0,192,72,55,94178,766215,28825539,7095276,2251580,60674692,54119920,64771552,0,0,0,0,5,0,12793067,1012888969,1015837377,49,53,562895,1516617,3036943,0,64121305,57681,452429969,431460725,0
1789395954.5965126,20.061,12049476,239353,0,192,72,55,94186,766306,28828315,7370516,2338584,60731416,53900200,64771552,0,0,0,0,6,0,12793458,1012900561,1015848970,49,53,584646,1518003,3039718,0,64122039,57681,452618001,431460725,0
1789395954.847003,20.311,12049766,239355,0,192,72,55,94205,766394,28830883,7532056,2423148,60594896,53600412,64771552,0,0,0,1,9,0,12793722,1012903579,1015851987,49,53,605787,1514552,3032807,0,64130576,57681,452695053,431460725,0
1789395955.0976665,20.562,12050057,239360,0,192,72,55,94217,766487,28834716,7792000,2486856,60588824,53333564,64771552,0,0,0,0,5,0,12794153,1012913553,1015861962,49,53,621714,1514379,3032462,0,64133156,57681,452890909,431460725,0
1789395955.3483677,20.812,12050343,239365,0,192,72,55,94225,766588,28837867,8044948,2573488,60648088,53138568,64771552,0,0,0,0,5,0,12794513,1012925358,1015873766,49,53,643372,1515813,3035333,0,64134030,57681,453057477,431460725,0
1789395955.5991433,21.063,12050639,239366,0,192,72,55,94240,766676,28839139,8202696,2663872,60542260,52873388,64771552,0,0,0,0,6,0,12794803,1012928533,1015876942,49,53,665968,1513145,3029989,0,64141806,57681,453124965,431460725,0
1789395955.8499532,21.314,12050917,239372,0,192,72,55,94257,766773,28843529,8462432,2718128,60554164,52624712,64771552,0,0,0,1,4,0,12795217,1012938498,1015886906,49,53,679532,1513420,3030542,0,64154470,57681,453330365,431461253,0
1789395956.100693,21.565,12051217,239376,0,192,72,55,94265,766862,28845958,8733644,2805172,60616300,52414332,64771552,0,0,0,0,5,0,12795627,1012949535,1015897944,49,53,701293,1514939,3033582,0,64155286,57681,453514653,431461253,0
1789395956.351405,21.815,12051517,239378,0,192,72,55,94276,766949,28847169,8904656,2902092,60582928,52208452,64771552,0,0,0,1,4,0,12795807,1012952100,1015900508,49,53,725523,1514068,3031839,0,64157473,57681,453589017,431461253,0
1789395956.601914,22.066,12051798,239382,0,192,72,55,94296,767042,28850901,9132248,2957064,60512308,51909380,64771552,0,0,0,0,5,0,12796228,1012960594,1015909004,49,53,739266,1512274,3028245,0,64171099,57682,453761393,431461253,0
1789395956.8523936,22.316,12052096,239387,0,192,72,55,94304,767129,28853418,9410552,3042064,60590404,51707700,64771552,0,0,0,0,5,0,12796633,1012973490,1015921900,49,53,760516,1514197,3032098,0,64172055,57682,453954945,431461253,0
1789395957.102786,22.567,12052394,239389,0,192,72,55,94313,767220,28854672,9584256,3139200,60588380,51530508,64771552,0,0,0,0,6,0,12796851,1012977865,1015926276,49,53,784800,1514123,3031949,0,64173729,57682,454031505,431461253,0
1789395957.3532772,22.817,12052674,239393,0,192,72,55,94334,767315,28858715,9821444,3191108,60484508,51188696,64771552,0,0,0,0,5,0,12797261,1012983668,1015932208,49,53,797777,1511498,3026693,0,64187964,57682,454216433,431461253,0
1789395957.6040022,23.068,12052970,239397,0,192,72,55,94341,767408,28861007,10083016,3277948,60564720,51005736,64771552,0,0,0,1,5,0,12797610,1012994204,1015942745,49,53,819487,1513461,3030623,0,64189159,57682,454391833,431461253,0
1789395957.8547108,23.319,12053268,239400,0,192,72,55,94349,767500,28862292,10274864,3371640,60584716,50832600,64771552,0,0,0,0,5,0,12797869,1013001877,1015950417,49,53,842910,1513938,3031578,0,64190773,57682,454489321,431461253,0
1789395958.1054301,23.569,12053559,239405,0,192,72,55,94371,767581,28866323,10519912,3424980,60436676,50438508,64771552,0,0,0,0,5,0,12798489,1013012870,1015961414,49,53,856245,1510208,3024108,0,64207844,57682,454681277,431461253,0
1789395958.3561895,23.82,12053859,239408,0,192,72,55,94378,767670,28868368,10766408,3512172,60533228,50287096,64771552,0,0,0,0,5,0,12798832,1013022558,1015971102,49,53,878043,1512581,3028861,0,64209663,57682,454840197,431461253,0
1789395958.6069102,24.071,12054160,239411,0,192,72,55,94386,767761,28869907,10979260,3608608,60578828,50118552,64771552,0,0,0,0,5,0,12799076,1013029382,1015977926,49,53,902152,1513687,3031076,0,64210535,57682,454957129,431461253,0
1789395958.8576593,24.322,12054448,239416,0,192,72,55,94414,767840,28874586,11185040,3657760,60370628,49703272,64771552,0,0,0,0,9,0,12799641,1013040094,1015988639,49,53,914440,1508457,3020603,0,64232749,57682,455113217,431461253,0
1789395959.1083064,24.572,12054734,239422,0,192,72,55,94423,767939,28877261,11450964,3740012,60417916,49483684,64771552,0,0,0,0,5,0,12800038,1013052637,1016001186,49,53,935003,1509601,3022894,0,64235847,57682,455296829,431461253,0
1789395959.3588438,24.823,12055032,239425,0,192,72,55,94431,768030,28879275,11670904,3831904,60466572,49310860,64771552,0,0,0,0,5,0,12800301,1013059863,1016008412,49,53,957976,1510790,3025274,0,64236886,57682,455424937,431461253,0
1789395959.6093445,25.073,12055321,239429,0,192,72,55,94453,768116,28882075,11853680,3891892,60289072,48949480,64771552,0,0,0,0,5,0,12800683,1013065025,1016013574,49,53,972973,1506331,3016346,0,64242180,57682,455547697,431461253,0
1789395959.859842,25.324,12055611,239437,0,192,72,55,94463,768208,28885095,12086120,3972432,60366872,48793892,64771552,0,0,0,0,5,0,12800991,1013078096,1016026650,49,53,993108,1508250,3020189,0,64247834,57682,455699497,431461253,0
1789395960.1103199,25.574,12055907,239446,0,192,72,55,94471,768294,28887855,12301032,4055156,60460260,48670892,64771552,0,0,0,1,4,0,12801495,1013098204,1016046757,49,53,1013789,1510545,3024783,0,64249627,57682,455831941,431461253,0
1789395960.360802,25.825,12056189,239458,0,192,72,55,94490,768382,28891991,12464120,4127924,60435836,48482060,64771552,0,0,0,0,5,0,12802035,1013119010,1016067595,49,53,1031981,1509902,3023496,0,64253200,57682,455921837,431461253,0
1789395960.6112769,26.075,12056457,239474,0,192,72,55,94504,768482,28896641,12690140,4223504,60801432,48620396,64771552,0,0,0,1,5,0,12802537,1013151387,1016099992,49,53,1055772,1518987,3041688,0,64254296,57682,456053029,431461253,0
1789395960.861764,26.326,12056736,239503,0,192,72,55,94520,768555,28907576,12845268,3955124,60869236,48532180,64771552,0,0,0,3,2,0,12803463,1013203064,1016152096,49,53,988781,1520668,3045054,0,64256993,57682,456173149,431764557,0
1789395961.1122398,26.576,12057031,239518,0,192,72,55,94532,768632,28911712,13047144,4021652,60897012,48357372,64771552,0,0,0,0,3,0,12804377,1013232362,1016181395,49,53,1005413,1521333,3046386,0,64258128,57682,456308897,431764557,0
1789395961.3626986,26.827,12057325,239519,0,192,72,55,94538,768729,28918960,13063256,4028708,60894892,48338416,64771552,0,0,0,0,10,0,12804788,1013234651,1016183684,49,53,1007177,1521273,3046265,0,64260994,57682,456317725,431764557,0
1789395961.6133769,27.077,12057558,239519,0,192,72,55,94542,768891,28922123,13063260,4028708,60831456,48274964,64771552,0,0,0,0,6,0,12804925,1013234856,1016183890,49,53,1007177,1519689,3043094,0,64273950,57683,456317737,431764557,0
1789395961.8639083,27.328,12057787,239519,0,192,72,55,94543,769063,28924027,13063260,4028708,60827176,48270680,64771552,0,0,0,0,13,0,12805004,1013234856,1016183890,49,53,1007177,1519582,3042880,0,64275922,57683,456317737,431764557,0
1789395962.1144245,27.578,12058031,239519,0,192,72,55,94546,769215,28928490,13063260,4028708,60825024,48268528,64771552,0,0,0,0,6,0,12806155,1013234856,1016183890,49,53,1007177,1519528,3042773,0,64276463,57683,456317737,431764557,0
1789395962.3649433,27.829,12058299,239519,0,192,72,55,94548,769345,28930751,13063260,4028708,60825024,48268528,64771552,0,0,0,0,6,0,12806220,1013234856,1016183890,49,53,1007177,1519528,3042773,0,64276552,57683,456317737,431764557,0
1789395962.615476,28.08,12058579,239519,0,192,72,55,94550,769463,28932311,13063260,4028708,60823764,48267268,64771552,0,0,0,0,6,0,12806267,1013234856,1016183890,49,53,1007177,1519497,3042710,0,64277583,57683,456317737,431764557,0
1789395962.8662097,28.33,12058859,239519,0,192,72,55,94552,769581,28933875,13063356,4028804,60823632,48267044,64771552,0,0,0,0,6,0,12806311,1013234856,1016183890,49,53,1007201,1519494,3042703,0,64277683,57683,456317737,431764557,0
1789395963.1167073,28.581,12059143,239519,0,192,72,55,94554,769694,28935077,13063356,4028804,60832156,48275568,64771552,0,0,0,0,5,0,12806533,1013234856,1016183890,49,53,1007201,1519707,3043129,0,64277759,57683,456317737,431764557,0
