stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789395944138,1789395944643,505,False,402,52249311,63,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789395945883,1789395947385,1502,False,1466,1089809979,28,56,2342,0,0,0,119771100,482910,0,0,0,0,61994838,482910,102056210
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789395945881,1789395947395,1514,False,1479,1131968954,28,56,2299,0,0,0,119771109,482910,0,0,0,0,61993904,482910,106133655
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789395945884,1789395947423,1539,False,1507,1099050111,27,56,2299,0,0,0,119771100,482910,0,0,0,0,61996398,482910,92383199
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789395945884,1789395947423,1539,False,1506,1226620077,28,56,2299,0,0,0,119771091,482910,0,0,0,0,61997147,482910,96741305
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789395947383,1789395948315,932,False,923,824931660,3,19,2299,0,0,0,119771082,482910,0,0,0,0,61996790,482910,70795842
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789395947422,1789395948373,951,False,944,827986404,2,19,2299,0,0,0,119768922,482907,0,0,0,0,61995178,482907,86889256
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789395947395,1789395948373,978,False,973,847436599,2,19,2299,0,0,0,119770347,482909,0,0,0,0,61993775,482909,76864792
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789395947421,1789395948381,960,False,954,813190832,2,19,2299,0,0,0,119768922,482907,0,0,0,0,61995693,482907,74665683
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789395948314,1789395949132,818,False,809,763267777,3,19,2299,0,0,0,119768913,482907,0,0,0,0,61997413,482907,69642662
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789395948372,1789395949223,851,False,845,743493498,2,22,2299,0,0,0,119768913,482907,0,0,0,0,61994583,482907,73433751
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789395948381,1789395949248,867,False,862,743933587,1,22,2299,0,0,0,119768913,482907,0,0,0,0,61995774,482907,71817879
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789395948373,1789395949286,913,False,908,789853064,2,22,2299,0,0,0,119768913,482907,0,0,0,0,61994472,482907,73529890
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789395949130,1789395949949,819,False,811,756749140,2,19,2299,0,0,0,119768913,482907,0,0,0,0,61993894,482907,69524108
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789395949222,1789395950050,828,False,822,774324720,2,16,2299,0,0,0,119768913,482907,0,0,0,0,61996574,482907,70796708
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789395949247,1789395950073,826,False,821,750244339,2,16,2299,0,0,0,119768913,482907,0,0,0,0,61995584,482907,72151339
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789395949285,1789395950098,813,False,808,754123318,2,16,2299,0,0,0,119768904,482907,0,0,0,0,61994648,482907,72623347
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789395949948,1789395950761,813,False,803,743541304,2,21,2342,0,0,0,119768904,482907,0,0,0,0,61993002,482907,70422657
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789395950049,1789395950853,804,False,796,744202169,2,24,2299,0,0,0,119768904,482907,0,0,0,0,61992599,482907,69758891
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789395950072,1789395950886,814,False,809,749501645,1,24,2299,0,0,0,119768904,482907,0,0,0,0,61995084,482907,71893819
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789395950097,1789395950913,816,False,810,750797429,1,24,2299,0,0,0,119768904,482907,0,0,0,0,61995640,482907,71376853
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789395950760,1789395951607,847,False,841,748734381,2,12,2299,0,0,0,119768904,482907,0,0,0,0,61993869,482907,68448463
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789395950852,1789395951676,824,False,819,746450198,1,9,2299,0,0,0,119768904,482907,0,0,0,0,61997288,482907,71027043
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789395950885,1789395951704,819,False,814,745252762,1,9,2299,0,0,0,119768904,482907,0,0,0,0,61995553,482907,72586271
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789395950912,1789395951732,820,False,815,748926991,1,9,2299,0,0,0,119768904,482907,0,0,0,0,61996281,482907,72428771
