stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789307315616,1789307316368,752,False,745,640736647,2,7,2191,0,0,0,135401740,65873,0,0,0,0,127575546,65873,133700247
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789307315630,1789307316390,760,False,754,648377330,2,7,2191,0,0,0,135401656,65873,0,0,0,0,127579071,65873,132735542
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789307315677,1789307316431,754,False,750,642660498,1,7,2191,0,0,0,135401832,65873,0,0,0,0,127578347,65873,135815559
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789307315676,1789307316447,771,False,766,643366134,2,7,2191,0,0,0,135401704,65873,0,0,0,0,127577407,65873,133722422
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789307316367,1789307317085,718,False,711,637250833,2,8,2191,0,0,0,135401696,65873,0,0,0,0,127575811,65873,138428976
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789307316389,1789307317178,789,False,784,622154755,1,8,2191,0,0,0,135401680,65873,0,0,0,0,127571364,65873,137241965
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789307316447,1789307317209,762,False,758,640663679,1,8,2191,0,0,0,135401804,65873,0,0,0,0,127565110,65873,139611509
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789307316431,1789307317226,795,False,790,643477520,1,10,2191,0,0,0,135401768,65873,0,0,0,0,127571458,65873,138196016
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789307317084,1789307317849,765,False,758,601032851,1,46,2191,0,0,0,135401740,65873,0,0,0,0,127579472,65873,130273618
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789307317177,1789307317980,803,False,799,630726645,1,46,2191,0,0,0,135401756,65873,0,0,0,0,127571514,65873,138047863
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789307317208,1789307317986,778,False,775,598450812,1,46,2191,0,0,0,135401760,65873,0,0,0,0,127575748,65873,135229714
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789307317225,1789307317996,771,False,767,623226959,1,44,2191,0,0,0,135401692,65873,0,0,0,0,127580623,65873,137012043
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789307317848,1789307318476,628,False,623,597696172,2,1,2191,0,0,0,135401780,65873,0,0,0,0,127574432,65873,130799866
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789307317980,1789307318738,758,False,752,604600000,1,7,2191,0,0,0,135401744,65873,0,0,0,0,127574513,65873,133709045
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789307317996,1789307318755,759,False,754,602479352,1,7,2191,0,0,0,135401732,65873,0,0,0,0,127575490,65873,133994811
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789307317986,1789307318756,770,False,766,596452936,1,7,2191,0,0,0,135401720,65873,0,0,0,0,127569970,65873,131219270
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789307318475,1789307319154,679,False,673,593937157,1,48,2191,0,0,0,135401772,65873,0,0,0,0,127583075,65873,169134478
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789307318737,1789307319541,804,False,799,610397503,1,42,2191,0,0,0,135401788,65873,0,0,0,0,127574098,65873,135632335
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307318755,1789307319550,795,False,791,596272872,1,42,2191,0,0,0,135401760,65873,0,0,0,0,127575065,65873,133076652
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307318754,1789307319557,803,False,800,598354830,1,42,2191,0,0,0,135401832,65873,0,0,0,0,127575669,65873,134323464
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307319154,1789307319789,635,False,631,603271588,1,2,2191,0,0,0,135401732,65873,0,0,0,0,127571233,65873,133259087
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307319541,1789307320267,726,False,721,604979458,1,8,2191,0,0,0,135401768,65873,0,0,0,0,127577410,65873,134089234
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307319549,1789307320303,754,False,750,615687708,1,8,2191,0,0,0,135401744,65873,0,0,0,0,127572741,65873,141763892
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307319557,1789307320305,748,False,745,614052328,1,8,2191,0,0,0,135401748,65873,0,0,0,0,127571999,65873,132049544
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307319789,1789307320504,715,False,708,633334058,1,52,2191,0,0,0,135401804,65873,0,0,0,0,127568604,65873,149716208
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307320266,1789307321023,757,False,752,605011205,1,46,2191,0,0,0,135401740,65873,0,0,0,0,127571559,65873,133180734
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307320303,1789307321083,780,False,777,593863041,1,46,2191,0,0,0,135401828,65873,0,0,0,0,127569855,65873,133083684
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307320305,1789307321120,815,False,812,633385424,1,46,2191,0,0,0,135401776,65873,0,0,0,0,127560445,65873,136908378
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307320503,1789307321167,664,False,659,614376857,2,1,2191,0,0,0,135401780,65873,0,0,0,0,127572038,65873,135486944
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307321022,1789307321693,671,False,667,642681947,1,1,2191,0,0,0,135401784,65873,0,0,0,0,127572996,65873,138374711
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307321083,1789307321778,695,False,690,606472116,1,7,2191,0,0,0,135401788,65873,0,0,0,0,127569489,65873,146243334
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307321167,1789307321839,672,False,668,595176031,1,6,2191,0,0,0,135401704,65873,0,0,0,0,127573054,65873,132573872
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307321120,1789307321875,755,False,751,630939806,1,7,2191,0,0,0,135401736,65873,0,0,0,0,127569374,65873,136712366
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307321777,1789307322300,523,False,517,438087195,1,2,2191,0,0,0,93638375,45468,0,0,0,0,88065881,45468,90591764
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307321838,1789307322366,528,False,522,440251230,1,9,2191,0,0,0,93638295,45468,0,0,0,0,88067663,45468,102576902
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307321874,1789307322393,519,False,515,435762004,1,9,2191,0,0,0,93638255,45468,0,0,0,0,88063398,45468,95605105
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307321693,1789307322504,811,False,807,620342146,1,15,2191,0,0,0,135401804,65873,0,0,0,0,127577386,65873,149793167
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307322299,1789307322915,616,False,612,466766388,1,12,2191,0,0,0,93638205,45468,0,0,0,0,88060463,45468,98688829
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307322392,1789307322927,535,False,531,438078346,1,5,2191,0,0,0,93638125,45468,0,0,0,0,88060607,45468,92574248
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307322365,1789307322938,573,False,569,467528924,1,5,2191,0,0,0,93638165,45468,0,0,0,0,88055961,45468,94131360
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307322503,1789307323018,515,False,511,442842640,1,5,2191,0,0,0,93638085,45468,0,0,0,0,88059871,45468,92035249
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307322915,1789307323525,610,False,605,453280959,1,10,2191,0,0,0,93638055,45468,0,0,0,0,88054940,45468,97747439
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307322926,1789307323525,599,False,594,443019739,1,10,2191,0,0,0,93638040,45468,0,0,0,0,88061615,45468,95645921
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307322938,1789307323527,589,False,586,442266955,1,10,2191,0,0,0,93638005,45468,0,0,0,0,88062664,45468,96248921
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307323017,1789307323567,550,False,546,448246046,1,10,2191,0,0,0,93637965,45468,0,0,0,0,88055977,45468,95965943
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307323524,1789307324137,613,False,607,447927724,1,6,2191,0,0,0,93637920,45468,0,0,0,0,88060008,45468,92891489
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307323526,1789307324154,628,False,624,468658065,1,6,2191,0,0,0,93637790,45468,0,0,0,0,88055372,45468,93291378
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307323525,1789307324154,629,False,625,468785482,1,6,2191,0,0,0,93637880,45468,0,0,0,0,88060771,45468,93569489
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307323566,1789307324158,592,False,589,447193013,1,6,2191,0,0,0,93632188,45465,0,0,0,0,88053607,45465,94728274
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307324136,1789307324700,564,False,558,439664080,1,8,2191,0,0,0,93632023,45465,0,0,0,0,88044385,45465,106128917
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307324153,1789307324904,751,False,747,616448220,1,8,2191,0,0,0,99977641,744989,0,0,0,0,93756462,744989,117916277
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307324158,1789307324906,748,False,743,621890837,1,8,2191,0,0,0,75109048,1429344,0,0,0,0,70090212,1429344,80705851
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307324154,1789307324909,755,False,753,636111203,1,8,2191,0,0,0,75111403,1429353,0,0,0,0,70093546,1429353,84252639
2,save at NativeMethodAccessorImpl.java:0,73,1,0,1789307324909,1789307324942,33,False,30,13219226,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,2012152
2,save at NativeMethodAccessorImpl.java:0,72,0,0,1789307324904,1789307324942,38,False,32,31230617,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,2146509
2,save at NativeMethodAccessorImpl.java:0,74,2,0,1789307324942,1789307324955,13,False,10,10361075,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,2166330
2,save at NativeMethodAccessorImpl.java:0,75,3,0,1789307324942,1789307324955,13,False,10,10208008,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,2166096
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789307324904,1789307325003,99,False,96,84612322,1,0,2148,0,0,0,5364922,102096,0,0,0,0,5007185,102096,7475604
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789307324699,1789307325411,712,False,709,612649530,1,1,2191,0,0,0,75108973,1429344,0,0,0,0,70087936,1429344,76168924
3,save at NativeMethodAccessorImpl.java:0,76,0,0,1789307325432,1789307325894,462,False,445,378469693,10,10,6099,180420272,0,0,0,0,151021197,78191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,4,0,1789307325893,1789307326180,287,False,281,280776078,3,0,6013,163643088,0,0,0,0,138266330,71572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,5,0,1789307326180,1789307326477,297,False,286,283722437,2,5,6099,180420272,0,0,0,0,156412630,80974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,2,0,1789307325434,1789307326603,1169,False,1154,984050118,10,19,6142,188808864,176160432,165225880,0,0,172355809,89199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,3,0,1789307325434,1789307326660,1226,False,1213,1039987272,10,19,6142,188808864,176160432,165222501,0,0,176609911,91402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,1,0,1789307325434,1789307326677,1243,False,1230,1037409019,10,19,6142,188808864,176160432,165219417,0,0,206715838,106941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,7,0,1789307326602,1789307326847,245,False,239,236854436,3,2,6056,172031680,0,0,0,0,145185369,75152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,8,0,1789307326659,1789307326898,239,False,233,231259862,3,2,6056,172031680,0,0,0,0,146614822,75896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,9,0,1789307326676,1789307326924,248,False,243,240674932,3,2,6056,180420272,0,0,0,0,154708000,80063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,11,0,1789307326898,1789307327155,257,False,247,245312969,2,4,6099,180420272,0,0,0,0,154111968,79769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,6,0,1789307326475,1789307327494,1019,False,1009,848467939,4,13,6142,188808864,176160432,165225577,0,0,181362603,93850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,10,0,1789307326847,1789307327837,990,False,985,827534248,2,9,6142,188808864,176160432,165226280,0,0,167467094,86669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,12,0,1789307326924,1789307327854,930,False,926,772058014,2,9,6142,188808864,171966144,160127143,0,0,160514240,83076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,13,0,1789307327154,1789307328135,981,False,976,822562253,2,5,6142,188808864,176160432,165241656,0,0,179064322,92689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,17,0,1789307328135,1789307328369,234,False,224,222349985,2,4,6099,172031680,0,0,0,0,147007827,76099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,14,0,1789307327493,1789307328496,1003,False,995,823900335,2,8,6142,188808864,176160432,165228027,0,0,172964774,89521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,18,0,1789307328368,1789307328627,259,False,251,248866565,4,2,6056,180420272,0,0,0,0,150756209,78045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,19,0,1789307328495,1789307328708,213,False,206,204280175,3,2,6056,155254496,0,0,0,0,131904414,68330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,15,0,1789307327836,1789307328794,958,False,952,794548037,2,8,6142,188808864,171966144,159837721,0,0,160215377,82918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,16,0,1789307327854,1789307328821,967,False,963,810154822,1,8,6142,188808864,171966144,162606657,0,0,162975074,84342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,20,0,1789307328626,1789307328869,243,False,238,236419171,2,2,6056,180420272,0,0,0,0,154473734,79965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,21,0,1789307328707,1789307328956,249,False,238,236345807,3,4,6099,180420272,0,0,0,0,150805596,78087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,25,0,1789307328955,1789307329192,237,False,229,225640312,3,4,6056,172031680,0,0,0,0,144139123,74643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,26,0,1789307329191,1789307329404,213,False,207,207118548,3,0,6013,163643088,0,0,0,0,134959283,69895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,27,0,1789307329403,1789307329607,204,False,200,198181468,1,2,6056,155254496,0,0,0,0,131538351,68120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,23,0,1789307328820,1789307329800,980,False,974,817266063,3,10,6142,188808864,176160432,165221194,0,0,166403855,86116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,22,0,1789307328794,1789307329801,1007,False,1003,851333722,2,10,6142,188808864,176160432,165233109,0,0,197768571,102317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,28,0,1789307329607,1789307329870,263,False,253,251288353,2,5,6099,180420272,0,0,0,0,153670329,79568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,24,0,1789307328869,1789307329871,1002,False,996,815730607,1,15,6142,188808864,176160432,165224652,0,0,170084092,88014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,29,0,1789307329799,1789307330028,229,False,223,208858906,2,14,6056,144768752,0,0,0,0,125597542,65039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,30,0,1789307329801,1789307330073,272,False,268,254285349,1,14,6056,180420272,0,0,0,0,156655338,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,31,0,1789307329869,1789307330096,227,False,220,211007825,3,9,6056,155254496,0,0,0,0,132102192,68394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,32,0,1789307329870,1789307330149,279,False,273,262077684,3,10,6056,180420272,0,0,0,0,157482209,81501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,34,0,1789307330072,1789307330266,194,False,189,187655245,2,1,6056,144768752,0,0,0,0,121910149,63115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,35,0,1789307330096,1789307330300,204,False,200,198759101,1,1,6056,155254496,0,0,0,0,128372609,66478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,37,0,1789307330266,1789307330478,212,False,208,208858347,1,0,6013,163643088,0,0,0,0,137589768,71248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,38,0,1789307330300,1789307330551,251,False,242,240999480,2,4,6099,188808864,0,0,0,0,159883065,82737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,33,0,1789307330028,1789307330988,960,False,953,792153303,2,8,6142,188808864,171966144,162601380,0,0,162972194,84347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,36,0,1789307330149,1789307331109,960,False,956,800220832,2,7,6142,188808864,171966144,162401377,0,0,162789139,84251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,42,0,1789307331109,1789307331302,193,False,189,188982682,1,0,6013,144768752,0,0,0,0,125238378,64853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,39,0,1789307330478,1789307331453,975,False,969,814812537,2,8,6142,188808864,171966144,162609411,0,0,162994579,84346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,40,0,1789307330550,1789307331534,984,False,979,825434499,2,4,6142,188808864,176160432,165219978,0,0,175954890,91078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,43,0,1789307331301,1789307331537,236,False,230,229992773,3,1,6056,180420272,0,0,0,0,150287124,77771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,44,0,1789307331452,1789307332439,987,False,980,809943432,2,8,6142,188808864,176160432,165231095,0,0,166389692,86130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,46,0,1789307331537,1789307332478,941,False,937,776382535,2,8,6142,188808864,171966144,159292592,0,0,159660115,82643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,45,0,1789307331534,1789307332523,989,False,984,819909967,1,8,6142,188808864,176160432,165222976,0,0,169230036,87588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,47,0,1789307332439,1789307332700,261,False,256,251713672,2,1,6056,180420272,0,0,0,0,157220853,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,49,0,1789307332522,1789307332816,294,False,289,287167276,2,1,6056,205586048,0,0,0,0,179004075,92626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,48,0,1789307332478,1789307333467,989,False,983,850542689,2,8,6142,188808864,176160432,165229248,0,0,190193510,98414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,41,0,1789307330987,1789307334757,3770,False,3761,3599321945,2,22,6185,218169056,411041008,305761217,0,0,395169346,5179784,0,0,0,0,0
