t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307325.973866,24.949,34095846,372407,0,180,313,100,454982,4345527,133224871,16809756,5808672,61125908,44768800,64771556,0,0,0,0,5,0,115454356,1178340930,1187459223,200984,202017,1452168,0,342577691,239247,1834800960,1644627389,0
1789307326.2243285,25.2,34096110,372413,0,180,313,100,454999,4345640,133226571,17047940,6048088,61000048,44397476,64771556,0,0,0,1,5,0,115454548,1178343150,1187461448,200984,202017,1512126,0,342616807,239292,1834802864,1644627389,0
1789307326.474813,25.45,34096305,372427,0,180,313,100,455035,4345789,133246330,17156852,5782208,60750896,44035096,64771556,0,16,0,0,10,0,115456621,1178351946,1187470629,200984,202017,1445552,4,342686043,239331,1834806072,1645001189,0
1789307326.7255125,25.701,34096528,372427,0,180,313,100,455059,4345936,133284275,16680652,5306008,61058920,44830852,64771556,0,16,0,0,5,0,115458519,1178351946,1187470629,200984,202017,1326502,4,342687121,239331,1834806072,1645001189,0
1789307326.9760084,25.951,34096821,372427,0,180,313,100,455071,4346032,133285800,16760912,5386268,61111840,44803108,64771556,0,16,0,0,5,0,115458556,1178351946,1187470629,200984,202017,1346567,4,342690295,239331,1834806072,1645001189,0
1789307327.2267604,26.202,34097105,372427,0,180,313,100,455082,4346137,133287336,16924660,5549684,61240744,44763960,64771556,0,0,0,0,5,0,115458649,1178351947,1187470630,200984,202017,1387421,0,342694567,239331,1834806072,1645001765,0
1789307327.4772224,26.453,34097391,372427,0,180,313,100,455097,4346233,133308949,17101812,5726836,61408300,44749132,64771556,0,0,0,0,5,0,115459604,1178351947,1187470630,200984,202017,1431602,0,342694831,239331,1834806072,1645001765,0
1789307327.7276998,26.703,34097679,372427,0,180,313,100,455113,4346326,133333767,17123928,5748952,61409152,44727284,64771556,0,0,0,0,5,0,115461090,1178351947,1187470630,200984,202017,1437238,0,342694865,239331,1834806072,1645001765,0
1789307327.9782047,26.954,34097968,372427,0,180,313,100,455132,4346417,133361337,16924364,5549388,61425516,44946652,64771556,0,0,0,0,5,0,115462135,1178351947,1187470630,200984,202017,1387347,0,342695278,239331,1834806072,1645001765,0
1789307328.228922,27.204,34098262,372427,0,180,313,100,455147,4346508,133375579,16959392,5584416,61431716,44918740,64771556,0,0,0,0,5,0,115463132,1178351947,1187470630,200984,202017,1396205,0,342695298,239331,1834806072,1645001765,0
1789307328.4794145,27.455,34098541,372427,0,180,313,100,455162,4346609,133396716,17084356,5708964,61443372,44802208,64771556,0,0,0,0,5,0,115463906,1178351947,1187470630,200984,202017,1427141,0,342695315,239331,1834806072,1645001765,0
1789307328.7298965,27.705,34098828,372427,0,180,313,100,455179,4346701,133430650,16988348,5613372,61454912,44909872,64771556,0,0,0,0,6,0,115465526,1178351947,1187470630,200984,202017,1403343,0,342695362,239331,1834806072,1645001765,0
1789307328.9803698,27.956,34099109,372427,0,180,313,100,455193,4346806,133441599,16673460,5298484,61473656,45252092,64771556,0,0,0,0,9,0,115466419,1178351947,1187470630,200984,202017,1324621,0,342695394,239331,1834806072,1645001765,0
1789307329.2308698,28.206,34099401,372427,0,180,313,100,455204,4346903,133441973,16863384,5488408,61463072,45049160,64771556,0,0,0,0,5,0,115466458,1178351947,1187470630,200984,202017,1372102,0,342695398,239331,1834806072,1645001765,0
1789307329.4813297,28.457,34099699,372427,0,180,313,100,455215,4346994,133442217,17106340,5731364,61437996,44774260,64771556,0,0,0,0,5,0,115466469,1178351947,1187470630,200984,202017,1432841,0,342697452,239331,1834806072,1645001765,0
1789307329.7318006,28.707,34099980,372427,0,180,313,100,455233,4347088,133489529,17157628,5782652,61445528,44728660,64771556,0,0,0,0,7,0,115468605,1178351947,1187470630,200984,202017,1445663,0,342697543,239331,1834806072,1645001765,0
1789307329.982284,28.958,34100223,372427,0,180,313,100,455253,4347224,133509049,16673844,5298652,61496784,45274508,64771556,0,0,0,0,7,0,115469496,1178351947,1187470630,200984,202017,1324663,0,342703696,239331,1834806072,1645001765,0
1789307330.2327855,29.208,34100508,372427,0,180,313,100,455264,4347328,133510236,16676040,5301064,61487656,45263484,64771556,0,0,0,0,5,0,115469600,1178351947,1187470630,200984,202017,1325266,0,342707380,239331,1834806072,1645001765,0
1789307330.483274,29.459,34100804,372427,0,180,313,100,455276,4347419,133510787,16803268,5428292,61474284,45121268,64771556,0,0,0,0,7,0,115469623,1178351947,1187470630,200984,202017,1357073,0,342707383,239331,1834806072,1645001765,0
1789307330.7337725,29.709,34101086,372427,0,180,313,100,455286,4347528,133512769,16963948,5588972,61496880,44979596,64771556,0,0,0,0,5,0,115469696,1178351947,1187470630,200984,202017,1397243,0,342707399,239331,1834806072,1645001765,0
1789307330.984464,29.96,34101377,372427,0,180,313,100,455306,4347615,133544999,17002896,5627936,61475588,44914904,64771556,0,0,0,0,6,0,115471312,1178351947,1187470630,200984,202017,1406984,0,342707418,239331,1834806072,1645001765,0
1789307331.23514,30.211,34101666,372427,0,180,313,100,455322,4347710,133559560,17000552,5625576,61493476,44937348,64771556,0,0,0,0,6,0,115472073,1178351947,1187470630,200984,202017,1406394,0,342707452,239331,1834806072,1645001765,0
1789307331.4857602,30.461,34101942,372429,0,180,313,100,455345,4347805,133597012,16920352,5415040,61494764,45019120,64771556,0,6004,0,1,4,0,115473610,1178353735,1187472510,200984,202017,1353760,1501,342707547,239331,1834806072,1645132637,0
1789307331.736482,30.712,34102209,372444,0,180,313,100,455371,4347897,133610054,16858024,4690248,61489200,45079540,64771556,0,4244,0,1,5,0,115474384,1178368688,1187488342,200984,202017,1172360,1263,342707588,239331,1834806080,1645794489,0
1789307331.9871511,30.963,34102481,372469,0,180,313,100,455384,4347988,133610707,17101072,4774992,61471008,44812380,64771556,0,16324,0,6,2,0,115474645,1178413927,1187533763,200984,202017,1193748,4081,342707638,239331,1834806080,1645953665,0
1789307332.2376184,31.213,34102751,372495,0,180,313,100,455397,4348078,133620103,17359452,4888340,61475624,44551872,64771556,0,12224,0,0,6,0,115475109,1178460762,1187580740,200984,202017,1222085,3056,342707687,239331,1834806080,1646099005,0
1789307332.4881887,31.464,34102988,372517,0,180,313,100,455427,4348180,133675824,17059984,4437576,61801048,45180104,64771556,0,13916,0,1,6,0,115477569,1178494792,1187616355,200984,202017,1109394,3479,342707984,239331,1834806080,1646249533,0
1789307332.738672,31.714,34103260,372539,0,180,313,100,455441,4348272,133677621,16942956,4172400,61782840,45284596,64771556,0,11156,0,1,4,0,115478084,1178521654,1187643644,200984,202017,1043100,2789,342710909,239331,1834806080,1646397861,0
1789307332.9891303,31.965,34103574,372563,0,180,313,100,455449,4348325,133678131,17070212,4153572,61769356,45141924,64771556,0,8052,0,0,4,0,115478206,1178591478,1187713653,200984,202017,1038393,2013,342710926,239331,1834806080,1646543885,0
1789307333.2396114,32.215,34103897,372587,0,180,313,100,455457,4348372,133680987,17133852,4068216,61769668,45077048,64771556,0,7868,0,1,4,0,115478796,1178668161,1187790539,200984,202017,1017054,1967,342711587,239331,1834806080,1646692721,0
1789307333.490052,32.466,34104195,372610,0,180,313,100,455469,4348436,133698400,16972500,3758020,61758464,45229844,64771556,0,15732,0,1,3,0,115479843,1178700817,1187823483,200984,202017,939505,3933,342717578,239331,1834806080,1646841557,0
1789307333.740558,32.716,34104542,372632,0,180,313,100,455476,4348460,133698835,16972508,3608948,61613440,45084808,64771556,0,15616,0,1,2,0,115480144,1178806930,1187929956,200984,202017,902237,3904,342754450,239331,1834806080,1646990857,0
1789307333.9909935,32.966,34104888,372654,0,180,313,100,455481,4348487,133699592,16972524,3464984,61564980,45036328,64771556,0,8704,0,0,3,0,115480466,1178912632,1188036251,200984,202017,866044,2378,342765159,239331,1834806080,1647134085,0
1789307334.2414243,33.217,34105233,372677,0,180,313,100,455485,4348518,133700105,16972532,3316336,61564612,45035936,64771556,0,8192,0,1,2,0,115480760,1179013744,1188137737,200984,202017,829084,2048,342765164,239331,1834806080,1647283245,0
1789307334.4918153,33.467,34105574,372699,0,180,313,100,455489,4348549,133701042,16972548,3168048,61564636,45035936,64771556,0,7296,0,1,2,0,115481492,1179112781,1188237479,200984,202017,792012,1824,342765168,239331,1834806080,1647431529,0
1789307334.7423394,33.718,34105918,372723,0,180,313,100,455497,4348570,133720769,16777196,2824156,61564656,45234936,64771556,0,14848,0,1,4,0,115483699,1179220198,1188345167,200984,202017,705838,3509,342765170,239331,1834806084,1647580453,0
1789307334.992811,33.968,34106250,372747,0,180,313,100,455523,4348589,133723104,14778012,1801088,61712400,47391308,64771556,0,15020,0,1,2,0,115486602,1179303275,1188428713,200984,202017,450272,3755,342765613,239332,1834806196,1647729457,0
1789307335.2432969,34.219,34106599,372770,0,180,313,100,455550,4348589,133724943,12327144,1130660,61732176,49873376,64771556,0,16440,0,1,2,0,115490361,1179419588,1188545442,200984,202017,282665,4110,342765615,239332,1834806200,1647880201,0
1789307335.4937758,34.469,34106952,372790,0,180,313,100,455576,4348589,133725555,10019704,242464,61779784,52275900,64771556,0,0,0,0,2,0,115498723,1179509070,1188635080,200984,202017,60616,0,342765618,239332,1834806200,1647998005,0
1789307335.7442012,34.72,34107338,372790,0,180,313,100,455590,4348591,133726229,8766512,2276,61841676,53631836,64771556,0,0,0,0,1,0,115501170,1179509070,1188635080,200984,202017,569,0,342765945,239332,1834806200,1647998005,0
