t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284370.7643075,9.809,1937616,46600,0,180,62,43,59829,544957,15291371,318532,1572,63188344,63442420,64771556,0,0,0,0,3,0,17246439,154440067,156656271,197289,198168,393,0,44076078,23694,167826524,272606709,0
1789284371.0146828,10.059,1937979,46607,0,180,62,43,59830,544985,15293188,320828,1572,63168188,63419952,64771556,0,0,0,0,3,0,17246824,154488306,156704520,197289,198168,393,0,44083442,23694,167828668,272606709,0
1789284371.2650907,10.309,1938306,46616,0,180,63,43,59832,545046,15296980,323268,1576,63143924,63393256,64771556,0,0,0,0,3,0,17247363,154517799,156734013,197289,198168,394,0,44090120,23695,167831128,272606709,0
1789284371.515601,10.56,1938603,46617,0,180,63,43,59836,545141,15307722,323996,1640,63132660,63381212,64771556,0,0,0,0,8,0,17248102,154520319,156736533,197289,198168,410,0,44093330,23696,167831828,272606773,0
1789284371.7662823,10.811,1938884,46636,0,180,63,43,59846,545231,15316291,482172,1640,63052152,63142572,64771556,0,0,0,0,2,0,17248721,154543109,156759323,197289,198168,410,0,44119791,23696,167990028,272606773,0
1789284372.0167873,11.061,1939142,46636,0,180,63,43,59858,545357,15325496,502104,21152,62925312,62995528,64771556,0,0,0,0,9,0,17249147,154544482,156760697,197289,198168,5391,0,44154572,23696,167990424,272606773,0
1789284372.267488,11.312,1939402,46651,0,180,63,43,59875,545462,15332770,773756,135804,62830236,62628196,64771556,0,0,0,0,5,0,17249670,154571064,156787290,197289,198168,33951,0,44183987,23696,168147464,272606773,0
1789284372.5181801,11.562,1939694,46667,0,180,63,43,59890,545539,15337337,1071492,276244,62692656,62190948,64771556,0,0,0,0,6,0,17250148,154607602,156823828,197289,198168,69061,0,44219174,23696,168304504,272606773,0
1789284372.7689013,11.813,1939978,46667,0,180,63,43,59919,545627,15339853,1244128,449080,62438204,61761828,64771556,0,0,0,0,11,0,17250335,154607863,156824089,197289,198168,112270,0,44226589,23696,168304520,272606773,0
1789284373.019613,12.064,1940223,46682,0,180,63,43,59938,545747,15344888,1490508,538492,62413908,61490088,64771556,0,0,0,0,6,0,17250826,154632209,156848435,197289,198168,134623,0,44233770,23698,168461644,272606773,0
1789284373.270328,12.315,1940498,46699,0,180,63,43,59956,545837,15351402,1786464,677116,62408360,61187156,64771556,0,0,0,0,5,0,17251364,154665938,156882164,197289,198168,169279,0,44259121,23698,168618684,272606773,0
1789284373.5210447,12.565,1940782,46714,0,180,63,43,59972,545920,15357274,2077964,811584,62421672,60907124,64771556,0,0,0,0,5,0,17251937,154694090,156910339,197289,198168,202998,0,44274600,23698,168775724,272606773,0
1789284373.771559,12.816,1941059,46732,0,180,63,43,60010,545987,15362974,2314960,893500,62122812,60369620,64771556,0,0,0,1,4,0,17252615,154721272,156937572,197289,198168,223375,0,44293079,23698,168930936,272606773,0
1789284374.0220551,13.066,1941357,46750,0,180,63,43,60019,546060,15366017,2618112,1037828,62199392,60141440,64771556,0,0,0,0,5,0,17253100,154766544,156982845,197289,198168,259457,0,44293477,23698,169089804,272606773,0
1789284374.272554,13.317,1941636,46767,0,180,63,43,60038,546144,15372970,2903484,1173756,62177412,59832256,64771556,0,0,0,1,4,0,17253655,154800571,157016902,197289,198168,293439,0,44318056,23698,169239000,272606773,0
1789284374.5230386,13.567,1941923,46769,0,180,63,43,60069,546223,15374818,3082516,1340136,61953244,59426852,64771556,0,0,0,2,5,0,17253858,154803886,157020284,197289,198168,335034,0,44325541,23698,169252236,272606773,0
1789284374.7734895,13.818,1942184,46787,0,180,63,43,60086,546326,15379588,3361724,1447592,62002500,59196036,64771556,0,0,0,3,4,0,17254288,154834337,157050762,197289,198168,361898,0,44333644,23698,169423508,272606773,0
1789284375.0239725,14.068,1942467,46800,0,180,63,43,60103,546414,15385716,3645808,1594356,62005168,58912172,64771556,0,0,0,0,7,0,17254758,154861791,157078226,197289,198168,398589,0,44361217,23698,169560948,272606773,0
1789284375.2746944,14.319,1942765,46816,0,180,63,43,60114,546489,15388355,3966472,1757764,62105452,58689980,64771556,0,0,0,0,6,0,17255210,154901593,157118028,197289,198168,439545,0,44361583,23698,169717964,272606773,0
1789284375.5251644,14.569,1943043,46833,0,180,63,43,60151,546556,15393616,4193524,1827772,61807312,58164412,64771556,0,0,0,0,5,0,17255747,154928373,157144826,197289,198168,456943,0,44372692,23698,169875004,272606773,0
1789284375.775664,14.82,1943324,46852,0,180,63,43,60169,546636,15399798,4484080,1961508,61820996,57884976,64771556,0,0,0,0,5,0,17256304,154964628,157181096,197289,198168,490377,0,44395415,23698,170032044,272606773,0
1789284376.0261476,15.07,1943605,46872,0,180,63,43,60179,546724,15403156,4779492,2099708,61888312,57654964,64771556,0,0,0,0,5,0,17256772,155007546,157224017,197289,198168,524927,0,44396157,23698,170189084,272606773,0
1789284376.2766695,15.321,1943889,46880,0,180,63,43,60217,546795,15406716,4975252,2231368,61608664,57177180,64771556,0,0,0,0,6,0,17257100,155016014,157232505,197289,198168,557842,0,44404133,23698,170254672,272606773,0
1789284376.5273566,15.572,1944177,46896,0,180,63,43,60232,546875,15413202,5241508,2347580,61601624,56902452,64771556,0,0,0,1,5,0,17257615,155051549,157268048,197289,198168,586895,0,44427039,23698,170404640,272607293,0
1789284376.7778368,15.822,1944464,46910,0,180,63,43,60244,546961,15416224,5550476,2499236,61637752,56627148,64771556,0,0,0,1,5,0,17258020,155082451,157298950,197289,198168,624809,0,44442916,23698,170561248,272607293,0
1789284377.028304,16.073,1944748,46919,0,180,63,43,60266,547046,15419818,5812596,2662308,61599892,56325088,64771556,0,0,0,0,5,0,17258450,155102303,157318803,197289,198168,665577,0,44463631,23698,170660204,272607293,0
1789284377.2787795,16.323,1945035,46931,0,180,63,43,60297,547115,15423746,6056456,2749004,61440540,55920812,64771556,0,0,0,0,5,0,17258961,155125419,157341920,197289,198168,687251,0,44469949,23698,170817396,272607293,0
1789284377.5292368,16.574,1945331,46940,0,180,63,43,60308,547199,15426499,6420820,2917656,61562724,55675756,64771556,0,0,0,0,5,0,17259394,155147289,157363790,197289,198168,729517,0,44470490,23698,171013544,272607293,0
1789284377.7796376,16.824,1945626,46944,0,180,63,43,60330,547276,15431861,6710548,3089140,61468708,55289776,64771556,0,0,0,0,5,0,17259791,155157281,157373782,197289,198168,772389,0,44500406,23698,171131324,272607293,0
1789284378.03012,17.074,1945898,46948,0,180,63,43,60364,547367,15435412,6974732,3194692,61246608,54801244,64771556,0,0,0,0,7,0,17260177,155163046,157379548,197289,198168,798774,0,44511106,23698,171290468,272607293,0
1789284378.2808607,17.325,1946185,46954,0,180,63,43,60375,547462,15438005,7340544,3365316,61329876,54516804,64771556,0,0,0,0,5,0,17260596,155176711,157393214,197289,198168,841430,0,44514487,23698,171484664,272607293,0
1789284378.5316122,17.576,1946445,46958,0,180,63,43,60394,547578,15442833,7622208,3529652,61291452,54194352,64771556,0,0,0,0,6,0,17260849,155182228,157398754,197289,198168,882413,0,44528833,23699,171602476,272607293,0
1789284378.7822948,17.827,1946729,46964,0,180,63,43,60426,547657,15446534,7893916,3631616,61086316,53715956,64771556,0,0,0,0,6,0,17261297,155192525,157409051,197289,198168,907904,0,44536644,23699,171772644,272607293,0
1789284379.032782,18.077,1947016,46969,0,180,63,43,60437,547753,15449197,8252244,3806232,61160720,53429616,64771556,0,0,0,0,5,0,17261689,155204605,157421130,197289,198168,951558,0,44537781,23699,171955816,272607293,0
1789284379.2832274,18.328,1947295,46972,0,180,63,43,60454,547854,15452159,8546864,3983304,61107796,53079228,64771556,0,0,0,0,5,0,17262015,155211622,157428148,197289,198168,995826,0,44540210,23699,172073620,272607293,0
1789284379.5337248,18.578,1947585,46978,0,180,63,43,60483,547928,15455808,8848080,4092012,60959316,52628120,64771556,0,0,0,0,5,0,17262789,155224418,157440944,197289,198168,1023003,0,44546065,23699,172266404,272607293,0
1789284379.784183,18.828,1947881,46982,0,180,63,43,60494,548015,15458519,9194252,4271420,61066776,52386600,64771556,0,0,0,0,5,0,17263148,155235614,157452140,197289,198168,1067855,0,44546088,23699,172433024,272607293,0
1789284380.034661,19.079,1948165,46985,0,180,63,43,60514,548106,15461460,9479692,4444896,61061148,52092776,64771556,0,0,0,0,8,0,17264169,155239937,157456463,197289,198168,1111122,0,44548882,23699,172544716,272607293,0
1789284380.2851436,19.329,1948447,46990,0,180,63,43,60542,548190,15465544,9783884,4552776,60906268,51632284,64771556,0,0,0,0,6,0,17264650,155248899,157465425,197289,198168,1138194,0,44554486,23699,172741040,272607293,0
1789284380.5356412,19.58,1948734,46996,0,180,63,43,60555,548284,15469628,10146588,4720240,60949356,51310092,64771556,0,0,0,0,6,0,17265005,155260262,157476789,197289,198168,1180060,0,44554646,23699,172936556,272607293,0
1789284380.7861228,19.83,1949029,46998,0,180,63,43,60579,548363,15471090,10404288,4896656,60835320,50936056,64771556,0,0,0,1,4,0,17265236,155264823,157481350,197289,198168,1224164,0,44558830,23699,173017704,272607293,0
1789284381.0367222,20.081,1949326,47004,0,180,63,43,60603,548436,15474602,10750992,5014268,60804784,50556984,64771556,0,0,0,0,5,0,17266020,155280989,157497516,197289,198168,1253567,0,44562466,23699,173246772,272607293,0
1789284381.2871983,20.332,1949622,47009,0,180,63,43,60615,548522,15477797,11118668,5182712,60934952,50316868,64771556,0,0,0,0,5,0,17266972,155294124,157510652,197289,198168,1295678,0,44562476,23699,173446784,272607293,0
1789284381.5376918,20.582,1949921,47013,0,180,63,43,60642,548592,15479329,11359972,5352704,60800668,49939260,64771556,0,0,0,2,3,0,17267223,155303483,157520011,197289,198168,1338277,0,44567838,23699,173517440,272607813,0
1789284381.788135,20.832,1950206,47021,0,180,63,43,60660,548680,15483140,11621188,5458928,60792880,49668204,64771556,0,0,0,2,3,0,17267611,155315280,157531846,197289,198168,1364732,0,44570306,23699,173672664,272607813,0
1789284382.038661,21.083,1950506,47035,0,180,63,43,60671,548756,15485897,11967064,5617108,60891204,49418136,64771556,0,0,0,2,3,0,17268119,155349606,157566208,197289,198168,1404277,0,44570311,23699,173860684,272607813,0
1789284382.2893567,21.334,1950805,47040,0,180,63,43,60693,548831,15488039,12249152,5801016,60808588,49050648,64771556,0,0,0,0,5,0,17268503,155363638,157580240,197289,198168,1450355,0,44573564,23699,173958096,272607813,0
1789284382.5400724,21.584,1951099,47046,0,180,63,43,60718,548906,15491333,12527332,5902852,60738652,48701316,64771556,0,0,0,2,4,0,17269094,155376979,157593582,197289,198168,1475713,0,44578018,23699,174135040,272607813,0
1789284382.7907972,21.835,1951392,47057,0,180,63,43,60729,548991,15494904,12902980,6064148,60846028,48430472,64771556,0,0,0,1,5,0,17269596,155402255,157618860,197289,198168,1516037,0,44578018,23699,174349324,272607813,0
1789284383.0414877,22.086,1951674,47073,0,180,63,43,60758,549065,15503636,13153476,5899232,60775604,48106904,64771556,0,0,0,0,6,0,17270189,155421720,157638674,197289,198168,1474808,0,44582409,23699,174429368,272942285,0
1789284383.291962,22.336,1951950,47086,0,180,63,43,60779,549151,15507724,13405228,5993120,60797980,47876528,64771556,0,0,0,0,5,0,17270664,155446055,157663009,197289,198168,1498280,0,44585824,23699,174587208,272942285,0
1789284383.542677,22.587,1952240,47108,0,180,63,43,60792,549226,15515194,13730108,5876656,60886712,47638044,64771556,0,12800,0,2,4,0,17271260,155485784,157702924,197289,198168,1469164,3200,44585826,23699,174752264,273219325,0
1789284383.7934055,22.838,1952535,47128,0,180,63,43,60804,549299,15518729,14043084,5982940,60955248,47390468,64771556,0,0,0,0,5,0,17271681,155525365,157742522,197289,198168,1495735,0,44586515,23716,174901312,273276737,0
1789284384.0441127,23.088,1952809,47153,0,180,63,43,60844,549358,15525230,14279540,6060584,60703900,46901196,64771556,0,0,0,1,5,0,17272574,155562603,157779797,197289,198168,1515146,0,44612453,23769,175062192,273276737,0
1789284384.294959,23.339,1953067,47208,0,180,63,43,60858,549432,15532758,14573232,5857580,60794968,46695448,64771556,0,0,0,1,5,0,17273225,155644291,157861697,197289,198168,1464395,0,44615958,23805,175225692,273611193,0
1789284384.545671,23.59,1953331,47237,0,180,63,43,60871,549526,15535897,14881760,6005636,60884248,46473080,64771556,0,0,0,1,5,0,17273654,155686735,157904171,197289,198168,1501409,0,44619141,23812,175386192,273611193,0
1789284384.7963285,23.841,1953589,47254,0,180,63,43,60919,549600,15541275,15062660,5802964,60653556,46058612,64771556,0,0,0,4,5,0,17274269,155698976,157916615,197289,198168,1450741,0,44632011,23848,175437732,273945613,0
1789284385.0468137,24.091,1953868,47271,0,180,63,43,60934,549687,15545065,15343352,5918284,61364204,46486688,64771556,0,0,0,3,4,0,17275059,155729025,157946901,197289,198168,1479571,0,44632532,23848,175602832,273945613,0
1789284385.2972844,24.342,1954134,47284,0,180,63,43,60951,549790,15550741,15615404,6070868,61327524,46176204,64771556,0,0,0,2,3,0,17275498,155753333,157971211,197289,198168,1517717,0,44652143,23848,175722756,273945613,0
1789284385.5477865,24.592,1954393,47306,0,180,63,43,60977,549883,15563056,15842424,5866020,61400124,46019836,64771556,0,0,0,0,10,0,17276363,155771576,157989711,197289,198168,1466505,0,44662021,23848,175819404,274280065,0
1789284385.7984886,24.843,1954663,47321,0,180,63,43,61007,549965,15569016,16055008,5971052,61887492,46292980,64771556,0,0,0,2,4,0,17276987,155794498,158012636,197289,198168,1492763,0,44667511,23848,175927388,274280065,0
1789284386.0491736,25.093,1954973,47327,0,180,63,43,61021,550033,15575439,16154796,6020992,62123780,46428424,64771556,0,0,0,0,8,0,17277473,155803541,158021691,197289,198168,1505248,0,44670943,23848,175976708,274280065,0
1789284386.2996628,25.344,1955210,47327,0,180,63,43,61028,550187,15581112,16154912,6020992,62056840,46361352,64771556,0,0,0,0,7,0,17277791,155803746,158021903,197289,198168,1505248,0,44682314,23848,175976824,274280065,0
1789284386.550127,25.594,1955470,47327,0,180,63,43,61029,550326,15583374,16154912,6020992,62050016,46354520,64771556,0,0,0,0,7,0,17277870,155803746,158021903,197289,198168,1505248,0,44683493,23848,175976824,274280065,0
1789284386.80081,25.845,1955752,47327,0,180,63,43,61033,550439,15584726,16154912,6020992,62049916,46354420,64771556,0,0,0,0,6,0,17277929,155803746,158021903,197289,198168,1505248,0,44683583,23848,175976824,274280065,0
1789284387.0514922,26.096,1956035,47327,0,180,63,43,61038,550552,15586116,16154912,6020992,62064220,46368724,64771556,0,0,0,0,6,0,17277991,155803746,158021903,197289,198168,1505248,0,44683679,23848,175976824,274280065,0
1789284387.3021543,26.346,1956317,47327,0,180,63,43,61042,550666,15588251,16155008,6021704,62086324,46390716,64771556,0,0,0,0,5,0,17278067,155803748,158021905,197289,198168,1505426,0,44684841,23848,175976824,274280689,0
1789284387.552788,26.597,1956610,47327,0,180,63,43,61046,550770,15589360,16155008,6021704,62085820,46390212,64771556,0,0,0,0,5,0,17278112,155803748,158021905,197289,198168,1505426,0,44685163,23848,175976824,274280689,0
1789284387.8035116,26.848,1956901,47327,0,180,63,43,61048,550877,15589887,16155008,6021704,62085316,46389708,64771556,0,0,0,0,5,0,17278131,155803748,158021905,197289,198168,1505426,0,44685204,23848,175976824,274280689,0
1789284388.0542169,27.099,1957194,47327,0,180,63,43,61051,550981,15590989,16155104,6021800,62091024,46395328,64771556,0,0,0,0,6,0,17278204,155803748,158021905,197289,198168,1505450,0,44685713,23848,175976824,274280689,0
1789284388.3049345,27.349,1957487,47327,0,180,63,43,61054,551085,15591618,16155104,6021800,62123712,46428016,64771556,0,0,0,0,5,0,17278223,155803748,158021905,197289,198168,1505450,0,44685771,23848,175976824,274280689,0
1789284388.5556335,27.6,1957774,47327,0,180,63,43,61057,551197,15592428,16155104,6021800,62123096,46427400,64771556,0,0,0,0,6,0,17278266,155803748,158021905,197289,198168,1505450,0,44685837,23848,175976824,274280689,0
1789284388.8063195,27.851,1958051,47327,0,180,63,43,61060,551317,15594213,16155104,6021800,62120204,46424500,64771556,0,0,0,0,6,0,17278354,155803748,158021905,197289,198168,1505474,0,44686424,23848,175976824,274280689,0
1789284389.0570548,28.101,1958343,47327,0,180,63,43,61062,551424,15595458,16155200,6021896,62148772,46452980,64771556,0,0,0,0,5,0,17278587,155803748,158021905,197289,198168,1505474,0,44688841,23848,175976824,274280689,0
1789284389.307782,28.352,1958633,47327,0,180,63,43,61066,551529,15596406,16155200,6021896,62144784,46448992,64771556,0,0,0,0,5,0,17278617,155803748,158021905,197289,198168,1505474,0,44688894,23848,175976824,274280689,0
1789284389.5582619,28.603,1958925,47327,0,180,63,43,61068,551636,15597343,16155200,6021896,62143404,46447604,64771556,0,0,0,0,5,0,17279113,155803748,158021905,197289,198168,1505474,0,44689396,23848,175976824,274280689,0
1789284389.808729,28.853,1959219,47327,0,180,63,43,61071,551740,15597862,16155296,6021992,62143428,46447540,64771556,0,0,0,0,5,0,17279128,155803748,158021905,197289,198168,1505498,0,44689434,23848,175976824,274280689,0
1789284390.05921,29.104,1959510,47327,0,180,63,43,61074,551846,15598576,16155296,6021992,62165704,46469816,64771556,0,0,0,0,7,0,17279184,155803748,158021905,197289,198168,1505498,0,44689454,23848,175976824,274280689,0
1789284390.309694,29.354,1959796,47327,0,180,63,43,61078,551956,15600013,16155296,6021992,62170952,46475064,64771556,0,0,0,0,5,0,17279302,155803748,158021905,197289,198168,1505498,0,44689969,23848,175976824,274280689,0
1789284390.5601692,29.604,1960087,47327,0,180,63,43,61081,552063,15600618,16155392,6022088,62170712,46474728,64771556,0,0,0,0,5,0,17279332,155803748,158021905,197289,198168,1505522,0,44690071,23848,175976824,274280689,0
1789284390.8106284,29.855,1960359,47331,0,180,63,43,61086,552183,15602681,16155400,5886772,62170468,46474476,64771556,0,7424,0,1,6,0,17279379,155805051,158023234,197289,198168,1471693,1856,44690100,23848,175976824,274416297,0
1789284391.06111,30.105,1960623,47350,0,180,63,43,61094,552290,15607884,16155448,5176360,62199324,46503280,64771556,0,8000,0,1,11,0,17279716,155816551,158034999,197289,198168,1294090,2000,44690633,23848,175976824,275126609,0
1789284391.311823,30.356,1960873,47374,0,180,63,43,61099,552411,15610089,16155552,5024908,62191464,46495308,64771556,0,7320,0,1,5,0,17279931,155854582,158073204,197289,198168,1256227,1830,44692403,23848,175976828,275278137,0
1789284391.5623085,30.607,1961137,47398,0,180,63,43,61104,552518,15610969,16155560,4877788,62191472,46495308,64771556,0,13264,0,1,5,0,17280049,155899055,158117788,197289,198168,1219447,3316,44692425,23848,175976828,275425269,0
