t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395297.4850905,2.507,11173739,142041,0,192,67,53,84997,698462,26183341,228192,1696,63646204,63969972,64771552,0,0,0,0,2,0,12153187,618160791,620919118,43,47,424,1591016,3185922,0,58021001,51988,404813825,395583809,0
1789395297.7355685,2.757,11174095,142055,0,192,67,53,84999,698490,26186372,231420,1696,63622752,63944820,64771552,0,0,0,0,4,0,12153734,618231545,620989871,43,47,424,1590473,3184835,0,58026813,51999,404817233,395583809,0
1789395297.9860706,3.008,11174445,142061,0,192,67,53,85001,698532,26192013,233104,1696,63612424,63933664,64771552,0,0,0,0,4,0,12154227,618260871,621019207,43,47,424,1590236,3184360,0,58029104,52004,404818753,395583809,0
1789395298.2367911,3.258,11174800,142074,0,192,67,53,85003,698563,26194968,235908,1696,63601648,63921480,64771552,0,0,0,1,5,0,12155142,618332378,621090793,43,47,424,1590002,3183891,0,58030820,52005,404821553,395583809,0
1789395298.4875147,3.509,11175166,142081,0,192,67,53,85006,698585,26199255,237324,1696,63643544,63962452,64771552,0,0,0,1,1,0,12155930,618355083,621113500,43,47,424,1591071,3186032,0,58035875,52008,404823413,395583813,0
1789395298.7449744,3.766,11175556,142104,0,192,67,53,85007,698586,26199902,264804,1696,63627776,63932836,64771552,0,0,0,1,1,0,12157315,618590539,621349012,43,47,424,1591023,3185936,0,58037662,52236,404851257,395583813,0
1789395298.9991314,4.021,11175934,142122,0,192,67,53,85009,698592,26200525,278704,1696,63613256,63909112,64771552,0,0,0,1,1,0,12158322,618772662,621531196,43,47,424,1590786,3185462,0,58041561,52344,404865405,395583813,0
1789395299.2513447,4.273,11176313,142138,0,192,67,53,85011,698599,26201042,290072,1696,63603476,63888272,64771552,0,0,0,1,1,0,12159459,618935477,621694155,43,47,424,1590542,3184973,0,58045448,52438,404876793,395583813,0
1789395299.5023031,4.524,11176682,142153,0,192,67,53,85013,698613,26202548,296580,1696,63589060,63866840,64771552,0,0,0,1,2,0,12160617,619034004,621792715,43,47,424,1590182,3184252,0,58048991,52450,404883653,395583813,0
1789395299.7527342,4.774,11177042,142166,0,192,67,53,85014,698638,26204001,299824,1696,63578000,63852440,64771552,0,0,0,0,2,0,12161197,619118016,621876728,43,47,424,1589906,3183699,0,58052574,52454,404886733,395583813,0
1789395300.0031204,5.025,11177379,142176,0,192,67,53,85016,698689,26206332,301952,1696,63535048,63807364,64771552,0,0,0,1,4,0,12161555,619158407,621917124,43,47,424,1588834,3181552,0,58065511,52454,404888865,395583813,0
1789395300.253601,5.275,11177713,142186,0,192,67,53,85019,698742,26208530,304376,1696,63489892,63759768,64771552,0,0,0,0,3,0,12162073,619196331,621955048,43,47,424,1587706,3179295,0,58077350,52454,404891285,395583813,0
1789395300.504094,5.526,11178079,142197,0,192,67,53,85022,698762,26210575,307748,1696,63466528,63733056,64771552,0,0,0,1,1,0,12162590,619273797,622032514,43,47,424,1587123,3178127,0,58083649,52454,404894669,395583813,0
1789395300.7545774,5.776,11178417,142206,0,192,67,53,85025,698811,26214332,310196,1696,63451308,63715364,64771552,0,0,0,0,2,0,12163013,619307900,622066617,43,47,424,1586743,3177366,0,58087522,52457,404897117,395583813,0
1789395301.0051088,6.027,11178785,142213,0,192,67,53,85027,698833,26215665,312360,1700,63445512,63707376,64771552,0,0,0,0,5,0,12163918,619365047,622123777,43,47,425,1586598,3177077,0,58089516,52458,404899273,395583813,0
1789395301.2558162,6.277,11179139,142226,0,192,67,53,85028,698864,26217564,315848,1796,63434192,63692608,64771552,0,0,0,1,1,0,12164420,619433649,622192380,43,47,449,1586316,3176511,0,58092247,52459,404902681,395583813,0
1789395301.5062711,6.528,11179490,142237,0,192,67,53,85030,698900,26219673,319196,2696,63417504,63672084,64771552,0,0,0,1,2,0,12164758,619479430,622238162,43,47,674,1585899,3175677,0,58097955,52472,404906545,395583813,0
1789395301.756756,6.778,11179841,142241,0,192,67,53,85032,698942,26223884,320480,2696,63409948,63663168,64771552,0,0,0,0,2,0,12165112,619499566,622258298,43,47,674,1585711,3175299,0,58100392,52472,404908045,395583813,0
1789395302.0072143,7.029,11180166,142242,0,192,67,53,85035,699013,26231496,321148,2696,63400188,63652752,64771552,0,0,0,0,2,0,12165741,619503553,622262292,43,47,674,1585467,3174811,0,58105109,52474,404908505,395583813,0
1789395302.2576876,7.279,11180500,142244,0,192,67,53,85038,699071,26236153,321756,2696,63387580,63639508,64771552,0,0,0,0,4,0,12167280,619512578,622271317,43,47,674,1585152,3174181,0,58108113,52474,404909105,395583813,0
1789395302.508138,7.53,11180846,142253,0,192,67,53,85040,699113,26240493,324132,2696,63378740,63628384,64771552,0,0,0,0,2,0,12167804,619561253,622319993,43,47,674,1584932,3173739,0,58110422,52477,404911481,395583813,0
1789395302.75848,7.78,11181219,142264,0,192,67,53,85041,699130,26241500,327556,2696,63373332,63619564,64771552,0,0,0,0,2,0,12168377,619660334,622419074,43,47,674,1584797,3173469,0,58111839,52477,404914945,395583813,0
1789395303.0088532,8.03,11181591,142271,0,192,67,53,85042,699150,26242496,329340,2696,63361696,63606120,64771552,0,0,0,0,2,0,12168906,619728120,622486867,43,47,674,1584506,3172887,0,58114614,52477,404916721,395583813,0
1789395303.2593126,8.281,11181936,142279,0,192,67,53,85044,699195,26245227,331504,2696,63345620,63587808,64771552,0,0,0,1,1,0,12169213,619760987,622519734,43,47,674,1584105,3172083,0,58119361,52477,404918857,395583813,0
1789395303.5097861,8.531,11182311,142290,0,192,67,53,85045,699206,26245865,334740,2696,63325756,63564724,64771552,0,0,0,0,2,0,12169966,619875480,622634257,43,47,674,1583609,3171090,0,58124283,52477,404922097,395583813,0
1789395303.7602453,8.782,11182671,142295,0,192,67,53,85047,699240,26247923,335724,2696,63299616,63537576,64771552,0,0,0,0,5,0,12170241,619903143,622661919,43,47,674,1582956,3169784,0,58129136,52477,404923209,395583813,0
1789395304.0107164,9.032,11183030,142303,0,192,67,53,85048,699272,26248690,337824,2696,63285332,63521192,64771552,0,0,0,0,2,0,12170635,619955483,622714259,43,47,674,1582600,3169070,0,58134541,52477,404925181,395583813,0
1789395304.2611444,9.283,11183382,142311,0,192,67,53,85051,699310,26251859,339692,2696,63265704,63499288,64771552,0,0,0,0,3,0,12171044,619995044,622753821,43,47,674,1582110,3168088,0,58139881,52477,404927453,395583813,0
1789395304.5116045,9.533,11183721,142315,0,192,67,53,85054,699361,26257634,340892,2696,63238996,63471380,64771552,0,0,0,0,2,0,12171486,620013043,622771820,43,47,674,1581443,3166753,0,58146933,52477,404928649,395583813,0
1789395304.7620947,9.784,11184024,142319,0,192,67,53,85057,699452,26260853,343576,2700,63197416,63427140,64771552,0,0,0,0,5,0,12171646,620016093,622774870,43,47,675,1580405,3164675,0,58160638,52477,404930337,395584805,0
1789395305.012584,10.034,11184383,142329,0,192,67,53,85058,699481,26261723,346552,2700,63172464,63399212,64771552,0,0,0,0,2,0,12172056,620081155,622839933,43,47,675,1579782,3163428,0,58166464,52477,404933333,395584805,0
1789395305.2630742,10.285,11184737,142335,0,192,67,53,85063,699516,26264116,347912,2708,63237132,63462520,64771552,0,0,0,0,2,0,12172965,620091797,622850577,43,47,677,1581397,3166660,0,58176217,52477,404934657,395584805,0
1789395305.5135386,10.535,11185107,142342,0,192,67,53,85064,699537,26266136,349844,2708,63219156,63442576,64771552,0,0,0,0,3,0,12173469,620150241,622909021,43,47,677,1580948,3165762,0,58180888,52477,404936613,395584805,0
1789395305.7640047,10.786,11185479,142348,0,192,67,53,85066,699557,26267131,351716,2708,63196340,63417892,64771552,0,0,0,0,2,0,12173893,620206578,622965358,43,47,677,1580378,3164621,0,58186636,52477,404938477,395584805,0
1789395306.014376,11.036,11185833,142355,0,192,67,53,85068,699594,26270071,353908,2712,63174728,63394084,64771552,0,0,0,0,4,0,12174322,620242755,623001535,43,47,678,1579839,3163541,0,58192444,52478,404940649,395584805,0
1789395306.2648692,11.286,11186160,142359,0,192,67,53,85070,699660,26276215,354908,2768,63163276,63381632,64771552,0,0,0,0,4,0,12174729,620257137,623015917,43,47,692,1579553,3162968,0,58196175,52478,404941657,395584869,0
1789395306.5153737,11.537,11186447,142360,0,192,67,53,85074,699768,26285025,355572,2776,63139648,63357336,64771552,0,0,0,1,4,0,12175194,620258934,623017715,43,47,694,1578963,3161787,0,58201180,52478,404942329,395584869,0
1789395306.7660651,11.788,11186757,142375,0,192,67,53,85082,699833,26293020,484520,2776,63102584,63191328,64771552,0,0,0,0,2,0,12175822,620280751,623039535,43,47,694,1578038,3159934,0,58216546,52478,405071257,395584869,0
1789395307.0165465,12.038,11186990,142375,0,192,67,53,85109,699971,26304509,484604,2776,62700708,62789072,64771552,0,0,0,0,7,0,12176687,620280833,623039616,43,47,694,1568005,3139844,0,58314781,52478,405071341,395584869,0
1789395307.2670758,12.289,11187273,142389,0,192,67,53,85126,700052,26312147,663556,54192,62297696,62207088,64771552,0,0,0,0,5,0,12177131,620304652,623063447,43,47,13548,1557954,3119718,0,58408080,52478,405198845,395584869,0
1789395307.5175638,12.539,11187555,142395,0,192,67,53,85141,700150,26316035,855956,119468,62121832,61837964,64771552,0,0,0,0,5,0,12177428,620314277,623073073,43,47,29867,1553532,3110863,0,58454730,52478,405326349,395584869,0
1789395307.7680593,12.79,11187839,142397,0,192,67,53,85159,700247,26318914,947360,198044,61860716,61484356,64771552,0,0,0,0,6,0,12177627,620317321,623076116,43,47,49511,1546986,3097756,0,58498675,52478,405339469,395584869,0
1789395308.018529,13.04,11188092,142406,0,192,67,53,85178,700365,26323540,1195608,235552,61719076,61093972,64771552,0,0,0,0,6,0,12178044,620332907,623091702,43,47,58888,1543438,3090651,0,58532077,52478,405549497,395584869,0
1789395308.2690463,13.291,11188347,142413,0,192,67,53,85193,700485,26329343,1402764,307680,61682440,60849232,64771552,0,0,0,0,5,0,12178402,620344164,623102963,43,47,76920,1542487,3088747,0,58555617,52478,405684785,395584869,0
1789395308.5195334,13.541,11188635,142414,0,192,67,53,85211,700578,26331827,1550848,399848,61517236,60534932,64771552,0,0,0,0,15,0,12178606,620345137,623103935,43,47,99962,1538349,3080460,0,58566989,52478,405740905,395584869,0
1789395308.770293,13.792,11188892,142422,0,192,67,53,85227,700698,26337037,1820676,445880,61483084,60230220,64771552,0,0,0,0,5,0,12179208,620358586,623117391,43,47,111470,1537480,3078719,0,58584474,52478,405963885,395584869,0
1789395309.0208025,14.042,11189169,142427,0,192,67,53,85240,700800,26342991,2023136,521260,61461708,60005312,64771552,0,0,0,0,5,0,12179657,620368757,623127563,43,47,130315,1536920,3077598,0,58611609,52478,406091389,395584869,0
1789395309.2713037,14.293,11189443,142429,0,192,67,53,85260,700903,26345520,2167520,598076,61302576,59700816,64771552,0,0,0,0,8,0,12179843,620371808,623130614,43,47,149519,1532923,3069594,0,58621239,52478,406159205,395584869,0
1789395309.5218012,14.543,11189732,142436,0,192,67,53,85273,700996,26350440,2423076,666100,61313232,59455428,64771552,0,0,0,0,5,0,12180290,620386936,623145742,43,47,166525,1533177,3070102,0,58636383,52478,406346397,395584869,0
1789395309.7722688,14.794,11190015,142440,0,192,67,53,85284,701094,26354575,2630008,745592,61317984,59252256,64771552,0,0,0,0,5,0,12180610,620395760,623154565,43,47,186398,1533270,3070290,0,58654363,52478,406473901,395584869,0
1789395310.0227573,15.044,11190296,142446,0,192,67,53,85304,701189,26357581,2818708,807848,61170644,58915056,64771552,0,0,0,0,5,0,12180957,620406467,623165272,43,47,201962,1529563,3062867,0,58661456,52478,406601405,395584869,0
1789395310.2732513,15.295,11190593,142450,0,192,67,53,85314,701275,26360926,3059120,887968,61188788,58691640,64771552,0,0,0,0,5,0,12181340,620418102,623176908,43,47,221992,1529937,3063615,0,58676574,52478,406760937,395584869,0
1789395310.5238118,15.545,11190882,142453,0,192,67,53,85332,701366,26363942,3244064,159072,61147424,58464208,64771552,0,818444,0,1,6,0,12181603,620425346,623184154,43,47,39667,1528928,3061594,204712,58690570,52478,406856433,396404077,0
1789395310.774266,15.796,11191180,142542,0,192,67,53,85333,701378,26364150,3262464,60264,61150760,58448632,64771552,0,928056,0,4,1,0,12181616,620641376,623400228,43,47,15066,1528999,3061736,232014,58690889,52478,406856497,396521117,0
1789395311.0246322,16.046,11191480,142642,0,192,67,53,85333,701378,26364249,3262464,60264,61150760,58448632,64771552,0,911672,0,4,1,0,12181618,620890951,623649808,43,47,15066,1528999,3061736,227918,58690889,52478,406856497,396521117,0
1789395311.2750027,16.297,11191780,142742,0,192,67,53,85333,701378,26364298,3262464,60264,61150760,58448632,64771552,0,903480,0,4,1,0,12181620,621141019,623899879,43,47,15066,1528999,3061736,225870,58690891,52478,406856497,396521117,0
1789395311.5253506,16.547,11192080,142843,0,192,67,53,85333,701378,26364373,3262464,60864,61150764,58448632,64771552,0,886744,0,4,1,0,12181627,621391055,624149952,43,47,15216,1528999,3061736,221686,58690892,52478,406856497,396521765,0
1789395311.77569,16.797,11192380,142943,0,192,67,53,85334,701378,26364437,3262464,60864,61150764,58448632,64771552,0,878552,0,4,1,0,12181632,621641096,624400003,43,47,15216,1528999,3061736,219638,58690893,52478,406856497,396521765,0
1789395312.026022,17.048,11192680,143043,0,192,67,53,85334,701378,26364496,3262464,60864,61150764,58448632,64771552,0,862168,0,4,1,0,12181634,621890898,624649809,43,47,15216,1528999,3061736,215542,58690893,52478,406856497,396521765,0
1789395312.2763731,17.298,11192980,143143,0,192,67,53,85334,701378,26364549,3262464,60864,61150764,58448632,64771552,0,853976,0,4,1,0,12181637,622140947,624899869,43,47,15216,1528999,3061736,213494,58690894,52478,406856497,396521765,0
1789395312.5267093,17.548,11193280,143244,0,192,67,53,85334,701378,26364655,3262464,60864,61150764,58448632,64771552,0,837224,0,4,1,0,12181647,622390753,625149690,43,47,15216,1528999,3061736,209306,58690895,52478,406856497,396521765,0
1789395312.7770486,17.799,11193580,143344,0,192,67,53,85334,701378,26364702,3262464,60864,61150764,58448632,64771552,0,829032,0,4,1,0,12181647,622640811,625399748,43,47,15216,1528999,3061736,207258,58690896,52478,406856497,396521765,0
1789395313.0273886,18.049,11193880,143444,0,192,67,53,85334,701378,26364754,3262464,60864,61150764,58448632,64771552,0,812648,0,4,1,0,12181647,622890617,625649553,43,47,15216,1528999,3061736,203162,58690897,52478,406856497,396521765,0
1789395313.2777543,18.299,11194181,143544,0,192,67,53,85334,701378,26364813,3262464,60864,61150764,58448632,64771552,0,804456,0,4,1,0,12181652,623140699,625899641,43,47,15216,1528999,3061736,201114,58690898,52478,406856497,396521765,0
1789395313.5280955,18.55,11194481,143645,0,192,67,53,85334,701378,26364874,3262464,60864,61150764,58448632,64771552,0,787712,0,4,1,0,12181652,623390514,626149456,43,47,15216,1528999,3061736,196928,58690898,52478,406856497,396521765,0
1789395313.778448,18.8,11194781,143745,0,192,67,53,85334,701378,26364930,3262464,60864,61150764,58448632,64771552,0,779520,0,4,1,0,12181652,623640581,626399523,43,47,15216,1528999,3061736,194880,58690900,52478,406856497,396521765,0
1789395314.0287943,19.05,11195081,143845,0,192,67,53,85334,701378,26364989,3262464,60864,61150764,58448632,64771552,0,763136,0,4,1,0,12181654,623890387,626649333,43,47,15216,1528999,3061736,190784,58690901,52478,406856497,396521765,0
1789395314.2791274,19.301,11195381,143946,0,192,67,53,85334,701378,26365043,3262464,60864,61150764,58448632,64771552,0,754944,0,4,1,0,12181658,624140449,626899402,43,47,15216,1528999,3061736,188736,58690903,52478,406856497,396521765,0
1789395314.5294657,19.551,11195681,144046,0,192,67,53,85334,701378,26365102,3262464,60864,61150764,58448632,64771552,0,746752,0,4,1,0,12181658,624390268,627149221,43,47,15216,1528999,3061736,186688,58690903,52478,406856497,396521765,0
1789395314.7798896,19.801,11195981,144146,0,192,67,53,85334,701378,26365151,3262464,60864,61150764,58448632,64771552,0,730008,0,4,1,0,12181658,624640350,627399302,43,47,15216,1528999,3061736,182502,58690904,52478,406856497,396521765,0
1789395315.030229,20.052,11196281,144246,0,192,67,53,85334,701378,26365206,3262464,60864,61150764,58448632,64771552,0,721816,0,4,1,0,12181658,624890412,627649364,43,47,15216,1528999,3061736,180454,58690905,52478,406856497,396521765,0
1789395315.2805662,20.302,11196581,144347,0,192,67,53,85334,701378,26365268,3262464,60864,61150764,58448632,64771552,0,705432,0,4,1,0,12181659,625140268,627899221,43,47,15216,1528999,3061736,176358,58690906,52478,406856497,396521765,0
1789395315.5309665,20.552,11196881,144447,0,192,67,53,85334,701378,26365350,3262464,60864,61150764,58448632,64771552,0,697240,0,4,1,0,12181665,625390317,628149303,43,47,15216,1528999,3061736,174310,58690906,52478,406856497,396521765,0
1789395315.7813146,20.803,11197181,144547,0,192,67,53,85334,701378,26365419,3262464,60864,61150764,58448632,64771552,0,680504,0,4,1,0,12181668,625640118,628399109,43,47,15216,1528999,3061736,170126,58690908,52478,406856497,396521765,0
1789395316.0316768,21.053,11197482,144647,0,192,67,53,85334,701378,26365462,3262464,60864,61150764,58448632,64771552,0,672312,0,4,1,0,12181668,625890216,628649206,43,47,15216,1528999,3061736,168078,58690908,52478,406856497,396521765,0
1789395316.2820268,21.304,11197782,144748,0,192,67,53,85334,701378,26365535,3262464,60864,61150764,58448632,64771552,0,655928,0,4,1,0,12181677,626140252,628899281,43,47,15216,1528999,3061736,163982,58690910,52478,406856497,396521765,0
1789395316.532379,21.554,11198082,144848,0,192,67,53,85334,701378,26365631,3262464,60864,61150764,58448632,64771552,0,647736,0,4,1,0,12181689,626390294,629149339,43,47,15216,1528999,3061736,161934,58690910,52478,406856497,396521765,0
1789395316.7827182,21.804,11198382,144948,0,192,67,53,85334,701378,26365701,3262464,60868,61150764,58448632,64771552,0,630992,0,4,1,0,12181694,626640318,629399393,43,47,15217,1528999,3061736,157748,58690911,52478,406856497,396521793,0
1789395317.0330467,22.055,11198682,145048,0,192,67,53,85334,701378,26365756,3262464,60868,61152296,58450164,64771552,0,622800,0,4,1,0,12181700,626890359,629649446,43,47,15217,1529037,3061813,155700,58690912,52478,406856497,396521793,0
1789395317.2833755,22.305,11198982,145149,0,192,67,53,85334,701378,26365809,3262464,60868,61152296,58450164,64771552,0,606416,0,4,1,0,12181700,627140160,629899247,43,47,15217,1529037,3061813,151604,58690913,52478,406856497,396521793,0
1789395317.5337112,22.555,11199282,145249,0,192,67,53,85334,701378,26365854,3262464,60868,61152296,58450164,64771552,0,598224,0,4,1,0,12181700,627390218,630149305,43,47,15217,1529037,3061813,149556,58690914,52478,406856497,396521793,0
1789395317.784048,22.806,11199582,145349,0,192,67,53,85334,701378,26365922,3262464,60868,61152296,58450164,64771552,0,581480,0,4,1,0,12181700,627640035,630399122,43,47,15217,1529037,3061813,145370,58690915,52478,406856497,396521793,0
1789395318.0343878,23.056,11199882,145449,0,192,67,53,85334,701378,26365974,3262464,60868,61157828,58455696,64771552,0,573288,0,4,1,0,12181724,627890066,630649177,43,47,15217,1529175,3062090,143322,58690915,52478,406856497,396521793,0
1789395318.2847543,23.306,11200182,145550,0,192,67,53,85334,701378,26366037,3262464,60868,61157828,58455696,64771552,0,556904,0,4,1,0,12181724,628139898,630899009,43,47,15217,1529175,3062090,139226,58690916,52478,406856497,396521793,0
1789395318.535115,23.557,11200481,145649,0,192,67,53,85335,701380,26366259,3262492,60868,61157880,58455696,64771552,0,548712,0,4,1,0,12181737,628385525,631146464,43,47,15217,1529176,3062092,137178,58691188,52479,406856529,396521793,0
1789395318.785592,23.807,11200780,145750,0,192,67,53,85335,701381,26366550,3262552,60868,61157688,58455444,64771552,0,531964,0,4,1,0,12181738,628631737,631392676,43,47,15217,1529172,3062083,132991,58691290,52479,406856589,396521793,0
1789395319.035973,24.057,11201080,145850,0,192,67,53,85335,701381,26366593,3262552,60868,61157688,58455444,64771552,0,523772,0,4,1,0,12181738,628881814,631642753,43,47,15217,1529172,3062083,130943,58691290,52479,406856589,396521793,0
1789395319.2863584,24.308,11201380,145950,0,192,67,53,85335,701382,26366665,3262552,60868,61162524,58460280,64771552,0,507388,0,4,1,0,12181738,629131662,631892601,43,47,15217,1529292,3062324,126847,58691291,52479,406856589,396521793,0
1789395319.5367432,24.558,11201680,146051,0,192,67,53,85335,701382,26366720,3262552,60868,61162524,58460280,64771552,0,499196,0,4,1,0,12181738,629381758,632142697,43,47,15217,1529292,3062324,124799,58691291,52479,406856589,396521793,0
1789395319.7871218,24.809,11201980,146151,0,192,67,53,85335,701382,26366789,3262552,60868,61162524,58460280,64771552,0,482460,0,4,1,0,12181743,629631581,632392530,43,47,15217,1529292,3062324,120615,58691294,52479,406856589,396521793,0
1789395320.0374517,25.059,11202280,146251,0,192,67,53,85335,701382,26366852,3262552,60868,61167988,58465744,64771552,0,474268,0,4,1,0,12181747,629881629,632642591,43,47,15217,1529429,3062597,118567,58691294,52479,406856589,396521793,0
1789395320.2878337,25.309,11202580,146351,0,192,67,53,85335,701382,26366908,3262552,60868,61167884,58465640,64771552,0,457884,0,4,1,0,12181747,630131457,632892420,43,47,15217,1529426,3062592,114471,58691295,52479,406856589,396521793,0
1789395320.5381892,25.56,11202880,146452,0,192,67,53,85335,701382,26367016,3262552,60868,61167644,58465400,64771552,0,449692,0,4,1,0,12181760,630381531,633142514,43,47,15217,1529420,3062580,112423,58691298,52479,406856589,396521793,0
1789395320.788558,25.81,11203180,146552,0,192,67,53,85335,701382,26367083,3262552,60868,61167644,58465400,64771552,0,432944,0,4,1,0,12181762,630631367,633392369,43,47,15217,1529420,3062580,108236,58691299,52479,406856589,396521793,0
1789395321.0389237,26.06,11203480,146652,0,192,67,53,85335,701382,26367142,3262552,60868,61171440,58469196,64771552,0,424752,0,4,1,0,12181766,630881413,633642420,43,47,15217,1529515,3062770,106188,58691299,52479,406856589,396521793,0
1789395321.2892683,26.311,11203780,146753,0,192,67,53,85335,701382,26367201,3262552,60868,61176128,58473884,64771552,0,416560,0,4,1,0,12181766,631131239,633892246,43,47,15217,1529632,3063004,104140,58691302,52479,406856589,396521793,0
1789395321.5396569,26.561,11204081,146853,0,192,67,53,85335,701382,26367249,3262552,60868,61176128,58473884,64771552,0,400176,0,4,1,0,12181766,631381330,634142337,43,47,15217,1529632,3063004,100044,58691302,52479,406856589,396521793,0
1789395321.7899883,26.811,11204381,146953,0,192,67,53,85335,701382,26367306,3262552,60868,61176128,58473884,64771552,0,391632,0,4,1,0,12181767,631631400,634392407,43,47,15217,1529632,3063004,97908,58691303,52479,406856589,396521821,0
1789395322.0403326,27.062,11204681,147053,0,192,67,53,85335,701382,26367364,3262552,60868,61176128,58473884,64771552,0,375248,0,4,1,0,12181767,631881199,634642207,43,47,15217,1529632,3063004,93812,58691303,52479,406856589,396521821,0
1789395322.290674,27.312,11204981,147154,0,192,67,53,85335,701382,26367419,3262552,60868,61183456,58481212,64771552,0,367056,0,4,1,0,12181769,632131310,634892323,43,47,15217,1529815,3063371,91764,58691305,52479,406856589,396521821,0
1789395322.5410712,27.563,11205281,147254,0,192,67,53,85335,701382,26367474,3262552,60868,61183204,58480960,64771552,0,350672,0,4,1,0,12181769,632381134,635142147,43,47,15217,1529809,3063358,87668,58691306,52479,406856589,396521821,0
1789395322.7914295,27.813,11205581,147354,0,192,67,53,85335,701382,26367550,3262552,60868,61183204,58480960,64771552,0,342116,0,4,1,0,12181771,632631221,635392240,43,47,15217,1529809,3063358,85529,58691308,52479,406856589,396521821,0
1789395323.0418136,28.063,11205881,147454,0,192,67,53,85335,701382,26367617,3262552,60868,61186160,58483916,64771552,0,325732,0,4,1,0,12181772,632881065,635642084,43,47,15217,1529882,3063506,81433,58691308,52479,406856589,396521821,0
1789395323.2921567,28.314,11206181,147555,0,192,67,53,85335,701382,26367673,3262552,60868,61190032,58487788,64771552,0,317540,0,4,1,0,12181772,633131146,635892165,43,47,15217,1529979,3063699,79385,58691309,52479,406856589,396521821,0
1789395323.542527,28.564,11206481,147655,0,192,67,53,85335,701383,26367726,3262552,60868,61189728,58487484,64771552,0,301156,0,4,1,0,12181772,633381004,636142023,43,47,15217,1529971,3063684,75289,58691311,52479,406856589,396521821,0
1789395323.7929134,28.814,11206781,147755,0,192,67,53,85335,701383,26367787,3262552,60868,61189728,58487484,64771552,0,292612,0,4,1,0,12181775,633631077,636392100,43,47,15217,1529971,3063684,73153,58691315,52479,406856589,396521821,0
