stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395331654,1789395332315,661,False,656,612063935,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50690264,394773,56825875
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395331694,1789395332378,684,False,680,609335878,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50687937,394773,57932339
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395332253,1789395332901,648,False,644,606341179,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50689191,394773,56046487
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395332290,1789395332928,638,False,633,606408668,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50688751,394773,57671593
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395332315,1789395332951,636,False,632,598956184,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50686849,394773,56775125
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395332378,1789395333014,636,False,632,607679009,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50691055,394773,57228845
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395332901,1789395333554,653,False,648,614054685,1,7,2299,0,0,0,97934892,394773,0,0,0,0,50689125,394773,58373747
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395332927,1789395333592,665,False,660,620878349,1,7,2299,0,0,0,97934886,394773,0,0,0,0,50688758,394773,57149768
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395332950,1789395333607,657,False,653,605690933,1,7,2299,0,0,0,97934886,394773,0,0,0,0,50687296,394773,57117096
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395333013,1789395333674,661,False,656,619227376,1,7,2299,0,0,0,97934880,394773,0,0,0,0,50687421,394773,57561040
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395333553,1789395334198,645,False,640,606171702,1,3,2299,0,0,0,97934874,394773,0,0,0,0,50685021,394773,55100714
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395333591,1789395334248,657,False,652,610089341,1,3,2299,0,0,0,97935168,394772,0,0,0,0,50688187,394772,57283223
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395333607,1789395334261,654,False,650,603501222,1,3,2299,0,0,0,97935792,394770,0,0,0,0,50690862,394770,56899578
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395333673,1789395334317,644,False,640,611628151,1,3,2299,0,0,0,97935786,394770,0,0,0,0,50687569,394770,57381917
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395334197,1789395334849,652,False,646,613686170,1,8,2299,0,0,0,97935786,394770,0,0,0,0,50690924,394770,58055183
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395334247,1789395334895,648,False,643,608906992,1,8,2299,0,0,0,97935786,394770,0,0,0,0,50689400,394770,57323175
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395334261,1789395334914,653,False,649,601310029,1,8,2299,0,0,0,97935783,394770,0,0,0,0,50687663,394770,57268312
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395334317,1789395334985,668,False,665,629593791,1,8,2299,0,0,0,97935777,394770,0,0,0,0,50688381,394770,57982376
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395334848,1789395335490,642,False,637,598067728,1,2,2299,0,0,0,97935777,394770,0,0,0,0,50683729,394770,55514740
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395334894,1789395335529,635,False,630,604985374,1,2,2299,0,0,0,97935777,394770,0,0,0,0,50689052,394770,56811272
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395334913,1789395335547,634,False,630,599117148,1,2,2299,0,0,0,97935777,394770,0,0,0,0,50690741,394770,56654086
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395334985,1789395335642,657,False,653,611120297,1,2,2299,0,0,0,97935774,394770,0,0,0,0,50690058,394770,56685828
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395335489,1789395336138,649,False,643,607365205,1,8,2299,0,0,0,97935768,394770,0,0,0,0,50687974,394770,55694250
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395335528,1789395336184,656,False,652,608986967,1,8,2299,0,0,0,97935768,394770,0,0,0,0,50688529,394770,58804642
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395335546,1789395336199,653,False,649,600800615,1,8,2299,0,0,0,97935762,394770,0,0,0,0,50686902,394770,56919896
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395335641,1789395336342,701,False,697,647513248,1,8,2299,0,0,0,97935759,394770,0,0,0,0,50688429,394770,60350029
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395336138,1789395336797,659,False,655,622672227,1,2,2299,0,0,0,97935759,394770,0,0,0,0,50688357,394770,59794222
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395336198,1789395336849,651,False,647,596276656,1,2,2299,0,0,0,97935750,394770,0,0,0,0,50687736,394770,57246066
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395336183,1789395336850,667,False,664,599642126,1,2,2299,0,0,0,97935759,394770,0,0,0,0,50687871,394770,57179573
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395336341,1789395337023,682,False,678,600323714,1,2,2299,0,0,0,97935744,394770,0,0,0,0,50687150,394770,55049353
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395336850,1789395337404,554,False,550,468567054,0,3,2256,0,0,0,91818354,373068,0,0,0,0,46091433,373068,45201668
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395336796,1789395337486,690,False,686,604008393,1,3,2299,0,0,0,97935741,394770,0,0,0,0,50687467,394770,56562923
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395336849,1789395337556,707,False,703,614186087,1,3,2299,0,0,0,106098645,428988,0,0,0,0,54292555,428988,58853202
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395337023,1789395337580,557,False,554,471137610,1,3,2299,0,0,0,91820979,373059,0,0,0,0,46089677,373059,45607785
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395337486,1789395338027,541,False,536,470474574,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089432,373059,46366475
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395337403,1789395338027,624,False,619,535548529,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089017,373059,60218982
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395337555,1789395338099,544,False,540,466684457,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089902,373059,45867614
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395337580,1789395338132,552,False,549,472209366,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,46923639
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395338027,1789395338566,539,False,535,461784330,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090698,373059,45907721
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395338026,1789395338577,551,False,546,468146860,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089847,373059,46303764
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395338099,1789395338662,563,False,559,480031769,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089929,373059,46508676
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395338132,1789395338671,539,False,536,463872415,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089958,373059,49317304
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789395338576,1789395339141,565,False,559,471454785,1,7,2299,0,0,0,91820970,373059,0,0,0,0,46090020,373059,58691516
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395338565,1789395339143,578,False,574,483795305,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090321,373059,55014758
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789395338661,1789395339200,539,False,535,464353247,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090507,373059,46061560
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789395338671,1789395339216,545,False,542,468647208,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46089970,373059,51099785
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789395339140,1789395339675,535,False,531,460541151,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090434,373059,44478051
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789395339142,1789395339710,568,False,564,459765130,0,2,2256,0,0,0,91820952,373059,0,0,0,0,46090464,373059,46183179
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789395339199,1789395339753,554,False,550,458942840,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090963,373059,45178063
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789395339216,1789395339772,556,False,553,460464280,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090744,373059,45974555
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789395339772,1789395340206,434,False,427,359864614,1,6,2299,0,0,0,71416263,290157,0,0,0,0,35848080,290157,35865326
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789395339710,1789395340251,541,False,539,465961971,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089579,373059,45494173
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789395339675,1789395340253,578,False,575,515277214,1,6,2299,0,0,0,91820943,373059,0,0,0,0,46089847,373059,47204222
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789395339753,1789395340296,543,False,540,467703694,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46090167,373059,45711548
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789395340321,1789395341005,684,False,672,611219227,8,3,4520,37748672,0,0,0,0,15631960,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789395340321,1789395341007,686,False,675,624782858,8,3,4520,46137264,0,0,0,0,17253889,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789395340321,1789395341015,694,False,683,629596245,8,3,4520,46137264,0,0,0,0,18239097,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789395340320,1789395341018,698,False,686,655642849,8,3,4520,46137264,0,0,0,0,19364727,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789395341017,1789395341212,195,False,191,191403103,1,0,4477,37748672,0,0,0,0,15221904,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789395341015,1789395341226,211,False,206,206470332,2,0,4477,46137264,0,0,0,0,16912878,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789395341006,1789395341237,231,False,226,225940379,2,0,4477,46137264,0,0,0,0,17029382,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789395341005,1789395341269,264,False,259,259353714,2,0,4477,46137264,0,0,0,0,19345484,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789395341212,1789395341372,160,False,156,156385488,1,0,4477,37748672,0,0,0,0,14019039,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789395341225,1789395341395,170,False,166,166293669,1,0,4477,37748672,0,0,0,0,15096687,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789395341237,1789395341408,171,False,168,168732770,1,0,4477,37748672,0,0,0,0,15082322,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789395341268,1789395341455,187,False,183,182888183,1,0,4477,37748672,0,0,0,0,15953412,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789395341371,1789395341537,166,False,162,162196938,1,0,4477,37748672,0,0,0,0,14071157,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789395341394,1789395341638,244,False,240,240239344,1,0,4477,46137264,0,0,0,0,19287566,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789395341455,1789395341642,187,False,184,184632687,1,0,4477,37748672,0,0,0,0,14883984,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789395341408,1789395341649,241,False,237,237530188,1,0,4477,46137264,0,0,0,0,18928623,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789395341537,1789395341737,200,False,197,196912029,2,0,4477,46137264,0,0,0,0,17631959,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789395341638,1789395341790,152,False,149,149383289,1,0,4477,37748672,0,0,0,0,13677460,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789395341642,1789395341890,248,False,244,244439717,1,0,4477,46137264,0,0,0,0,18424832,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789395341648,1789395341895,247,False,243,243707343,1,0,4477,46137264,0,0,0,0,18942233,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789395341737,1789395341921,184,False,180,180425265,1,0,4477,37748672,0,0,0,0,14399891,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789395341790,1789395342069,279,False,275,274651190,1,0,4477,58720160,0,0,0,0,24048890,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789395341890,1789395342080,190,False,187,187334480,1,0,4477,46137264,0,0,0,0,17013034,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789395341920,1789395342113,193,False,189,189456940,1,0,4477,46137264,0,0,0,0,17033869,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789395341895,1789395342118,223,False,220,220186355,1,0,4477,46137264,0,0,0,0,19792666,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789395342080,1789395342252,172,False,168,168942913,1,0,4477,37748672,0,0,0,0,15660882,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789395342068,1789395342291,223,False,218,218772968,1,0,4477,46137264,0,0,0,0,19678068,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789395342113,1789395342295,182,False,179,179693955,1,0,4477,46137264,0,0,0,0,16579137,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789395342118,1789395342302,184,False,180,180375739,1,0,4477,46137264,0,0,0,0,16643054,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789395342252,1789395342466,214,False,211,211367521,1,0,4477,46137264,0,0,0,0,17609116,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789395342301,1789395342479,178,False,175,175058915,1,0,4477,46137264,0,0,0,0,16284788,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789395342295,1789395342502,207,False,203,202932313,1,0,4477,46137264,0,0,0,0,17068397,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789395342290,1789395342539,249,False,244,244893500,1,0,4477,54525856,0,0,0,0,20681874,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789395342466,1789395342641,175,False,171,171638554,1,0,4477,37748672,0,0,0,0,15460642,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789395342479,1789395342673,194,False,190,189913251,1,0,4477,46137264,0,0,0,0,16312527,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789395342538,1789395342712,174,False,170,170463689,1,0,4477,37748672,0,0,0,0,15614641,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789395342502,1789395342760,258,False,255,254767348,1,0,4477,54525856,0,0,0,0,20963050,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789395342673,1789395342842,169,False,163,163723603,2,0,4477,37748672,0,0,0,0,14983189,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789395342641,1789395342846,205,False,201,201178662,2,0,4477,46137264,0,0,0,0,16856205,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789395342712,1789395342868,156,False,152,152589553,1,0,4477,37748672,0,0,0,0,14029204,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789395342846,1789395342997,151,False,147,147615334,1,0,4477,37748672,0,0,0,0,13687443,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789395342760,1789395342999,239,False,236,236744322,1,0,4477,54525856,0,0,0,0,20733770,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789395342868,1789395343023,155,False,152,152422056,1,0,4477,37748672,0,0,0,0,14058633,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789395342841,1789395343037,196,False,192,192162837,1,0,4477,46137264,0,0,0,0,17292813,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789395342996,1789395343234,238,False,234,234421381,1,0,4477,46137264,0,0,0,0,19317751,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789395342999,1789395343236,237,False,233,233359537,1,0,4477,46137264,0,0,0,0,18952633,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789395343023,1789395343274,251,False,247,247849383,1,0,4477,46137264,0,0,0,0,18964020,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789395343037,1789395343275,238,False,235,235240064,1,0,4477,46137264,0,0,0,0,17357385,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789395343236,1789395343392,156,False,153,153347435,1,0,4477,37748672,0,0,0,0,14073566,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789395343274,1789395343428,154,False,151,151262891,1,0,4477,37748672,0,0,0,0,14052284,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789395343234,1789395343465,231,False,228,228407395,1,0,4477,46137264,0,0,0,0,20100278,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789395343275,1789395343467,192,False,189,189406645,1,0,4477,46137264,0,0,0,0,17268576,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789395343392,1789395343573,181,False,177,177831775,1,0,4477,46137264,0,0,0,0,16261063,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789395343465,1789395343582,117,False,113,113548040,1,0,4477,27262928,0,0,0,0,10616784,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789395343428,1789395343639,211,False,208,208039101,1,0,4477,46137264,0,0,0,0,18361074,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789395343466,1789395343660,194,False,190,189961312,1,0,4477,46137264,0,0,0,0,17257452,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789395343581,1789395343779,198,False,189,186359030,1,5,4563,46137264,0,0,0,0,16742653,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789395343573,1789395343779,206,False,202,197123540,1,5,4520,46137264,0,0,0,0,17465591,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789395343639,1789395343804,165,False,157,152093670,1,5,4520,37748672,0,0,0,0,14024897,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789395343660,1789395343848,188,False,185,176259098,1,9,4520,37748672,0,0,0,0,15792260,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789395343779,1789395343985,206,False,202,198806263,2,4,4520,46137264,0,0,0,0,16922256,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789395343803,1789395344001,198,False,192,192310547,2,1,4520,37748672,0,0,0,0,15022202,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789395343778,1789395344006,228,False,224,220881401,2,4,4520,46137264,0,0,0,0,17628559,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789395343848,1789395344090,242,False,239,239520308,1,0,4477,46137264,0,0,0,0,18944798,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789395344006,1789395344195,189,False,185,185753422,1,0,4477,37748672,0,0,0,0,14330298,112744,0,0,0,0,0
