stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789293773634,1789293774098,464,False,370,44164203,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789293775198,1789293776509,1311,False,1271,1019536540,27,44,2342,0,0,0,117584118,474089,0,0,0,0,111280586,474089,156598942
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789293775201,1789293776578,1377,False,1345,954928891,26,46,2299,0,0,0,117584703,474087,0,0,0,0,111282657,474087,162145747
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789293775200,1789293776578,1378,False,1344,970301982,27,46,2299,0,0,0,117584709,474087,0,0,0,0,111283487,474087,165830430
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789293775201,1789293776581,1380,False,1350,939341868,27,46,2299,0,0,0,117584703,474087,0,0,0,0,111281394,474087,171481365
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789293776507,1789293777269,762,False,755,703953914,3,18,2299,0,0,0,117584703,474087,0,0,0,0,111283613,474087,125721700
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789293776577,1789293777398,821,False,814,694371041,2,27,2299,0,0,0,117584703,474087,0,0,0,0,111282684,474087,134472775
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789293776578,1789293777403,825,False,820,692486584,2,27,2299,0,0,0,117584703,474087,0,0,0,0,111291588,474087,127492090
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789293776580,1789293777433,853,False,847,704741640,2,27,2299,0,0,0,117584703,474087,0,0,0,0,111279353,474087,126924020
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789293777268,1789293778010,742,False,736,678588422,2,27,2299,0,0,0,117584703,474087,0,0,0,0,111285230,474087,124825812
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789293777398,1789293778128,730,False,725,668325317,2,16,2299,0,0,0,117584703,474087,0,0,0,0,111280477,474087,124980596
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789293777402,1789293778146,744,False,740,653203862,1,16,2299,0,0,0,117584703,474087,0,0,0,0,111276335,474087,124868808
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789293777432,1789293778166,734,False,729,659174488,1,16,2299,0,0,0,117584703,474087,0,0,0,0,111281117,474087,122049145
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789293778009,1789293778738,729,False,723,667928645,1,23,2299,0,0,0,117584700,474087,0,0,0,0,111289632,474087,123265333
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293778127,1789293778867,740,False,735,677837267,1,23,2299,0,0,0,117584694,474087,0,0,0,0,111280329,474087,124640302
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293778146,1789293778889,743,False,738,673656531,2,23,2299,0,0,0,117584694,474087,0,0,0,0,111280331,474087,123833497
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293778165,1789293778908,743,False,732,657021102,7,23,2299,0,0,0,117584694,474087,0,0,0,0,111277351,474087,124058954
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293778737,1789293779480,743,False,737,679878058,2,16,2299,0,0,0,117584694,474087,0,0,0,0,111288673,474087,126174511
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293778866,1789293779605,739,False,734,683752407,1,16,2299,0,0,0,117584694,474087,0,0,0,0,111281102,474087,124990765
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293778889,1789293779640,751,False,747,689251922,1,16,2299,0,0,0,117584694,474087,0,0,0,0,111285149,474087,124607592
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293778907,1789293779660,753,False,747,682895299,2,16,2299,0,0,0,117584694,474087,0,0,0,0,111285665,474087,123566291
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293779479,1789293780220,741,False,736,696641340,2,11,2299,0,0,0,117584694,474087,0,0,0,0,111283222,474087,125507541
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789293779604,1789293780322,718,False,714,668423483,1,11,2299,0,0,0,117584694,474087,0,0,0,0,111277569,474087,123494919
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789293779640,1789293780367,727,False,723,674421131,1,11,2299,0,0,0,117584694,474087,0,0,0,0,111283176,474087,134641067
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789293779659,1789293780409,750,False,746,687598890,1,11,2299,0,0,0,117584694,474087,0,0,0,0,111278252,474087,128767096
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789293780220,1789293780991,771,False,766,676650592,1,15,2299,0,0,0,117584694,474087,0,0,0,0,111281516,474087,123747452
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789293780322,1789293781103,781,False,777,684086888,1,15,2299,0,0,0,117584694,474087,0,0,0,0,111289335,474087,124129160
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789293780366,1789293781146,780,False,776,681291138,1,15,2299,0,0,0,117584685,474087,0,0,0,0,111277873,474087,127939180
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789293780409,1789293781175,766,False,754,659610758,1,15,2299,0,0,0,117584685,474087,0,0,0,0,111278256,474087,122708809
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789293780991,1789293781717,726,False,717,668221944,1,16,2342,0,0,0,117584685,474087,0,0,0,0,111276866,474087,130250353
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293781102,1789293781837,735,False,729,676402671,1,19,2299,0,0,0,117584685,474087,0,0,0,0,111284768,474087,123868215
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293781146,1789293781874,728,False,724,666230606,1,19,2299,0,0,0,117584685,474087,0,0,0,0,111279182,474087,132111797
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293781174,1789293781927,753,False,748,694622013,1,12,2299,0,0,0,117584685,474087,0,0,0,0,111285686,474087,149339848
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293781716,1789293782447,731,False,725,669373048,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111286668,474087,124304999
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293781836,1789293782570,734,False,729,678646648,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111282964,474087,121267930
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293781873,1789293782583,710,False,706,654041952,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111272093,474087,119364137
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293781926,1789293782677,751,False,746,668616770,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111285277,474087,120246509
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293782446,1789293783176,730,False,725,673611639,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111282078,474087,126406023
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293782569,1789293783299,730,False,726,678444087,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111281715,474087,123029074
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293782583,1789293783317,734,False,731,665610182,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111277062,474087,120082841
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293782677,1789293783394,717,False,714,657915072,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111282061,474087,117840120
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293783176,1789293783923,747,False,742,695058250,1,12,2299,0,0,0,117584685,474087,0,0,0,0,111284365,474087,139029166
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293783299,1789293784012,713,False,710,662985011,1,12,2299,0,0,0,117584685,474087,0,0,0,0,111281608,474087,120291310
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293783316,1789293784032,716,False,712,649385827,1,12,2299,0,0,0,117584685,474087,0,0,0,0,111281002,474087,119620721
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293783394,1789293784144,750,False,741,657788296,1,23,2342,0,0,0,117584682,474087,0,0,0,0,111284600,474087,126643686
