t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293795.3431852,30.609,14983604,143082,0,180,139,66,183855,2341494,52552739,16664792,4931344,61726876,45515464,64771556,0,8192,0,1,5,0,71914682,436935216,442433866,198421,199383,1232836,2048,156545778,81147,610600104,781112505,0
1789293795.5939264,30.86,14983876,143104,0,180,139,66,183860,2341594,52555019,16664904,4783172,61726768,45515240,64771556,0,14996,0,1,5,0,71915034,436980339,442479538,198421,199383,1195793,3749,156545817,81147,610600112,781260833,0
1789293795.8446105,31.111,14984143,143130,0,180,139,66,183864,2341697,52558735,16664928,4633008,61726556,45514988,64771556,0,7576,0,1,5,0,71916370,437007708,442507272,198421,199383,1158252,1894,156545838,81147,610600124,781410929,0
1789293796.0952084,31.361,14984405,143153,0,180,139,66,183868,2341807,52562677,16664944,4483016,61757324,45545732,64771556,0,7936,0,1,5,0,71916596,437031603,442531390,198421,199383,1120178,2560,156546228,81147,610600132,781561181,0
1789293796.3458557,31.612,14984677,143177,0,180,139,66,183871,2341907,52565182,16665064,4334328,61754068,45542348,64771556,0,7216,0,1,7,0,71916858,437078125,442578179,198421,199383,1083582,1804,156546236,81147,610600144,781709813,0
1789293796.5965815,31.863,14984945,143200,0,180,139,66,183876,2342012,52568196,16665080,4189556,61754092,45542348,64771556,0,8192,0,1,5,0,71917162,437123372,442623725,198421,199383,1047389,2048,156546267,81147,610600152,781854481,0
1789293796.8472605,32.113,14985216,143224,0,180,139,66,183880,2342113,52571279,16665104,4039912,61754124,45542348,64771556,0,8192,0,1,5,0,71917426,437166636,442667258,198421,199383,1009978,2048,156546335,81147,610600160,782004125,0
1789293797.0978987,32.364,14985477,143246,0,180,139,66,183885,2342224,52575994,16665224,3892980,61782780,45570868,64771556,0,11576,0,1,6,0,71918025,437188965,442689976,198421,199383,973245,2894,156547321,81147,610600172,782151149,0
1789293797.3485653,32.615,14985748,143270,0,180,139,66,183891,2342324,52578822,16665240,3744168,61789896,45577960,64771556,0,10752,0,1,5,0,71918253,437223617,442724998,198421,199383,936042,2688,156547830,81147,610600176,782300313,0
1789293797.5993125,32.865,14986016,143293,0,180,139,66,183894,2342430,52581396,16665256,3593456,61788544,45576584,64771556,0,11816,0,1,5,0,71918373,437239110,442740677,198421,199383,898364,2954,156547834,81147,610600184,782450677,0
1789293797.8499978,33.116,14986288,143316,0,180,139,66,183899,2342529,52583793,16665376,3449180,61787752,45575664,64771556,0,4352,0,1,5,0,71918764,437284045,442786278,198421,199383,862295,1088,156547836,81147,610600196,782595193,0
1789293798.1006472,33.367,14986560,143339,0,180,139,66,183904,2342630,52587178,16665408,3300520,61815232,45603096,64771556,0,11568,0,1,5,0,71919088,437326656,442829171,198421,199383,825130,2892,156547837,81147,610600212,782743705,0
1789293798.351348,33.617,14986833,143363,0,180,139,66,183909,2342729,52590582,16665424,3149236,61821144,45608984,64771556,0,13200,0,1,5,0,71919439,437373536,442876355,198421,199383,787309,3300,156547838,81147,610600220,782894989,0
1789293798.6019988,33.868,14987100,143386,0,180,139,66,183914,2342834,52594358,16665560,3002504,61820456,45608144,64771556,0,8192,0,1,6,0,71919733,437409152,442912326,198421,199383,750626,2048,156547842,81147,610600240,783041821,0
1789293798.8527339,34.119,14987366,143409,0,180,139,66,183919,2342939,52598487,16665576,2852876,61818976,45606632,64771556,0,8192,0,1,5,0,71919984,437432258,442935746,198421,199383,713219,2048,156548523,81147,610600248,783191449,0
1789293799.1034036,34.37,14987639,143432,0,180,139,66,183924,2343040,52601384,16665600,2709232,61837696,45625316,64771556,0,10376,0,1,6,0,71920174,437448484,442952136,198421,199383,677308,2594,156548541,81147,610600260,783335093,0
1789293799.3540769,34.62,14987909,143454,0,180,139,66,183928,2343142,52604562,16665720,2561144,61848488,45635980,64771556,0,6732,0,1,5,0,71920491,437482191,442986149,198421,199383,640286,1683,156548580,81147,610600272,783483273,0
1789293799.6047707,34.871,14988177,143477,0,180,139,66,183932,2343247,52607896,16665744,2410136,61848272,45635728,64771556,0,8096,0,1,5,0,71920790,437509152,443013448,198421,199383,602534,2024,156548678,81147,610600284,783634281,0
1789293799.8553996,35.122,14988449,143501,0,180,139,66,183939,2343345,52610139,16665768,2262040,61847104,45634528,64771556,0,12800,0,1,5,0,71921042,437541651,443046264,198421,199383,565510,3200,156548688,81147,610600292,783783385,0
1789293800.106125,35.372,14988723,143524,0,180,139,66,183945,2343442,52612988,16665872,2113624,61872056,45659372,64771556,0,11680,0,1,5,0,71921542,437586720,443091827,198421,199383,528406,2920,156548701,81147,610600296,783931561,0
1789293800.356872,35.623,14988971,143547,0,180,139,66,183950,2343566,52616260,16665888,1963996,61876424,45663708,64771556,0,11668,0,1,6,0,71921857,437621341,443126787,198421,199383,490999,2917,156550611,81147,610600316,784081309,0
1789293800.607509,35.874,14989250,143567,0,180,139,66,183955,2343663,52618033,16665904,1840220,61869024,45656284,64771556,0,0,0,0,4,0,71922001,437649542,443155395,198421,199383,460055,0,156551517,81147,610600324,784204969,0
1789293800.8581953,36.124,14989617,143567,0,180,139,66,183955,2343696,52618231,16670392,1842872,61869620,45652388,64771556,0,0,0,0,2,0,71922028,437649586,443155438,198421,199383,460718,0,156551519,81147,610600328,784206789,0
1789293801.1088831,36.375,14989992,143567,0,180,139,66,183957,2343721,52618320,16733840,1906320,61867880,45586796,64771556,0,0,0,0,2,0,71922056,437649586,443155438,198421,199383,476580,0,156551521,81147,610600328,784206789,0
1789293801.3595672,36.626,14990367,143567,0,180,139,66,183959,2343743,52618367,16800584,1973068,61867836,45517988,64771556,0,0,0,0,2,0,71922057,437649586,443155438,198421,199383,493267,0,156551522,81147,610600328,784206789,0
1789293801.6102607,36.876,14990743,143567,0,180,139,66,183961,2343767,52618398,16805472,1977956,61868224,45513488,64771556,0,0,0,0,2,0,71922072,437649586,443155438,198421,199383,494489,0,156551525,81147,610600328,784206789,0
1789293801.8609915,37.127,14991119,143567,0,180,139,66,183963,2343791,52618472,16805472,1977956,61876792,45522056,64771556,0,0,0,0,2,0,71922084,437649586,443155438,198421,199383,494489,0,156551532,81147,610600328,784206789,0
1789293802.1117234,37.378,14991495,143567,0,180,139,66,183965,2343814,52618553,16805472,1977956,61884160,45529424,64771556,0,0,0,0,2,0,71922208,437649586,443155438,198421,199383,494489,0,156551533,81147,610600328,784206789,0
1789293802.3624563,37.629,14991869,143567,0,180,139,66,183971,2343834,52618683,16805472,1977956,61763916,45409180,64771556,0,0,0,0,3,0,71922231,437649586,443155438,198421,199383,494489,0,156580617,81147,610600328,784206789,0
1789293802.6131482,37.879,14992244,143567,0,180,139,66,183971,2343861,52618715,16805472,1977956,61762936,45408200,64771556,0,0,0,0,2,0,71922231,437649586,443155438,198421,199383,494489,0,156580621,81147,610600328,784206789,0
1789293802.8637893,38.13,14992619,143567,0,180,139,66,183971,2343886,52618750,16805472,1977956,61762936,45408200,64771556,0,0,0,0,2,0,71922254,437649586,443155438,198421,199383,494489,0,156580621,81147,610600328,784206789,0
1789293803.1143868,38.381,14992995,143567,0,180,139,66,183971,2343911,52618813,16805728,1978224,61771048,45415856,64771556,0,0,0,0,2,0,71923237,437649586,443155438,198421,199383,494556,0,156580622,81147,610600328,784206789,0
1789293803.3650975,38.631,14993369,143567,0,180,139,66,183972,2343938,52618888,16805728,1978224,61773872,45418680,64771556,0,0,0,0,2,0,71923243,437649586,443155438,198421,199383,494556,0,156581327,81147,610600328,784206789,0
1789293803.61575,38.882,14993726,143577,0,180,139,66,183974,2343969,52619568,16808716,1981364,61756024,45396508,64771556,0,0,0,1,2,0,71923411,437686894,443192746,198421,199383,495341,0,156586333,81167,610604616,784206789,0
1789293803.866321,39.132,14994077,143593,0,180,139,66,183975,2344001,52620196,16814392,1981364,61748008,45382280,64771556,0,0,0,1,2,0,71924280,437768193,443274052,198421,199383,495341,0,156589530,81205,610610656,784206789,0
1789293804.116933,39.383,14994431,143600,0,180,139,66,183978,2344037,52620911,16816044,1981364,61747560,45379948,64771556,0,4,0,0,3,0,71924450,437793103,443298962,198421,199383,495341,1,156596026,81210,610612360,784206793,0
1789293804.3676844,39.634,14994807,143600,0,180,139,66,183979,2344062,52621238,16816100,1983692,61750544,45382884,64771556,0,4,0,0,2,0,71924471,437793103,443298962,198421,199383,495923,1,156596232,81211,610612360,784206793,0
1789293804.6182923,39.884,14995182,143600,0,180,139,66,183979,2344087,52621275,16816100,1983692,61750544,45382884,64771556,0,4,0,0,2,0,71924471,437793103,443298962,198421,199383,495923,1,156596233,81211,610612360,784206793,0
1789293804.8689654,40.135,14995558,143600,0,180,139,66,183979,2344112,52621310,16816100,1983692,61750544,45382884,64771556,0,4,0,0,2,0,71924501,437793103,443298962,198421,199383,495923,1,156596280,81211,610612360,784206793,0
1789293805.1195972,40.386,14995934,143600,0,180,139,66,183979,2344137,52621359,16816096,1983692,61758468,45390800,64771556,0,0,0,0,2,0,71924621,437793103,443298962,198421,199383,495923,0,156596280,81211,610612360,784206793,0
1789293805.3701882,40.636,14996310,143600,0,180,139,66,183979,2344163,52621403,16816096,1983692,61759196,45391528,64771556,0,0,0,0,2,0,71924646,437793103,443298962,198421,199383,495923,0,156596283,81211,610612360,784206793,0
1789293805.620761,40.887,14996660,143601,0,180,139,66,183980,2344212,52622207,16816096,1983728,61775116,45407376,64771556,0,0,0,0,2,0,71924816,437793108,443298967,198421,199383,495932,0,156598693,81211,610612360,784206897,0
1789293805.8713965,41.138,14997031,143601,0,180,139,66,183980,2344242,52622460,16816096,1983728,61775116,45407376,64771556,0,0,0,0,2,0,71924857,437793108,443298967,198421,199383,495932,0,156598694,81211,610612360,784206897,0
1789293806.1220002,41.388,14997397,143601,0,180,139,66,183981,2344276,52622708,16816096,1983576,61777364,45409624,64771556,0,0,0,0,2,0,71924991,437793108,443298967,198421,199383,495894,0,156598704,81211,610612360,784207049,0
1789293806.3726325,41.639,14997748,143601,0,180,139,66,183994,2344309,52628228,15403676,1549152,61844092,46896356,64771556,0,0,0,0,3,0,71928195,437794110,443299970,198421,199383,387032,0,156599377,81212,610612472,784207049,0
1789293806.6231058,41.889,14998117,143601,0,180,139,66,184019,2344315,52628534,11942184,804648,61911536,50450140,64771556,0,0,0,0,2,0,71936633,437794110,443299970,198421,199383,201162,0,156599394,81212,610612472,784207049,0
1789293806.8734732,42.14,14998491,143601,0,180,139,66,184044,2344317,52629168,8753364,7148,62090264,53891736,64771556,0,0,0,0,8,0,71942182,437794110,443299970,198421,199383,1787,0,156599718,81212,610612472,784207049,0
